,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1398,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.9138479079237385,14
1399,宜妹炭烤 (高雄仁武店),lkfk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5754037028837558,6
1400,府城魁虱目魚粥,z3e1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8662655740207427,66
1401,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8266494951042975,4
1402,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.625061465488228,197
1403,黃師傅私廚,iud0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8495515973920476,3
1404,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.279109106963254,15
1405,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.775590180548653,245
1406,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.49368679925181,1126
1407,百味饕客 川菜 熱炒 燒烤！,rb0q,1,['中式'],False,15.0,79.0,40.0,15.0,1.1360782602416284,0
1408,美家福炸雞,bgiy,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.120154298373687,89
1409,藝萊蔬食,m9uk,2,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,6.110408129873894,1157
1410,士林小館,y0ld,2,['台式'],False,15.0,79.0,40.0,15.0,4.600856848598097,1925
1411,矮仔魯爌肉飯,a6ru,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,5.613888903816505,3974
1412,食為鮮麵食館,gmvc,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.5974301948086245,228
1413,筷樂便當餐盒,xzrn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2561847402379613,20
1414,阿雲河粉,u4d9,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,5.471868094581103,36
1415,渣壽司,t07g,3,['日式'],False,15.0,79.0,40.0,15.0,0.6522481749414866,342
1416,193手工水餃,btta,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.3001229630491045,259
1417,築合家肉燥飯,gnev,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.63791560189597,2
1418,恩記鍋燒麵,n9z6,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.08070797641206,0
1419,福園家庭風味小館,a9hq,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.7141914503109246,802
1420,榆川咖哩飯專賣店 (高雄仁林店),s5sx,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.26702941029531,197
1421,豬式會社,e3dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.2437082073625136,93
1422,宥鍋燒,o4om,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.216223235094164,593
1423,客家人小吃,x8dr,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.887462772635343,269
1424,豬吉翔無煙餐館 (高雄鼎中店),b8ya,2,['台式'],False,15.0,79.0,40.0,10.0,3.790791899274358,387
1425,煲閣X雲饕廚房 (高雄仁武店),sby1,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7514707477784306,23
1426,炸鷄大獅 (鳳山正修店),sbun,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.163317667397247,85
1427,潮.炒泡麵X雲饕廚房 (高雄仁武店),t8pr,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.751064136539433,19
1428,找茶武大店,sje5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.4848837902198522,22
1429,渣壽司 (三民金鼎店),phs2,3,['日式'],False,15.0,79.0,40.0,15.0,4.196592534590662,62
1430,長野拉麵,x2en,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.40774441558528,838
1431,五花馬水餃館 (高雄長庚店),wx10,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.646025110613872,24
1432,綠花園泰義蔬食館,f4zu,3,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,3.533651573393746,285
1433,源香精緻廣式粥品,b3oa,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,0.5963989465879184,184
1434,歐力先生健康餐盒,nep9,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8381094439802625,16
1435,李記紅茶冰 (仁武八德中路店),d8kt,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9647166568984273,240
1436,滿家鴨肉麵,bqq3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.296849878780202,22
1437,貝穀南洋雞飯 (高雄文藻店),jls3,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.151979292818999,4
1438,文青食堂 (楠梓朝明店),q4tu,2,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,5.571440578817314,643
1439,古早味黑白切麵店,ruym,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.697732027959025,40
1440,OR 或是 健康捲餅｜烤布蕾｜水果茶,eyaw,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.685256941468944,0
1441,麻辣干鍋Ｘ雲饕廚房 (高雄仁武店),ybg0,2,['港式'],False,15.0,79.0,40.0,15.0,2.8463886918591914,2
1442,慕竹居,pgt0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,5.819667353409048,64
1443,大上海火鍋 (高雄仁武店),ukka,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.3104050652584065,137
1444,Crisken脆司肯美式炸雞,x6vu,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,4.163494824178154,988
1445,覓饗雲廚,zbit,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3396896408816694,1
1446,冰糖凍滷X雲饕廚房 (高雄仁武店),i2so,2,['港式'],False,15.0,79.0,40.0,15.0,2.7464093827341443,0
1447,來一片 義式纖米披薩 (高雄仁武店),kbof,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.7697373379673347,1
1448,海底撈火鍋 (高雄巨蛋自送店),e0kk,3,"['中式', '火鍋']",False,50.0,50.0,40.0,10.0,5.773315643424802,116
1449,好蝦道X雲饕廚房 (高雄仁武店),l83y,3,['台式'],False,15.0,79.0,40.0,15.0,2.753809220759557,0
1450,牛客棧溫體牛涮涮鍋,md32,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,4.179303702641258,15
1451,田田好食 (高雄長庚店),ozau,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.676317077875882,6
1452,Eva手工茶舖,hcsz,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8627948931806242,15
1453,赤古紅茶 (高雄八德店),s4kd,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8605231932347592,81
1454,THE T cafe 幽靈倉廚,ne2p,2,"['咖啡', '蛋糕', '台式']",True,15.0,79.0,40.0,15.0,2.165433177439635,178
1455,家後古早味 (高雄三民店),rqbr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1456,鼎中食堂,ibwu,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.7138125195066993,0
1457,無雙炒飯,jouw,2,['台式'],False,15.0,79.0,40.0,15.0,4.02468828384182,0
1458,冰心茶王 (高雄鼎力店),kfw0,1,['飲料'],False,15.0,79.0,40.0,15.0,3.669386549352779,42
1459,鳳山鹽水意麵 (鳳山中正店),i38x,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.810763628277498,0
1460,屏東高樹臭豆腐 (高雄仁武店),p9ry,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.802743178952046,977
1461,豆豆玲脆皮紅豆餅,b4se,2,['甜點'],False,15.0,79.0,40.0,10.0,2.030431525942187,823
1462,夯麥企 雞蛋糕,m9ig,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8674911942193142,195
1463,港式生煎鮮肉包,p6vi,1,['港式'],False,15.0,79.0,40.0,15.0,0.5670254415647806,111
1464,鹽水鴨鵝肉,gsqf,2,['小吃'],False,15.0,79.0,40.0,15.0,4.423574357689327,39
1465,SomeTimeS 三太柱雞蛋仔 (鼎金文藻店),btrl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.678506033006713,3
1466,吞兜兜 雞卵燒,vqzs,1,['小吃'],False,15.0,79.0,40.0,15.0,0.603626358017337,10
1467,卡滋嗑炸雞-仁武店,f0v9,1,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.628017578468881,88
1468,大饌章魚燒 (仁武仁雄店),djyn,1,['日式'],False,15.0,79.0,40.0,15.0,0.5943082925211481,2
1469,紅加零夯雞蛋糕,e2g1,1,['甜點'],False,15.0,79.0,40.0,15.0,2.09570551277124,131
1470,雞次郎雞排 (高雄仁武店),liaf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8607734510534752,51
1471,大食甜點工作室 (高雄三民店),jff7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.383847699309417,0
1472,芋頭樂園 (仁武八德店),r2dn,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8280794255527346,7
1473,福記羊肉,k7ex,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.44861143186035934,393
1474,生理棋紅茶,ckji,1,['飲料'],False,15.0,79.0,40.0,15.0,1.8065918843615019,9
1475,劉家烤玉米 (高雄總店),t8bv,2,['小吃'],False,15.0,79.0,40.0,15.0,4.369739428964532,263
1476,在地人鹽水雞 (高雄仁雄店),je7k,2,['小吃'],False,15.0,79.0,40.0,15.0,0.33667079280044554,57
1477,陽明路第一家鹽酥雞,kxlo,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.475595641129371,33
1478,Y嘴g香雞排,d0gp,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,0.7055450653884536,1840
1479,正好吃鹽酥雞 (鼎中店),o6mn,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.302558397367175,1013
1480,機車女王香酥雞,fcqu,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0846954269807982,0
1481,Y嘴g香雞排,ullh,2,['小吃'],False,15.0,79.0,40.0,15.0,0.6977498800365626,94
1482,幸福滷味 (高雄仁雄店),zvh2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.3940404844816706,169
1483,川妹子麻辣鴨血臭豆腐,fyu7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1551104668053274,20
1484,皇品滷味 (高雄仁武店),d9hy,2,['小吃'],False,15.0,79.0,40.0,10.0,2.091023534445458,292
1485,Try It踹踹看小火鍋 (高雄仁武店),h6iq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.215166325308448,134
1486,火曜宵夜,h2jl,2,['台式'],False,15.0,79.0,40.0,15.0,4.684276935521252,405
1487,夜月,q2re,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.8262256024014905,0
1488,海鮮殿小吃店,ofgm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.9138479079237385,14
1489,宜妹炭烤 (高雄仁武店),lkfk,2,['小吃'],False,15.0,79.0,40.0,15.0,1.5754037028837558,6
1490,府城魁虱目魚粥,z3e1,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.8662655740207427,66
1491,烤武次燒烤,ows3,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8266494951042975,4
1492,飯糰之家,fgtk,1,['台式'],False,15.0,79.0,40.0,15.0,4.625061465488228,197
1493,黃師傅私廚,iud0,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8495515973920476,3
1494,愛這煎蚵仔煎 (高雄仁武店),lu7p,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.279109106963254,15
1495,佳記鴨肉飯,x0ay,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.775590180548653,245
1496,Miss Pei Pei 葷素綜合料理,z3dx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.49368679925181,1126
1497,百味饕客 川菜 熱炒 燒烤！,rb0q,1,['中式'],False,15.0,79.0,40.0,15.0,1.1360782602416284,0
