,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1908,先喝道 (南紡購物中心),gbwx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8637263880545922,84
1909,大東北餡餅粥專賣店,wg65,1,['中式'],False,19.0,79.0,40.0,15.0,3.3316808346181777,86
1910,脂不見舒肥健康廚房,sm2q,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.955341346837419,346
1911,平底鍋平價義大利麵咖哩飯,e0ua,1,"['歐美', '麵食', '火鍋']",False,19.0,79.0,40.0,10.0,3.057885921234346,355
1912,盅於(鍋燒平價鍋物專賣店),kccj,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.5515388226425657,189
1913,來！點炸雞,mft6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4897915611395263,19
1914,爆漿湯包,dgiu,2,['中式'],False,19.0,79.0,40.0,15.0,2.588402726394198,7
1915,肉肉控 (永康大橋店),f5mi,2,['日式'],False,19.0,79.0,40.0,15.0,4.087524689432026,513
1916,甲味鴨片飯,f2or,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4300483449229047,243
1917,王牌便當,s2ti,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.282997204253724,70
1918,永康里,zm2v,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.548759313302911,81
1919,付家多采貴州風味羊肉粉,fd80,2,"['中式', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.3521522340212344,2
1920,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,4.186103321382811,10
1921,正忠排骨飯 (台南永康店),mbtr,2,['台式'],False,19.0,79.0,40.0,15.0,3.8150099888744635,164
1922,洵茶,ujy2,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4724435755238012,0
1923,夏之品 (台南大灣店),i4kc,2,"['甜點', '麵食']",False,19.0,79.0,40.0,15.0,1.5603732782243067,2
1924,有品味美食館 (台南永康店),uoes,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0375943167900075,127
1925,包不同水餃專賣店,e91t,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.398641040083728,14
1926,清春鮮果 果汁專賣店,i28m,2,['飲料'],False,19.0,79.0,40.0,15.0,2.443616768843667,11
1927,大韓名鍋 (台南東安店),dbyh,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.175097316504209,920
1928,嚐嚐看,ti85,1,['台式'],False,19.0,79.0,40.0,15.0,3.9019458192161913,5
1929,昱冠簡餐,n6hm,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.298142925133814,377
1930,何佳佳蔥油餅 (台南富農店),g8qi,1,['小吃'],False,19.0,79.0,40.0,15.0,4.122542565239286,487
1931,老夫子咖哩屋,y4vq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.911731158393157,1057
1932,派瑞司手工窯烤披薩,b6gu,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.5126858977787279,1713
1933,雞三郎,k2k4,2,['台式'],False,19.0,79.0,40.0,15.0,2.319757482052795,24
1934,炒飯匠 (永康中山店),lvjb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.932631094104813,4
1935,來呷飯川食堂 (台南中山南店),fpes,3,['中式'],False,19.0,79.0,40.0,15.0,3.3531916581809535,249
1936,小山東麵食館,l7vs,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.1931245505460337,80
1937,黃家嫩骨飯,b1wz,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.3778432714079702,644
1938,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.925577722452299,566
1939,天滋道天然酵素臭豆腐 葷素,o0p0,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2052502288831395,14
1940,禾氣合秝健康餐盒,vxx3,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.718341711745886,50
1941,鐵木匠複合式餐廳,z8kw,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.7282034215397468,265
1942,丹鳳日式鍋燒麵丼飯,ayzw,2,"['麵食', '火鍋', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2989738210170056,0
1943,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.7676259820933202,38
1944,陳記鴨肉麵,f3rr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.700035934185294,805
1945,黑武藏壽司 (台南永康店),z3vb,2,['日式'],False,19.0,79.0,40.0,10.0,3.074783886787299,876
1946,侘茶 (台南南紡店),c1mp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3924271736459604,69
1947,有間小館 (台南裕農店),b6gz,2,['台式'],False,19.0,79.0,40.0,10.0,3.6733117310238783,5437
1948,大碗廚,fh5e,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5907078039659277,72
1949,古丁鮮果茶館 (台南裕農店),e1uf,1,['飲料'],False,19.0,79.0,40.0,10.0,3.652273408913251,1069
1950,早一點見面 風味小吃,nco7,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.6902338157453327,5
1951,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.1664996132313448,406
1952,卡瑪鐵板燒,k3kr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.0581603512168591,4
1953,黑浮咖啡 (台南國賓店),z5do,3,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.5843830321870165,332
1954,樸樂與你有約,io0d,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1714930331087396,141
1955,村有熊咖啡,z7hq,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.1514809707290463,41
1956,同記 土魠魚焿 鴨肉焿,rvbz,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0247680205835636,247
1957,義式客棧×披薩輕食坊,is4l,1,"['披薩', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.953279215516529,0
1958,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.464200128638601,188
1959,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,3.992859852862691,28
1960,易立低卡餐,ty6b,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8201243960872446,364
1961,心喜手工茶 (永康中山東店),c6f6,1,['飲料'],False,19.0,79.0,40.0,15.0,3.213167898114269,33
1962,大夯鴨 (台南永康店),l5yq,2,['台式'],False,19.0,79.0,40.0,15.0,3.4664912117134934,417
1963,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,4.451082941110459,882
1964,起士公爵 (台南永康店),z4jz,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.144807754142892,166
1965,典茶 台灣茶飲專賣店 (台南永康店),lk85,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8646557397076176,3
1966,佳盛號乾拌麵,ys8e,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.438172225622911,1
1967,川味榨菜肉絲麵,n4hf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1699123109565943,25
1968,惡魔沙威瑪 (永康復國店),m5hs,1,['異國'],False,19.0,79.0,40.0,15.0,2.209061370798262,72
1969,好了啦紅茶冰 (永康自強店),cb11,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0779064670918403,7
1970,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,4.151457483899193,156
1971,初丸燒手作車輪餅,ab0o,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0304043856605913,59
1972,古早味蔥肉餅,bjrw,1,['小吃'],False,19.0,79.0,40.0,15.0,3.5641750709854936,140
1973,樸啄豆乳雞,z2ao,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.048471296227519,2016
1974,圓元冰品,x4up,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9780674319219018,744
1975,爆漿車輪餅,dqew,2,['甜點'],False,19.0,79.0,40.0,15.0,2.1931531467652126,7
1976,歸仁黑輪 (台南大灣店),j5ua,2,['小吃'],False,19.0,79.0,40.0,15.0,0.1958035594992856,4
1977,59米粿,v5tw,1,['台式'],False,19.0,79.0,40.0,15.0,3.470582572730156,451
1978,阿和自製大腸香腸,cp6l,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8726624399092525,230
1979,一同煎蛋蔥肉餅,o3mk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.159154752311123,167
1980,良玥手作工坊,x5ev,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.2421341686429224,131
1981,十元甜甜圈手工包子捲餅專賣店,tdls,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0396686127677612,79
1982,BK牛排 (台南永康店),cbir,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.23562383671780196,10
1983,雞掌櫃溫體雞 (台南永康店),b8eq,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4780627176848347,180
1984,金葉玉米,qjuw,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0707141754947824,68
1985,木犀堂燒菓子舖,c48k,2,['甜點'],False,19.0,79.0,40.0,15.0,1.017979033671885,7
1986,QQ脆皮雞蛋糕&香煎鳥蛋,mu9b,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2256602719566746,8
1987,巷仔內麻辣燙,m4ct,1,['小吃'],False,19.0,79.0,40.0,15.0,1.135638752197889,41
1988,杯蓋帶著走創意茶飲 (尚青店),of1l,1,['飲料'],False,19.0,79.0,40.0,15.0,3.429458872119872,0
1989,璞食蔬食滷味.鹽酥G,o4gv,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.413724712575796,303
1990,尚豪呷 台北大腸蚵仔麵線,k4yr,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.487918437942487,7
1991,章記清蒸麻辣豆腐煲,u5ua,1,['小吃'],False,19.0,79.0,40.0,15.0,2.194936813975556,434
1992,山海園碳烤,nkyw,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.721635810507036,130
1993,阿亮香雞排 (永康正強店),crhb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.670398055352187,104
1994,笑笑鍋燒 關東煮 (台南裕農路店),x2cf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.543222646015709,47
1995,皮可香港雞蛋仔,z3pz,1,['甜點'],False,19.0,79.0,40.0,10.0,1.852806668922462,524
1996,阿桃素食鹽酥雞 (台南永康店),rjce,2,['素食'],False,19.0,79.0,40.0,15.0,2.696297440309132,75
1997,新定海家庭小炒,mfgm,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.3665855800531865,57
1998,昌平炸雞王 (台南正強店),yz9o,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.0371926928241737,46
1999,晃咖啡,z5ch,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.42753810821852,346
2000,川醉湘麻辣燙 (台南永康店),evva,2,['小吃'],False,19.0,79.0,40.0,15.0,0.7080723566335667,13
2001,台南香腸屋,fhqw,2,['台式'],False,19.0,79.0,40.0,15.0,3.5422930885756942,6
2002,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8853180339733204,215
2003,ABON炸雞,zduc,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.9310478508014429,58
2004,陳記1358辣脆腸滷味 (台南崑大店),i2gn,2,['小吃'],False,19.0,79.0,40.0,15.0,1.587344017181603,325
2005,在地人鹽水雞 (永康復國店),lufn,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2017879355110628,444
2006,哈達客東山鴨頭 (台南裕農店),c3mt,2,['小吃'],False,19.0,79.0,40.0,15.0,3.766861806681386,1654
2007,二鍋頭東山鴨頭 (台南崑大店),wrfp,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3832436188534334,192
2008,開動魯味 (崑山總店),a9eg,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3275386451475928,1125
2009,永大碳烤 (台南裕農店),ut00,2,['小吃'],False,19.0,79.0,40.0,15.0,3.697594446852445,21
2010,大呼過癮臭臭鍋 (台南民族店),d1zw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.43002667734999345,313
2011,垵口麻辣,h1a5,1,['台式'],False,19.0,79.0,40.0,15.0,4.021374977858445,14
2012,芭樂8惹 (永康大灣店),n1r9,1,['甜點'],False,19.0,79.0,40.0,15.0,0.31837531258262886,13
2013,國光鹽酥雞,f6jl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.7387581405246549,655
2014,串品味碳烤,p4z1,2,['日式'],False,19.0,79.0,40.0,15.0,1.7011207796739463,3
2015,橘子廚房 (永康崑山店),m3yx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9024054146684225,1097
2016,肆樂柒澔,eup1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.567947262383424,884
2017,晨間廚房 (永康富強店),d7xc,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,1.6186520845332848,916
2018,拉亞漢堡 (永康民族店),d5hv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.2018638345923857,934
2019,漢堡邦 (台南大橋店),a8da,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.06257708585531,2608
2020,巷口飯糰 (永康中華店),rjx7,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9974256115721145,14
2021,夏木川台灣茶飲 (歸仁民生店),cqxf,1,['飲料'],False,19.0,79.0,40.0,15.0,4.239755478885462,74
2022,蛋餅小二 (台南富農店),dg05,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.844663509078051,46
2023,台牛牛肉湯,dqlk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.096849740360583,201
2024,69漢堡早午餐 (台南自強店),a2te,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0029731959097576,700
2025,一樣喜歡商行（咖啡&米糕）,c7h4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.36406037151143,12
2026,ONE66萬六六,zbei,2,"['咖啡', '漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.3406554930330472,51
2027,希臘轉角,b1gt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.157066473909056,1119
2028,黑番族早午餐,r5ez,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.697323305450462,192
2029,神福飯館,e9ia,2,['台式'],False,19.0,79.0,40.0,10.0,4.163005611876775,2247
2030,萃可波波 (台南永康旗艦店),kwlp,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2223526233357815,96
2031,陳媽麵攤,v8tz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.30123590211571,1148
2032,小邁時光 (台南東橋店),erm7,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.9991993346465096,78
2033,武市脆口炸雞,hpuc,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.118057356796629,0
2034,阿翔筒仔米糕專賣店,hmfa,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4048846114713966,396
2035,HH鍋燒工坊,d8zh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.961206527986105,590
2036,鍾記桂林米粉,oayy,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.243947994472927,206
2037,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.9358209270012963,538
2038,老韓家韓式廚房,a0kb,3,['韓式'],False,19.0,79.0,40.0,10.0,4.023484620705989,564
2039,Mimi醬炸彈蔥油餅,lkch,1,['小吃'],False,19.0,79.0,40.0,15.0,1.198479111051844,52
2040,顏記一口肉圓（永康永強店）,hh5o,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0859967571376115,168
2041,雞蛋糕大王,nv2i,1,['甜點'],False,19.0,79.0,40.0,15.0,2.2036072362504604,7
2042,螃蟹王,hlxc,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1871457756431916,5
2043,yes鹹水雞,eqm3,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,1.454328753327429,213
2044,班恩便當 (台南中華店),vyy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.481298945725125,169
2045,太師傅便當專賣店 (台南崑山店),e8ls,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,1.2213828683993444,432
2046,丘露茶吉,h32i,1,['飲料'],False,19.0,79.0,40.0,15.0,2.907013819559461,40
2047,拌拌飯 東南亞創意料理,njx9,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.985381094065905,523
2048,口味鍋燒 (永康正強店),p0bx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.055571889071701,632
2049,南興便當店,czog,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.231561892280602,124
2050,丞玉食堂,mswa,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.072065165083007,492
2051,陸鼎記 (台南崑山店),j8tu,2,['飲料'],False,19.0,79.0,40.0,15.0,1.165704160186592,19
2052,花福日式便當、炸物,hodu,2,"['便當', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4547491011970808,11
2053,甜栗健康餐盒,wsfz,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.246283590800268,204
2054,煎茶院,vttm,1,['飲料'],False,19.0,79.0,40.0,15.0,0.7909317316087042,1
2055,穆納MUNA TEA HOUSE (永康復國店),bymv,2,['飲料'],False,19.0,79.0,40.0,15.0,2.746969170487106,62
2056,805手沖咖啡,vv2g,1,"['咖啡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.2220490112189353,0
2057,竇爸中式快餐 (台南大灣店),z9mt,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,1.1127651189695038,1688
2058,皇上廣東粥,htjy,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.3339371370156723,557
2059,家禾便當 (永康復國店),a9ww,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4427047434523703,1984
2060,正群燒臘,hi6x,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.257229383993607,164
2061,林家肉燥飯,q7ll,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.976258107797071,612
2062,牛小飽牛肉麵,e3nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.9393377149960092,375
2063,悟饕池上飯包 (永康復國店),hxfw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.354316560078724,167
2064,七股香炒飯,i6jo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.638828056327226,396
2065,鐵飯碗便當,uz5s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.491566531625609,212
2066,大灣無骨鴨肉羹,a2pa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.21989024454956643,1659
2067,火力雞嘉義火雞肉飯,qk1g,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.762432378981372,1415
2068,紀鮮羹坊,agf9,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.864854044444561,2
2069,李家餐飲,d6ll,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.22548498851172502,1997
2070,燕麥吧 Oatbar (台南永康店),l1fg,2,['健康餐'],False,19.0,79.0,40.0,15.0,1.5456993894786561,1146
2071,呷雞,g4ed,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.7672744894418417,478
2072,大灣嘉義雞肉飯,h1pv,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.14389453650243528,635
2073,田園素食餐廳 (台南大灣分店),g0ni,2,['素食'],False,19.0,79.0,40.0,15.0,0.2996662462977784,714
2074,後甲林雞肉飯,flwo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8942197272027825,86
2075,澤軒 (總店),vtjw,2,['飲料'],False,19.0,79.0,40.0,15.0,3.319847648449657,244
2076,家鄉味餃子館,a9ug,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.7760761118965864,723
2077,香媽火鍋店 (台南永康店),i0bp,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9377946380451183,466
2078,巴久焗烤披薩,lhpy,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.5965696829019347,2703
2079,焱炸雞 (永康大灣店),lz5p,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.18185319355597726,73
2080,覓食餐盒,jofq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6126108901266563,481
2081,夏立克綠豆沙專門店 (台南太子店),cfi4,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7191335640372376,26
2082,玉娥牛肉湯,vvtk,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7484360093386804,20
2083,粥品軒 素食廣東粥,a9no,1,"['麵食', '粥', '素食']",False,19.0,79.0,40.0,10.0,3.8014111576403633,1871
2084,西勢外省麵,l9xo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2233371705065093,1027
2085,小米健康美食便當,srzg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9862723068472169,6
2086,辰之道,p3l2,1,['台式'],False,19.0,79.0,40.0,15.0,2.5408902856023574,74
2087,幸福香菜肉粽便當店,l4le,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1876210649893086,323
2088,老闆叫小潮,dixy,2,['台式'],False,19.0,79.0,40.0,15.0,0.9618058619133327,986
2089,東郭小卷河粉越泰美食館,a1ym,2,['東南亞'],False,19.0,79.0,40.0,10.0,3.6243583515800397,2439
2090,大灣炸雞2號店,d6ff,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.952600028871032,1107
2091,鹿港莊排骨店(自強店),j7tw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.1029673810469904,409
2092,和記鍋貼,r9ny,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,4.101725940366704,1288
2093,Woopen木盆 (台南永康加盟門市),hsit,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.236809847563188,369
2094,正宗肉圓 (永康中山店),i5tb,2,['台式'],False,19.0,79.0,40.0,15.0,2.6286150769565344,622
2095,長春健康素食餐飲連鎖 (世貿店),k1tm,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.552260098720954,494
2096,嘉餚土雞肉飯鋪,kaj4,2,['台式'],False,19.0,79.0,40.0,15.0,3.4054994442105277,72
2097,老饕の咖哩專賣店 (台南永康店),hbbl,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.521906129115581,617
2098,鮮味食客,ndmq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.7074382498266968,34
2099,咖喱奶奶,vov7,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6867685395774732,75
2100,阿婆茶葉蛋 檸檬愛玉 水餃,aacs,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4873249992598594,2
2101,和鮮,z5eu,2,['日式'],False,19.0,79.0,40.0,10.0,0.8927392760008899,900
2102,溱豆花,ad41,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3054862363393367,429
2103,金府城火雞肉飯 (永康忠孝店),l1lc,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8131782248452626,2007
2104,豆哥牛排(永康復國店),hq6v,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.270801988074931,1122
2105,夯仔內牛肉麵食館 (永康大灣店),f1xo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.25381737613827215,795
2106,布萊恩紅茶 (台南中華店),a7gu,1,['飲料'],True,19.0,79.0,40.0,10.0,3.392107754515848,1147
2107,依戀水果手作甜點,l4kj,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2293769134123864,456
2108,集香餐飲,z3rz,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.1825710446823576,1254
2109,滿滿食堂 (台南永康店),cvyb,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0945601938098972,65
2110,金府城火雞肉飯 (永康中山店),t8gf,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.0888322533689623,1657
2111,弘米食堂,xxu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6246826899114866,21
2112,餃子餡ㄦ,e6qo,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.1521145418381418,1121
2113,校門口快餐便當店,y633,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.762720309167427,531
2114,佳佳現炒,u6vg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.068649591122289,929
2115,隨主飡法式水煮專賣 (台南富農店),a0bl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.9231470782121387,2656
2116,呷炒飯,k4yk,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.467836406231388,78
2117,布達焗烤,rat6,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.088442959893393,646
2118,大丸豆花仙草,lujb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.029926099501604,1415
2119,來吃麵 (台南永康店),b9hx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.142592189890037,1347
2120,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,4.07351224103251,930
2121,龍點心(港式點心),h4la,2,['港式'],False,19.0,79.0,40.0,15.0,0.1916230653412082,159
2122,淳香麵館,io3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.2144365749225425,94
2123,八珍玉食水餃麵食館,a6ks,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,10.0,3.1622381648103253,1137
2124,異人館 (台南崑山店),f513,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7580386611467234,278
2125,義式客棧,srp2,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.953279215516529,699
2126,花福日式咖哩,k2w2,2,"['便當', '咖哩', '炸雞', '日式']",False,19.0,79.0,40.0,15.0,3.002174550686236,16
2127,金茶伍手作飲品 (台南富強店),yz4y,2,['飲料'],False,19.0,79.0,40.0,15.0,1.306603091280482,94
2128,樂漾 咖哩蓋飯 (台南永康店),ea88,2,"['便當', '麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.6867685395774732,23
2129,綠洲舒肥健康餐 (台南永康店),fxjp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.6094530687826016,384
2130,馨品香鴨香飯,e7qo,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.5771539994936195,1968
2131,邑品小館 (台南復國店),ljkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.182052463856551,62
2132,壹食堂日式咖哩,k4di,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.8517820095680229,1153
2133,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,4.245932791561586,192
