,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
404,摩哦的店 (原住民風味),a4xl,3,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,1.420226518813654,244
405,冰滷鴨翅滷味,i2xz,1,['小吃'],False,19.0,79.0,20.0,5.0,3.270094354968378,109
406,魔王雞排 (嘉義台林店),b7mr,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.5552334092349116,780
407,麻辣干鍋x雲饕廚房 (嘉義東區店),bjcw,2,"['中式', '火鍋']",False,19.0,79.0,30.0,20.0,2.441181944882255,81
408,遇見海豚 (咖啡/甜點/冰品),zh63,1,"['甜點', '咖啡']",False,19.0,79.0,20.0,5.0,3.051917056297777,149
409,德洋壽司,ovx2,2,['日式'],False,19.0,79.0,20.0,10.0,2.0973572477191778,9
410,小仁泉極品豆漿 (嘉義台林店),ntpo,2,['甜點'],False,19.0,79.0,20.0,5.0,3.824929046463558,32
411,紐約High薯,li91,2,['歐美'],False,19.0,79.0,30.0,20.0,1.8231426238765982,47
412,橡園咖啡 (嘉義新榮店),v2uj,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,25.0,15.0,1.3949568304769322,66
413,素速叫素食鹹酥雞,cz00,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,2.3622215591988556,14
414,珍珍快炒,inf3,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.5505316984631248,0
415,三王藥膳鍋,jmci,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.6555909082423774,25
416,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,35.0,20.0,2.4839896887879447,66
417,蝦女人海鮮料理,g061,3,['台式'],False,19.0,79.0,30.0,20.0,1.545129952007332,2
418,萃搭紅茶專賣店(嘉義台林總店),a7jn,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8627306712335825,608
419,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,2.317652871100776,232
420,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,40.0,30.0,2.298563758165135,268
