,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
442,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,3.660321985689551,1081
443,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3287064791859744,31
444,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,3.5494114878825695,519
445,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.456745859939479,294
446,慢活森林,z2hq,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,1.9370821801155185,259
447,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.2861312160155483,878
448,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.422076301834682,593
449,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0431562621248562,136
450,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.360021227120764,773
451,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3858404900503185,63
452,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,3.58453744657054,786
453,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5972489199271545,276
454,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.629120176378264,2
455,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,3.8111948009240866,67
456,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,2.5746360669252355,300
457,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,2.750544865985926,126
458,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.845289302147993,63
459,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,2.97137916955109,142
460,兩津芙蓉蛋塔 (彰化民族店),peyz,2,['甜點'],False,19.0,79.0,40.0,15.0,3.436180628781804,15
461,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,2.156436330844281,19
462,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8869939774808056,302
463,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.9129628430440158,97
464,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.44788483006915,284
465,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,3.746658758732996,292
466,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,2.157561709621713,148
467,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,2.8125137589198697,1017
468,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,2.3313590041398755,849
469,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,3.1650628625073183,307
470,石原省太郎泡芙,z1dz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,1.4360824044956289,251
471,珍北平豬肉餡餅 (彰化彰南店),p6pc,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1638468124738297,337
472,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,3.160335586217106,1307
473,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,2.4687236041958687,21
474,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,3.2262251475921575,319
475,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,3.158636841904268,192
476,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,2.47106099087307,221
477,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.85229505099955,299
478,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,3.0716700513461994,412
479,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,2.5271868964865094,233
480,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,3.414969228826764,2254
481,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,3.250021122122173,61
482,藏蜜手作烘培坊,z4dm,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,1.63694505124338,4
483,熊香割包大王,ajl7,2,['小吃'],False,19.0,79.0,40.0,15.0,0.850036793934451,123
484,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.964778868725416,281
485,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.707071841176657,30
486,福州燻茶冷滷 (彰化師大店),witf,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3793244996538745,5
487,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.6137255219710944,933
488,炸職人 (彰化金馬店),vfny,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.932602428895761,116
489,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7049556302886404,500
490,展新牛排,gmq7,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.4776134523050506,214
491,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,2.238268875142784,34
492,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,3.4888151178351547,189
493,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,3.6322525510637718,16
494,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.633325747016566,1376
495,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.732019143120833,721
496,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.949934479549009,174
497,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,3.4642266801599075,885
498,千千粥品 鍋燒,ckab,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.4103707132597814,76
499,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,3.2381947935052118,151
500,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.0332294666420307,79
501,裕新嘉義火雞肉飯 (彰化中山店),z4es,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.5595127508935334,3238
502,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.3120950107484535,746
503,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.9057948352137735,616
504,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,3.399380022731079,164
505,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1752692159151463,130
506,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3280900583885105,0
507,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,3.440864045593891,47
508,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8476723676294764,39
509,三商巧福 (4332彰福店),p1lx,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,2.6657813309397613,518
510,高北牛乳大王 (彰化永樂店),a7mc,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3235748857974783,1083
511,快樂鳥網路電競館 (彰化師大店),a0c8,2,['台式'],False,19.0,79.0,20.0,10.0,0.9106148158538274,53
512,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,2.445934343890815,436
513,戰鬥雞-油雞/醉雞 輕食 (彰化民族店),igw9,2,['小吃'],False,19.0,79.0,25.0,10.0,3.3120869913322784,30
514,水巷茶弄 (彰化民族店),d9sf,2,['飲料'],False,19.0,79.0,25.0,5.0,3.482515587215823,1633
515,春陽茶事 (彰化中正店),mp7q,2,['飲料'],False,19.0,79.0,20.0,5.0,2.9358615623119713,89
516,鶴茶樓 (彰化民族店),jecz,2,['飲料'],False,19.0,79.0,25.0,5.0,3.6216252806238614,1048
517,鼎豆芋圓,pj0c,1,['甜點'],False,19.0,79.0,20.0,10.0,1.4785142469543187,7
518,滿大碗 (彰化自強店),zc1b,2,['小吃'],False,19.0,79.0,25.0,5.0,3.049240778645059,678
519,MY HOME 珍紅複合式餐飲,z0pk,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.9039420245428516,1908
520,武士燒迴轉蛋糕 (家樂福金馬店),n4bp,1,['甜點'],False,19.0,79.0,20.0,5.0,2.661520550273646,341
521,繼光香香雞 (彰化民族店),kdum,2,"['台式', '炸雞']",False,19.0,79.0,25.0,5.0,3.583412827574472,134
522,慧大廚麻辣臭豆腐 (彰化師大店),hnai,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,1.7341869332750575,9
523,水云茶堂 (彰化彰基店),a7hu,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2464612105425963,939
524,花枝肉羹大碗,a7ho,2,['台式'],False,19.0,79.0,25.0,10.0,3.2719126857841414,619
525,福客來牛肉麵 (彰化民族店),s86l,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4961451261942176,121
526,鄉村漢堡 (彰師大店),l2yp,2,"['早餐', '台式']",False,19.0,79.0,25.0,10.0,1.5817212552612407,233
527,小仁泉極品豆漿 (彰化大竹店),lasm,2,['甜點'],False,19.0,79.0,15.0,5.0,1.4157133921257652,38
528,達美樂 (彰化師大店),p2jv,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.8508862530349022,499
529,泡麵食堂,i0mt,2,"['韓式', '麵食']",False,19.0,79.0,25.0,5.0,3.958316481531609,622
530,彰化港仔菱角酥.芋沙餅,z1ai,1,['小吃'],False,19.0,79.0,20.0,5.0,3.2306969442096727,414
531,青秀香菇肉粥 (彰化曉陽店),a2vw,1,"['湯品', '粥', '台式']",False,19.0,79.0,25.0,5.0,3.6328106594327343,2421
532,神鼎臭臭鍋 (彰化民族店),o6js,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.473243684897259,1180
533,小時厚牛排 (彰化旭光路),tyhm,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,3.0292934960153013,243
534,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,25.0,10.0,2.831176877100245,66
535,有囍事沙拉。鮮茶。貓,yym8,2,['健康餐'],False,19.0,79.0,20.0,5.0,3.2787090321288526,71
536,腦丼大咖,aidc,2,"['咖哩', '日式']",False,19.0,79.0,25.0,10.0,3.847963333834833,129
537,南臺灣土魠魚羹 (彰化中正店),xmsz,2,"['湯品', '台式']",False,19.0,79.0,35.0,15.0,3.7555330263285556,197
538,秦湯.御膳食補製湯所 (彰化民生店),sp2r,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.0825143874316248,17
539,奶熊複合式茶飲,dpfi,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,3.355810088456681,415
540,好蝦食堂,g2hi,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.6578882063246674,48
541,潮味決．湯滷專門店 (彰化中興分社),tu64,2,['台式'],False,19.0,79.0,25.0,10.0,3.523023175217969,20
542,軍茶 (彰化大埔店),ygzt,2,['飲料'],False,19.0,79.0,25.0,5.0,3.770271559961999,160
543,8度燒,o8jr,3,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.3081933573441304,165
544,炳叔烤玉米 (彰化彰新店),b2ta,2,['小吃'],False,19.0,79.0,25.0,10.0,3.0700421617858527,324
545,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,2.8775771410942124,23
546,曲肯叔叔美式炸雞店 (永樂店),f8qn,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,3.457382474567403,816
547,可口滷味,po9d,2,['小吃'],False,19.0,79.0,25.0,10.0,4.183429658254954,28
548,蕭家紅茶本舖,g7bg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.2881262570199414,438
549,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.1390604636096198,27
550,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,30.0,15.0,3.221704399838546,942
551,ㄚ潭豆花專賣店,z9li,1,['甜點'],False,19.0,79.0,30.0,15.0,1.3044846423980458,275
552,茶話家,k16t,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8822197433457406,13
553,幸福味 (彰化南郭店),fys3,2,['飲料'],False,19.0,79.0,20.0,5.0,2.8582382715435664,12
554,溪湖羊肉爐(施),a6v7,3,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.310279507723443,31
555,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,35.0,20.0,2.8582663710177116,288
556,小胖不減肥 (彰化彰化店),m6r6,2,['飲料'],False,19.0,79.0,25.0,10.0,2.8514625442167882,6
557,什麼鍋,d4qa,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.8431872600367116,479
558,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,25.0,10.0,3.161917165690729,23
559,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,25.0,5.0,3.2577953557169144,14
560,大仲馬之宴,kxqi,2,"['火鍋', '台式']",False,19.0,79.0,25.0,5.0,3.2548261152634175,18
561,拿督麻辣臭豆腐 (彰化華山店),u16u,2,['小吃'],False,19.0,79.0,25.0,5.0,3.6032363598372004,28
562,八石食補雞湯 (彰化永安店),pqwy,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,2.686415839921964,43
563,築間幸福鍋物 (彰化彰新店),p1jf,3,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.0454537558936656,139
564,泊君一鍋 (彰化店),pfd2,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.8395308756369677,19
565,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,25.0,10.0,3.4519615380232875,777
566,先喝道 (彰化彰美加盟店),n0nk,2,['飲料'],False,19.0,79.0,25.0,10.0,3.1887121071835587,2
567,肉殿堂 (彰化中山店),ak80,2,"['火鍋', '台式']",False,19.0,79.0,40.0,20.0,3.252524204002166,22
568,十二段鍋物 (彰化介壽店),s43q,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.2721860409222576,61
569,八仙食堂,jgb5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.5377815116701745,2
570,峽谷漢堡,eooy,2,"['漢堡', '歐美']",False,19.0,79.0,30.0,15.0,3.133848511722129,1
571,八石什鍋 (彰化永安店),bhz0,3,"['火鍋', '台式']",False,19.0,79.0,45.0,30.0,2.686971034308828,21
572,NUNUTEA (彰化創始店),gjjx,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1941469166816994,0
573,下站帖 (彰化彰南店),zl21,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9405874728944454,177
574,chin coffee,ydv6,2,"['甜點', '咖啡']",False,19.0,79.0,30.0,10.0,3.8463223940672355,0
575,清心福全 (彰化泰和店),d6ca,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2877526003283788,1028
576,吳家紅茶冰 (彰化實踐店),cg0j,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4392171208559583,383
577,青邁飲品店 (彰化泰和店),z0uw,1,['飲料'],False,19.0,79.0,20.0,5.0,1.5751708164762566,333
578,STARBUCKS 星巴克 (彰化金馬門市),hpbz,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.2494173049873094,515
579,南海茶道 (彰化永安店),z9lj,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4530284848631227,2481
580,送青茶贊,z8xg,1,['飲料'],False,19.0,79.0,20.0,5.0,2.454925083546871,1674
581,茶聚 (彰化永安店),a2wp,1,['飲料'],False,19.0,79.0,20.0,5.0,2.4743001886219833,732
582,紅茶洋行 (彰化市永安店),qo8w,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5116882333788255,508
583,清心福全 (彰化自強店),d2bw,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5680528474632833,1345
584,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,2.866959257929147,300
585,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.893420412889709,120
586,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,20.0,5.0,3.1835690469240334,1641
587,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.212230158909692,848
588,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,20.0,5.0,3.253554498353164,216
589,正阪橋茶水坊 (彰化南郭店),a4is,2,['飲料'],False,19.0,79.0,25.0,10.0,2.854223209487404,522
590,白水泉軒堂 (彰化中正店),l2pz,1,['飲料'],False,19.0,79.0,25.0,5.0,2.987682144345259,237
591,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,25.0,5.0,3.2586493043912026,79
592,源庭屋,k9dd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.840583840176059,80
593,R&J,akkg,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.283533326096664,57
594,老香雞湯燒 (彰化中正店),umds,2,['台式'],False,19.0,79.0,40.0,15.0,3.6539154087222676,171
595,米樂早餐店,m0yt,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3337536126469116,880
596,龍哥雞排 (永安店),p5iw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4914602594323623,908
597,台灣第一家鹽酥雞 (彰化永興店),bmv2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4491507056665243,99
598,WOW瓦巫炸雞 (彰化永安店),uosx,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.451792710763525,531
599,莊手工鮮肉湯包,i3ru,2,['中式'],False,19.0,79.0,40.0,15.0,4.014823487627435,517
600,沐日食光獨享鍋,vxh4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3945178485857144,197
601,港心麵線糊 (彰化三民店),qngi,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,2.289387228391482,491
602,幸福創意三明治,i4ea,1,"['麵食', '小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.4833837809061645,426
603,拉亞漢堡 (彰化三民店),p8du,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.531933828915519,1106
604,黃橙子早午餐,b7vw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.3344185854712505,1989
605,弘爺漢堡 (彰化文臻店),e3bd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2172558423365278,1501
606,Morni莫尼早餐 (彰化長壽總店),a6sn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.61884923436192,1326
607,Morni莫尼早餐 (彰化彰南店),a9mp,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2437070661593104,3018
608,早點來Carry,z6db,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.006153913314747,1974
609,晨光堡,z4se,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.90344062509445,1857
610,呷尚寶 (彰化旭光店),mazy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.914976512476231,167
611,小貓咪速食連鎖 (彰化南郭店),j0sf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.9022710709441273,468
612,吃早餐 (彰化民生店),a2oq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.8347270732111145,1162
613,林品抓餅蛋餅早午餐,xo9z,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,2.715528458908045,171
614,老聰明沙鍋魚頭,kkyn,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,3.6795674782095618,770
615,Go!來找餐,wgog,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.008797772791086,227
616,麻吉早午餐,x9ce,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.4882536314937923,790
617,拉亞漢堡 (彰化彰南店),d2mv,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.0558596655518206,642
618,廚娘原創食坊,vh5x,2,['日式'],False,19.0,79.0,40.0,15.0,3.2378040836807096,78
619,美而美早餐 (彰化站前店),yka0,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1895986499957463,772
620,美而美早餐店 (彰化長興店),z0rt,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.591803738874765,3979
621,日日早午餐,cwxc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8409040356263215,261
622,永和來來豆漿大王,k3jt,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.9781741793561134,807
623,唯克咖啡輕食 (彰化辭修店),b8sv,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.5152648349233453,1403
624,早安美芝城 (彰化活力建國東店),t5xn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5979551405299004,333
625,謝媽媽飯糰,hth6,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8945561018705015,466
626,街口飯糰,u75b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.316341683204934,92
627,拉亞漢堡 (彰化實踐店),ag6y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.4293906466592305,84
628,維亞歐式早餐 (彰化建國店),z2lu,1,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.333217153395514,1586
629,日十早午餐（彰化中興店）,qc35,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.2278627097903536,199
630,來口爆一下手工鮮肉湯包,rcbl,1,['中式'],False,19.0,79.0,40.0,15.0,2.856003677757067,17
631,天德鐵飯碗韓式海苔飯捲,t7g0,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,1.3078785482487691,394
632,大鼎包子饅頭專賣店 (彰化三民店),m5ao,1,['小吃'],False,19.0,79.0,40.0,15.0,2.480305298562559,281
633,A bao house (彰化中正店),d8yn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.031358018824863,859
634,888雞善之家 (彰化三民店),trbr,2,['台式'],False,19.0,79.0,40.0,15.0,2.5221215103283,79
635,阿英爌肉飯,tylv,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.346461904932481,262
636,拉亞漢堡 (彰化旭光店),mix1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.19973355178115,1217
637,A-Bao house 手作美食咖啡館 (彰化南郭店),z3lf,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.923781012554505,1205
638,日光遇早點,v6hl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9768087212580137,1488
639,苜見·手工苜宿芽捲,rsi8,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3401639354863795,7
640,王功昌蚵仔炒麵,z9je,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.4826471605793285,3138
641,巴特手作晨食 (彰化總店),qp31,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5163310373159216,293
642,蕃茄村咖啡輕食館 (彰化中山店),d0dw,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,3.0795232030260915,626
643,老朱阿贊爌肉飯,t4ya,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.812596937329654,478
644,吐司男 (彰化中山店),r0vu,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.7602331798007884,773
645,阿全爌肉飯,g4dz,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.441775204285702,1487
646,飯最吉糰,v3jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.369140577680974,544
647,豆奶伯中西自助早午餐,d9rj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.233063843118561,723
648,Louisa 路易莎 (彰美店),f6kq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.0998122824967527,3200
649,麥味登 (彰化建國店),scqy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.7929734987139023,243
650,貝司堡 (彰化中興店),vgs3,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.459545785700055,24
651,小室咖啡 (彰化光復店),loe6,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.9793689199203612,47
652,cama café (彰化站前店),wsd7,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.4620901379815234,295
653,婆婆餃子館,q246,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.564804783484871,25
654,澄食晨食 (彰化大埔店),bv4z,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.789875109826727,162
655,浮生咖啡,vnwn,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.98627764549051,214
656,火鍋世家 (彰化中正店),nwt4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3859554657472803,274
657,cama café (彰化彰基店),e2jr,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,3.2986525810159204,490
658,古早味豬油拌飯 拉仔麵,b0kw,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,2.648987068277417,1447
659,榕樹下陽春麵,m3jd,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.603313121422648,666
660,拉亞漢堡 (彰化彰美店),q6y3,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.107096227121052,98
661,反轉厚奶酥 (彰化旗艦店),hg2e,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5365396168559493,60
662,默默咖啡 (彰化華山店),j4fk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,3.3853768748223896,498
663,得百豆全豆漿,z4co,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5284714487866675,441
664,觀世音素食,c4ms,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.3948907233415047,767
665,黑沃咖啡 (彰化彰基店),e5ml,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.6040667845508816,284
666,三福蛋餅,pazj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.064545711516745,87
667,飯丸屋 (彰化中正店),opzn,2,['日式'],False,19.0,79.0,40.0,15.0,3.4195922731329724,195
