,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
659,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,2.434707123693921,190
660,Pizza Hut必勝客 (竹北六家店),z8ee,2,"['披薩', '歐美']",False,19.0,79.0,40.0,18.0,2.6932562611333704,3103
661,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7704328734095824,11
662,禾孟壽司坊 (文興店),v8aw,2,['日式'],False,19.0,79.0,40.0,15.0,2.7151536609117786,728
663,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9822438378304015,17
664,光鮮綠蔬沙拉餐廳,jdx3,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.386906173493159,16
665,后廚,rrem,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.0283330961898622,400
666,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.373989609919457,592
667,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.422732672307019,524
668,欣悅甜法式點心,hsip,3,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9325732697599853,1
669,職人雙饗丼 (竹北嘉興店),t6ax,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.281168903769089,1123
670,FoodLab 健康餐盒 (新竹森林店),ye6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1527859291264084,3
671,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.442048471411554,161
672,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.044715666403457,831
673,Shmily Café,y8rs,1,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.812858394314315,19
674,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.6801759866899473,206
675,BoBoArt 雞蛋糕貳館,m87m,2,['甜點'],False,19.0,79.0,40.0,15.0,2.307836000392016,44
676,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9489573410911114,2790
677,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.447656090886763,102
678,明清水米糕,u0rx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.30681073121212,552
679,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,2.433393272745978,54
680,粥仔魚 (竹北高鐵店),l0cc,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.9428841018680183,696
681,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9174449152472626,725
682,吉緣素食館,a9xj,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,2.761034397126207,1271
683,五國真湯 (竹北高鐵店),b6du,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.3945112188662674,750
684,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.97236433127964,780
685,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,3.908464800153446,207
686,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,3.9475317076303256,456
687,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.5265266881277495,590
688,牧野蔬食,z8fm,2,['素食'],False,19.0,79.0,40.0,10.0,2.5156471605481805,1157
689,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,3.8979245220273877,359
690,龍五港式雞蛋仔,wg26,2,['港式'],False,19.0,79.0,40.0,15.0,2.0996719447266923,252
691,想來點丼飯 (新竹竹北店),rl8z,2,['日式'],False,19.0,79.0,40.0,15.0,2.279619229172704,10
692,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,3.428984891451209,84
693,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.318185518535647,356
694,樂Fit健身健康餐飲 (竹北嘉豐店),iqbb,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.2383052756015567,9
695,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.7816724001198283,962
696,鴨香寶,xwlc,2,['台式'],False,19.0,79.0,40.0,15.0,2.353242689681312,10
697,老食麥面,y5mo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.315620445086631,158
698,沐の食堂,r005,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.1907012705659477,80
699,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.215432409598927,2
700,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,2.425501877343856,8
701,ODCOMA 焢肉趣,zrlf,2,['台式'],False,19.0,79.0,40.0,15.0,2.1436522559777096,4
702,這義方麵pasta,vxvj,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.350460123879046,116
703,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,4.005677454515209,1301
704,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.747521911458859,259
705,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8374720905273225,376
706,Pasta Hut義大利麵 (竹北六家店),okq4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.6874047603575586,41
707,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,3.1806049985664164,16
708,雲泰豐雲泰料理,z8xx,3,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,2.742953864698993,376
709,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3697768307172313,151
710,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.493179658913782,406
711,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,3.2188077296220574,1161
712,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,3.392723940473908,0
713,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,4.050711286346904,454
714,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.4420809598210873,23
715,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.500517517579585,21
716,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.1843497249583415,820
717,有飯開,i5du,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.5658161598686373,277
718,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.0856456704472848,62
719,竹間精緻鍋物 (竹北文興店),l6xi,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4805382223435366,209
720,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,3.271299779430132,38
721,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,3.3825020029658193,211
722,匠心豆乳,f7op,2,['甜點'],False,19.0,79.0,40.0,15.0,2.5228863067984406,206
723,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,3.9958659271654744,1357
724,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,2.2725047238324496,822
725,Beviamo pizza,l9uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.8542770373770523,69
726,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.137425223860493,490
727,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,3.7077706761365277,27
728,脆大爺脆皮甜甜圈 (竹北嘉興店),j40r,2,['甜點'],False,19.0,79.0,40.0,15.0,2.2820050301739836,31
729,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.840166471507152,439
730,Chew Chew Bar 啾啾吧 (竹北文興店),rh6b,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4535100192284527,23
731,隨意鳥地方 (新竹竹北店),isep,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.1350551455957567,1
732,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.37101809080894,333
733,潮味決．湯滷專門店 (竹北嘉豐分社),a1q7,2,['台式'],False,19.0,79.0,40.0,15.0,2.419586330422335,0
734,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,3.338558567264891,115
735,黑瓦鬆餅,a8fx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.125765869805404,498
736,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.531928882367379,46
737,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3582186183083014,1664
738,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.054175507136492,1239
739,尋蜜x可頌鯛魚燒 (新竹竹北店),ujzz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.058751331858089,332
740,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,3.7011384848799223,0
741,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3452007045149634,91
742,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.375676620346651,2425
743,三顧茅廬 (竹北縣政九店),c8um,2,['小吃'],False,19.0,79.0,40.0,15.0,3.90088030174314,560
744,菓珍乳此 (竹北高鐵店),z1da,2,['飲料'],False,19.0,79.0,40.0,10.0,2.5390503062931367,413
745,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,3.266621313657635,0
746,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.925213482802608,2
747,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.900609363584882,275
748,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,4.1362913722012005,825
749,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.968908162526788,424
750,伍街小米甜甜圈 x 菱角俠,s7yx,2,['甜點'],False,19.0,79.0,40.0,15.0,2.135520774389695,242
751,好了啦紅茶冰 (竹北復興店),wkc5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.316228304323143,29
752,我炸你吃 (竹北嘉興店),e3he,2,['小吃'],False,19.0,79.0,40.0,10.0,2.2888252159592275,183
753,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2649098086438038,23
754,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.8843397711466143,0
755,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.143444792593193,1162
756,溫師傅麵食館,yf5v,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.980274712708768,412
757,饕牛台南溫體牛 (新竹竹北店),fz7t,2,['台式'],False,19.0,79.0,40.0,15.0,3.2626348788298847,92
758,燕喜亭串燒,iwfi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.480148375564894,28
759,WULI NIGHT,g1wp,3,['韓式'],False,19.0,79.0,40.0,15.0,3.1769586494893325,2
760,小芬滷味,k5nc,2,['小吃'],False,19.0,79.0,40.0,15.0,4.034494808604009,414
761,九湯屋日式拉麵 (竹北六家店),f1to,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.7516386705525084,1237
762,麗媽四季鍋 (竹北自強店),q503,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4282510462676847,185
763,麵線糊了 (新竹竹北店),r7h5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8188859886468607,44
764,好旬日食,e4vv,3,['日式'],False,19.0,79.0,40.0,10.0,2.4380743535617326,269
765,借問酸辣粉 外送店,cmmm,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.923900187260931,4
766,伴君耘 春芽洞 (新竹竹北店),wrmr,2,['飲料'],False,19.0,79.0,40.0,15.0,3.527026621769897,13
767,野獸美式餐廳 X Belfort Sky,po1n,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.8289481249323765,13
768,宴川秋-創意·麻辣 (新竹竹北店),p3hq,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.0560303853993744,123
769,貝佛街義式餐坊 X Belfort Sky,ya2m,3,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,2.8289481249323765,1
770,夏村冰品,mk34,2,['甜點'],False,19.0,79.0,40.0,15.0,2.3549982591241276,108
771,紅町牛排,y4ut,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.219276540373412,333
772,無名麵線糊豆花,z8id,1,['甜點'],True,19.0,79.0,40.0,10.0,3.1590114662253868,437
773,旺萊鹽酥雞 (新竹竹北店),qt57,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.122816573133431,451
774,After.9黑咖哩專賣店,fzlm,2,['日式'],False,19.0,79.0,40.0,15.0,3.8803049386177055,9
775,吃雞會上癮 (竹北文興店),zjrm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.550527590541951,452
776,樂玩親子餐廳,y4uk,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.4988223421753495,82
777,小時厚牛排 (竹北自強店),c2k4,1,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.635841486501161,204
778,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.7818239146465973,280
779,懶人健康餐盒,l9gn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.119638360181491,1055
780,Mowan港式串烤雞蛋仔 (新竹三民直營店),b0n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.2576841661538145,76
781,帝王食補 (竹北自強店),vha3,3,['台式'],False,19.0,79.0,40.0,15.0,2.6938884803879435,40
782,義23Pasta平價義麵,z4mt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.712471306718555,559
783,莫忘初衷港式雞蛋仔,h5ti,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,3.2539449606594393,495
784,福見 廈門沙茶麵,wb7t,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.3835772781654567,24
785,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.427302528249359,1
786,五花馬水餃館 (新竹縣政門市),dx9q,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.1645687688783815,20
787,韓華園 韓式中華料理 (竹北店),hmaz,2,"['韓式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.8959188391091426,0
788,兩披索靚鍋 (竹北店),y5xl,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.7190819998092355,883
789,520 G店,dfsy,2,['小吃'],False,19.0,79.0,40.0,15.0,4.047092308191688,20
790,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.469765502028603,134
791,顏記幽靈馬車(竹北高中對面),c8gx,2,['小吃'],True,19.0,79.0,40.0,15.0,4.557675495578636,1607
792,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.7279850666148686,21
793,涮肉亭麻辣鍋 (竹北光明店),smnk,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.8381894703437203,126
794,鬍鬚張魯肉飯 (新竹竹北自強店),a6nk,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.4872178687639788,6910
795,50嵐 (竹北福興東店),a5xa,2,['飲料'],False,19.0,79.0,40.0,10.0,2.352489638115122,2849
796,紅吱吱平價牛排館 (竹北自強店),ti3o,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.6610983293854065,735
797,台北永和豆漿大王 (新竹竹北店),vtec,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1584269996628627,3665
798,(極)黃燜雞米飯 (竹北三民店),vc5p,2,['中式'],False,19.0,79.0,40.0,15.0,3.658176984457578,566
799,車庫鹽酥雞 (竹北文興店),g4x4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5432150943459835,165
800,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.7671381769311783,182
801,珍煮丹 (竹北文興店),twkm,2,['飲料'],False,19.0,79.0,40.0,15.0,2.420731537425734,1773
802,肯德基KFC炸雞漢堡店 (竹北自強店),z8ub,2,"['甜點', '漢堡', '歐美', '炸雞']",True,19.0,79.0,40.0,10.0,2.424129168535499,2508
803,大廟厚切牛排 (新竹竹北店),w02q,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8539457754502435,1699
804,自由創炒,teny,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.8239438606804357,472
805,大埔鐵板燒 (竹北光明店),z4sx,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,4.077112754213903,3567
806,Burger King 漢堡王 (竹北店),y4hp,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,3.86522362326098,4957
807,NU PASTA (竹北成功店),z5em,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.887558093169289,1316
808,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.213305588582202,300
809,3Q雞排 (竹北中正店),a6kd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,4.5135494955619215,4650
810,誠記麵食館,v6lb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.648213530317404,1424
811,開源社香雞排 (新竹莊敬店),a0vu,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.3338055008664127,1574
812,五桐號 (竹北三民店),ixzl,2,['飲料'],False,19.0,79.0,40.0,15.0,3.901033221298813,175
813,羽之鍋 (竹北三民店),a2q6,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8445632980170683,1248
814,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,2.573980088049789,1373
815,台北麻將麻辣臭豆腐 (新竹竹北店),srgy,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.079508481806183,871
816,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.2887586141203107,213
817,曾氏福建炒麵 (竹北中正東店),h479,2,['中式'],False,19.0,79.0,40.0,15.0,3.1760374027152207,157
818,公園前串燒 (竹北嘉豐南店),jwiy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6326463519535386,690
819,迷客夏 Milksha (新竹莊敬店),j6gf,2,['飲料'],False,19.0,79.0,40.0,15.0,2.2269815004292757,2075
820,85度C (竹北福興店),d5kr,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.594906543442765,1404
821,大中華粥麵館 (新竹三民店),b0ng,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.918949339306138,2089
822,漢䅘先生 羹 燉品 雞滷飯,pfa8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.928306774958729,38
823,可不可熟成紅茶 (竹北遠百店),n63n,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3358470822755155,642
824,燒夜串燒 (新竹竹北店),p5u4,2,['小吃'],False,19.0,79.0,40.0,15.0,4.180754255332028,197
825,八方雲集 (竹北中正東店),d1vq,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,3.637516529354247,1564
826,一生懸雞 (竹北三民店),f3pc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.092314638907357,1352
827,咕米咕咪金黃玉米杯,vfpj,1,['小吃'],False,19.0,79.0,40.0,15.0,2.2785077419799977,8
828,麻丹辣麻辣滷味(竹北店),t2nl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.636648494786384,3309
829,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,2.7091102385993713,929
830,幸福米粉担,zfc7,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.369513694048717,68
831,三清洞韓食 豆腐鍋 (竹北三民店),qc86,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,4.1007501442535546,863
832,大苑子 (竹北六家店),z2fq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6941632357609384,1521
833,柯家牛肉麵館,n3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.125019661664426,994
834,爭鮮迴轉壽司 (竹北自強店),r2wi,2,['日式'],False,19.0,79.0,40.0,15.0,2.7014639805762686,921
835,燒胖 (竹北光明店),vlf6,2,['台式'],False,19.0,79.0,40.0,15.0,3.995204399789128,146
836,麵朝 (竹北博愛店),o6kb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.225541549839551,1434
837,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,2.899876045464825,785
838,福勝亭 (竹北店4623),t2tx,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.868514701061542,1803
839,茶棧 (竹北嘉興店),oi5g,2,['飲料'],False,19.0,79.0,40.0,15.0,2.158207234322345,515
840,美利河美式越南料理(竹北文田店),e3dr,2,"['麵食', '東南亞']",True,19.0,79.0,40.0,10.0,3.3263808902075644,1766
841,川牛木石亭 (竹北博愛店),s4yc,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,4.216316547367108,374
842,金茶伍 (竹北中正東),aig0,2,['飲料'],False,19.0,79.0,40.0,15.0,3.846729933324082,665
843,東方麵線糊,i1hi,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,4.342585539261058,628
844,好嘉鄉火雞肉飯 (竹北店),y9oh,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.770950875122146,2134
845,飯卷著吃 The Rice Roll (竹北三民店),a86c,2,['韓式'],False,19.0,79.0,40.0,15.0,4.099739445142143,531
846,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.2445408113705816,300
847,擱再來快炒 (竹北三民店),ajkw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.136695954487003,985
848,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.4425314383744494,51
849,初這家麵食館,y1ff,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.303691420237292,461
850,百花窯鍋品(竹北文信店),z5mt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.369169611554101,562
851,三圓豆花 (竹北三民店),sl0s,2,['甜點'],False,19.0,79.0,40.0,15.0,3.9426328033778804,223
852,馬子辣蒙古養生小火鍋,cgt5,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.9974227601606698,87
853,辣王食堂 (丼飯、烏龍麵、鍋物、麻辣燙),g5dv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.057838346891668,2481
854,滾鍋啦,wv0d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.378486729370688,69
855,御秀五星級豬腳滷肉飯黑白切,vr7a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.83027339176275,126
856,高雄戴家滷味,wgwh,2,['小吃'],False,19.0,79.0,40.0,15.0,3.982020674004407,267
857,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.4820246052268753,49
858,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1014473697899496,70
859,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.7721386814101203,151
860,西門町牛肉粥 (竹北三民店),ols2,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.084621062542668,180
861,繼光香香雞 (竹北店),y8wm,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,3.9718047915055137,1720
862,慕特牛排（竹北店）,seez,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7634403793370064,145
863,孫東寶 (竹北三民店),noy4,3,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.7244791322206736,880
864,豆戀迷DoReMi豆湯品專賣 (竹北三民店),y2pe,2,['甜點'],False,19.0,79.0,40.0,15.0,4.116944084104067,1696
865,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.2139047998288413,468
866,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.457761697592966,44
867,鼎王麻辣鍋 (竹北光明店),a4wl,3,"['中式', '火鍋']",False,19.0,79.0,40.0,10.0,3.069378419845542,665
868,清原芋圓 (竹北旗艦店),apla,2,['甜點'],True,19.0,79.0,40.0,15.0,3.7779570568045733,954
869,CHILL DAY鶖茶 (竹北三民店),ri7r,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7105976442101696,56
870,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.44521981170845,45
871,大口呆炸物店,a2em,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.2076734528959006,728
872,SUBWAY (竹北光明店),f4dm,2,['歐美'],False,19.0,79.0,40.0,15.0,3.876757694310716,1794
873,日出茶太 (竹北享平方店),muyp,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1636711340538164,28
874,川之宴麻辣鴛鴦鍋,z9qp,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.4812369348573826,1117
875,鼎膳坊牛肉麵 (竹北縣府店),k64q,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0560487493914357,55
876,肯德基蛋塔點心專賣店 (竹北自強店),qqwk,2,['甜點'],False,19.0,79.0,40.0,15.0,2.420997915100944,32
877,宏味港式臭豆腐,d1ir,2,['小吃'],False,19.0,79.0,40.0,10.0,4.138783719699252,1294
878,黑糖控,a9wd,2,['甜點'],False,19.0,79.0,40.0,10.0,3.785356843107403,663
879,膳取 養膳食堂,e13h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.7537021614042194,30
880,昌平炸雞王 (竹北仁義店),dbge,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.5043327316708455,41
881,豆子埔公園前串燒,a7wn,2,['小吃'],False,19.0,79.0,40.0,10.0,3.3254196658916153,250
