,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
223,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,1.8697332801755213,2092
224,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8783730771625314,2685
225,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8931363903886471,248
226,拉亞漢堡 (新竹牛埔店),qn8q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.2873806644140736,134
227,唯斯,xs9y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.8621141178767104,137
228,薯王早膳 MouseKing,vgod,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.688502984200768,22
229,新竹玉龍肉圓(中和店)近天公壇,g8yv,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.3954603092397002,1100
230,瑞麟美而美明湖20號早餐,d5dd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.5982459645603075,1372
231,T.N Burger鐵男漢堡-和平店,y1qm,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.9062368043788671,825
232,麥味登 (四維日好店),aela,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8623834657552258,82
233,歐浮找餐 (新竹經國店),v3bz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.22955470538213,692
234,偉園麟手作鮮肉湯包,t8he,2,['中式'],False,19.0,79.0,40.0,15.0,2.264791221960521,802
235,萬佳鄉早午餐 (新竹景觀店),luj1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.749787421269578,633
236,A -bao house (新竹南大店),t860,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0957363022086763,2094
237,藍盤子早午餐 (新竹南大店),l7zn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.2766199722908866,303
238,費德蛋餅先生 (新竹和平店),urqu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8987541743205565,14
239,竹光大粉粿,z1sn,1,['小吃'],False,19.0,79.0,40.0,10.0,2.162831977506478,572
240,幸福郭子餐坊,y6ac,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7856917135902954,2986
241,城市漢堡 (新竹南大店),rda0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1277502152161265,444
242,南媽媽涼麵,v0u2,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.580285384425213,50
243,66早午餐,y9wp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.4338084366145742,950
244,Louisa 路易莎 (新竹遠百店),e7dq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.270820222555324,2749
245,弘爺漢堡 (新竹果樂店),t2lv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4382523059422354,676
246,歐浮找餐 (新竹總店),l2xf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7564890029194689,2707
247,阿忠意麵 (老店),e6nx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.194270222306131,1333
248,早是吉早午餐店,qe9e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.055699788187574,47
249,劉媽媽薏仁養身粥,b2cy,2,"['甜點', '粥']",False,19.0,79.0,40.0,10.0,2.3116151306834847,536
250,林森小籠包大餛飩,d9kr,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,2.3937248553536934,990
251,知三素香麵線,x0fm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.4697727305644848,3
252,羅伯咖啡 (新竹店),d1ic,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,2.613764429909753,809
253,寶島麵線站 (新竹竹光店),wclp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7171767929033712,70
254,慧心冰店,b3ez,2,['甜點'],False,19.0,79.0,40.0,10.0,2.2832446100235946,1136
255,飲豆漿 (振興總店),b5pm,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8939992722981538,1357
256,藍獅咖啡 (Blue Lion Coffee),qst9,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.8370038764090182,0
257,KAMIKAMI BURGER (新竹磐石店),tr1b,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.8987541743205565,1
258,城市漢堡 (新竹三廠店),v5wu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2163761568667109,56
259,厝邊的灶腳,e1ji,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.1380181861429908,246
260,鄉之味麵食館,hia8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.2130153819222937,294
261,三分春色 (新竹東門店),akna,2,['飲料'],False,19.0,79.0,40.0,15.0,2.6964264039553476,161
262,蕪媽臭臭鍋,b5gm,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1522030390477758,839
263,蕪媽小火鍋 (新竹林森店),ejdf,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.158018718392369,233
264,越好飯館,fr3q,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.577034468893101,61
265,鴨肉讚小吃店,ng9t,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.8329155742787817,2240
266,金連滷肉飯,y3yd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.475959516674216,3393
267,小8三色地瓜球 (新竹竹市店),utsm,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8203485551152088,6
268,第一香 羹的專賣店 (新竹延平店),ic7y,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.971255085204603,6
269,72度c舒肥健康餐 (新竹北大店),fyna,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.2617604684833807,1303
270,我家麵店,d7xi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.864849292964583,2052
271,梁社漢排骨 (新竹香北店),nsb6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.7518550306565295,172
272,廣鴻燒臘自助餐,g5uy,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3594149887334748,1068
273,海瑞摃丸食堂,d5uj,2,"['麵食', '台式']",True,19.0,79.0,40.0,10.0,2.1097449841869866,499
274,眷村寧波麵食,dp0s,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.169528412304677,1057
275,Knock Knock Coffee,re1t,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.4743495990281437,8
276,職人雙饗丼 (新竹西大店),y3zu,2,['日式'],False,19.0,79.0,40.0,15.0,2.150651194821834,2291
277,俏媛媛韓式飯捲,b84x,2,['韓式'],False,19.0,79.0,40.0,15.0,1.5735847940424097,105
278,跟獅子約會,q7wm,2,"['甜點', '小吃']",False,19.0,79.0,40.0,15.0,1.7319854581469023,1140
279,阿嬸泰式料理,adey,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.2154846730236563,748
280,三媽臭臭鍋 (新竹西大店),b1np,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.1568492575974556,6283
281,民眾食堂 (排骨酥麵、咖哩飯、蚵仔煎、小籠包、水餃),t4pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6598787774873669,140
282,韋媽健康炒飯麵 無味素料理,e7ki,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.538860467706,3112
283,劉妹鍋燒意麵 (新竹香山店),j4bq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.13798684614894505,548
284,好饌便當店,fdg6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.1376133051208233,586
285,大苑子 (新竹香山店),z6zu,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8171073696214526,1622
286,饗輕食 (新竹北新店),qk90,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4761435512823178,200
287,姥爺私廚房,zlvd,2,['中式'],False,19.0,79.0,40.0,15.0,1.45439115032559,35
288,川越茶飲,d7pc,2,['飲料'],False,19.0,79.0,40.0,10.0,1.3550059069001223,1264
289,好棒棒小吃,fk2h,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5537144537626326,349
290,"YA!DOOR(麵食,湯包,飲料專賣店)",zrhd,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6150643812971566,132
291,樂心料理 (新竹集和店),gziq,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.041811946909261,393
292,一月初良心餐盒販賣所,t4da,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.120717091782883,1663
293,大呼過癮 (新竹香山店),a5kv,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.7991933227231705,1564
294,五桐號 WooTea (新竹城隍廟店),quxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.259462656148181,0
295,達美樂 (香山大庄元培店),k2lb,3,"['披薩', '歐美']",False,30.0,199.0,30.0,15.0,1.661405115328613,989
296,韓山炸雞 (新竹大庄店),oi0t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.751340059837965,182
297,喬賣麵#義大利麵,b0pb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.035532908582098,438
298,兔兔義式料理&泡芙烘培,z1lq,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.3347137224111,3335
299,東家便當 (新竹三廠店),p14s,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3402595184653157,8
300,竹塹小吃,gftj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0380140213732685,110
301,克蔓莉咖啡館 新竹站前館 K.memory Cafe’,waa6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.7948356750863783,100
302,泰肚男子 (新竹牛埔店),lrxx,2,"['麵食', '咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.21395731978512542,10
303,湘廚小館,fvv8,3,['台式'],False,19.0,79.0,40.0,15.0,0.18393447346857433,48
304,伍師傅車輪餅 (新竹大庄店),k3xc,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7961590646947145,97
305,真香脆皮烤鴨 (新竹西大店),i59z,3,['中式'],False,19.0,79.0,40.0,15.0,2.4054948272853194,7
306,川牛木石亭 (新竹大庄店),gfu1,2,['日式'],False,19.0,79.0,40.0,15.0,2.013490371198569,58
307,圓夢食堂 (新竹北新店),t3ka,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.4887177925016921,127
308,享味壽司,x3c6,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.794949549014779,114
309,中央羊肉,un5j,2,['台式'],False,19.0,79.0,40.0,15.0,2.449782040548468,109
310,竹光便當,e4ii,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7666326493392129,299
311,太師傅便當專賣店 (新竹中山店),e1cu,2,"['便當', '台式']",True,19.0,79.0,40.0,10.0,1.7650732259360302,786
312,小如麵食館,d6cx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2115435687389358,1976
313,連家阿婆 (新竹總店),qiu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.375840591640202,37
314,中華麵店,t3zz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.672507147810878,381
315,鐵了心自慢鍋物 (新竹北大店),r1bw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.7806224162464903,1223
316,牛當家平價牛排,pz9o,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.8202985170013979,309
317,燄壽司,chbq,2,['日式'],False,19.0,79.0,40.0,15.0,2.2586317820424293,100
318,台南米糕,y4go,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.6132491684616475,1076
319,麻子辣 (新竹南大店),yads,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0386639137388425,1926
320,上畝食堂,feeh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.4608367042608796,263
321,阿娘喂！廖老大 (新竹清大店),bzp5,1,['飲料'],False,19.0,79.0,40.0,15.0,2.067916088278043,13
322,大庄路塊樂炸雞咖哩飯,j0ee,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.751340059837965,66
323,總味廚房新竹食品店,novc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.319338269419019,76
324,WARUNG JAWA MAKNUR 印尼小吃,j3tb,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.577774313214136,71
325,Mister Donut (新竹遠百門市),f3dd,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.1880039555753013,385
326,茶屋 TEA HOUSE,j60r,2,['飲料'],False,19.0,79.0,40.0,15.0,2.276466583097123,7
327,万丹紅豆餅 (新竹西門店),b6ao,2,['甜點'],False,19.0,79.0,40.0,10.0,2.1323460519977644,471
328,炒飯匠 (北區中山店),mfxd,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5312017230019253,8
329,原新竹假日花市一善牛排,b6ax,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.7477768217656084,289
330,熊本鍋物 (新竹南大店),syyo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.1171224473463917,75
331,走杯Cupfy (新竹遠百店),iluk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.1564760787035318,279
332,將淋,giec,2,"['便當', '歐美']",False,19.0,79.0,40.0,15.0,2.1564760787035318,309
333,白日夢pasta,vjsi,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.3525829012597637,162
334,初原麵場 (新竹延平店),e7zf,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.3432578257229262,282
335,舒醒熊 VeganBear 手作食堂,e9xv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6075722009997048,194
336,三年五班黑糖珍珠舖 (新竹城隍店),o5um,2,['飲料'],False,19.0,79.0,40.0,15.0,2.297008441506359,2
337,城隍連記,mr5y,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.34699785286271,58
338,五味臭豆腐,egdo,2,['小吃'],False,19.0,79.0,40.0,15.0,2.128311368231679,58
339,有福郭記餡餅,grfv,2,['台式'],False,19.0,79.0,40.0,15.0,1.6968737565584875,17
340,明英越南小吃,e83w,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.4521058438816197,0
341,十米現做,f7jw,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.6954425207289003,352
342,我媽的水餃,z0yl,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,1.9033435094087807,1253
343,蒸鮮腸粉,tiq7,2,['港式'],False,19.0,79.0,40.0,15.0,1.7810831932256832,148
344,戰鬥雞-油雞/醉雞 輕食 (新竹城隍店),kmwl,2,"['健康餐', '台式']",False,19.0,79.0,40.0,15.0,2.1887914278311325,646
345,源鍋綠手作鍋物,p4lq,2,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0720329171837155,331
346,Coffee Mafia Roasters,rmmg,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.168085732720325,5
347,高關紅豆餅 (新竹西大店),d9xr,2,['甜點'],False,19.0,79.0,40.0,10.0,2.223859424599511,490
348,杜芳子 (新竹北門店),l0gg,1,['飲料'],False,19.0,79.0,40.0,15.0,2.4189694254338376,989
349,貓印子手作甜點,wn2n,1,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.366751756315968,0
350,Bon Bon Sweet,e4wz,3,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.8188511950415125,192
351,G-POWER職人炸物 (新竹林森店),fu7k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1643774634598496,326
352,一派胡塩酵素臭豆腐 (新竹林森店),trlm,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,2.1496712034472565,574
353,手路炒飯 (新竹西大店),plna,1,['台式'],False,19.0,79.0,40.0,15.0,2.192252573808016,31
354,大基隆花枝焿小吃店,d1cv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2733999597449155,1525
355,南寮華鹽酥雞 (新竹南大店),ye5r,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2676119356166704,88
356,天府之國麻辣滷味（新竹大庄店）,t1oi,2,['小吃'],False,19.0,79.0,40.0,15.0,1.805652047177847,262
357,大廟厚切牛排 (新竹北大本店),tejl,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.032713454521025,32
358,太蝦活蝦料理/串燒,e5dm,3,"['小吃', '台式']",False,19.0,79.0,40.0,10.0,1.081171503181211,140
359,京品麻油雞,e3yr,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.1595206238950237,1166
360,戰鬥雞-油雞/醉雞 輕食 (新竹竹蓮店),ngn5,2,"['小吃', '健康餐']",False,19.0,79.0,40.0,15.0,1.919610148090182,40
361,舊厝小麵 (新竹延平店),r8oz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.926049000307075,13
362,賴記柳州螺獅粉,iiw3,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,1.816357256411503,54
363,藍一東山鴨頭 (香山大庄店),mnpq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7829068279161135,194
364,豆乳小雞,hhth,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.14577522251651487,167
365,樂亭平價料理,ehy0,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5723355337023786,97
366,九天玄女烤鮮蚵麻油雞,eecs,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1739559664096,11
367,來坐麻油雞,ruu9,2,['台式'],False,19.0,79.0,40.0,15.0,2.458233960658186,20
368,木子炸物．茶飲,y7ab,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.37378216220257,1798
369,27號廚房,d7ib,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,2.3209200857127934,450
370,新疆王燒烤舖 (新竹香山店),b5jy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3668246288429675,223
371,西雅碳烤,otln,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3891839336299856,52
372,花沺日式料理,y1mg,1,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.120241462009391,68
373,陳家烤肉 (新竹壹號店),viu8,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3393171934805435,135
374,晨食好,hc45,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4609437509688992,392
375,樂好找餐 (新竹北大店),y2yr,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.7621078288307417,1755
376,山間日辰早午餐,x6sa,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6855309072524227,2841
377,三億小吃店,bxc5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.221138851808113,70
378,小糰子早午餐,jbzz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.356557459151773,4
379,翁記滷肉飯(新竹牛埔店),evne,2,['台式'],False,19.0,79.0,40.0,15.0,1.21524811683544,373
380,一品菓坊 冰品 飲品 水果切盒,s8zd,1,"['甜點', '健康餐']",False,19.0,79.0,40.0,15.0,2.3390925345914595,135
381,唯仔魷魚羹麵,dnkb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4853666778127492,231
382,GRAHAYU INDAH,l72s,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.5627359124052838,56
383,全羅道韓式料理 (新竹大庄店),lsk6,2,['韓式'],False,19.0,79.0,40.0,15.0,1.7443041909145256,274
384,吐兔洋食坊,r7ie,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3300720493634244,307
385,天香清素食館,b6se,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,10.0,2.3601604880503144,1146
386,森巴披薩店 (新竹北新店),y5ha,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.3848883148949669,2095
387,新四季牛肉麵 (新竹西大店),onzg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1351970531105846,75
388,新四季牛肉麵 (新竹林森店),f2zv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1114057217079134,372
389,牛+莊平價牛排,s3vb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.6985864162368607,724
390,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,3.0569779627359135,4
391,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,2.726107239575107,334
392,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3468520440157206,16
393,艾格鬆餅屋,gf6p,1,['甜點'],False,19.0,79.0,40.0,15.0,2.70662829328584,30
394,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.624342563565828,166
395,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,2.8517474589028686,0
396,東東水煎包、水餃、鍋貼,v1cf,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.9568578411434925,567
397,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,4.226167148191926,55
398,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,3.7251371233980377,1428
399,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.6555024584175415,606
400,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.808107541235787,2050
401,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.902176698365014,1977
402,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.305523504179935,1163
403,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1882950349806176,371
404,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,3.4426178704091255,166
405,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.1517538052644802,5990
406,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,3.1776701596428203,399
407,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.9619708642843965,396
408,蕃茄村 (新竹東南店),z8ua,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0359924952441864,538
409,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,4.046707041182023,589
410,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.435943908867894,321
411,小屋頂早午晚餐,y2pb,2,['台式'],False,19.0,79.0,40.0,15.0,4.079341858214044,2860
412,尼可活力早午餐,v1zn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.9871822663297984,593
413,早午晚餐,tlf1,2,"['漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.025225461054361,18
414,劉姊姊飯糰 (新竹建華店),dsfl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.050126415697739,60
415,彭記小籠包,z9aq,2,['中式'],False,19.0,79.0,40.0,10.0,2.982091349150116,1680
416,達叔古早味蛋餅,uvlz,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4936605825317777,14
417,西大路大粉粿,kwie,1,['小吃'],False,19.0,79.0,40.0,15.0,2.5764800980575053,114
418,雅加達早餐店 (新竹寶山店),b5pe,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.0427597557558275,368
419,深尋Brunch,v0iq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.4504826033001215,2261
420,晨間早餐,z1wr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.183538868514975,837
