,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,阿祥肉羹,g0my,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4832977044956532,707
223,凱維司咖哩本舖 (新北汐止店),t332,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.605094578614771,17
224,阿水越南小吃,ghom,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.4612285952893864,135
225,佬饕賦日式餐盒 (新北汐止店),mhz8,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5928357744134767,10
226,37滷肉飯,qilg,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5287574440342286,54
227,Subway (東湖康寧店),rqip,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5263120658230855,393
228,康青龍 (新北汐止汐科店),jj3p,2,['飲料'],False,29.0,79.0,40.0,15.0,2.324305948786833,111
229,黑沃咖啡 (內湖康樂店),acr3,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.8504794884914549,19
230,Hope House (愛焗烤),a0bm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.3100153313527425,362
231,天蓬軟骨料理餐館,lhcx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.103622873747915,600
232,Pho 系廚娘河粉 (汐止站前店),iobk,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4612285952893864,20
233,長興古早味便當,k29l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.8905764302001549,158
234,米香寶寶廣東腸粉,y4vb,1,['港式'],False,29.0,79.0,40.0,15.0,3.7616414837735594,336
235,84岩燒海苔飯捲店,irck,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0677283984041626,975
236,饗樂,n6ov,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.494684804680692,2202
237,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.3787731361660343,16
238,蟹老闆壽司 (汐止大同店),y2uf,2,['日式'],False,29.0,79.0,40.0,15.0,2.8944469935950514,476
239,桃太郎海苔飯捲屋,slti,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4592663084023119,119
240,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.584482701736151,1270
241,傻師傅湯包 (汐止龍安店),p5fy,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,2.9011288809880824,1475
242,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,1.57886295659547,17
243,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.4444060552596316,868
244,溫州大餛飩 (台北東湖店),fn2v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3468487852098825,785
245,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4488745777370955,507
246,陳姐美食總匯,jbwd,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4612285952893864,0
247,金仙蝦捲魯肉飯 (內湖東湖店),q8ng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2165807501788137,1600
248,小木屋鬆餅 (汐止新昌店),h1yv,2,['甜點'],False,29.0,79.0,40.0,15.0,3.5208390244580494,2101
249,立大生鮮 (台北東湖店),d8eg,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,1.4372452291373157,441
250,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.4190804339546323,1841
251,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,0.8948780056591283,23
252,阿心滷肉飯,tnl8,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.524843168985182,20
253,江南73,z5jj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.437957379736885,241
254,好食雞,uzz5,2,['台式'],False,29.0,79.0,40.0,15.0,1.3415131900452109,253
255,隨主飡法式水煮專賣 (台北東湖店),p4mz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4554684471453998,1348
256,戰鬥雞-油雞/醉雞 輕食 (內湖康寧店),lr4p,2,"['小吃', '健康餐']",False,29.0,79.0,40.0,15.0,1.4809359494485501,177
257,飛宴焗烤餐坊,x2j5,2,['歐美'],False,29.0,79.0,40.0,15.0,3.723394019304326,1425
258,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.4908417580909301,1102
259,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.4333613312516846,741
260,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7114558450717925,2055
261,卡諾異國風味料理,d2wq,3,"['麵食', '異國']",False,29.0,79.0,40.0,10.0,1.8443652138582243,184
262,李ㄚ鹹牛肉麵便當,qisz,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5189363963279485,52
263,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5211287200385297,1564
264,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.4840175679638565,452
265,兩津芙蓉蛋塔 (內湖東湖店),r5q6,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6018633430368938,87
266,剉冰女王,y5mv,1,['甜點'],False,29.0,79.0,40.0,15.0,3.065209138200628,2947
267,食曼谷泰式料理,d6wa,2,['東南亞'],False,29.0,79.0,40.0,10.0,2.8283329699824846,2960
268,勝太郎日式蛋包飯專賣 (台北東湖店),e63f,2,['日式'],False,29.0,79.0,40.0,15.0,0.938406357201664,221
269,吃餃子老虎,hykm,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0342680669636621,558
270,交流道羹麵,i1mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.94644516775267,1507
271,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.9651526562635864,2918
272,餉義饗廚坊,r7dn,2,['歐美'],False,29.0,79.0,40.0,15.0,1.215331534577851,265
273,大呼過癮 (新北汐止忠孝店),z8pt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.5889664525885334,3354
274,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0252156398315193,89
275,八方居擔仔麵,fsoc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4622089990619473,87
276,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,1.4277282344507047,85
277,輕鬆吃健康餐,lfa2,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.53585700994949,1227
278,山頂舜麵食堂,v6u5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7996435932054076,259
279,炸鷄大獅 (汐止遠雄店),jest,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2941852132541047,88
280,伴久食堂 (新北汐止店),c3xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.3914357106387016,725
281,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9044342729193593,485
282,老八味乾拌麵 (汐止秀鋒店),wjay,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.226530786913507,119
283,埔林鐵板燒,q2lx,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.777144904463756,825
284,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0131502993040014,54
285,玉越南美食,bnnq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.9022734588147276,1633
286,丼吃丼 (內湖東湖店),e8mq,2,['日式'],True,29.0,79.0,40.0,10.0,1.3631685363699673,1220
287,一家小店,zqm2,2,['台式'],False,29.0,79.0,40.0,15.0,3.4782027638510336,158
288,孫東寶 (內湖東湖店),nzs0,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.0603728250945539,838
289,義大手工窯烤披薩,m8wc,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.896480814708338,36
290,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4390367380462312,11
291,餡老滿 (汐科遠雄店),cy38,2,['中式'],False,29.0,79.0,40.0,15.0,2.305001426882283,156
292,阿宏鐵板 (汐止建成店),d3lc,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.5675002203474415,1135
293,熊鍋燒麵,o0ig,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7850715595138023,770
294,Mister Donut (汐止遠雄門市),d6pm,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,2.239479437278261,544
295,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.6418523728396002,23
296,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,2.9402957319243566,28
297,麗媽四季鍋 (台北內湖康寧店),a3rb,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.032697063869919,1662
298,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.433138863610623,37
299,老圓環魯肉飯,a1in,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0250549278480516,1356
300,老士林烤肉飯 (汐止店),y6cn,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.893887970032872,1146
301,老饕館,y6bw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.6420088203795395,462
302,WULI 雞蛋糕,qvuu,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8480013489379588,5
303,芷圓食堂,zdom,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.784015769363263,54
304,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.6743881740664794,158
305,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,2.8784742640557637,443
306,幸福家 (台北汐科店),ijpz,3,['日式'],False,29.0,79.0,40.0,15.0,2.273426993142213,59
307,大戶屋 (台北東湖店),x0ue,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5224650106908515,1469
308,鵝肉周,fxb2,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.7595517665097127,463
309,有間魚湯,z2mj,2,['台式'],False,29.0,79.0,40.0,10.0,1.272352058112361,947
310,老先覺功夫窯燒鍋 (台北東湖MiNi店),y6kc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.491561434363223,1271
311,綠農健康鋪,re2c,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.413783509271896,53
312,品香牛肉麵,y6ma,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5215824886677445,592
313,火車頭小吃 (新北汐止店),nnnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9677212516256257,56
314,口福精緻自助餐 (汐止善美店),aioa,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.6528450562920938,10
315,華爾家 UORUYA,by6e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8965045803709033,8
316,陳家美食,n2v9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.708144783055875,429
317,韓錡食堂,rcc1,2,['韓式'],False,29.0,79.0,40.0,15.0,3.5704099109633645,137
318,喫鍋 (內湖康寧店),xfpr,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8355019797875556,148
319,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.655117291797686,89
320,八本家咖哩,mu50,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.324257168875178,857
321,丼滋丼蓋飯專賣店,x7be,2,['日式'],False,29.0,79.0,40.0,15.0,3.561165839865773,427
322,小石鍋 (台北東湖店),dy1s,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,134
323,小章魚義麵屋,y5jp,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.990081963791848,1307
324,50嵐 (汐止忠孝店),e0mh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.6353370327837484,1896
325,金仙滷肉飯 (汐止店),y6dt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.530786970095011,551
326,十月初二精緻盒餐/咖哩,y8jb,2,['日式'],False,29.0,79.0,40.0,15.0,3.016079864103858,1600
327,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,2.3757058976757826,707
328,牛脾氣牛排館 (新北汐止店),m1dw,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.7798185182651807,1751
329,洋洋甜品,x4fy,1,['甜點'],False,29.0,79.0,40.0,15.0,3.051454772187409,197
330,飯麵1號,thgv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5259468777145015,60
331,泰鍋癮,rlmp,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,3.824030191370282,260
332,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5695198685790668,557
333,凰鶯好食館,e4ab,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.7644859715574794,548
334,宜蘭手工肉羹,n4op,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.77075885998819,955
335,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.234753552978418,79
336,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4700436083429675,0
337,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,0.9435345403859855,66
338,小森屋,a4vg,2,['日式'],False,29.0,79.0,40.0,10.0,1.0175426494591924,981
339,賞茶,m7bm,1,['飲料'],False,29.0,79.0,40.0,15.0,2.832890060123051,481
340,佳元蔥油餅舖 (台北東湖店),a5yk,2,['小吃'],False,29.0,79.0,40.0,10.0,1.4578455915082271,2069
341,大碗公冰店,xp7n,1,['甜點'],False,29.0,79.0,40.0,15.0,1.2007173882267905,382
342,廚種王 (汐止東科店),ayjp,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.3694931860006316,16
343,富野日式便當,lq7x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.3942113791645334,4
344,KAMIKAMI BURGER (汐止新台五店),vbyb,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.704035251457904,33
345,鳥哥甜不辣,d2fv,2,['小吃'],False,29.0,79.0,40.0,10.0,3.2020484394082858,565
346,吮指王KING (汐止樟樹店),l8bm,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.3603502824417508,191
347,厚野雞排 (新北汐止店),nkld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8851392038544543,174
348,惡魔島世界炸雞 (新北汐止店),c7ng,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8484013658235026,362
349,胖老爹美式炸雞 (汐止建成店),a1ef,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,3.693645127132755,2240
350,格格鬆餅,ypob,2,['甜點'],False,29.0,79.0,40.0,15.0,1.3735556928088313,0
351,好先生美食,gdbl,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0883637144209706,274
352,好G婆雞排奶茶店,y4uq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.5700058992755013,2616
353,饗吃、啾來吃,egzh,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.342645197189753,17
354,康鮮鮮魚湯專賣店,f7ka,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.3716557657283928,746
355,歡囍釣蝦場,ihnq,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1096560394995691,32
356,小約翰手工披薩 (台北東湖店),bcxj,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.9681448048050016,22
357,欲罷不能去骨鹹水雞 (新北樟樹店),a7so,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5625904866993456,811
358,73怕餓,f5wy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.985826841389863,460
359,手路炒飯 (汐止建成店),jn5y,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.6825387154639344,21
360,我家熱炒 炒飯炒麵燴飯,e4od,3,['台式'],False,29.0,79.0,40.0,10.0,2.9106388705077695,640
361,饗吃雞排,pbtj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3406882291893107,1
362,龍府小鍋個人鍋物,qt4r,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2235505416300434,0
363,3Q脆皮雞排 (汐止連興店),e0ek,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.7899396044056055,982
364,倆佰深夜好食,w96v,1,['小吃'],False,29.0,79.0,40.0,15.0,3.406373474982888,0
365,鮮烤小棧,r4ow,1,['小吃'],False,29.0,79.0,40.0,15.0,3.1352892990868853,0
366,雞婆鹹水雞,mzgg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.883695792405554,140
367,開小灶 (台北市內湖店),wtz7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7063806371713044,0
368,Freedom bistro 享自由餐酒館,y2pv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.3004824629756544,201
369,熊麻 麻辣燙 (台北內湖店),hfdx,1,['小吃'],False,29.0,79.0,40.0,15.0,0.9760046794465123,3
370,早餐優選 (台北內湖店),b5jd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4729849690347563,2835
371,鮮堡漢堡 (開心早午餐),gq8z,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5761399188386496,1715
372,航情麵線米苔目,v4fc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2552567534972023,924
373,明治唯心 - 手作碳烤吐司,voc5,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.496129042665147,685
374,蕃茄村輕食咖啡館 (汐止水源店),dcav,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.9157168692628934,383
375,香園客家美食餐坊,l8fs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4317856036849566,372
376,松花江水餃,woud,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0236471662762199,189
377,偷懶的人,q6jb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.444554432932141,1333
378,松亭鐵板燒,f2gb,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.896664432080375,1052
379,皇家窯烤披薩,j9ve,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.594332920770253,293
380,蘭亭序精緻石頭鍋.涮涮鍋,u584,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.531478975819808,59
381,Scugnizza Pizza 詩庫尼札披薩,hy2p,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.23383741534333,0
382,Maison Lilas 法式甜點店,g0qn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.992147059561309,56
383,綿綿冰品甜點,flxs,1,['甜點'],False,29.0,79.0,40.0,15.0,3.719276387460314,496
384,鮮堡漢堡 (汐止樟樹店),u6ws,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4382394465201525,1587
385,SHOT MAN 吓麵 (台北康寧店),k407,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.645448114021486,12
386,潮味決．湯滷專門店 (台北東湖分社),f6jb,2,['台式'],False,29.0,79.0,40.0,15.0,1.3327170501908059,2463
387,味亦美 (汐止汐萬店),c9dy,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9086022465302173,425
388,溢香園餐廳 (內湖成功店),f9xo,3,['中式'],False,29.0,79.0,40.0,15.0,2.187615994428384,614
389,(黑)古早味紅茶冰 (汐止南昌店),a4dh,2,['飲料'],False,29.0,79.0,40.0,10.0,3.546417918355902,804
390,台灣壽司郎 (汐止遠雄店),li6h,3,['日式'],False,29.0,79.0,40.0,15.0,2.371513752210308,57
391,麥當勞歡樂送(台北康寧)(pandago),uumu,1,['歐美'],False,29.0,79.0,40.0,15.0,1.5517275309891503,0
392,麥當勞歡樂送(汐止新台五)(pandago),pphn,1,['歐美'],False,29.0,79.0,40.0,15.0,2.826148953439884,0
393,福容燒肉丼,ia3h,2,['日式'],False,29.0,79.0,40.0,15.0,1.5302447086032378,92
394,香港發記燒臘,b8du,1,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.896146589475899,1019
395,頂呱呱TKK (台北東湖店),wvfu,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.4293108985225569,206
396,鬍鬚張魯肉飯 (台北東湖店),y9ah,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2454228869218404,7008
397,吉品勝口味 (內湖東湖店),ysdj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.3526800731777833,2750
398,五桐號 (台北東湖店),fko8,2,['飲料'],False,29.0,79.0,40.0,15.0,1.023795848427962,292
399,大俠涼麵、嘉義雞肉飯(台北東湖店),z5yp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.466324728362902,4805
400,PROMETTENTE 義大利麵,jxqy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4971152921984443,468
401,石家割包 (內湖東湖店),r8cw,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.3829615078390134,1554
402,蒜香無骨炸雞東湖店,jug3,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3629785649573656,593
403,炸老大雞排鹹酥雞專賣店 (台北東湖店),g1xs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7786449746852093,2563
404,賀呷羊肉爐,y7il,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4333613312516846,1151
405,開源社香雞排 (內湖東湖店),f1yq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.1923913127999861,1808
406,小豬很忙蔬果滷味 (新北汐止店),x0gw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.609919962133287,901
407,饗粥道,m3jr,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.8583768543318446,845
408,創義麵 (台北東湖店),xp1h,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0567350254675045,125
409,拿坡里 (東湖店8159),gfph,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.9730522046428183,1021
410,周胖子 (新北汐止店),zipi,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9939431238681506,1632
411,女俠鮑魚粥、雞肉飯(台北東湖店),a2dz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4634543336945425,1199
412,一芳水果茶 (台北東湖店),a5hh,2,['飲料'],True,29.0,79.0,40.0,10.0,1.2077525834750005,2415
413,四季傳香湯滷味 (台北東湖店),ndqv,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9997327228379644,530
414,呷呼霸佰元鍋物 (新北汐止店),q4ns,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.78997748249078,2798
415,三媽臭臭鍋 (汐止大同店),o6bd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6088153144940684,4156
416,富士佳滷味 (台北東湖店),m4yw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3861531020782236,709
417,定食8 (康寧店),x9zm,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.5692443783420602,1610
418,三顧茅廬 (台北康樂店),x7kx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8617470032409963,28
419,真粥到,z3bm,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.641506216229399,5766
420,京茶山飲料店 (汐止大同店),y9qq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6927191811929037,6080
421,微想咖哩 (台北東湖店),rk7r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4303899105329183,477
422,鬍子茶Who's Tea (汐止福德店),vya0,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0821977029845367,134
423,50嵐 (汐止大同店),d2xm,2,['飲料'],False,29.0,79.0,40.0,10.0,2.68740476425347,5734
424,烏尼囊鐵板燒,btd1,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.5293499596625804,71
425,英瑛美代子的店,gioe,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.3396415047007473,153
426,吉祥滷味 (台北東湖店),tvkw,2,['小吃'],False,29.0,79.0,40.0,15.0,1.32393479573361,655
427,丞相鵝肉 港式燒臘,p29e,2,['小吃'],False,29.0,79.0,40.0,15.0,1.535559958763603,103
428,蚵埕蚵仔之家 (內湖康樂店),l9jw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9310031723450856,894
429,Mr.Wish 鮮果茶玩家 (台北東湖店),nmty,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3482301302911122,59
430,黑丸嫩仙草 (台北東湖店),t8qk,2,['甜點'],False,29.0,79.0,40.0,15.0,1.4981554919726825,272
431,鴨肉松 (新北汐止店),e9bd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.515693344240313,2033
432,50嵐 (東湖店),d2cn,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8973775102373243,2186
433,九湯屋日式拉麵 (新北汐止店),a6pu,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.9707518999646214,2336
434,三顧茅廬 (內湖康寧店),bqpw,2,['小吃'],True,29.0,79.0,40.0,15.0,2.0610914673044656,1001
435,松好炒飯炒麵,yvwz,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.55372853072647,611
436,Burger King 漢堡王 (新北汐止店),y1oz,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.3548690765591096,3777
437,長昇小吃店炒泡麵中式蓋飯,faew,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.095309189442554,553
438,爆Q美式炸雞 (汐止店),y5jb,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.8942081035167577,3152
439,Skylark洋食.芳鄰 (東湖康寧店),e9du,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.5972933997915666,1118
440,空杯國際 (新北汐止店),oa0k,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3511167443593983,251
441,桶神滷味 (內湖康寧店),f9rr,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5225812163510293,1140
442,吉野家 Yoshinoya (汐止新台五店),y9qa,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.7038419354148604,4594
443,茶湯會 (汐止新台五店),aa9x,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9067180619750994,982
444,泰讚了 (台北東湖店),sb09,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2053233276340816,588
445,好運殿日式炸物 (汐止建成店),k3ev,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,3.5441316873381807,2243
