,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (南港外送店),z5oy,2,"['披薩', '歐美']",False,29.0,79.0,35.0,10.0,0.47936545967802824,3414
1,餡老滿 (南港旗艦店),w250,3,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,10.0,0.5729520820816694,658
2,天菊豆花仙草,r7ck,2,['甜點'],False,29.0,79.0,30.0,10.0,0.2010796333857896,1314
3,肯德基KFC炸雞漢堡店 (台北南港店),z3qg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,30.0,5.0,0.4005661090325419,3439
4,50嵐 (南港園區店),e4sx,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4110392370493223,4001
5,九湯屋日式拉麵 (台北南港店),a7si,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.5288008487802817,1940
6,八方雲集 (台北南港店),p1or,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,0.38573157639378924,1532
7,可不可熟成紅茶 (台北南港店),en8k,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4002859466673561,1070
8,麥當勞 (S276 台北南港店),d6yx,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.5823603938640547,5755
9,明加快炒,z2zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.6986982868633307,1525
10,胖老爹美式炸雞 (南港南一店),a7bi,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,0.3951893809195243,2665
11,21PLUS、21風味館 (南港潤泰門市),z4xy,2,"['歐美', '炸雞']",True,29.0,79.0,35.0,5.0,0.8196261289285092,3075
12,開源社香雞排 (台北南港店),f5bi,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.31029347370904553,1238
13,老賴茶棧 (台北南港店),fzkj,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4903012313972239,956
14,迷客夏 Milksha (臺北南港站前店),qjkw,2,['飲料'],False,29.0,79.0,30.0,5.0,0.49302848021473594,35
15,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,30.0,5.0,0.5044841633904145,2173
16,大呼過癮 (台北南港店),d6ek,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6178754294323,3100
17,清心福全 (南港經貿店),d4vb,2,['飲料'],False,29.0,79.0,30.0,5.0,0.30695754976653505,1077
18,麗媽四季鍋 (南港研究院店),uatx,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,0.736795897295108,2265
19,朱記餡餅粥 (環球購物中心南港車站),z0ly,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,10.0,0.6456057244833597,1084
20,拿坡里 (南港店8156),wt1s,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,35.0,15.0,0.39620288482986626,1149
21,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,30.0,5.0,0.2999008890509648,155
22,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.7015908913105722,275
23,達美樂 (南港店),aprq,3,"['披薩', '歐美']",False,30.0,199.0,25.0,15.0,0.7308085387130145,36
24,CoCo都可 (南港興華店),lvlr,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4890620612640499,66
25,摩斯漢堡Mos Burger (南港店),y6dx,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.3637815210102797,3057
26,愛佳椒麻雞,e9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.3328579222571174,862
27,老先覺功夫窯燒鍋 (南港興中MiNi店),te8v,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,0.38256932607119243,349
28,鶴茶樓 (南港興華店),reos,2,['飲料'],False,29.0,79.0,30.0,5.0,0.5007205920282873,47
29,Jim's Pizza,a5og,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,0.3375668241698165,476
30,手路炒飯 (南港重陽店),qi70,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,0.858110290714598,26
31,S&D (台北南港興中店),z3cw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,5.0,0.41006184607048285,665
32,魁拉麵,uh28,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.28160982586863037,136
33,Mister Donut (台北南港門市),d1kb,2,"['甜點', '歐美']",False,29.0,79.0,30.0,5.0,0.605708060599889,512
34,茄子咖哩 (南港City Link店),p38b,3,"['便當', '咖哩', '日式']",False,29.0,79.0,35.0,10.0,0.7722087056235992,51
35,黑丸嫩仙草 (台北南港店),w7qj,2,['甜點'],False,29.0,79.0,30.0,5.0,0.5247947821104496,1526
36,金色三麥 (南港city link店),f8tv,3,['歐美'],False,29.0,79.0,35.0,10.0,0.792589795893166,1141
37,YAYOI彌生軒 (環球購物中心南港車站),lmki,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.6538089121668057,285
38,龍涎居 (環球購物中心南港車站),pn86,3,"['湯品', '台式']",False,29.0,79.0,50.0,25.0,0.6060656818619773,259
39,cama café (環球購物中心南港車站),rhi5,2,"['咖啡', '飲料']",False,29.0,79.0,35.0,5.0,0.6363488217460315,27
40,品聚香 (環球購物中心南港車站),x79t,2,['台式'],False,29.0,79.0,35.0,10.0,0.5905053298768571,16
41,南港古早味黑糖剉冰雪花冰,n9uy,2,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,0.6228686825506652,744
42,甘蔗の媽媽 (台北南港店),xjk9,2,['飲料'],False,29.0,79.0,35.0,10.0,0.42838711420179265,1
43,築間幸福鍋物 (台北南港店),uk8q,3,"['火鍋', '台式']",False,29.0,79.0,50.0,30.0,0.3781484650502432,49
44,粥魂 (南港興中店),zq5h,2,"['粥', '台式']",False,29.0,79.0,35.0,15.0,0.391064724150353,0
45,屬於 Belong,g1ma,1,['飲料'],False,29.0,79.0,30.0,5.0,0.21417249217722079,298
46,好一點HOWEDAY熟醇紅茶 (台北南港店),v6cn,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44210273931332805,36
47,永和豆漿 (南港惠民店),vj4g,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,0.19606682132371772,203
48,餡老滿 (南港旗艦店),w250,3,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,10.0,0.5729520820816694,658
49,天菊豆花仙草,r7ck,2,['甜點'],False,29.0,79.0,30.0,10.0,0.2010796333857896,1314
50,肯德基KFC炸雞漢堡店 (台北南港店),z3qg,2,"['甜點', '漢堡', '歐美', '炸雞']",True,29.0,79.0,30.0,5.0,0.4005661090325419,3439
51,50嵐 (南港園區店),e4sx,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4110392370493223,4001
52,九湯屋日式拉麵 (台北南港店),a7si,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.5288008487802817,1940
53,八方雲集 (台北南港店),p1or,2,"['台式', '餃子']",False,29.0,79.0,30.0,5.0,0.38573157639378924,1532
54,可不可熟成紅茶 (台北南港店),en8k,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4002859466673561,1070
55,麥當勞 (S276 台北南港店),d6yx,2,"['漢堡', '歐美']",False,29.0,79.0,35.0,10.0,0.5823603938640547,5755
56,明加快炒,z2zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,30.0,5.0,0.6986982868633307,1525
57,胖老爹美式炸雞 (南港南一店),a7bi,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,0.3951893809195243,2665
58,21PLUS、21風味館 (南港潤泰門市),z4xy,2,"['歐美', '炸雞']",True,29.0,79.0,35.0,5.0,0.8196261289285092,3075
59,開源社香雞排 (台北南港店),f5bi,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.31029347370904553,1238
60,老賴茶棧 (台北南港店),fzkj,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4903012313972239,956
61,迷客夏 Milksha (臺北南港站前店),qjkw,2,['飲料'],False,29.0,79.0,30.0,5.0,0.49302848021473594,35
62,豆漿哥小吃專門店 (南港興華店),h2bv,2,['小吃'],False,29.0,79.0,30.0,5.0,0.5044841633904145,2173
63,大呼過癮 (台北南港店),d6ek,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6178754294323,3100
64,清心福全 (南港經貿店),d4vb,2,['飲料'],False,29.0,79.0,30.0,5.0,0.30695754976653505,1077
65,麗媽四季鍋 (南港研究院店),uatx,2,"['火鍋', '台式']",False,29.0,79.0,50.0,25.0,0.736795897295108,2265
66,朱記餡餅粥 (環球購物中心南港車站),z0ly,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,10.0,0.6456057244833597,1084
67,拿坡里 (南港店8156),wt1s,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,35.0,15.0,0.39620288482986626,1149
68,一手私藏世界紅茶 (台北南港店),dnow,2,['飲料'],False,29.0,79.0,30.0,5.0,0.2999008890509648,155
69,雞翅王,y5gs,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,0.7015908913105722,275
70,達美樂 (南港店),aprq,3,"['披薩', '歐美']",False,30.0,199.0,25.0,15.0,0.7308085387130145,36
71,CoCo都可 (南港興華店),lvlr,2,['飲料'],False,29.0,79.0,30.0,5.0,0.4890620612640499,66
72,摩斯漢堡Mos Burger (南港店),y6dx,2,"['漢堡', '日式']",False,29.0,79.0,40.0,15.0,0.3637815210102797,3057
73,愛佳椒麻雞,e9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,0.3328579222571174,862
74,老先覺功夫窯燒鍋 (南港興中MiNi店),te8v,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,0.38256932607119243,349
75,鶴茶樓 (南港興華店),reos,2,['飲料'],False,29.0,79.0,30.0,5.0,0.5007205920282873,47
76,Jim's Pizza,a5og,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,0.3375668241698165,476
77,手路炒飯 (南港重陽店),qi70,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,0.858110290714598,26
78,S&D (台北南港興中店),z3cw,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,5.0,0.41006184607048285,665
79,魁拉麵,uh28,2,"['麵食', '日式']",False,29.0,79.0,30.0,5.0,0.28160982586863037,136
80,Mister Donut (台北南港門市),d1kb,2,"['甜點', '歐美']",False,29.0,79.0,30.0,5.0,0.605708060599889,512
81,茄子咖哩 (南港City Link店),p38b,3,"['便當', '咖哩', '日式']",False,29.0,79.0,35.0,10.0,0.7722087056235992,51
82,黑丸嫩仙草 (台北南港店),w7qj,2,['甜點'],False,29.0,79.0,30.0,5.0,0.5247947821104496,1526
83,金色三麥 (南港city link店),f8tv,3,['歐美'],False,29.0,79.0,35.0,10.0,0.792589795893166,1141
84,YAYOI彌生軒 (環球購物中心南港車站),lmki,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.6538089121668057,285
85,龍涎居 (環球購物中心南港車站),pn86,3,"['湯品', '台式']",False,29.0,79.0,50.0,25.0,0.6060656818619773,259
86,cama café (環球購物中心南港車站),rhi5,2,"['咖啡', '飲料']",False,29.0,79.0,35.0,5.0,0.6363488217460315,27
87,品聚香 (環球購物中心南港車站),x79t,2,['台式'],False,29.0,79.0,35.0,10.0,0.5905053298768571,16
88,南港古早味黑糖剉冰雪花冰,n9uy,2,"['火鍋', '台式']",False,29.0,79.0,35.0,10.0,0.6228686825506652,744
89,甘蔗の媽媽 (台北南港店),xjk9,2,['飲料'],False,29.0,79.0,35.0,10.0,0.42838711420179265,1
90,築間幸福鍋物 (台北南港店),uk8q,3,"['火鍋', '台式']",False,29.0,79.0,50.0,30.0,0.3781484650502432,49
91,粥魂 (南港興中店),zq5h,2,"['粥', '台式']",False,29.0,79.0,35.0,15.0,0.391064724150353,0
92,屬於 Belong,g1ma,1,['飲料'],False,29.0,79.0,30.0,5.0,0.21417249217722079,298
93,好一點HOWEDAY熟醇紅茶 (台北南港店),v6cn,2,['飲料'],False,29.0,79.0,30.0,5.0,0.44210273931332805,36
94,永和豆漿 (南港惠民店),vj4g,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,0.19606682132371772,203
95,豬腳將軍 (台北南港店),h9ci,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.286860883012466,2334
96,麥味登 (南港軟體園區店),pkay,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.20548626150420335,509
97,香溢飯糰 (台北南港店),vhh4,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2923467006056756,54
98,萬家鄉早餐店 (台北興中店),y7hw,2,['台式'],False,29.0,79.0,40.0,15.0,0.3903205057678561,357
99,早安亞譜 (南港興中店),w0u4,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4222391739889815,339
100,早點初發 (台北南港店),l08s,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.27512431071329896,206
101,美の美早餐店,y8zj,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.38228219673345365,3288
102,不想早起,cv5t,2,['歐美'],False,29.0,79.0,40.0,15.0,0.19800208412912673,216
103,Flash Coffee (南軟門市),b5t8,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.3051545323378334,74
104,O'LA cafe' (南港店),y5pu,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,15.0,0.6532309622797589,1527
105,黑沃咖啡 (台北南港店),q0iv,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.25970937933923,392
106,UNO COFFEE 南港店,rkxg,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.41915754968583446,34
107,微季鮮泡茶 (台北南港店),pz66,1,['台式'],False,29.0,79.0,40.0,15.0,0.327578733153161,92
108,小木屋鬆餅 (南港興華店),isvs,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5335162278038871,460
109,樂雅樂 (南港園區店),d68v,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,0.5546404711381494,152
110,滿月甜甜圈 (台北南港店),qofd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.2666651072854742,492
111,Semeur聖娜現烤麵包 (台北南港店),l5jz,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6797341396834292,205
112,天一港式燒臘,f6zc,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,0.31426628395781214,748
113,Louisa 路易莎 (南港站前店),czl8,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.5365474196876233,838
114,日初早午餐,y4dk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.2764442944206044,696
115,STARBUCKS 星巴克 (南園門市),t9mi,2,"['歐美', '飲料']",False,29.0,79.0,40.0,15.0,0.16166338885950954,583
116,野人舒食 (台北南港店),izus,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.37034803394351296,124
117,志明越南美食專賣店,c3qq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.3311183558832148,1046
118,甜水齋-健康茶飲,e8qt,1,['飲料'],False,29.0,79.0,40.0,10.0,0.29409441358795063,179
119,珍煮丹 (南港園區店),t17u,2,['飲料'],False,29.0,79.0,40.0,15.0,0.22988136190592953,1264
120,梁社漢排骨 (台北南港店),h65r,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3624060453834179,218
121,懷舊鐵道物語 (台北南港店),w4xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.2647487701847031,1082
122,萬波島嶼紅茶 (台北南港店),eufc,2,['飲料'],False,29.0,79.0,40.0,15.0,0.3742423367814972,266
123,Miss Energy 能量小姐 (南港南軟店),k2qq,2,"['便當', '健康餐']",True,29.0,79.0,40.0,15.0,0.3539152592116001,1195
124,樂法 (台北南港店),i2oq,2,['飲料'],False,29.0,79.0,40.0,15.0,0.17193995592523675,473
125,大方雞腿王,k9a1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.30368472964699433,1373
126,傳承牛肉麵館,v2qi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48101427505803224,2487
127,丸亀製麵 (環球購物中心南港車站),p6jj,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.6040408559961787,964
128,金仙蝦捲店(南港店),r9uz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4542200550331988,393
129,JohnnyBro 強尼兄弟健康廚房 (台北南港店),arsw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.34537808351407395,37
130,咔家韓式料理,y3oh,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,0.3891761186750396,975
131,肌丼先生,u9hw,2,['日式'],False,29.0,79.0,40.0,15.0,0.3281460686346875,82
132,靜岡勝政日式豬排 (環球購物中心南港車站),nwww,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.6405342651083318,119
133,上品鮮珍藏鍋物 (靖火鍋),aaly,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.48265780080209386,70
134,肌肉海灘健康餐盒公司 (台北南軟店),x5k8,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.19889457596334303,73
135,阿宏鐵板 (南港經貿店),tyer,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.31252027251169096,58
136,黑舍排骨飯,sdxi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.20298289086038432,15
137,Jiate (台北南港店),v2aa,2,['飲料'],False,29.0,79.0,40.0,15.0,0.20070561884306087,22
138,紅饌海南雞飯,xipc,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.20476196583858317,6
139,gonna共樂遊 (南港中信店),t1hl,3,['健康餐'],False,29.0,79.0,40.0,15.0,0.4869137992895206,514
140,二姊素食 滷味小吃,zfnw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.38896932279973173,21
141,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 南港店),cii4,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.5841095422199156,467
142,炸鷄大獅 (環球購物中心南港車站),dq87,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6458183633448283,276
143,TheChips (台北南港店),scx4,3,['歐美'],False,29.0,79.0,40.0,15.0,0.7662176345678393,117
144,炭樂燒烤飯食 (台北南科店),zsi7,2,['台式'],False,29.0,79.0,40.0,15.0,0.19554856106828228,57
145,珍茶一味 (台北南港店),swmw,2,['飲料'],False,29.0,79.0,40.0,15.0,0.389297022243421,53
146,滷春秋-滷味煮‧熱拌麵‧楊桃汁 (環球購物中心南港車站),qcay,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6211876351332148,123
147,The Greenery蔬坊 (環球購物中心南港車站),hchf,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.6255683306072847,154
148,兩四韓館,w7ef,2,['韓式'],False,29.0,79.0,40.0,15.0,0.3104852160269721,301
149,八月堂 (環球購物中心南港車站),lppn,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6271104859875339,50
150,江品涼麵水餃,zgl8,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.7002871027348002,78
151,台茶1号 (台北南港店),a8qt,2,['飲料'],False,29.0,79.0,40.0,10.0,0.45670310458578633,1036
152,茶聚 (台北南港店),k7yv,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6297123995113636,1312
153,卡好食堂,a5qj,2,['日式'],False,29.0,79.0,40.0,10.0,0.5593410890088952,700
154,趙咖丼飯烏龍麵,e619,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.2717882538598305,57
155,南港雞排天,nfif,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.41487641723038493,35
156,涓邸居酒定食,w1cx,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.3977655385769259,567
157,羽村,vp9v,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.5505264230666316,13
158,峇峇南洋料理 (環球購物中心南港車站),pxax,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.6133507372022807,8
159,老董牛肉麵 (環球購物中心南港車站),h2c5,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.596530482034788,55
160,好饈鐵板燒 (環球購物中心南港車站),q46t,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.6001682443622577,54
161,想想咖哩 (環球購物中心 南港車站),ow6p,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.6002228092427704,8
162,韓鶴亭 (環球購物中南港車站),iexm,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,0.6081896590409618,339
163,YUKKURI 懶懶咖啡 (環球購物中心南港車站),p45t,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6099406042148648,17
164,石研室 (台北南港店),hlts,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.4699630975323296,25
165,101小飯廳,ve0m,2,['台式'],False,29.0,79.0,40.0,15.0,0.22768734558364223,38
166,仙草達人,w5eb,2,['甜點'],False,29.0,79.0,40.0,15.0,0.3804175276413426,748
167,紅茶洋行 (台北南港店),h5tn,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5289263871789583,648
168,佳元蔥油餅舖 (台北南港店),a7oj,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4925653906635041,1703
169,茶涎 (台北南港店),p8tg,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4713392302194306,605
170,三葉千座,rg9q,1,['日式'],False,29.0,79.0,40.0,15.0,0.6286511733307188,79
171,小南港懶人私廚,rxkn,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5551453915663183,156
172,玩酷好食在 (台北東湖店),iswu,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.7230425164981542,165
173,東湖赤肉羹,zp1x,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1963693646702382,1259
174,心美複合式早餐,t2nc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.1860941777826186,1193
175,王記永和豆漿,t9lo,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,1.5257053425139657,546
176,美而美 (內湖康樂店),y8qp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.64769559845866,2136
177,蘋果203早午餐 (內湖明湖店),bjxx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5812340470584123,158
178,台男早點 (內湖明新店),vz56,2,['台式'],False,29.0,79.0,40.0,15.0,2.675920597968661,43
179,Momo Brunch (台北行愛店),w7wn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.1007297511775938,949
180,蕃茄村早午餐 (內湖星雲店),d6vr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.0422095867498262,2578
181,饗早妳,af2f,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.689521894432582,114
182,早安茱蒂漢堡,d5zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1312785204838174,2342
183,拉亞漢堡 (北市五分店),wwz7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.1674330712245549,1320
184,雞二哥好吃雞肉 (內湖東湖店),es0i,2,['台式'],False,29.0,79.0,40.0,15.0,1.2052881093924952,137
185,吐司先生早餐吧,b386,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.3885450007621336,33
186,gonna共樂遊 (內湖旗艦店),i8nz,3,['健康餐'],False,29.0,79.0,40.0,15.0,2.2743120911374475,488
187,拉亞漢堡 (北市南港店),aso3,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.9414527724793083,468
188,小樹天然早午餐,x5tr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5571879459934859,524
189,可利早午餐,vuu8,2,['台式'],False,29.0,79.0,40.0,15.0,1.503711624306661,2841
190,新明路180早餐店,sok5,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5240129480184006,340
191,Louisa 路易莎 (內湖行善店),opkt,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.4467642059245938,686
192,晨幾何食,ggma,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.940637846734343,1478
193,好捲早午餐,y7oi,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.8222432431585611,1140
194,S&D咖啡 (南港昆陽店),a5vq,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.8569309389606399,1217
195,力行素食,vwz7,1,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,0.956725607617575,241
196,Ramble Cafe 漫步藍咖啡 (南港昆陽店),kab4,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.7777235761776926,83
197,彼得好咖啡 (內湖行善店),m9pn,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.4341738748585424,671
198,飯丸屋 (東湖樂活店),qyyz,2,['日式'],False,29.0,79.0,40.0,15.0,1.4613912892098755,885
199,22:02火鍋 (台北南港店),j6sn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.7676316035427776,43
200,咖喱飯,a6a3,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.5748467077558037,117
201,JOMO COFFEE (葫洲店),go80,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.7125215067359145,171
202,SKY 日月潭紅茶 肉蛋吐司,y0ln,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2970038303234266,402
203,內湖金湖375,z5se,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.9242247921406297,352
204,樂麵屋 (台北南港中信店),ix3j,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.5574109120061952,138
205,城市漢堡 (台北昆陽店),kg96,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.855060298713565,10
206,中研珈琲所,uv94,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.5733490307322318,68
207,蔡老師蔬食便當 (汐止南港店),a6fm,2,"['便當', '健康餐', '素食']",False,29.0,79.0,40.0,10.0,1.2612327439248747,1398
208,Subway (東湖康寧店),rqip,2,['歐美'],False,29.0,79.0,40.0,15.0,1.3989385476533776,393
209,根本在旅行 (中信南港店),jyau,2,['飲料'],False,29.0,79.0,40.0,15.0,0.5044781172091468,2
210,天蓬軟骨料理餐館,lhcx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.281800162937552,600
211,大東北韓式拌飯,a8ur,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,1.8305426204425554,1382
212,84岩燒海苔飯捲店,irck,2,['韓式'],False,29.0,79.0,40.0,15.0,1.3949001094190672,975
213,多多小吃,q4z3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4062920474060567,701
214,龍記燒臘 (台北南港店),q24u,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.5933129762961307,300
215,桃太郎海苔飯捲屋,slti,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4347087512011298,119
216,少點鹽健康餐盒專賣 (台北南港店),lis8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.5206119129945694,694
217,越太太越式料理,y1bc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.7169153886827714,936
218,少點鹽健康餐盒專賣 (台北內湖店),u4ou,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.6910716829196235,2809
