,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,聚逗咖啡Semicolon (台南總店),z7ph,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.534877207294008,707
222,早安美芝城 (裕農店),e6jq,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.673921602633803,676
223,食食嗑嗑,mgha,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8371425218363577,282
224,麓麓漢堡,ahpy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7877317695313613,700
225,元氣早午餐 (台南德高店),aw5f,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3316254735245767,340
226,日十早午餐 (台南仁德店),qi2d,2,['台式'],False,19.0,79.0,40.0,15.0,2.67222443220505,77
227,呷。早,c0ai,2,['台式'],False,19.0,79.0,40.0,15.0,3.9184865857584876,617
228,六甲虱目魚粥,iuze,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.855242757107515,268
229,ISAAC Toast & Coffee (台南崇學店),p2zy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.481109564883431,1303
230,Louisa 路易莎 (仁德保安店),u2c5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.5895599651026827,1075
231,口力口 咖啡-仁德店,a9us,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.13335409959817474,174
232,日安•富哈,eeqd,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.8877285868536564,14
233,Louisa 路易莎 (台南東門店),kz1w,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,3.7143575174243764,26
234,雞掌櫃溫體雞 (台南崇德店),t4bj,2,['小吃'],False,19.0,79.0,40.0,15.0,4.239918605454167,88
235,芫朗手作早午餐 (仁德南紡店),d1dr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7408630393442945,1386
236,92度半咖啡 (台南藏龍號),m9le,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,2.8836813162553305,18
237,豆豆屋,fxab,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3681516405062086,53
238,綠巨人廚房,exi4,2,['台式'],False,19.0,79.0,40.0,15.0,2.980232158195868,21
239,岩海苔御飯捲 (台南崇明店),c3qf,2,['台式'],False,19.0,79.0,40.0,15.0,3.799246205735813,2164
240,好田洋食餐廳,hk6u,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.995449298949762,43
241,自在軒 (仁德一甲店),v8bd,2,['台式'],False,19.0,79.0,40.0,15.0,2.8893280643453587,1022
242,廟口小吃 (崑崙宮旁),jhja,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,1.3946523496895216,450
243,cama café (台南德安店),zpah,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,4.166224306778918,15
244,小豬堡,owiw,1,"['漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.469995564163743,0
245,海 紅茶冰,d3oz,2,['飲料'],False,19.0,79.0,40.0,10.0,2.6509701059860316,322
246,香椿麵店,u9dd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.8483604697319853,985
247,古丁原味品茶館 (台南仁德店),j31q,2,['飲料'],False,19.0,79.0,40.0,15.0,3.174621878459472,55
248,抱食快餐,u5ap,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.815391118468303,839
249,金茂宜咖啡 (東區仁和店),k0ns,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.2391024004033393,44
250,水巷茶弄 (仁德嘉藥店),d0mb,1,['飲料'],False,19.0,79.0,40.0,10.0,3.964215197267503,937
251,久久香飯館,m2it,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.4205445314936096,2325
252,楊媽媽客家美食 (原二空眷村),obdo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6705769680758844,420
253,芙奇茶苑 (台南崇德店),gsic,1,['飲料'],False,19.0,79.0,40.0,15.0,3.3998913309850547,42
254,悟饕池上飯包 (台南仁德二店),jqv8,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.643461974389498,146
255,康青龍 (台南崇德店),z6fl,2,['飲料'],False,19.0,79.0,40.0,10.0,3.5954361480757893,1194
256,明發 廣東粥,thtn,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.19391181082403486,113
257,阿香炒飯專家,o1pg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2038092605064463,1372
258,五分田現沖茶飲 (台南仁德店),wc2j,1,['飲料'],False,19.0,79.0,40.0,15.0,2.3554049221791487,166
259,鄉味火雞肉飯 (台南仁德店),c1j4,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1844087932441674,685
260,這茶棧 (台南仁德店),p5vh,1,['飲料'],False,19.0,79.0,40.0,15.0,3.540125440975686,214
261,大欣自助餐,e5ou,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.5587916273772693,629
262,杯子社 (台南仁和店),ywhd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6638387760584012,361
263,秝圓嘉義火雞肉飯,d1ws,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.6045887747155145,3404
264,酒鬍子創意鍋燒麵 (台南仁德店),k5ma,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7864210030007313,179
265,南興便當店,czog,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.860735821472302,124
266,八木茶飲 (台南崇善店),f0k9,1,['飲料'],False,19.0,79.0,40.0,15.0,3.9785448801161434,948
267,巷隅咖啡,nzax,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,4.146069692163724,13
268,八方雲集 (仁德中正店),d8yb,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,0.5578895095095007,1132
269,明洞海苔飯捲 (台南崇明店),q2gl,2,['韓式'],False,19.0,79.0,40.0,15.0,4.187565583694056,2224
270,鼎福燒臘便當,ow9r,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.8102237417993132,57
271,甜栗健康餐盒,wsfz,2,"['湯品', '便當', '健康餐']",False,19.0,79.0,40.0,15.0,4.041270843795169,204
272,真好便當,h4ls,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.074195382204177,573
273,六年甲班福利社,mhds,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3626205386693977,1306
274,七飯亭便當專賣,poxg,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.395185183119446,76
275,龍涎居好湯 (台南崇明店),e0sp,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.5080213927598973,615
276,家鄉味餃子館,a9ug,2,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.760052070783723,723
277,喜樂家丼飯/咖哩飯,f3ew,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.29325812470835,3072
278,東門牛肉湯,nzjy,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.6029774280374065,782
279,心喜手工茶（仁德民安店）,athf,1,['飲料'],False,19.0,79.0,40.0,15.0,0.560602617794935,21
280,大食客,b2xd,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.260847071144957,1057
281,所長茶葉蛋 (台南崇德店),d1ib,2,['小吃'],False,19.0,79.0,40.0,10.0,3.3688163150913613,453
282,珍好味 (台南仁德店),brv0,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9856581919466452,75
283,冬瓜幫 (台南崇善店),oniw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.788828118994534,24
284,小平飯館,l2b9,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.081913413517375,745
285,頂客快炒,nzy6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.16548133029859033,783
286,五樓蔬食 素食餐盒,wq4b,2,"['湯品', '便當', '健康餐', '素食']",False,19.0,79.0,40.0,15.0,3.1945476043258796,213
287,黃家麵食,s3lf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3919297752178004,1121
288,鮮の味麵館,d2de,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5318326656338491,866
289,竇爸中式快餐 (台南仁和店),z8ni,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,2.933336235441986,1334
290,豚將日本拉麵 (仁德中正店),u9qw,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6003639158548512,1216
291,鳳壽司 (台南崇德店),z1cd,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,4.099602817181561,1404
292,華玉蔬食館•清粥小菜•素食便當,i532,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.387674012950403,48
293,鮮自然 (台南仁德中清門市),a7zt,2,['飲料'],False,19.0,79.0,40.0,10.0,2.4550495111090003,930
294,非嚐不可鍋燒,g31o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0913489592347787,2
295,鴻壽司,f5gf,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.837386315689053,525
296,長春健康素食餐飲連鎖 (崇德店),j7vs,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.1290416680668223,243
297,Watashi 職人良飲,z3ma,1,['飲料'],False,19.0,79.0,40.0,10.0,2.8338038473097735,1115
298,G快餐 (台南仁德店),e6ee,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.3643064772101057,192
299,阿香食堂,ovat,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.1973349976462795,4
300,亞家鱔魚意麵,z6fc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.3123020698126044,501
301,BK牛排 (台南仁德店),wcuj,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,0.6272053569776769,24
302,明洞海苔飯捲 (台南仁德店),naux,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.5468184939542878,8
303,也食健康菜飯舖 (台南崇德店),xvcg,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.8666944108384,9
304,阿香素食,l7dt,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.783916019236457,388
305,21PLUS、21風味館 (台南仁德家福門市),z8zh,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.7060280775111587,3173
306,金府城火雞肉飯 (台南崇德店),s6er,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.995210101534772,1385
307,吃寶便當,lr7v,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.5327262934664505,281
308,隨主飡法式水煮專賣 (台南富農店),a0bl,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,4.368131753877243,2656
309,吃冰王,ypvb,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4646012023383643,42
310,瑪尼輕食,a1mh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,0.09383624368940995,201
311,双十八木 (台南崇德門市),rwyl,1,['飲料'],False,19.0,79.0,40.0,15.0,3.577645681174229,1
312,春吉鍋燒,v4qt,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.581599998045183,406
313,炒飯家,a9ue,2,['台式'],False,19.0,79.0,40.0,10.0,3.4492150042631398,1182
314,浪跡食堂,b0di,2,['日式'],False,19.0,79.0,40.0,10.0,4.129138985137445,3019
315,小巴咕鍋的物,rt5g,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3381614912926887,224
316,貍偷聚門,znai,3,['台式'],False,19.0,79.0,40.0,15.0,4.371508885637656,302
317,萬波島嶼紅茶 (仁德中清店),ppkg,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3412534499774638,10
318,唐家魚皮專賣店,l3ea,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.4683612664940004,855
319,異人館 (台南新仁家樂福店),htzc,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.166827332190533,249
320,五花馬水餃館 (家樂福新仁店),n3ws,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.140521630998429,283
321,清水茶香 (台南仁德店）,h028,2,['飲料'],False,19.0,79.0,40.0,15.0,2.544869169284349,30
322,達人手作 輕食,a2ba,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5007592879912477,685
323,韓味家,k41t,2,['韓式'],False,19.0,79.0,40.0,15.0,1.5437120316926567,650
324,黃家素食店,s4gs,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,4.028545015211132,344
325,紅茶洋行 (仁德中正店),h3mk,1,['飲料'],False,19.0,79.0,40.0,15.0,1.3294971651988918,518
326,滇城-雲泰緬美食,uoi5,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,2.7886712683441974,22
327,華軒御佃煮,t8jt,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1373259908204156,108
328,感性牛排一號店,j8vm,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.8701951719916523,545
329,好益味麵食館,iep0,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.013157545583798,151
330,韓屋村韓式燒飯卷,wow2,2,"['韓式', '粥']",False,19.0,79.0,40.0,15.0,3.6222883551296325,24
331,國香園素食 (台南文化店),o4mm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,4.1865156534270005,819
332,大河屋 (台南仁德店),u8gi,3,['日式'],False,19.0,79.0,40.0,15.0,2.707271400833808,325
333,來道好食雞,n7qo,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.6639440933708554,442
334,午休飯式,zs1j,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22807195987676573,7
335,奈人珣味健康餐,fyc3,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.5363124994381168,63
336,Woopen木盆 (台南文化店),d4te,2,['健康餐'],False,19.0,79.0,40.0,10.0,4.473592929487699,789
337,首戶牛排 (台南仁德店),bawy,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.6894045315377095,60
338,酒河原,c3vg,3,['日式'],False,19.0,79.0,40.0,15.0,3.9645224410240436,44
339,台南正虱目魚專賣-府城小吃,k8wx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.340213806333916,101
340,鮮果盒子,s3ru,1,['健康餐'],False,19.0,79.0,40.0,15.0,4.167069294882767,268
341,帕多瓦義大利麵,uoq6,2,['歐美'],False,19.0,79.0,40.0,15.0,3.6307417614580544,30
342,重慶家常菜,av0o,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,4.055330590282567,0
343,錢源日式涮涮鍋 (台南崇道店),ub3i,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.5095476866313855,49
344,客籠來小籠湯包,srco,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.2143536551861924,3
345,兄弟食堂,c3eg,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4427369787040387,383
346,正忠排骨飯 (台南中華東店),sb85,2,['台式'],False,19.0,79.0,40.0,15.0,4.088222668827796,89
347,小叉子義麵坊,d9iy,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,4.3091316936131365,566
348,神仙鷄排,l71z,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.1001387883911127,188
349,亞米亞米義大利麵專賣店,y7qv,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.0849654503172945,324
350,迷馬 TEA BAR,l5kj,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.94209035975364,38
351,三皇三家 (台南文化店),s7ok,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,4.284858716857785,8
352,木易廚房,z0gv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.8175028284236503,716
353,粤香烤鸭,wpq6,3,['中式'],False,19.0,79.0,40.0,15.0,3.4425944903539993,104
354,洋城義大利餐廳 (台南新仁店),h7ol,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.142976575989227,313
355,老楊麻辣鴨血/臭豆腐,ss36,1,['小吃'],False,19.0,79.0,40.0,15.0,2.542183545248715,28
356,禾意鍋燒、火鍋,cnaj,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.012337217515565,0
357,歐兔啡食館 (台南仁德店),a9wk,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,4.04097996019106,592
358,紅豬弟弟蕃茄排骨麵 (台南裕信店),d7bk,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,4.1551452251672165,406
359,茶工業 (台南仁德中正店),a0wj,2,['飲料'],False,19.0,79.0,40.0,10.0,2.117303481365226,882
360,金咭田小火鍋 (台南仁和店),z4hz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.973700493693259,505
361,小蒙牛 (家樂福仁德店),c0vo,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,2.6790453435986215,153
362,古早味‧杏仁茶‧雪淇冰,adrl,1,['甜點'],False,19.0,79.0,40.0,15.0,3.139789951626297,22
363,植男臥室,h4jg,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7084009463863885,381
364,弘爺漢堡 (台南仁東店),b4gb,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.6153069387227545,1491
365,墨芙手工麵包,hmkq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.41606778638536,156
366,泰星球餐館,y0sa,1,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,3.7349501619818257,97
367,鍋八麵館,jv2u,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5169911093020905,95
368,夏立克綠豆沙專門店 (台南崇德店),c9hc,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6380337487647156,518
369,many yang棉甜坊 (台南崇善店),kpju,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.941876436204887,0
370,珍薌美食,mpss,2,['小吃'],False,19.0,79.0,40.0,15.0,3.693914395043848,201
371,王品蔥抓餅,a7rj,1,['小吃'],False,19.0,79.0,40.0,10.0,3.7000494886229434,637
372,福建胡椒餅,d3mm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.6879030666998354,506
373,阿太伯臭豆腐,a4cd,2,['小吃'],False,19.0,79.0,40.0,10.0,0.29762653204117584,593
374,炸蛋工廠-嚴選地瓜球 (台南歸仁店),b4wp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.8878703315236205,158
375,GBT嘎嘣脆五花脆皮烤豬 (台南崇義市場店),lh56,1,['台式'],False,19.0,79.0,40.0,15.0,3.693914395043848,0
376,方師傅鹽酥雞,d1ku,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.1213044205642298,1721
377,屋田刈包,n2ji,2,['小吃'],False,19.0,79.0,40.0,15.0,3.501934890564555,479
378,小不點手作雞蛋糕,i6hm,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2987770275768626,246
379,加依軒湯包 (台南仁和店),ogfg,2,"['港式', '餃子']",False,19.0,79.0,40.0,15.0,3.1833054524635167,175
380,日十．台南 (沐東風攤店),ca9g,1,['台式'],False,19.0,79.0,40.0,15.0,2.32337179308227,1
381,趙阿嬤豬心,oe79,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.922045513925649,194
382,丰亭豆乳雞（崇善總店）,wxez,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.956657202849447,40
383,炎手燒烤,zef3,2,['小吃'],False,19.0,79.0,40.0,15.0,2.648718657896386,215
384,張記藥膳食補,cubw,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.8270036358267716,12
385,廚房小灶,a5o8,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7101236303081193,105
386,阿力香雞排 (台南生產店),m2nm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.797354477089691,454
387,小情鍋,migb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.345535262300211,81
388,三頑子燒烤,f9fi,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4398421573324223,1155
389,翌峰滷味,z0io,2,['小吃'],False,19.0,79.0,40.0,10.0,3.8146003121825953,1123
390,滿滿食堂 (台南仁德店),sk6h,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.30614077983354704,15
391,3Q脆皮雞排 (台南仁和店),f5oz,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.933436889197731,1923
392,東海軟骨麵飯館,xvyr,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.158438730298949,0
393,川味鹽水雞,j8bx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4788045831965513,181
394,小比比鹹水雞,b7lj,1,['小吃'],False,19.0,79.0,40.0,30.0,4.2655162530011665,463
395,阿兜仔關東煮,cmf4,2,['小吃'],False,19.0,79.0,40.0,15.0,3.6376120500292295,430
396,一品旺牛肉湯,l678,2,['台式'],False,19.0,79.0,40.0,15.0,2.6649377183470375,149
397,岫芸麵店,h0lz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4053413167932147,559
398,森空 (台南仁和店),lu9k,2,['歐美'],False,19.0,79.0,40.0,15.0,3.247312724751721,16
399,溱香手工餡餅粥坊,scoo,2,['中式'],False,19.0,79.0,40.0,15.0,3.171220155211142,173
400,養蚵園家蚵嗲 (台南仁德店),m6tj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.594594252112029,538
401,虎山臭豆腐,glis,1,"['小吃', '餃子']",False,19.0,79.0,40.0,15.0,3.139877253567022,9
402,邱記炭烤 (台南仁德店),p4me,2,['小吃'],False,19.0,79.0,40.0,15.0,0.07252932100838867,125
403,塩燒,z5qd,1,"['小吃', '日式']",False,19.0,79.0,40.0,10.0,4.195666267605871,63
404,銘記筒仔米糕,r6cj,2,['小吃'],False,19.0,79.0,25.0,5.0,4.038661044536738,509
405,Mr.Wish 鮮果茶玩家 (台南崇德店),xi8s,2,['飲料'],False,19.0,79.0,25.0,10.0,3.4068668646049556,164
406,六扇門(台南崇學店),t4ie,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,4.436155954545825,1627
407,巴比熊果汁 (台南崇德店),t2ou,1,['飲料'],False,19.0,79.0,25.0,5.0,3.8960314679887,451
408,午日茶香 Midday Tea (台南仁和總店),owd5,2,['飲料'],False,19.0,79.0,25.0,10.0,3.191467208523543,118
409,樂作鹽水雞 (台南崇善店),tg3v,2,['小吃'],False,19.0,79.0,25.0,10.0,3.474121346418423,114
410,台一炸雞 (台南嘉藥店),b8vn,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,4.065289198388349,288
411,鮮健康輕食,anjc,2,"['麵食', '健康餐']",False,19.0,79.0,25.0,10.0,3.0302611841568354,90
412,巷弄親子丼,wk8u,2,['日式'],False,19.0,79.0,25.0,10.0,2.5162696420518245,11
413,大上海香酥雞/台灣日本冰 (台南崇德店),qwlr,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.085919844233611,277
414,阿嬌陽春麵,n2j8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.5645506624609635,110
415,五鮮級平價鍋物 (台南仁德店),bbmx,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.661773595238411,516
416,友樂町火鍋小賣所,m5tw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,4.024463547445071,548
417,阿堂肉燥飯,jarn,2,"['湯品', '台式']",False,19.0,79.0,40.0,20.0,4.571067503752164,321
418,大堂鐵板燒,l749,2,"['台式', '牛排']",False,19.0,79.0,25.0,5.0,4.033319012763603,22
419,金芭樂 (台南富農店),a316,1,['甜點'],False,19.0,79.0,25.0,5.0,4.090599265768061,82
420,五原餅舖 (仁德中清店),ldx3,2,['小吃'],False,19.0,79.0,30.0,15.0,2.660920269369296,2
421,糖水塘 (台南嘉藥店),b3kh,1,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,4.272333031519929,1520
422,醋頭家True Boss (台南崇善店),di5c,2,['飲料'],False,19.0,79.0,25.0,5.0,3.8507781749789367,21
423,海底撈火鍋 (台南南紡自送店),ozde,3,"['中式', '火鍋']",False,50.0,50.0,25.0,10.0,5.175784378020707,38
424,是福氣義大利麵 鍋物,qskk,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.291457726808689,12
425,一撇日式章魚燒,d1c7,1,['日式'],False,19.0,79.0,30.0,15.0,2.8962187267704023,0
426,大手前鐵板燒 (家樂福仁德店),qs86,3,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,2.6628581898058634,1
427,天城平價小火鍋,olzj,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.924740502877326,1
428,榮記地瓜球,yqqe,1,['甜點'],False,19.0,79.0,25.0,10.0,2.5898954856242353,0
429,苗寶餐飲,i7ue,1,"['麵食', '台式']",False,19.0,79.0,25.0,10.0,2.5490322876010634,18
430,川嫂麻辣燙,pt9n,2,"['中式', '麵食']",False,19.0,79.0,30.0,15.0,3.467398699389256,2
431,林大餅台北深坑臭豆腐 (台南仁和店),somw,1,['小吃'],False,19.0,79.0,25.0,10.0,3.1860775666275822,3
432,21PLUS、21風味館 (台南崇德門市),wxzh,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,4.39045706796727,1
433,清心福全 (仁德中正店),v07g,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6198973108567902,37
434,八木茶飲 (台南仁德店),yn7u,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1300350785531945,21
435,鮮自然 (台南崇德門市),a7en,1,['飲料'],False,19.0,79.0,20.0,5.0,2.696136202161757,653
436,STARBUCKS 星巴克 (仁德家樂福門市),nwmr,2,"['歐美', '飲料']",False,19.0,79.0,20.0,5.0,2.7140036845826185,417
437,甘樂手採茶飲 (台南仁和店),g5wh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.220102033762901,475
438,雀飲 Check in,kug6,1,['飲料'],False,19.0,79.0,20.0,5.0,3.2912079614296625,68
439,鮮自然 (台南市醫門市),zffe,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3460748792112476,93
440,米里mini (台南仁德保安店),hnjw,1,['飲料'],False,19.0,79.0,20.0,5.0,3.3512394245326123,99
441,布萊恩紅茶 (台南崇德店),a4xn,2,['飲料'],False,19.0,79.0,25.0,5.0,3.331837184437397,804
442,古早亭 (台南自由店),e2sg,1,['飲料'],False,19.0,79.0,25.0,5.0,3.7613647348604697,358
443,柚豆（台南崇德店）,bsyf,1,['飲料'],False,19.0,79.0,25.0,5.0,3.879218124690303,60
444,先自然 (琥尾寮門市),v42m,2,['飲料'],False,19.0,79.0,30.0,10.0,3.529458884304706,2
445,鮮自然 (台南裕信門市),y8fb,1,['飲料'],False,19.0,79.0,25.0,5.0,4.1001740095064125,1231
446,茶日館,p9m1,2,['飲料'],False,19.0,79.0,30.0,10.0,3.71337756717178,5
447,沖繩貓飯糰,sypt,2,['日式'],False,19.0,79.0,40.0,15.0,3.289905881072894,29
448,珍媽丼飯,vgpi,2,['日式'],False,19.0,79.0,40.0,15.0,3.2984199547706248,28
449,李小二咖哩,mclu,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.304495652292924,10
450,早點來,wat0,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.713868835908653,33
