,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,21PLUS、21風味館 (台中大里店),l5ge,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,5.0,3.3237298978238092,1495
220,鮮寶火鍋,h8dd,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,0.5116339367330818,256
221,忠孝夜市 大饍屋滷味,xg5e,2,['小吃'],False,15.0,79.0,30.0,10.0,3.1261164946810482,214
222,日船章魚小丸子 (台中高工店),hyg0,1,['日式'],False,15.0,79.0,20.0,5.0,0.9831230172467995,208
223,開朗雞排鹹酥雞-炸物專賣,e20k,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.9694585834484886,59
224,戰鬥雞-油雞/醉雞 輕食 (台中大里大明店),fsea,2,"['健康餐', '台式']",False,15.0,79.0,20.0,5.0,2.86186325377372,233
225,阿宏師涼麵嘉義雞肉飯 (台中一中店),e8vl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.339997443681235,4283
226,水云茶堂 (台中大慶店),gs8t,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6206413584616746,15
227,王將藥燉排骨 (台中公益店),f9xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,35.0,15.0,4.324720522991161,3181
228,粥爺 (台中大里店),y2fq,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.8260259363677216,1038
229,雞樂炸雞 (台中大智店),r2rh,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,4.0788765260146125,2463
230,呆呆牛排,b8rl,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.8923841168763125,1785
231,水雲朵DrinkStore (大里東榮店),wcvo,2,['飲料'],False,15.0,79.0,25.0,5.0,3.2673965435016887,297
232,大碗公冰·甜品 (台中南屯店),t475,2,['甜點'],False,15.0,79.0,25.0,10.0,2.645892905527046,53
233,85度C (烏日明道店),b4yz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.6516484812104546,883
234,曲肯叔叔美式炸雞 (台中美村店),dfhc,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.283524764190748,203
235,越好吃越南料理 (台中大里店),xyvn,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,25.0,5.0,3.305288149572895,769
236,呷麥廷蒸餃,s38l,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.32177508743721,260
237,三顧茅廬 (大里大明店),a402,2,['小吃'],False,15.0,79.0,20.0,5.0,2.690711014696924,63
238,浩客脆皮雞排,b1sl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.1110816310816896,1476
239,滷菩提蔬食(向上店),y7id,2,['素食'],False,15.0,79.0,25.0,5.0,4.0125761367423625,3040
240,台北永和豆漿 (台中向上店),x5bl,1,['小吃'],False,15.0,79.0,25.0,5.0,3.9919935982843033,2410
241,福勝亭 (4714大里店),rge8,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.3104268853774244,441
242,胖老爹美式炸雞 (烏日中山店),b9ik,2,"['歐美', '炸雞']",True,15.0,79.0,25.0,10.0,2.2820156702169863,1854
243,熊掌香雞排,y3ny,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.475225725319236,1303
244,非滷不可,yo0r,2,['小吃'],False,15.0,79.0,20.0,10.0,1.0135245100973718,36
245,無飲 (台中德富店),n31g,1,['飲料'],False,15.0,79.0,20.0,5.0,0.9762291913512298,57
246,江山海茶餐廳 (台中精誠店),y1kn,2,['港式'],False,15.0,79.0,25.0,10.0,3.477512124508399,3420
247,周記豆花 (台中黎明店),y8ae,2,['甜點'],False,15.0,79.0,25.0,10.0,3.587165893370514,2008
248,煲王 (台中工學店),zv8o,2,['中式'],False,15.0,79.0,25.0,15.0,0.7266814290630697,90
249,李記粥鋪 (興大仁義店),o9gm,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.3921941517599223,797
250,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,1.6360806909382584,935
251,黃G紅炸雞 (台中精誠店),wipi,2,"['小吃', '炸雞']",True,15.0,79.0,30.0,15.0,3.749199895628682,968
252,中華夜市素食,z5gh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,25.0,5.0,4.035758835082689,2168
253,粥品富海鮮粥,m2xp,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,2.888622197969376,981
254,三輪車關東煮 (台中向上店),f1qj,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,3.875327802585733,1469
255,鮮切水果,a5up,2,['健康餐'],False,15.0,79.0,25.0,5.0,4.070123036766003,1390
256,爆Q美式炸雞 (東區站前店),ij6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.681477682729717,578
257,S&J廚房,vlqe,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,10.0,1.9317903920337702,22
258,胖老爹美式炸雞 (大里國光店),kxg1,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.1912273335452372,68
259,啵兒棒 拌拌油雞,azw7,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5296395687820943,166
260,翻滾吧!烤珍珠玉米 (學府店),a7lr,2,['小吃'],False,15.0,79.0,25.0,10.0,2.476719448068183,557
261,銀杏日本料理,z9ws,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.0078919181866959,385
262,不吃不可鹹水雞 (台中南屯店),woan,2,"['小吃', '台式']",False,15.0,79.0,20.0,5.0,2.4001854837752785,38
263,食饌素食,a5pz,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,25.0,5.0,3.1056120486809498,1194
264,牛丁次郎坊 (台中大里店),mdbn,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.702918424165255,62
265,雙醬咖哩 (台中忠孝店),z1bt,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.975497216209145,2178
266,鴨王鴨肉飯 (台中向上店),z4jg,2,"['湯品', '台式']",True,15.0,79.0,35.0,15.0,3.8724700322895447,8368
267,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.9975816774921538,858
268,咚雞咚雞韓式炸雞 (台中勤美店),ajyu,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,4.173505438738833,194
269,新瀧興釣蝦場 (台中大里店),my67,3,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,1.445814354110892,78
270,圓稼嚼感飲品 (大里中興店),yy12,2,['飲料'],False,15.0,79.0,25.0,5.0,3.334172957143783,349
271,烏弄 (台中大里益民店),bb20,2,['飲料'],True,15.0,79.0,25.0,5.0,3.288234332056957,1455
272,滷味之鄉,bfmf,2,['小吃'],False,15.0,79.0,25.0,10.0,1.5979816735159147,57
273,讚不絕口 (台中大里旗艦店),a0xw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1509028543158437,631
274,二鍋頭東山鴨頭(台中精誠店),ghpg,2,['小吃'],False,15.0,79.0,25.0,5.0,4.252663844109651,179
275,夜間部炸貨店,l9ba,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.0037157395150738,353
276,秋雨梧桐宮廷麻辣,we3u,2,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,0.582660690982553,311
277,鬍記鹹酥雞 (台中河南店),y1lt,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.380771739653178,2183
278,滷蝦米滷味/麻辣燙 (南屯分店),h9wc,2,['小吃'],False,15.0,79.0,30.0,10.0,3.5649017597810095,149
279,原仙-仙草專賣店,js2d,2,['飲料'],False,15.0,79.0,15.0,5.0,0.621552908744995,8
280,黑糖屋,z0lc,1,['甜點'],False,15.0,79.0,25.0,5.0,2.9670606728765203,545
281,龜記茗品 (台中忠孝店),wenn,2,['飲料'],False,15.0,79.0,25.0,5.0,3.450541435057618,220
282,茶古利仙草鋪,ps3a,1,['甜點'],False,15.0,79.0,20.0,5.0,2.437928497900649,41
283,惡霸美式炸雞 (台中大明店),zi7n,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,2.5550797593696517,406
284,元春鐵板燒 (中華二店),e3xg,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,10.0,3.7905900048837626,1115
285,老賴茶棧 (台中大明店),s6ri,1,['飲料'],False,15.0,79.0,20.0,5.0,2.721841189527896,526
286,Mister Donut (大里大買家店),d7xp,2,"['甜點', '歐美']",False,15.0,79.0,20.0,5.0,2.2953832667678804,503
287,好燙鍋物,f0hg,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.2945097134951373,202
288,福氣炸物,z4ch,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.2298356696276294,2265
289,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,3.331092853266635,1773
290,九湯屋日式拉麵 (台中中美店),y9ry,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,4.0815689900760646,2611
291,海人鹽水雞 (忠孝夜市店),kzt5,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1939621832278484,177
292,何不食碳烤,sxpv,2,['小吃'],False,15.0,79.0,30.0,15.0,2.349131422317638,457
293,找餐時間,metm,2,['台式'],False,15.0,79.0,20.0,5.0,2.724654067827999,275
294,喫茶小舖 (大里大明店),b3sc,1,['飲料'],True,15.0,79.0,20.0,5.0,2.4890866939366965,721
295,阿密哩黑糖找冰 (原車二廠手炒黑糖冰),es79,2,['甜點'],False,15.0,79.0,20.0,5.0,2.7970512117406794,40
296,小木屋鬆餅 (台中家商店),c8ml,2,['甜點'],True,15.0,79.0,25.0,5.0,3.575556822103022,2533
297,69牛肉拌麵 (台中烏日店),a2uu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.014524310817821,427
298,吃飽肉燥飯,l0el,2,['台式'],False,15.0,79.0,20.0,5.0,2.9101838895195553,380
299,七拾間以上大腸麵線●甜不辣 (台中高工店),y6by,2,"['麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.1352169476617435,1454
300,芳珍蔬食-素食專賣 (南屯大墩店),qwep,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,3.8142362595419206,98
301,94牛平價牛排館,y6pw,2,"['歐美', '牛排']",False,15.0,79.0,25.0,5.0,3.24694033585328,1551
302,餃太郎手工水餃 (台中大里店),dr5r,2,['台式'],False,15.0,79.0,25.0,10.0,2.93488515018372,75
303,自慢食堂,bumj,2,"['咖哩', '台式']",False,15.0,79.0,20.0,10.0,0.7058648824616852,334
304,KATZ 卡司韓藝料理 (台中美術園道店),w5vo,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,2.7149054287002197,1386
305,正港麻辣 (大里益民店),y3vn,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.6843856362927205,905
306,五路鍋聖 (台中黎明店),f1lt,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.127822018017493,1185
307,這鍋我背 (台中美村店),g701,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.4872085281831047,74
308,六扇門 (台中大里店),ibse,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,2.9791209922067035,639
309,胖老爹美式炸雞 (台中興大店),l2ig,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.454862732440679,1027
310,田子坊蛋糕烘焙,r4bq,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.3753898338981005,424
311,吉好吃鹽水雞 (台中東興店),tmfv,2,['小吃'],False,15.0,79.0,25.0,5.0,2.732023816959831,33
312,Day2night 早睡晚起,rr9g,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,4.329698264050974,217
313,胖老爹美式炸雞 (大里國中店),l7qo,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.902603004389382,791
314,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.8251541256754877,1047
315,品饌東山鴨頭 (台中美村南店),j49t,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0836293483814883,2
316,三顧茅廬 (台中東興店),ayel,2,['小吃'],False,15.0,79.0,25.0,10.0,3.1161125222945336,347
317,阿伯公鴨肉,j5z3,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.236139126549791,15
318,海將軍壽司 (台中忠孝店),b0hs,2,['日式'],False,15.0,79.0,25.0,5.0,3.3498974382166096,566
319,阿宏師涼麵嘉義雞肉飯總店,z2vc,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.98559866563933,1785
320,狀元仙草舖 (台中南屯店),w0jr,2,['甜點'],False,15.0,79.0,25.0,5.0,3.6666377527121066,3352
321,四季軒冰品專賣,q2ns,1,['甜點'],False,15.0,79.0,20.0,5.0,2.389197321155859,327
322,SipSip栩栩茶,v1zj,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3478739132884516,6
323,港口豆花 (台中大里本舖),z9ko,1,['甜點'],False,15.0,79.0,25.0,10.0,3.1885956870701633,1101
324,爭鮮gogo (國光大買家店),h1y9,2,['日式'],False,15.0,79.0,25.0,5.0,2.3062670212420726,55
325,耕廚牛排,s4gj,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.6241941960004223,1369
326,協力旺雞排 (台中向上市場店),a9sx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.94383913325865,1150
327,3鼎紅麻辣鴨血臭豆腐 (台中南門店),chol,2,['小吃'],False,15.0,79.0,25.0,10.0,2.818635307163718,14
328,一級棒臭臭鍋,y7cg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.2411395781250536,2162
329,蒸餡實湯包,xzr4,2,"['中式', '湯品']",False,15.0,79.0,25.0,10.0,2.696382009859864,236
330,小如台南米糕、清蒸肉圓、四神湯,u2sd,2,['小吃'],False,15.0,79.0,20.0,5.0,2.6408660176175327,1091
331,享吃炸雞 (台中忠孝店),n9gh,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.1532720765028883,508
332,東信蒸餃,qkri,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.3100025531920787,321
333,三媽臭臭臭鍋 (烏日新興店),nfop,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.831507989388975,72
334,邱記平價碳烤 (台中忠孝店),f3vf,2,['小吃'],False,15.0,79.0,25.0,5.0,3.352472415764133,526
335,尤記燒烤.串燒.羹麵,a5um,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.0492828316309617,814
336,錫丹深紅茶 ZIDAN,d46e,1,['飲料'],False,15.0,79.0,20.0,5.0,2.6101187320138104,55
337,豆漿舖,bilz,2,['台式'],False,15.0,79.0,25.0,5.0,4.318220458064602,206
338,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.983044239660097,1386
339,喫茶小舖 (台中林森店),f3al,1,['飲料'],True,15.0,79.0,25.0,5.0,3.3045001183603944,651
340,巫泰式燒烤,f8xy,2,"['咖哩', '東南亞']",True,15.0,79.0,30.0,15.0,3.1494229071281876,635
341,喫茶小舖 (台中向心南店),f1hv,1,['飲料'],True,15.0,79.0,25.0,5.0,3.1489436329165277,910
342,可不可熟成紅茶 (台中向上店),ozam,1,['飲料'],False,15.0,79.0,25.0,5.0,3.872903662696576,961
343,繼光香香雞 (台中南屯店),n4xy,2,"['台式', '炸雞']",False,15.0,79.0,25.0,10.0,3.24464126956019,983
344,菲菲米糕,z0eq,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.146837247790297,1162
345,茶湯會 (台中南屯店),z2qq,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8614011936178962,1115
346,客家媳婦低卡輕食餐盒 (台中五權店),nn7u,2,"['便當', '健康餐']",False,15.0,79.0,25.0,10.0,2.4980019939162723,109
347,雅園新潮川粵料理,c9fu,3,['中式'],False,15.0,79.0,25.0,10.0,2.294531222736293,549
348,功夫茶KUNGFUTEA (大里東榮店),xzpo,1,['飲料'],False,15.0,79.0,25.0,5.0,3.2188461734591045,115
349,瓏籠香湯包 ( 忠孝店 ),o2yz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,2.919899489530788,1233
350,Burger Joint 7分So (台中大墩南店),tebo,3,"['漢堡', '歐美']",False,15.0,79.0,25.0,10.0,2.818730531330637,381
351,布丁牛板烤牛排 (台中烏日店),b8ef,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.102136249557533,486
352,粽口味傳統美食,k6xy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.2827349113475353,418
353,紅心地瓜球 南屯店,rpmc,1,['甜點'],False,15.0,79.0,25.0,5.0,3.349469301361194,159
354,五花馬水餃館 (台中向上門市),zbd4,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,3.8874114050554467,175
355,秉峯鍋燒麵 (台中大里店),p21n,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,2.6275369650582756,351
356,樂廚食玩（大里店）,ow4q,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.9191401041740799,123
357,岩語茶 (台中向上店),cl10,2,['飲料'],False,15.0,79.0,25.0,5.0,3.8828143279656113,248
358,吉燒烤 (台中大里店),v1sl,2,['小吃'],False,15.0,79.0,20.0,5.0,1.918616571378649,81
359,亞丁尼義式麵屋,w7ry,2,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,4.124788810573041,3082
360,天使炒飯,dlvx,2,"['麵食', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.2499516788757217,15
361,龍涎居好湯 (台中大明店),f1ko,3,"['湯品', '台式']",True,15.0,79.0,35.0,20.0,2.4935964802000585,604
362,好二烤魚 (台中大里店),sifv,3,['台式'],False,15.0,79.0,25.0,5.0,3.3337228604696376,82
363,多那之 (台中向心門市),b7kc,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,25.0,5.0,3.1077222738809267,430
364,大埔鐵板燒86店 (真大埔鐵板燒),b6a7,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.901483197588224,189
365,大呼過癮 (台中國光店),u7tp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.7899773968243866,513
366,貓頭鷹茶森林 (台中向上店),nkwv,2,['飲料'],False,15.0,79.0,25.0,5.0,3.8855346796950623,89
367,Q氏地瓜球&甘梅脆薯 (台中忠孝直營店),z6ik,1,['小吃'],False,15.0,79.0,25.0,5.0,3.359069327964495,737
368,宏佳火雞肉飯 (台中向上店),zp3r,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,3.8787296537747076,23
369,魯鍋子,uj3r,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.885850236989724,793
370,搖滾披薩Pizza Rock (台中大里店),m7ed,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,3.297501344062207,678
371,鋼鐵人炒飯,ujyw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.9309785427771433,117
372,鮮茶道 (台中向上店),z4ku,2,['飲料'],False,15.0,79.0,25.0,5.0,3.890011666696328,965
373,森の拉麵 (台中大里店),e0xw,2,"['麵食', '日式']",False,15.0,79.0,30.0,10.0,3.3919101216589924,430
374,超神鮮壽司 (台中忠孝店),a8rc,2,['日式'],False,15.0,79.0,25.0,10.0,3.1532720765028883,492
375,輝太郎手工蔬食炸物,a0if,2,['素食'],False,15.0,79.0,25.0,5.0,3.2112068913168517,458
376,吳家紅茶冰 (台中中華店),b6yt,1,['飲料'],False,15.0,79.0,25.0,5.0,4.242378138596574,1875
377,Pasta Hut義大利麵 (台中工學店),urq5,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,0.538181707722994,36
378,軍茶 買一送一（台中大智店）,qxxt,2,['飲料'],False,15.0,79.0,25.0,5.0,4.069607011289031,231
379,蒜香豆干 (台中忠孝店),b0kg,1,['小吃'],False,15.0,79.0,25.0,5.0,3.204923065919585,420
380,信清香 冬片仔烏龍 (台中大里店),vc4w,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3728975892195305,37
381,吳家紅茶冰 (大里東榮店),r3er,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4312297343297695,706
382,小時厚牛排 (大里國光店),mq37,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,2.532871674897845,332
383,胖老爹美式炸雞 (大里立人店),bo2z,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.1741894400673942,214
384,墨 居酒屋,r6gc,3,['日式'],False,15.0,79.0,25.0,10.0,3.050337648700216,83
385,台茶1号 (台中大墩店),eo3w,2,['飲料'],False,15.0,79.0,25.0,5.0,3.529699342413044,232
386,首學無刺虱目魚專賣店,z0ri,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,4.357104571322011,2524
387,熊旺魯味,d2wy,2,['小吃'],False,15.0,79.0,25.0,5.0,2.70803186003274,552
388,饒炸美式炸雞 (台中學府店),z5yf,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,2.5761502096930116,1017
389,鴻哥的店,llbh,2,['台式'],False,15.0,79.0,25.0,5.0,3.7042619451000096,22
390,清心冰果牛乳大王,a4pp,1,['甜點'],False,15.0,79.0,25.0,5.0,3.449210426819849,562
391,豪品鐵板燒 (南屯店),vl2f,3,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,2.802716472340693,45
392,龍饌鐵板燒,d5dz,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.924976509542201,1155
393,艾登雞排,y3mo,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.069749333823766,843
394,阿爸的咖哩飯,e8ot,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,3.710316848028662,1531
395,斑馬喫茶館,non9,1,['飲料'],False,15.0,79.0,20.0,5.0,2.4710093292746347,18
396,小春日本懷石料理 (大里旗艦店),lftx,3,"['湯品', '日式']",False,15.0,79.0,30.0,10.0,2.1762734637765733,13
397,赤鬼炙燒牛排 (台中大里店),e4sv,3,"['歐美', '牛排']",True,15.0,79.0,25.0,10.0,3.2465771720107868,471
398,統元豆花 (大里益民店),wsnb,1,['甜點'],False,15.0,79.0,30.0,15.0,2.673125507227609,93
399,搞什麼灰雞 炸雞專賣店 (台中益民航空站),vv8z,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.697008868639195,51
400,唐太盅養生燉品甜湯 (春不荖大里店),z44n,2,['中式'],False,15.0,79.0,25.0,10.0,2.170999464030233,149
401,昌平炸雞王 (南屯東興店),up6h,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.670159196713351,22
402,高北牛乳大王 (台中中華店),le7z,1,['甜點'],False,15.0,79.0,25.0,5.0,3.946819603180639,287
403,炭烤大腸包小腸 (台中忠孝店),mp8n,1,['小吃'],False,15.0,79.0,25.0,5.0,3.22726719744325,17
404,三圈水果,e1fa,2,['健康餐'],False,15.0,79.0,25.0,5.0,3.5657139670643097,615
405,炒飯匠 (南區忠孝店),gt5a,2,['台式'],False,15.0,79.0,25.0,5.0,2.6368002922947196,5
406,邊邊-小鍋製造所,w9dx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.033775464514843,1281
407,厚野雞排 (台中東興店),zqde,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.714835978454949,25
408,艾秀網路電競館_艾秀食堂,ka88,2,['台式'],False,15.0,79.0,25.0,10.0,2.2886098662168566,18
409,Tea's原味 (大里益民店),c1pg,1,['飲料'],False,15.0,79.0,25.0,5.0,3.295361456540382,18
410,毛豆冰品店,c8dg,1,['甜點'],False,15.0,79.0,25.0,5.0,3.2188110939565653,729
411,潮味決．湯滷專門店 (台中美村分社),zfs2,2,['台式'],False,15.0,79.0,25.0,5.0,4.0705616162787885,100
412,曼蒂在家義大利麵,l1yw,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,2.704564591274492,122
413,五鮮級平價鍋物 (台中大里店),neh8,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.0872097494640838,469
