,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1862,藍盤子早午餐 (美崙民權店),z180,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.032097789722315,1980
1863,60號廚房,z600,2,['台式'],False,19.0,79.0,40.0,15.0,1.7103341830935583,181
1864,弘爺漢堡 (花蓮仁里店),j6kh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1630148129851343,1118
1865,to me 找餐殿,t55k,2,['台式'],False,19.0,79.0,40.0,15.0,0.8479297307891677,113
1866,荷包蛋早午晚餐,d2kt,2,['台式'],False,19.0,79.0,40.0,10.0,2.2009694139284814,1486
1867,呷上寶 (花蓮國富店),v7ng,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.6024495945578124,1178
1868,艾摩斯廚房花商店,b8yc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0838300271837693,3763
1869,華廈美而美 (花蓮吉安店),e0ct,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.031040443426252,1510
1870,弘爺漢堡 (吉安車站店),ldlv,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.3109791685052037,592
1871,麥町吐司工坊 (花蓮中華店),q3io,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.5304548220263994,1828
1872,弘爺漢堡 (花蓮林森店),e1wc,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.3187905124787302,629
1873,花蓮古早味大腸麵線&油飯,e4tt,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.0769474838470448,1239
1874,米果早餐,e8ak,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6925050142140027,1405
1875,食光星球,f1nf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.90159547670241,1693
1876,193早餐,b0ho,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7380134340104847,2247
1877,弘爺漢堡 (花蓮富吉店),b1ms,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.0184597825088282,1088
1878,華廈美而美 (花蓮節約店),dvkc,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8055017734098209,381
1879,花蓮蛋餅大王,f4lh,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3935555378571294,1478
1880,早安山丘 (吉安福興店),wh54,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.8562630769165986,621
1881,南昌華夏美而美,zjxs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.6544324873196024,99
1882,米斯特早午餐 (花蓮中正店),gex2,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0335793024035422,32
1883,華廈美而美 (花蓮宜昌直營門市),f1uo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.023307448007838,927
1884,本米越式脆皮麵包,e9hx,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.6559846960008608,1675
1885,弘爺漢堡 (花蓮國聯店),d6qf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4312464666688816,1040
1886,米先生廚房,xk58,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.014708841230388,99
1887,漢堡大師 (花蓮花農店),o2ui,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.841266142195622,420
1888,茱莉早餐吧,qcka,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.4531081910421975,73
1889,倉佑家,plk9,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6890916530748827,262
1890,鍋鍋貼心,d9il,1,"['台式', '餃子']",False,19.0,79.0,40.0,10.0,2.322703849498082,553
1891,張瑋烤肉蛋土司 (花蓮富國店),b0zl,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.35453809296126815,3374
1892,胖哥中式早午餐,rtg3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.5530078147134918,394
1893,廟口水煎包,d9fl,1,['小吃'],False,19.0,79.0,40.0,10.0,2.314917232961391,1314
1894,拉亞漢堡 (花蓮中山店),d9al,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.217933899132221,1992
1895,阿法洛黃金早餐,zyth,1,['台式'],False,19.0,79.0,40.0,15.0,0.8692499262297759,523
1896,萬佳鄉早餐 (花蓮中化店),v0ck,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.3338008743065735,1624
1897,弘爺漢堡 (花蓮合盛店),h05a,2,"['早餐', '台式']",True,19.0,79.0,40.0,15.0,1.581348952013178,275
1898,Morni莫尼早餐 (花蓮新港店),np5n,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8615804389737654,383
1899,晨間廚房 (花蓮中山店),l25y,2,"['早餐', '歐美']",True,19.0,79.0,40.0,15.0,1.8745814659794977,688
1900,尼尼漢堡早午餐,t698,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4965122216921658,527
1901,陳樓記,d68s,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8578262556704583,1965
1902,誠·爌肉飯拉仔麵,uir9,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.5353918885137645,34
1903,薇薇安早餐坊,fnj5,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.4163908376903556,537
1904,千香漢堡 (花蓮富祥店),h93s,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8694041160128217,23
1905,銅板早午餐,d4dv,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,10.0,2.1503392864871786,993
1906,弘爺漢堡 (花蓮七星潭店),b6uo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.848007384962076,1121
1907,吐司坊-現做吐司專賣店,b9jc,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,0.9216021207588752,3479
1908,小福美而美,e3uy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.622820394505848,899
1909,城市漢堡 (花蓮民國店),d8xs,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,1.6780652873683943,1036
1910,晨安早餐店,n8b0,2,['台式'],False,19.0,79.0,40.0,15.0,2.836376968991667,19
1911,溝仔尾手作輕食早午餐,d8cn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.1159410316633314,470
1912,TRY吃早午餐,ohg6,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.2623656028949704,10
1913,KAMIKAMI BURGER (花蓮富安店),ikk1,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.3149415469268364,0
1914,張瑋烤肉蛋吐司 (花蓮中華店),ff7n,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7426773299089822,113
1915,大漢早點,rwjs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.767799014067643,72
1916,三葉草晨堡,mceu,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7669567643120085,8
1917,弘爺漢堡 (香榭店),fros,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.852311248884077,172
1918,手工蛋餅,lb3m,2,['台式'],False,19.0,79.0,40.0,15.0,1.756548611098509,1
1919,輕浪飲早午餐,fiod,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,4.139986286338495,92
1920,重慶市場鹹粥、米粉羹,i9sv,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.3625985319950087,661
1921,瑞麟美而美 (花蓮明禮店),dzbq,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4833604163069145,25
1922,延平街 素食 便當&稀飯,yw6u,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.0253487442922973,4
1923,老司機三明治,sxqj,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.1116397199043377,747
1924,墨爾漢堡,b1fo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.4973168828429237,1817
1925,花蓮劉記羹大王,knn3,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5750135502890186,685
1926,給點麵子,b4mv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3239356239941626,1338
1927,Louisa 路易莎 (花蓮民國店),d6nn,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,1.5830074114058965,2193
1928,大寶小寶早午餐,cvnp,1,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,3.4991817567070407,146
1929,江媽媽麵店,u2f8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.296311377408261,83
1930,歐格斯漢堡,x0wi,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3818480507691617,629
1931,一口肉圓 (花蓮重慶店),b7wu,2,['小吃'],False,19.0,79.0,40.0,10.0,2.3147963970492516,672
1932,日安活力早午餐 (花蓮明禮店),d8wp,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7671917183845738,1294
1933,米娜輕食早午餐,e1dr,2,['台式'],False,19.0,79.0,40.0,10.0,5.246259273156486,2794
1934,城市漢堡 (花蓮中興店),mori,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.5369752385664555,125
1935,BRAVO 甚好早午餐,f71w,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.464946713433515,3
1936,Local • 媽媽,i7fz,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.852255490174042,2
1937,小不點美而美,d5nj,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5485269251076874,7240
1938,東大門夜市 重慶市場玉里麵,e5l2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3817720740255206,222
1939,美崙市場大腸麵線,agde,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.989538043225539,14
1940,日安活力早午餐 (花蓮中正店),d6je,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.9986071823375913,1307
1941,秝好碳烤吐司,s6wb,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.8120475491456398,369
1942,來點卡路里早午餐,e4we,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.425982187582693,685
1943,鄉村漢堡,la4g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0154457839490056,0
1944,國風黑輪,s2tl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.4180091051826884,1518
1945,吉鄉好粽,d7cn,1,['台式'],False,19.0,79.0,40.0,10.0,0.4637626569691288,1438
1946,多士號 (花蓮化道店),b0fh,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,4.006314441862475,1342
1947,北越河粉風味小吃,u35i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.657325594416518,3
1948,KAMIKAMI BURGER (花蓮中福店),o31x,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.6862567892783582,1
1949,一扇門早午餐,kh0a,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.984928436766002,35
1950,桑德維奇早餐吧 (花蓮博愛店),kzbe,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4622124534452428,38
1951,熊好佳麵線專門店,mweg,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.214845909333605,0
1952,cama café (花蓮中山店),f6qb,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,15.0,2.069184296473301,478
1953,仁里壽司便當,hlbc,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,2.3003021663407806,259
1954,國風黑輪 (花蓮中原店),g982,1,['小吃'],False,19.0,79.0,40.0,15.0,1.153443958570389,9
1955,傳統小吃,wfzt,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.39409691352519993,221
1956,有財早午餐,s60g,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8101986799418672,86
1957,唐記手工饅頭,rsuv,2,['台式'],False,19.0,79.0,40.0,15.0,1.0458092181725585,31
1958,鼎吉麵線,f6ge,2,['台式'],False,19.0,79.0,40.0,15.0,2.450731147725491,1365
1959,瑞樂絲早午晚複合式餐飲,b5sm,2,['歐美'],False,19.0,79.0,40.0,10.0,0.6944152075182364,1096
1960,傻師傅湯包 (花蓮自強店),p84q,2,"['中式', '湯品', '餃子']",False,19.0,79.0,40.0,15.0,0.1975773447245143,698
1961,蔣家花蓮創意官財板 (花蓮建國店),n9tn,1,['小吃'],False,19.0,79.0,40.0,15.0,0.870325105656112,1591
1962,麥味登 (花蓮慈大店),b9cy,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.5570474446875842,2268
1963,101食堂,vl09,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.301284457493482,4
1964,吃貨找找餐早餐店,hc48,1,['台式'],False,19.0,79.0,40.0,15.0,0.9703022693279637,68
1965,傻師傅湯包 (花蓮太昌店),t1v3,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,1.939548152307661,143
1966,曾師傅伴手禮 (花蓮站前門市),c2uz,1,['甜點'],False,19.0,79.0,40.0,15.0,1.27251094398275,25
1967,艾摩斯廚房民國旗艦店,hag5,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5525981033109872,2537
1968,吳媽媽包子店,e9kn,1,['小吃'],False,19.0,79.0,40.0,10.0,2.467137950388536,362
1969,蔓蔓蒔光,ysjr,2,['台式'],False,19.0,79.0,40.0,15.0,3.0553059185547866,49
1970,元珍茶堂,b1vl,1,['台式'],False,19.0,79.0,40.0,15.0,0.8970884823365413,697
1971,美紅越南美食,f0bh,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.4910647312586405,3809
1972,瘋綠奶蓋茶,wsk1,1,['飲料'],False,19.0,79.0,40.0,15.0,1.221404467402629,53
1973,寶島紅茶 (花蓮建國店),pxfb,1,['飲料'],False,19.0,79.0,40.0,15.0,1.291801997286151,5
1974,香城大飯店,hij1,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3794681952588639,8
1975,久久便當,fjzm,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9245684895616635,96
1976,桃子台越美食,sq7p,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.3170061746923764,584
1977,富美便當,d4fc,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.4049861701871302,1024
1978,樸樂咖啡早午餐,vnkm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.585815083735725,82
1979,紅茶洋行 (花蓮建國店),d7ym,1,['飲料'],False,19.0,79.0,40.0,10.0,0.5139215299801556,1876
1980,愛美食 (花蓮三民店),dmqo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7737105547641965,3
1981,金湯達人咖啡館,f5mc,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.371569267921417,220
1982,老牌炸蛋蔥油餅,ga45,1,['小吃'],False,19.0,79.0,40.0,15.0,1.4720687779134254,72
1983,小山丘 little mountain,jdwm,2,['日式'],False,19.0,79.0,40.0,15.0,2.337653192327274,155
1984,三隻無尾熊西式料理 Three Koalas,ujlm,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.926709570150557,2094
1985,艾摩斯餐盒,ssx5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5389664204148545,269
1986,元寶小吃店,f2wb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9750950537912649,2873
1987,巧苓紅茶 (花蓮太昌店),b6gh,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8517782730674703,2364
1988,越台小吃,s899,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.0154305054934993,105
1989,蔡記古早味魯肉飯,d1es,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.450471598749593,1535
1990,大眾扁食店,c6c2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.184892522367857,186
1991,火力雞 火雞肉飯,prjy,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.285899164586865,2479
1992,鮮茶道 (花蓮中美店),d8gn,2,['飲料'],True,19.0,79.0,40.0,10.0,3.6431234041433402,1702
1993,美食家便當 (花蓮中華店),e6wl,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.5826833216275826,1030
1994,大同街阿嬤ㄟ古早味,urjg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5865049682375607,658
1995,美食家便當 (花蓮富安店),e8dm,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0138215035157716,890
1996,伊府將鍋燒 (花蓮中山店),q57h,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.80315193377124,528
1997,鄭廷浩火雞肉飯,dem3,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.488885238958618,1473
1998,馨心養身餐,h0nu,1,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,2.013438924227708,12
1999,菓茶濃與飯麵麵,b6vu,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.3148773806884575,1486
2000,台越美食 (韋竹台越美食),qalx,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.8946761744244509,83
2001,叮哥茶飲 (吉安南埔店),kpxo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.285689748929206,88
2002,好家便當,bora,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7433067855498616,85
2003,皇佳便當專賣店,b1xb,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.855679476517218,1417
2004,九号餐廳,b7xa,3,['台式'],False,19.0,79.0,40.0,10.0,0.883893063648864,372
2005,33小食館,h8rx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3055295951375399,1148
2006,老饕池上飯包,c8zp,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.938815196302135,21
2007,野，餐日 (花蓮中山店),ev6s,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.5915887621778981,1043
2008,食凡池上便當（花蓮吉安店）,pa1s,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,2.417012318178346,312
2009,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.0052976987486466,2464
2010,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9173942548044716,99
2011,老香豬豬腳美食堂,zzrh,2,['台式'],False,19.0,79.0,40.0,15.0,1.4369159900005937,96
2012,春天輕食養生健康館,f9mr,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4956525237636844,316
2013,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6954116846510786,3311
2014,秝秝飽滿手工水餃 (富國總店),c3ac,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.5553437271728983,1490
2015,李記廣東粥 (花蓮中山店),e5ba,1,"['中式', '粥']",False,19.0,79.0,40.0,10.0,0.8863192708304846,1624
2016,張家樹園,ovls,2,['台式'],False,19.0,79.0,40.0,15.0,2.1563698276211483,1
2017,和敬清寂 (花蓮後站店),r3ti,2,['飲料'],False,19.0,79.0,40.0,15.0,1.096353506480689,649
2018,麗池飯包,j0ao,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4697808649673558,3329
2019,老八味乾拌麵,tmg7,2,['台式'],False,19.0,79.0,40.0,15.0,1.1365450847143792,636
2020,友一日式便當,wtf8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.2431458051257263,183
2021,沙通拾壹 泰式料理 sathon11 สาทร11,i3ef,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.229704394587195,220
2022,十盛鐵板燒,nc7o,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6713700768398736,188
2023,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.45012917394627,3945
2024,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,0.584688990653376,2817
2025,太祖魷魚羹 (花蓮博愛店),jtdv,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2745479104348145,837
2026,聯發港式燒臘店 (花蓮中山店),b3xm,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,0.9474022278952817,2219
2027,九條牛牛肉麵 (花蓮店),b0kv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.7168934219983372,3499
2028,50元刀削麵 (花蓮博愛店),b0sc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6518499684283043,4704
2029,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.7851270948714555,518
2030,阿樂,b4pg,2,['飲料'],False,19.0,79.0,40.0,10.0,1.6157850283051738,594
2031,建國路火雞肉飯 (火車站前店),i0j1,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.1842822019663921,835
2032,霞飛谷蔬食料理,rgxv,2,['素食'],False,19.0,79.0,40.0,15.0,2.8239469728102944,23
2033,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.799144422775501,3956
2034,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.1118054374506836,35
2035,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.2562060378530089,420
2036,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.3603025424818814,260
2037,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,1.8126000016926251,2286
2038,職饗花蓮雞湯小卷米粉,bdj4,2,['台式'],False,19.0,79.0,40.0,15.0,1.4546732039927364,195
2039,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9872577442132324,100
2040,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.6195962054794037,526
2041,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.4039409359762147,7
2042,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,2.065557934025523,77
2043,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6347864375852519,391
2044,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.4977613805833918,1978
2045,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.632095377421539,152
2046,榮驛餃子麵館,gd4i,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,3.942098267094778,820
2047,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7684019019295572,3
2048,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.524673823526799,473
2049,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5943855824829885,1278
2050,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5503143980382534,252
2051,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.04757001882989,3977
2052,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,2.419324170797962,643
2053,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.7397586559612462,126
2054,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3177555796767046,415
2055,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.8070104520774621,2122
2056,洄瀾薯道(站前店),dwrq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3048631550268128,1
2057,呷粗飽小吃,hcx5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.898530787043828,188
2058,日沐煎茶院,s3zy,1,['飲料'],False,19.0,79.0,40.0,15.0,2.701456404239868,406
2059,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.952805981655073,1542
2060,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8171048818152278,861
2061,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,1.7818429717861985,1996
2062,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.8396936614766637,1785
2063,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5687264458493746,429
2064,美食家便當 (花蓮美崙店),o6qq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.262836042674847,41
2065,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9604005338028093,83
2066,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.1812800746381122,517
2067,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.6113964260096665,628
2068,嘉義雞肉飯,ns83,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6489877927049648,56
2069,來來小籠包店,f9cu,1,['中式'],False,19.0,79.0,40.0,15.0,3.7737107579899614,732
2070,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0873487196443081,23
2071,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.41112888636486,2963
2072,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8619714722136206,297
2073,享奉茶X黑糖鮮奶,jn1u,1,['飲料'],False,19.0,79.0,40.0,15.0,3.1356484447378565,2
2074,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4223504325811205,68
2075,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5960456107975375,25
2076,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0776937492557548,542
2077,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4100162570747887,25
2078,巧味食在地複合式餐廳,e0tb,2,['台式'],False,19.0,79.0,40.0,10.0,2.0775180677506637,230
2079,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.9477213147817451,82
2080,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,2.1090875292479807,1097
2081,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7278135361433653,439
2082,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.5433915896654185,4021
