,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1939,享食刻豐原店,v1qc,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.9339922232904934,58
1940,大吉羊 .羊肉麵 .羊肉羹麵,d9p8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.342889499410989,221
1941,異人館 (台中豐原店),b3ke,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.065271262131558,462
1942,五花馬水餃館 (台中潭子門市),enfj,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.330293117173177,261
1943,元氣快炒,zcic,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0050914492108074,85
1944,船伕土魠魚羹,t4va,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0686964671606103,1862
1945,挑食麵。麵,qsrl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.2867822726750697,127
1946,拾玖鍋燒麵,d16u,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0046081577790598,138
1947,豪廚外帶式小火鍋,roht,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.9408267080880477,58
1948,咖哩食堂,a0iq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.23943343695962,755
1949,大呼過癮 (台中南陽店),k3dw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4761241184862515,647
1950,東品牛肉麵,d0tt,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.327758880220582,596
1951,韓玖月 (家樂福豐原店),j49s,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.403439759029947,143
1952,漫步茶,aqzq,1,['飲料'],False,15.0,79.0,40.0,15.0,3.427977616859595,6
1953,九月初生乳脆皮甜甜圈 (台中豐原店),p4q0,2,['甜點'],False,15.0,79.0,40.0,15.0,1.5469924123204875,51
1954,品醇麻辣豆腐鴨血臭臭鍋,gox0,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1352986455132683,696
1955,阿奇小吃,ki9l,2,['台式'],False,15.0,79.0,40.0,15.0,1.1753872160886552,53
1956,木野客家美食,s75y,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4492991912302216,48
1957,王子義式料理,fz4j,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.235012457621064,74
1958,炙鐵板燒（豐南便利購）,n4tg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.1032935003283517,173
1959,丹堤咖啡 (潭子寶熊店),d4zu,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,2.1640354708403087,102
1960,GP健康廚房 (台中豐原館),cmlr,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9325791388841573,32
1961,台灣牛牛雜湯,a6ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.004006773284554,1069
1962,三媽臭臭鍋 (神岡社口店),c7va,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7540235886809754,2159
1963,旺旺來川味牛肉麵,im3y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.204646751861259,131
1964,高圓日式食堂,tzcu,3,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.5023983778768717,278
1965,新町御弁当,ol2g,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.897053001777786,12
1966,億品鍋 (台中豐原店),n1oi,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3302428331859977,551
1967,工匠料理,gcvw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.775997815655615,40
1968,糖心爆漿湯包,x9go,2,['小吃'],False,15.0,79.0,40.0,15.0,1.7275764969919583,179
1969,食壽司,vd0k,2,['日式'],False,15.0,79.0,40.0,15.0,2.1838073452810716,3
1970,草緣齋蔬食,pfxe,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.9623521178902403,94
1971,飲茶小棧,q4ry,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6134614208606894,432
1972,御品粥,f7g1,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.4476254210803123,5
1973,山薡凍豐原創始店,ay9z,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5852326939423593,47
1974,囂張麵,ull5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.744515469571409,81
1975,意素家披薩,pmu0,2,"['披薩', '素食']",False,15.0,79.0,40.0,15.0,0.9330129643774272,0
1976,香香燒肉工坊 (台中豐原店),q8wz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.418702115610644,763
1977,竹蜻蜓~豐仁冰&萬丹紅豆餅,p4xv,2,['甜點'],False,15.0,79.0,40.0,15.0,2.0303292800590294,93
1978,釜 直火燒肉丼,lvdm,2,"['湯品', '日式']",False,15.0,79.0,40.0,15.0,2.5094965029417864,56
1979,虎口飯吃 & 油飯專賣 (豐原太平洋百貨店),vvy3,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,124
1980,台南擔仔麵 (豐原太平洋百貨店),ibei,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,109
1981,景園海鮮餐廳,z5id,3,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.477065872799952,430
1982,余川妹麻辣牛肉麵店,s8xh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8356066210607338,222
1983,舞讚紅茶冰 (豐原豐東店),i74g,2,['飲料'],False,15.0,79.0,40.0,15.0,3.1587516971567347,279
1984,蒽ㄣ情手工水餃,qveo,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.7432948725361994,0
1985,張媽媽麵疙瘩 (台中豐原圓北店),uqk9,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7460180661450386,70
1986,豐原大滷桶&一品香香鍋,z8rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.9597331288896027,1615
1987,吉善緣素食,a9ve,2,"['麵食', '素食']",False,15.0,79.0,40.0,10.0,3.1448163424276414,506
1988,石饕鐵板低卡餐盒 (豐原向陽店),q6o5,1,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.674755759171189,0
1989,尊品原汁牛肉麵 (豐原田心店),jwgv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.689846843244969,3
1990,九蓮日式蔬食,gegy,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.0478886871601474,63
1991,芳鄰廚房,z7gn,2,['台式'],False,15.0,79.0,40.0,10.0,1.4898712338286755,180
1992,社南蚵仔煎,f8w8,2,['台式'],False,15.0,79.0,40.0,15.0,2.1935546941499613,89
1993,上品雲吞,e2ru,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9398309241925262,433
1994,Gaomei高美脆皮手扒雞 (潭子勝利店),g3ml,2,"['披薩', '歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.056797840748019,1050
1995,【職茗地】神岡社口本店,d7rk,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2028143529055395,1683
1996,泉威布丁豆花(台中神岡五權店),z1ck,2,"['甜點', '麵食']",False,15.0,79.0,40.0,10.0,2.10124252923764,517
1997,豐中外省麵,szcg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9113048958036247,14
1998,炒飯匠 (潭子大豐店),do9w,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1124460595224543,4
1999,兩津芙蓉蛋塔 (台中豐原店),qyis,2,['甜點'],False,15.0,79.0,40.0,15.0,1.8928615416716024,0
2000,信義街163,p3xp,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1163039764450344,186
2001,Delhi bistro 辛德里咖哩 (台中豐原店),aa7g,3,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.173277782766965,106
2002,錦官印象老成都火鍋,amvj,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,40.0,15.0,2.9050495021720923,31
2003,梨子咖啡館 (台中豐原店),v6su,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.9783384672183892,281
2004,老呂 台南排骨酥麵,f690,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5062363701418575,158
2005,大禾烏龍-好好日式烏龍麵,gik3,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.398378022096657,6
2006,柳橙漢堡215,z5jh,1,"['漢堡', '歐美']",False,15.0,79.0,40.0,10.0,2.1661216539259147,865
2007,弘文冰品,tiqv,1,['甜點'],False,15.0,79.0,40.0,15.0,1.387328191136636,55
2008,香香小吃,ap8t,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.6098017018951427,218
2009,康家蔬食麵,v5jd,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5416298504848216,0
2010,江屋日本料理 (台中豐原店),d39x,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.3944716361640257,57
2011,熊本家 (豐原太平洋百貨店),vwh9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.0940254863628027,77
2012,覓饌臭臭鍋,a4sz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.3800868733894243,93
2013,澄品柴燒窯烤PIZZA,a3bi,2,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.110440990696124,1428
2014,日光照茶房,b1kx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.2796254269122365,408
2015,三Q茶鋪 (台中潭子大豐店),a4ob,1,['飲料'],False,15.0,79.0,40.0,10.0,2.2580165508298284,373
2016,紅蕃鐵板燒 (豐原太平洋百貨店),dyt5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.10474518202002,38
2017,草上飛青草飲品,a0cb,2,['飲料'],False,15.0,79.0,40.0,10.0,1.804626299088545,328
2018,牛角日本燒肉專門店 (豐原太平洋百貨店),jlmu,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.094335744740588,31
2019,N2GO coffee&tea (豐原中正店),tfl5,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,1.9146831565955298,0
2020,天奕創意料理咖啡,kv3w,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.2537837797000937,35
2021,滿庭芳牛肉麵,d6gl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.9794746404916257,692
2022,台茶1号 (潭子中山店),a0ph,2,['飲料'],False,15.0,79.0,40.0,10.0,2.346590652586487,268
2023,金匠Kara牛咖哩,pofk,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.014278331303491,21
2024,廟東當歸鴨麵線,onxi,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.97854686382214,107
2025,白鬍泡泡 (神岡五權店),jv5n,1,['飲料'],False,15.0,79.0,40.0,15.0,2.146946332806836,285
2026,藏丸魚屋,v0ru,3,['日式'],False,15.0,79.0,40.0,15.0,1.998919846625331,0
2027,初原麵場 (豐原向陽店),l4ki,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.249647749909355,97
2028,挵鍋食堂,a7gj,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6364363898346905,283
2029,三井鵝肉,lmc2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.2623675779781713,12
2030,咯馬可義大利麵,yr40,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.927618826406834,114
2031,大富越南小吃,efst,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.742811214190588,30
2032,百鄉活魚活蝦甕缸雞,r6gj,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.019861448740985,3
2033,有利脆皮豬 (台中豐原店),u785,2,['小吃'],False,15.0,79.0,40.0,15.0,1.804925805893478,52
2034,瀧澤拾鍋,gwfl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,1.3237455050965867,81
2035,参拾袁找茶 (豐原太平洋百貨店),z82p,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1265055686727528,2
2036,享豆花x熱甜湯,rfq2,1,['甜點'],False,15.0,79.0,40.0,15.0,1.5924075689387998,22
2037,冰封仙果 (台中豐原店),r3qa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.6031129562472133,425
2038,八石食補雞湯 (台中潭子店),j7pa,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.690284156544679,28
2039,165巷弄咖啡,a9ka,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.873543527142749,71
2040,上等海鮮粥,gl7f,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,1.8202587769600507,14
2041,嚴雪雪花冰專賣店,z5mf,2,['甜點'],False,15.0,79.0,40.0,10.0,1.8265923801593862,879
2042,來客鐵板牛排 (台中大豐店),coj9,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.5683721420697405,1
2043,丼王丼飯,lmsd,2,['日式'],False,15.0,79.0,40.0,15.0,2.595495117736913,22
2044,八石什鍋 (台中潭子店),m8rq,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6933903693721186,50
2045,好運鍋燒,azz0,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.5978362857994055,0
2046,参拾找茶,xy2b,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1813436100951478,317
2047,臭美系長沙臭豆腐 (台中豐東店),luzb,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1333836529143833,23
2048,私藏小巷自家焙煎咖啡工作室,h4zo,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.3000061018137266,28
2049,布藍里烘焙工房 (豐原太平洋百貨店),h74a,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.0940254863628027,27
2050,恰好雞蛋糕 (豐原府前店),yvhw,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.9606241136699158,0
2051,大饌章魚燒 (台中豐原店),n1ou,1,['日式'],False,15.0,79.0,40.0,15.0,2.2459911565872672,621
2052,熊呷豆花,hf59,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5720236344082853,81
2053,造飛機。雞蛋糕,rjyr,2,['甜點'],False,15.0,79.0,40.0,15.0,1.9900062976288397,25
2054,DM鮮嫩湯汁香雞排 (台中豐原店),fgb2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.6917060103050205,900
2055,心暖心雞蛋糕 (豐原環東店),lh8z,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9150203176851575,53
2056,江媽媽水煎包,xgq2,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8209351453777958,5
2057,郎港式鮮肉包,pwqe,1,['港式'],False,15.0,79.0,40.0,15.0,2.17045366389492,222
2058,默式鹽酥雞炸食堂 (豐原豐大店),dscw,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,1.6856831282313363,65
2059,喆手工花枝排,jdom,1,['小吃'],False,15.0,79.0,40.0,15.0,1.937997549389802,6
2060,花蓮後山蘇炸彈蔥油餅 (台中豐原店),mb18,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1940154198318074,160
2061,享吃鯛魚燒,no6y,2,['甜點'],False,15.0,79.0,40.0,15.0,3.104331144166977,2
2062,咔啦脆皮雞蛋糕,h4xa,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9214985391851636,141
2063,甲乙品現烤甜甜圈,l7by,2,['甜點'],False,15.0,79.0,40.0,15.0,2.137163974278193,14
2064,自己來紅茶鮮乳 (台中廟東店),z7xc,1,['飲料'],False,15.0,79.0,40.0,10.0,1.9686986409048555,356
2065,胖妞妞 地瓜球,b2zq,1,['甜點'],False,15.0,79.0,40.0,10.0,1.4548003213195873,309
2066,潮麻吉 (豐原廟東信義店),qhju,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.9386997290571661,37
2067,手燒蛋糕雞（台中豐原店）,dbxv,1,['甜點'],False,15.0,79.0,40.0,15.0,0.5835836198008413,19
2068,為什麼甘草芭樂 (廟東店),f2hy,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9463171824761856,1096
2069,小麓製研所,bm9g,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.0224391179769157,2
2070,日船章魚小丸子,d9lx,1,['日式'],False,15.0,79.0,40.0,10.0,1.9317892711130318,641
2071,惡鬼臭豆腐 (潭子大豐店),e7xr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0975829072825856,1269
2072,充滿炸雞,fo4b,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,0.3791677450290973,9
2073,蜜蜜雞地,t2wd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5294155329656123,155
2074,陳姐現切水果,d0dh,2,['健康餐'],False,15.0,79.0,40.0,10.0,1.9729586816921365,85
2075,小豬很忙蔬果滷味 (台中豐原店),bvje,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2057547963014135,161
2076,胖老爹美式炸雞 (神岡中山店),d7hd,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.538042101498235,956
2077,豪呷嘎雞排,f7fs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.429843151575494,649
2078,大豐雞排,i6qg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.403861204082724,259
2079,nono滷味,z8kp,2,['小吃'],False,15.0,79.0,40.0,10.0,1.979544871572494,956
2080,伙房燒烤 (豐原旗艦店),qvmg,2,['小吃'],False,15.0,79.0,40.0,15.0,1.220971397838821,361
2081,蔬炸素決 (台中豐原店),ozqe,2,['素食'],False,15.0,79.0,40.0,15.0,0.3972236759978176,0
2082,勢順炸物,ete2,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8565260464775752,16
2083,秘醬滷味豐原店,rimo,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9198292255517349,1
2084,邱記阿雞師 鹽水雞 滷味,i6ze,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1378372445893663,1060
2085,潭子金山鵝肉店(鵝樂麵舖),kzh2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.693605784939113,169
2086,排很大香雞排,i1ax,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.101790717937239,546
2087,吱吱香 雞排,q596,2,['小吃'],False,15.0,79.0,40.0,15.0,1.1297937335182302,21
2088,座上嗑個人石鍋 (台中豐原店),yajz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1236226738881774,141
2089,宮崎日式咖喱,ty68,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.6226209336771955,109
2090,手路炒飯 (潭子中山店),lx3v,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.713589135490383,4
2091,熊壽司,cphz,2,['日式'],False,15.0,79.0,40.0,15.0,3.457407855963135,69
2092,憨吉小小吃,xjod,1,['台式'],False,15.0,79.0,40.0,15.0,2.286731627486216,17
2093,炙火燒烤,dtcr,2,['小吃'],False,15.0,79.0,40.0,15.0,2.463223912231773,547
2094,小鮮肉圓-豐原店,ewpo,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.240542085356831,18
2095,火癮串燒,k1rl,2,['小吃'],False,15.0,79.0,40.0,15.0,2.458822286568988,180
2096,快樂鳥網路電競館 (台中豐原店),xdkn,2,['台式'],False,15.0,79.0,40.0,15.0,2.619312929195462,85
2097,養生牛肉麵專賣 (神岡民生店),k0aa,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.355075854337815,45
2098,宮本五臟日式丼飯 (神岡民生店),zujp,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.342702275258516,20
2099,PASTA x 暖鍋鍋 (神岡民生店),ffxh,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3498830854845645,38
2100,燒酒伴無骨鳳爪 (神岡民生店),q9if,2,['小吃'],False,15.0,79.0,40.0,15.0,2.338459151003272,21
2101,有夠臭臭豆腐,c7we,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.852429547015348,1087
2102,社口ㄚ嬤炒麵,czrp,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.1232040685120523,180
2103,阜裕齋素食坊,a7ww,1,"['湯品', '素食']",False,15.0,79.0,40.0,10.0,1.7539453769117048,1080
2104,尚入味清粥小菜,zile,2,"['便當', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.9761384081987563,11
2105,荒野鏢客牛排專賣 (台中豐原店),gjzq,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,1.721445064342596,129
2106,仙女 肉蛋吐司.鮮奶茶手作,ylhh,1,"['小吃', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7005532191191786,71
2107,喵煮!人寵健康餐 (神岡民生店),ujxd,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.338253575773834,17
2108,男子漢和風大食涼麵 (神岡民生店),eggh,1,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.355267865201238,20
2109,Lafafa樂花花食館,t2z0,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.6796950170221394,99
2110,橋邊上原味,lpl0,2,['台式'],False,15.0,79.0,40.0,15.0,1.4379613975939962,104
2111,米夏歐姆蕾專賣,zzui,2,['日式'],False,15.0,79.0,40.0,15.0,3.67920066928462,3
2112,朝正泰南洋料理 (台中潭子店),dxxq,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.1164958175072224,10
2113,旺角小卷米粉舖,n5zo,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,1.9463171824761856,256
2114,老佛爺滷肉,amhz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3184083727012528,10
2115,Like17樂一起茶,j5mo,2,['甜點'],False,15.0,79.0,40.0,15.0,3.6788644379267716,6
2116,豐廷鐵板燒,aoea,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.6008354997559346,59
2117,水鼎 經典奶霜綠茶,z4ik,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8282233953332346,2252
2118,勝利粿食,h3xl,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.6546717370089925,40
2119,加賀煙燻無骨雞爪凍 (台中豐原店),i8se,2,['小吃'],False,15.0,79.0,40.0,15.0,1.9463171824761856,151
2120,台北麻將麻辣臭豆腐 (台中潭子店),c1la,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6246732369001253,1062
2121,江男鐵道拌拌麵&咖哩飯,g7vj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1022525093764446,325
2122,御膳坊健康素食,a8vk,2,"['披薩', '素食']",False,15.0,79.0,40.0,10.0,3.463785849025116,143
2123,強羊肉爐-葫蘆墩店（原太平洋夜市攤販）,o0fx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.864055685740103,155
2124,玩麵兄弟涼麵鍋燒麵館,a7gd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.6348025431084223,1283
2125,炒飯匠 (豐原南陽店),fitm,2,['台式'],False,15.0,79.0,40.0,15.0,2.463822570598393,16
2126,一番蓋飯,n8mn,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.612484702254997,1351
2127,世一燒味 (豐原南陽店),zg9j,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.4705918000395086,10
2128,焢 呷粗飽 飯 麵 美食館,hsrs,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.3402142896916824,346
2129,川爺鍋燒 (台中豐原店),p1xj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.4189269289928315,823
2130,小熊燒 (台中豐原店),b5sy,1,['甜點'],False,15.0,79.0,40.0,10.0,1.5601411354529766,254
2131,上品味小火鍋,b7rl,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0367066320658986,1071
2132,小順豐義式焗烤美食 (台中豐原店),a7pb,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.6284905425952427,846
2133,貝愛雞蛋糕,onc7,1,['甜點'],False,15.0,79.0,40.0,15.0,1.8465097193852877,7
2134,李哥燒臘 (台中潭子店),z32u,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.336457630116286,368
2135,大眾肉丸 麵 飯,wz51,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.848979493930669,267
2136,圓味壽司 (台中南陽店),t6nn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2576842800729966,736
2137,好食在烤肉飯,u3cy,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.316075124100296,575
2138,林記涼麵王,olid,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.044468121566258,200
2139,水餃川羊肉麵,m5os,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9306002044124477,14
2140,社頭花枝肉羹,q8mf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.189690645842762,818
2141,春風稻鐵板燒丼飯 (豐原田心店),t7oa,2,['日式'],False,15.0,79.0,40.0,15.0,1.9051165945008697,176
2142,食三義廚,keuy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.982718771278524,15
2143,國王的茶 (神岡豐栗店),d9mw,1,['飲料'],False,15.0,79.0,40.0,10.0,0.919573953406122,335
2144,華圓池上飯包 (豐原三民店),zo57,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0398802251757284,904
2145,挑食麵麵 (台中潭子店),lnsz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.3327734723335016,9
2146,越南！臺灣料理,tiab,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.2369277749745384,197
2147,老北京傳統麵食,rm4j,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,2.0407254926490994,0
2148,中興小吃,z3ci,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.40227427329152415,1972
2149,八方雲集 (潭子潭興店),e4fa,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.3102778927078567,1063
2150,炒飯超人 (潭子勝利店),d0sc,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0089589283980605,1575
2151,弄便當,z7jz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.576550154345306,2528
2152,双饗丼 (豐原育英店),pxm3,2,['日式'],False,15.0,79.0,40.0,15.0,1.3300631243066083,335
2153,饗吃丼 (台中豐原店),l9wt,2,['日式'],False,15.0,79.0,40.0,15.0,1.3341051407446771,1918
2154,華都餐飲店,zew6,2,['台式'],False,15.0,79.0,40.0,15.0,0.06585760557017795,37
2155,老李牛肉麵/炸醬麵,rted,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.5268299435653464,383
2156,阿福炒飯,q1ik,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4722902588789415,619
2157,有間灶咖,sgan,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1341436069260773,24
2158,源泰泰式料理,z7ls,3,"['湯品', '咖哩', '東南亞']",False,15.0,79.0,40.0,10.0,0.9191020193304944,635
2159,豆腐肉的店,vw8b,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.4275325818586175,423
