,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
8672,炒炒肉 (鐵板沙威瑪),lafs,2,['異國'],False,15.0,79.0,40.0,15.0,2.6587920934493083,28
8673,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4888424911306557,20
8674,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,40.0,15.0,3.0397898788162534,359
8675,親古!呷奔呦!,okxd,2,['韓式'],False,15.0,79.0,40.0,15.0,2.4727927025087,63
8676,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,40.0,15.0,2.959480997930959,330
8677,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,40.0,15.0,3.403388911055275,18
8678,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.8821904112446055,249
8679,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.36536401498166,102
8680,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.535774593592618,13
8681,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,10.0,3.2057287042717104,654
8682,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.9071112757839734,289
8683,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9698720058124684,35
8684,曾饗念滷味 (桃園市府店),ef1i,2,['小吃'],False,15.0,79.0,40.0,15.0,2.2140703831289525,2
8685,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,40.0,15.0,4.461241014445368,130
8686,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.559128240668234,46
8687,厚呷牛排,y7vs,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.7049963149764356,639
8688,舞奇雞 (龜山自強東店),t3bo,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.6684349867722212,65
8689,鮮．百色 特色黃燜雞,el7y,2,['中式'],False,15.0,79.0,40.0,15.0,2.4659087421559165,53
8690,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.3101266393435593,1
8691,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8163392816878954,181
8692,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,40.0,15.0,3.0302201162211198,4
8693,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,40.0,15.0,3.9851539859599394,20
8694,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4985147609600262,2
8695,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,3.0030461947154645,1
8696,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,2.8853795913608122,0
8697,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,4.428763479943621,3
8698,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.466284680567788,14
8699,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,40.0,15.0,3.1445282964309786,0
8700,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,40.0,15.0,3.0228277081802384,0
8701,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.3944592456342573,2
8702,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.8791870197066025,0
8703,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.610442975026358,0
8704,粥魂 (龜山德明店),g8x1,2,"['麵食', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.116459422172158,0
8705,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.345173786955411,0
8706,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,3.238015851130875,7
8707,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,1.957767543307659,508
8708,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9582366096839443,2
8709,曼士茶 (桃園大湳店),th08,2,['飲料'],False,15.0,79.0,40.0,15.0,2.3831989362164174,86
8710,冰皇后,f9sb,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6689885737115633,584
8711,Chew Chew Bar 啾啾吧 (八德廣福店),ervt,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7297160668602,25
8712,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9592409331560456,306
8713,馬祖奶茶 (龜山銘傳店),b5y3,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2049073860345447,11
8714,多多帝國 (桃園銘傳店),fxs9,1,['飲料'],False,15.0,79.0,40.0,15.0,3.2253163181171014,40
8715,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.2708889427583023,425
8716,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,40.0,15.0,4.317959495944792,78
8717,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,40.0,15.0,4.455716528085524,177
8718,OK披薩,r8yl,1,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.5135998560382458,0
8719,來來牛肉麵,rhw7,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5901215490334986,28
8720,愛吃冰手作雪花冰,vr6x,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0184315992385415,49
8721,饕嗑廚房沙拉義式餐點,yea1,3,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,2.949744440040615,12
8722,寒舍精緻鍋物,us1w,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.360779288791832,0
8723,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2922199843749844,86
8724,永緣永和豆漿大王 (桃園春日店),nq3b,2,['小吃'],False,15.0,79.0,40.0,15.0,3.754168703367118,258
8725,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1935863498552997,107
8726,阿士多海產店,nt2a,2,['台式'],False,15.0,79.0,40.0,15.0,3.0720522458625243,37
8727,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,3.3012949024408287,3
8728,廣福鴨董店,e0nv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.829812772044047,7795
8729,異風堂拉麵,iyco,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2531093661308863,249
8730,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9929455699460843,155
8731,新梅龍鎮,o3kv,3,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.651945745840431,981
8732,港點大師 (八德廣豐店),v3zx,3,['港式'],False,15.0,79.0,40.0,15.0,2.112698631769238,294
8733,派緹煙囪捲,z2hh,2,['甜點'],False,15.0,79.0,40.0,10.0,3.1532230963705428,921
8734,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9714893438541052,7848
8735,滑龍粥 (桃園八德加盟店),u5ig,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.4265840041948277,4022
8736,白鬍子厚切牛排 (八德廣福店),c9ij,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7028351460091673,3482
8737,鴨殿鴨肉飯 (桃園八德店),u5tr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6802586603978553,5370
8738,清心福全 (桃園中正店),a1hg,1,['飲料'],False,15.0,79.0,40.0,10.0,2.9159155148327094,4729
8739,麗媽香香鍋 (桃園中正店),z4yc,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.309664681664742,4342
8740,嘉義順蚵仔煎 (桃園八德店),t9yh,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7307110185479138,2363
8741,ICEVER天下奇冰 (桃園中正店),qeti,2,['甜點'],False,15.0,79.0,40.0,15.0,2.9823464605527525,2763
8742,(極)黃燜雞米飯 (八德店),aeoh,2,['中式'],False,15.0,79.0,40.0,15.0,2.531190924195271,934
8743,G霸鹽酥雞 (八德和平店),h4mh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.4241882374405117,1161
8744,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.598480677478647,2946
8745,三狼串烤 (八德廣福店),e3eh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.7645864723950666,2753
8746,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,2.8085152051039657,6476
8747,國鼎鵝肉飯玉里麵專賣店 (桃園八德店),ot5x,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6996447262199568,651
8748,(極)黃燜雞米飯 (龜山中興店),o0jl,2,['中式'],False,15.0,79.0,40.0,15.0,2.7568611275471353,571
8749,鬍鬚張魯肉飯 (桃園武陵店),y1ok,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.3674013198516293,3251
8750,吳土魠魚 (桃園龜山店),l06b,2,['台式'],False,15.0,79.0,40.0,15.0,2.8624787929179942,2884
8751,八方雲集 (桃園中正店),d9eb,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.522398351703444,2882
8752,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.204366256153608,1315
8753,炬日式烤肉飯 (八德廣福店),wwzb,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.7154288833763505,338
8754,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,2.7018970657349506,4570
8755,2派克脆皮雞排 (龜山中興店),q2xw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8711020938099163,1312
8756,嚐嚐九九 (桃園八德店),z6uj,3,['台式'],False,15.0,79.0,40.0,10.0,3.391429063348849,4515
8757,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.150641909157908,4190
8758,老地方牛肉麵 (桃園中正店),y7vp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.900182966080513,2952
8759,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.920396431448446,5467
8760,源香拌麵(八德店),cjez,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.534457778187672,161
8761,粥漁,b7hk,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.088528394310473,3352
8762,甘泉魚麵 (桃園龜山店),g6cd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.481284338565158,2188
8763,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.739295725362989,4248
8764,七彩雲南 (桃園八德店),m1qx,3,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.1608920638053224,2116
8765,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1516828649048176,289
8766,黑鬍子牛排 (桃園桃德店),f4qx,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.4087667084945674,2373
8767,炸手鹹酥雞,z0et,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.8685894128528235,3339
8768,清心福全 (八德和平店),q795,2,['飲料'],False,15.0,79.0,40.0,15.0,2.4153730354300205,120
8769,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7496609917396384,1594
8770,黑武藏壽司 (桃園中正店),y2em,2,['日式'],False,15.0,79.0,40.0,15.0,2.962002500350701,2466
8771,尚青料理店,z3bu,1,['台式'],False,15.0,79.0,40.0,10.0,2.713129905507273,1345
8772,茶湯會 (桃園中正店),ebkw,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0915588149454907,279
8773,萬波島嶼紅茶 (桃園中正店),xv65,2,['飲料'],False,15.0,79.0,40.0,15.0,3.056432918312273,763
8774,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.709528865737997,3810
8775,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4696567344046323,97
8776,帕思比義式坊 (桃園大興店),d0ch,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,4.178846050365627,5123
8777,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9517831604403573,3529
8778,星馬快餐 Star Horse Express (桃園八德店),g4lp,2,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.052731022157738,43
8779,吉祥食堂飯店,qyya,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4994324943365442,181
8780,驚嘆號shockshock臭豆腐 (桃園中正店),wekc,2,['小吃'],False,15.0,79.0,40.0,15.0,2.961697044564777,546
8781,北海道炙燒拉麵 (桃園國際店),e3xi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,2.8943732352795846,1773
8782,原味食堂,jzhi,2,['台式'],False,15.0,79.0,40.0,15.0,2.465287349709528,1293
8783,胖老爹美式炸雞 (桃園中正店),d0hm,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.5595147666512013,4594
8784,箖炭吉古早味鹹酥雞 (八德介壽店),y8l1,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.10433177609629,270
8785,老滷仙 (八德廣福店),t6ic,2,['小吃'],False,15.0,79.0,40.0,15.0,2.7041525243895452,1199
8786,斗六門當歸鴨 (桃園中正店),j78g,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.973798587722965,231
8787,爆Q美式炸雞 (龜山自強店),lv9s,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.4618709932791956,94
8788,玉津咖啡,i4bf,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.422328837324228,1837
8789,萬波島嶼紅茶 (龜山中興店),s29i,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6180542004276424,521
8790,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.866210873052169,308
8791,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9980690129464596,1647
8792,迷客夏 Milksha (桃園廣福店),a3lo,2,['飲料'],True,15.0,79.0,40.0,10.0,2.7073805256652803,1726
8793,19.5TEA (桃園中正店),vv04,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2926520704253237,103
8794,魯都香 (桃園慈文店),z3mp,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5926563332989736,2665
8795,大忠蹄䠙,sin2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5037721244260105,121
8796,台北麻辣麻將臭豆腐 (八德大湳店),s6ga,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6787705840336504,795
8797,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.7317447992645545,2588
8798,夜市老師傅牛排總匯,t1lq,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.9333429061450693,1560
8799,佰元鍋 (桃園八德店),nyxe,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.0555588567589687,1313
8800,大湳陽春麵,hicz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.66897638056988,901
8801,金好家小館,a1nq,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.1266062838661832,1814
8802,口吅品平價牛排 (桃園八德店),e6sa,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,2.341238825547424,1485
8803,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.5881301726974892,1410
8804,第一香焿武陵店,a4kb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.9609336249093468,1655
8805,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4639142796797224,1187
8806,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,2.6210943298513745,344
8807,口吅品平價牛排 (桃園店),a1al,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.023088698441287,1616
8808,上宇林 (八德介壽店),bosm,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2419071267903385,184
8809,韓歐尼,y4zk,2,['韓式'],False,15.0,79.0,40.0,15.0,3.125650840528546,1815
8810,芳珍蔬食-素食專賣(桃園中正店),yugm,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.779636809884206,197
8811,同享碳烤雞排炸肉飲,c5nq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6916274925139394,957
8812,蘿樂義麵坊 (桃園龍安店),j30b,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.553880241688321,248
8813,利客坊厚奶蓋專賣店 (桃園八德廣豐店),qpid,2,['飲料'],False,15.0,79.0,40.0,15.0,2.185308253840135,1566
8814,日出茶太 (八德廣福店),q9oo,2,['飲料'],False,15.0,79.0,40.0,15.0,2.7301337066343496,1620
8815,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,40.0,15.0,2.9052231978615035,1870
8816,深坑臭豆腐 (桃園中平店),y1hs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.821815037873791,2174
8817,後埔戰鬥雞 (桃園銘傳店),z9dl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.114223794534614,1737
8818,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,2.835836377208881,704
8819,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.470786935362392,524
8820,天品排骨酥 (桃園店),f5xd,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.914944529245535,2185
8821,竹村日式小吃,y5vh,2,"['小吃', '日式']",False,15.0,79.0,40.0,15.0,3.163389804734462,2808
8822,大三元鹹酥雞,hmxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.7320601374293694,186
8823,萬金麵食館,h3sl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4845083738709146,668
8824,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.3928475865131604,876
8825,麗媽四季鍋 (桃園大業店),z7th,2,"['火鍋', '台式']",True,15.0,79.0,40.0,10.0,4.060501267240115,3264
8826,麥叔叔豆花城,y7ls,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6999932281048205,1855
8827,天府之國麻辣滷味 (桃園龜山店),y2at,2,['小吃'],False,15.0,79.0,40.0,15.0,2.750308462991981,2067
8828,MR霸東山鴨頭 (八德大湳店),g3lb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.668787801171058,1066
8829,湯霸小火鍋 (桃園八德店),z59h,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.7863488616413394,438
8830,水果奶奶現削水果 (全家對面),d5ov,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.0032433554450684,818
8831,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4239802887437687,238
8832,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,2.6764123993871305,2303
8833,好家湯包麵飯滷味美食店,nlsi,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,126
8834,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.901235049585169,1166
8835,紅牌新疆羊肉炒麵飯,v3ok,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8675149798683606,841
8836,雄越越南料理,e2tx,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,2.733673401416695,2110
8837,原家牛肉麵,q9ka,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9527300257701214,864
8838,芋圓堂,k9aj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.5213163975525736,1196
8839,棉花糖珍珠肉圓,wp7f,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6052318598382453,668
8840,原鄉人甘草芭樂鮮果汁 (八德廣福店),u2qd,2,['甜點'],False,15.0,79.0,40.0,15.0,2.595582443238767,710
8841,迷客夏 Milksha (桃園龜山中興店),mspi,2,['飲料'],False,15.0,79.0,40.0,15.0,2.967585129175008,126
8842,川醉湘麻辣燙滷味 桃園中正店(川霸子食品企業有限公司),a9gt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.495397374134252,814
8843,浪雞,d7qf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.432110450165925,661
8844,好口味銅板美食,y6qw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8997725108414687,39
8845,巧達可麗餅 (八德廣福總店),l2nx,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6890660249945344,319
8846,TEA’S原味 (桃市中正店),fb1w,2,['飲料'],False,15.0,79.0,40.0,15.0,3.032053000067253,794
8847,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,40.0,15.0,2.3171924080082293,875
8848,雲南米干,ehmy,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.4591073755665906,44
8849,3Q脆皮雞排 (桃園大興店),a5cz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,4.310224133896158,4046
8850,三圓豆花 （中興店）,mhff,2,['台式'],False,15.0,79.0,40.0,15.0,2.5169340634434962,74
8851,寶山清粥食堂,xlvw,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.728975112533749,142
8852,永緣永和豆漿大王 (桃園大興店),u1pt,2,['小吃'],False,15.0,79.0,40.0,15.0,4.3219848121841125,2749
8853,謎鹿鍋燒麵廣東粥,ir2f,2,"['中式', '麵食', '粥']",False,15.0,79.0,40.0,15.0,3.20734926355084,153
8854,一芳水果茶 (桃園介壽店),z1um,2,['飲料'],False,15.0,79.0,40.0,10.0,2.4479149218519547,2258
8855,三顧茅廬 (桃園三民店),a3zo,2,['小吃'],False,15.0,79.0,40.0,10.0,2.5632102419856917,826
8856,田都蜜汁燒烤,meqt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9724848223755993,165
8857,老先覺功夫窯燒鍋 (龜山中興MiNi店),w287,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4098726702067648,637
8858,鮮五丼 (愛買桃園店 4815),m8ne,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1199453757676276,1797
8859,錢櫃滷味（滷味姐）,hq32,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9683437400291672,113
8860,廣福鍋燒麵,y3sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.678382958046811,1324
8861,金正好吃深坑臭豆腐 (桃園國際店),f53u,2,['小吃'],False,15.0,79.0,40.0,15.0,2.8989102219137903,1101
8862,小石鍋 (桃園龜山店),s0gn,2,"['火鍋', '台式']",True,15.0,79.0,40.0,15.0,2.7400265761386686,758
8863,滷味庭三杯炒滷味,f9ga,2,['台式'],False,15.0,79.0,40.0,15.0,3.2905090863735196,992
8864,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.14202533917424,103
8865,陳麻子快炒,j6kp,2,['台式'],False,15.0,79.0,40.0,15.0,4.180653136613231,1655
8866,桃園大廟口切仔麵店,f1fo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0001513602064405,620
8867,廣福現撈赤肉焿,z8zp,1,['台式'],False,15.0,79.0,40.0,10.0,2.8140119649066087,737
8868,黑武藏壽司 (桃園八德店),y8vd,2,['日式'],False,15.0,79.0,40.0,15.0,2.7040871539778277,1046
8869,老地方麻辣鴨血臭豆腐涼麵,l8al,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6705053104725027,1073
8870,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,3.1309647167604977,445
8871,溫州大餛飩 (大湳介壽店),cg82,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.3716250839028716,205
8872,享樂煮義,o6am,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.852572700516968,951
8873,Tino's Pizza Cafe 堤諾比薩 (桃園中山店),y3mn,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.139948050902924,1069
8874,全民排骨酥,jpra,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3185230442020948,67
8875,米谷飯麵餃,f0zx,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.8414992139287745,660
8876,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.990368850258742,223
8877,迴轉味來燒烤,v4hl,2,['小吃'],False,15.0,79.0,40.0,15.0,3.0096758555791028,633
8878,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,40.0,10.0,3.0353915377872402,1706
8879,伊森鹹水雞·G肉鮮森,l8z3,2,['小吃'],False,15.0,79.0,40.0,15.0,2.650941882206441,56
8880,戰鬥雞-油雞/醉雞 輕食 (龜山中興店),j7qs,2,"['小吃', '健康餐']",False,15.0,79.0,40.0,15.0,2.4028739595589754,100
8881,健康素食,qhfw,2,['素食'],False,15.0,79.0,40.0,15.0,2.6386673380557104,135
8882,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5086459999958692,1169
8883,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,40.0,15.0,2.555617045068576,340
8884,炒飯匠 (桃園國際店),zuvn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7526749033344213,21
8885,石一籠 湯包 排骨酥 (中正店),vzis,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.564333441367141,1108
8886,查理國王 (桃園廣福店),wvb0,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7025823623895526,96
8887,COME HERE 蜜糖吐司 (桃園大湳店),e1bx,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,2.7453071868728443,709
8888,尚豪雞腿快餐店,r1us,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7530807635320955,410
8889,Mister Donut (八德置地門市),d1ha,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,2.138788805654436,435
8890,7分熟牛排專賣店,zfbp,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.110367369448501,206
