,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,弄堂里香碳烤吐司,y6tz,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.232518527160416,1668
220,6：35 Brunch 大安旗艦店,xpla,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.8183342384010386,139
221,吳家素食麵線,izcd,1,"['麵食', '小吃', '素食']",False,29.0,79.0,40.0,15.0,3.0356403370151823,447
222,Flash Coffee (公館門市),uh5h,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.2159266133498736,218
223,弘爺漢堡 (好好店),f97q,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0062361712103134,141
224,啾啾哥,yx1r,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.318244486238246,230
225,找餐吃什麼(早餐 中餐 晚餐),tl8t,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.180687446480952,874
226,毛毛美食屋,isik,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.4605744923598007,319
227,Louisa 路易莎 (新店中正店),y7ap,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.1904708381630096,2927
228,早點到早午餐,a1lh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.656688576050568,2889
229,漢堡寶活力早餐店,u3wu,2,"['早餐', '歐美']",False,29.0,79.0,45.0,15.0,2.8669479957787316,2050
230,哦嗨喲漢堡屋,z09a,1,"['漢堡', '歐美']",False,29.0,79.0,45.0,15.0,2.9326996817038653,1504
231,Go Caf’e 早午餐,b0ij,1,"['早餐', '歐美']",False,29.0,79.0,45.0,10.0,2.928863652106503,1861
232,安好食 (台北和平店),aimw,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5656523964267426,26
233,好食在,x9ic,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.7021163481290467,1918
234,料天町台灣手抓餅 (台北公館店),v3bu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.122436519212391,811
235,EGG饗拾小時光,hkqj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.169273669326853,145
236,九品早餐坊,m5uq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.7195839741735077,1942
237,覓食brunch,pld7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.287463159426557,189
238,東雛菊牛排館 (台北公館店),fhgg,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.5257104138142017,74
239,瑞麟美而美 (台北崇德店),v2td,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.895768630100487,1290
240,神農本草健康食尚家,atak,2,"['健康餐', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.32222153875137,20
241,水爸壽司,kn9k,2,['日式'],False,29.0,79.0,40.0,15.0,2.423935517485481,54
242,安好食,jaim,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.6167762046925214,9
243,Dreamers Coffee Roasters (新店寶橋店),z89n,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.5855626920479637,195
244,鳳城燒臘(台北台大店),t9sg,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.7010702777668314,8335
245,PeaceCafe Cafe&Brunch,kxfv,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.9835691558382753,71
246,順園小館,w6kz,2,['中式'],False,29.0,79.0,40.0,15.0,1.8627558013497,2958
247,左巴好室．好事,w0ng,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7174562141000256,152
248,渣麵,n0hg,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1846357147655286,40
249,GOEE COFFEE (和平復興店),d3ti,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.891137102663106,1159
250,Ramble Cafe漫步藍咖啡 (台北樂業店),nyvp,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.6678812320301,274
251,第一樓港式粥品,h1zu,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,3.954660002289376,1534
252,早午餐Bar食光,ll5x,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.171800262876557,28
253,Louisa 路易莎 (新店京站店),frem,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.329907927839997,1062
254,BaDorYao早餐 (台北辛亥店),u9qu,1,"['早餐', '台式']",False,29.0,79.0,45.0,15.0,0.9250615963482187,441
255,福二漢堡製造所,li9l,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.1038979777767324,207
256,蛋福肉碳烤土司,x9hb,2,['台式'],False,29.0,79.0,40.0,15.0,2.9238870495108307,462
257,愛上愛莉 (大安科技店),hj37,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.9581947649410996,1
258,cama café (台大新館店),wro2,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.7477629266545966,65
259,TWO SHOTS (台電大樓店),t9gc,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.7941518020367564,293
260,伯朗咖啡館 (公館店),y8or,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.7244316708740737,89
261,再來咖啡,n1x3,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.9788757765390292,175
262,穀磨粒早午餐,e9lr,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5373215254704968,995
263,元氣龜壽司,m5p2,2,['日式'],False,29.0,79.0,40.0,15.0,3.8458587700020965,47
264,摸魚咖啡,uksu,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.1412469118911046,95
265,老孫涼麵,e4ni,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.881861848437638,805
266,巨林美而美 (台北興隆店),qum4,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7950625938164416,11
267,老曾涼麵 (台北文山店),a7jp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.271320212371193,1364
268,優秀早晨,y8lc,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.3628286260794855,220
269,咖啡超人景美女高創始店,d6wz,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,2.25395160382952,320
270,三富好食便當,a5uo,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.209977416921753,3448
271,Louisa 路易莎 (台大公館店),r9im,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.4247753660963207,1478
272,橘子食堂x富米咖喱飯,mm5u,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.7560072220295795,191
273,謝老闆涼麵,r7gk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.779164486563552,235
274,Cuiqu Coffee 奎克咖啡 (台北敦南店),ecoy,2,"['蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.9127772127459632,6
275,香港仔茶水舖 (台北信義店),w4ac,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.9034556059641328,1690
276,8度洋食廚房,k5fp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.7818546128012778,157
277,101號咖啡,i8ev,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.0729190271921873,20
278,鱷吐司 A Toast,sg8f,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.318101356141044,94
279,路貴人手工素食包子,hoju,2,['素食'],False,29.0,79.0,40.0,15.0,3.4757213662625017,15
280,大台北便當,v2km,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.607836443358421,1519
281,Toko Indonesia Rumah Rakyat,ht8t,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.1564929804132487,240
282,好想吃冰 かき氷 (台大公館店),l127,2,['日式'],False,29.0,79.0,40.0,15.0,2.6434077026143363,47
283,佳家日式香香鍋,fc6k,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,2.437331444682282,681
284,貝倫烘焙餐坊,w0km,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.749759108855933,170
285,Johnny's 薔尼思,cpw7,2,['歐美'],False,29.0,79.0,40.0,15.0,2.022699299238685,123
286,一郎日式咖哩飯專賣店,skhl,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.212034528349472,9
287,越叻食堂,uwlc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.567790379285183,519
288,稻村麵包 (台北台科店),bytl,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.5541868878799787,19
289,85度C (台北景美店),y2vt,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.9678594545896638,1520
290,針葉林 TAIGA (文山木柵店),kfn5,2,['素食'],False,29.0,79.0,40.0,15.0,2.4571862469352816,128
291,味豐便當專賣店 (新店三民店),ihw7,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2094593687507142,3
292,JohnYAaa 匠壓古巴三明治 帕尼尼、熱壓吐司盒子,c112,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.668661331905182,31
293,鳳城燒臘,z1bz,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.1177678818577736,7219
294,Mrs. Fields Cookies 美國菲爾斯太太餅乾 (新北新店店),dbfb,2,['歐美'],False,29.0,79.0,40.0,15.0,2.159641114989632,9
295,金香美食,pqrm,2,['台式'],False,29.0,79.0,40.0,15.0,2.356846199594233,90
296,三福台南府城肉燥麵,r93b,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2140935139805515,34
297,E-DA利麵,y7qn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.4641699589187205,6051
298,Olí 西班牙餐酒館,qfcl,3,['歐美'],False,29.0,79.0,40.0,15.0,1.826137269834697,0
299,甸記你早午餐,hqkk,2,"['歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.630201097435894,31
300,兩點手作茶飲車輪餅 (台北公館店),zong,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2396925014219407,79
301,黑沃咖啡 (大安和平店),a865,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.8512443191368213,35
302,悟饕池上飯包 (新店民族店),htst,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3295866700779597,318
303,蠶居生活美食,j6fy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.676398498319533,1517
304,日溢果行 x フルーツ,c5rs,2,['健康餐'],False,29.0,79.0,40.0,15.0,0.8130881270531,93
305,老窩咖啡(萬芳直營門市),d6gu,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.1037745407384503,411
306,AnyBox 艾尼盒義式廚房,vacu,2,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,2.5005617763267463,374
307,豐舞美式早午餐,ghnw,1,['歐美'],False,29.0,79.0,40.0,15.0,3.4788891131792328,32
308,大豐牛肉麵,cpow,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.246381619189865,319
309,關山便當 (新店民族店),f0nh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.535113735958182,1424
310,緗緗池上飯包,qlrc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.256792160393866,448
311,E咖哩,x2if,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.4726774204820705,1100
312,禾豐自助餐,rzrm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.288289303990228,301
313,鑫吉野烤肉飯 (新北新店店),i3se,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4332216340562782,3244
314,水雲朵DrinkStore (新店寶橋店),f9aw,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3171429899875724,1822
315,原味嚼健康盒餐,v4am,2,['台式'],False,29.0,79.0,40.0,15.0,2.566343674593182,7
316,上紅小火鍋 (新店中正店),f5mt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.144055527278369,465
317,一家烤肉飯,n6z3,2,"['便當', '台式']",False,29.0,79.0,45.0,15.0,3.0382465017589584,728
318,巷內鍋燒麵油飯,tymb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.196601294537528,137
319,(極)黃燜雞米飯 (新店三民店),rbsx,2,['中式'],False,29.0,79.0,40.0,15.0,2.902560752638576,964
320,光一肆號,m6yp,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.629960441992145,371
321,歇腳亭Sharetea (新店民族店),dncq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7133924247572705,101
322,好棒棒食堂,cisg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.89057420780019,894
323,翠荷田素食自助餐,d5yr,2,"['便當', '素食']",False,29.0,79.0,40.0,10.0,1.7484247583026091,1775
324,平野屋日式食堂,y3tt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.792540789143779,253
325,越南美食館,obzh,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.220398997406722,261
326,粥粥頌廣東粥 (新北寶橋店),f7eo,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,2.312543950982374,2365
327,玉真越南小吃,pnnv,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.4604292210212113,249
328,老楊蚵仔麵線,y0xp,1,['小吃'],False,29.0,79.0,40.0,15.0,2.132389893917095,690
329,麥子磨麵 (新店寶興店),d2zq,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.7828928835816074,1798
330,東雛菊火鍋 (台北公館店),hykp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.5257104138142017,37
331,泰杯杯泰式料理,rt8j,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.0171582026938695,27
332,老饕廚房 (台北公館店),c345,2,"['便當', '台式', '牛排']",False,29.0,79.0,40.0,15.0,2.5264228110049856,34
333,初米好食 x (小隻、無米、湯飯、咖哩餐盒) 新店店,r3bb,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.8066022187522472,4135
334,韓國大叔 (台北公館店),rrkx,2,['韓式'],False,29.0,79.0,40.0,15.0,2.5257104138142017,43
335,等一個人咖啡 (台北景美店),b5fe,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.389286351897459,187
336,峰味燒臘店,b6hd,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,2.591681726415809,947
337,魚池新語(新店民族店),k1ck,2,['飲料'],False,29.0,79.0,40.0,15.0,2.4574808312997756,1583
338,興樓古早排骨飯,v2r7,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6596087517436082,46
339,東發排骨飯,b8td,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.3144066272804626,333
340,淳然食補專賣店,wv50,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.727929603890815,9
341,幸福便當,jqqq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5160613985984512,104
342,人从众厚切牛排館 (台北景美店),y8sn,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.1440408505428696,2775
343,炒飯匠 (文山興隆店),q37k,2,['台式'],False,29.0,79.0,40.0,15.0,1.5174752032614451,97
344,Naan & Pizza,y1ot,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.133363406444003,1045
345,穀咕咕 Meal Box,b2hq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,2.0771832061428337,2400
346,叁羮拌麵,z6ro,2,['台式'],False,29.0,79.0,40.0,10.0,2.4448801773144133,969
347,郁 日式炸豬排 (新店中正店),inhw,2,['日式'],False,29.0,79.0,40.0,15.0,2.78615143941838,316
348,池上原味香 (文山保儀店),amax,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5141144064401315,192
349,大正雞腿王,s5ya,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.8887292065655408,945
350,九湯屋日式拉麵 (新北新店大豐店),a9er,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.1837561279599798,2808
351,小胖妞韓式海苔飯捲,f3dm,2,['韓式'],False,29.0,79.0,40.0,15.0,2.666719449065798,1370
352,北平餡餅粥,s1dq,2,"['中式', '麵食', '粥']",False,29.0,79.0,40.0,15.0,2.8280952426077204,2634
353,食丼燒肉BAR,u3og,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.101216747543407,191
354,呈信鵝肉 (台北科技大樓店),x6ts,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.949544793687859,2978
355,蘇草,y9wu,2,['歐美'],False,29.0,79.0,40.0,15.0,2.5425899277410338,61
356,bb.q CHICKEN (台北公館店),sojj,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.4153230702864357,2118
357,池上精饌便當 (新店寶橋店),e4hq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.407569025857877,477
358,綠食代素食 (新店北新店),c8jr,2,['素食'],False,29.0,79.0,40.0,15.0,2.842583838804372,396
359,Miss Energy 能量小姐 (台北公館店),o4ny,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1892354225852215,871
360,老士林烤肉飯 (新店中正店),v2nd,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,2.138723387448981,1831
361,全國健康素食 (新店建國店),q5uw,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.9477040350052133,1799
362,蓁的飯館,wpk0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5052289459396788,443
363,貓頭鷹茶森林 (台北安居店),lev1,2,['飲料'],False,29.0,79.0,40.0,15.0,2.558509364388998,213
364,Ozkebabs 澳洲卡巴捲,m5cl,2,['歐美'],False,29.0,79.0,40.0,15.0,2.731090723716769,952
365,PG tea鴿子茶飲 (新店中正店),wuub,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0365985421173347,0
366,艾思蜜,j96e,3,"['甜點', '蛋糕']",False,29.0,79.0,45.0,15.0,0.8764657097013442,6
367,Mister Donut (新北新店門市),f6yk,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.466992774488777,330
368,清六食堂,v5n2,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.1768504900978205,329
369,Decal.咖喱不胖 (新北新店店),ncb7,2,"['健康餐', '咖哩']",False,29.0,79.0,40.0,15.0,1.8077517648623744,422
370,香港三民燒臘 (台北復興店),ko3b,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.617723138448089,189
371,21PLUS、21風味館 (新店家樂福門市),z8md,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.4819598068015427,4114
372,貞甘單素食 (台北信義店),oah4,2,['素食'],False,29.0,79.0,40.0,15.0,2.9001820732044066,139
373,萃茶風大享食丼飯烏龍麵茶飲專賣店 (新店民族店),a7db,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.7410907027367037,2785
374,纖暖一下 x 咖哩 湯咖哩 湯飯專賣 x 初米好食 (新北新店店),crp0,2,"['韓式', '便當', '火鍋']",False,29.0,79.0,40.0,15.0,1.803285622397411,27
375,金艾麗義大利麵 (台北世新店),z6dh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.3285526637574705,2774
376,饗赤雞 赤雞雞排 (台北萬芳店),jdtk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.175700839422135,625
377,胖老爹美式炸雞 (新店順安店),y8df,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5090306362892278,2485
378,偷味道工作室 (台北和平店),okj7,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.546428406383752,70
379,梁社漢排骨 (台北台大店),farc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.495678933025941,28
380,九條牛牛肉麵 (萬芳興隆店),aom9,2,"['麵食', '台式']",False,29.0,79.0,45.0,15.0,0.9532932920982906,117
381,K-box韓式餐盒,hi8q,2,"['韓式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,2.1491307501972914,17
382,梁社漢排骨 (新店中央店),k7op,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.2261513553696175,793
383,健見好低GI餐盒,p36y,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.225903622948947,504
384,吉購吉GiGoGi 日式丼飯飲料專賣店 (新北新店店),w7xo,2,['日式'],False,29.0,79.0,40.0,15.0,2.326579863384808,4360
385,楽坡 BONBOX (新北新店大豐店),nyiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.1323434508065056,170
386,黃家海鮮麵,twnj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.167643567002995,599
387,巧主廚的隱咖哩,bpp5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.900926151285423,27
388,老王私廚,ebi5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.009976129469069,80
389,源士林粥品 (新北大坪林店),zn86,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8628728321314376,226
390,池上木片便當 (新北寶新店),ssfb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9272553625678723,877
391,大胖小吃,lyzs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0045629199004757,860
392,金仙滷肉飯-鉑金食堂 (新店大坪林店),jqkk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9319764079736805,419
393,老饕廚房 (台北景美店),zpoh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.144110587999436,945
394,蔓尼義大利麵坊,i0ud,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.13696257267676,1403
395,輕食先生,l7fh,2,"['便當', '健康餐']",False,29.0,79.0,45.0,15.0,2.895431150973928,1925
396,蔬喜創意素食料理,fijd,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1212203811246404,452
397,ChooseMe Poke x 初米好食 (新北新店店),g8v0,2,"['便當', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.803285622397411,27
398,五餅二魚古早味,g8cl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.696899274255169,359
399,蜀記麻辣食堂,y8fa,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,3.081132349157784,3132
400,Hala Chicken (台大校園店),mbn3,2,['歐美'],False,29.0,79.0,40.0,15.0,2.104093364392598,78
401,獨當一麵 (景美女中店),ures,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.241353352349294,184
402,兄弟麵館,p8gy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.123897007254201,718
403,秋榮越台便當小吃,ywt8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.0573170900905982,56
404,林王黃精鵝肉專賣店,a3v5,3,['台式'],False,29.0,79.0,40.0,15.0,2.9897360826632244,0
405,思月小館義大利麵,z5ng,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.101690444104634,1239
406,百盛咖哩 (台北安居店),cvia,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2812467984655758,295
407,大隻佬麵料理,sy9x,2,"['麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.688970167030439,85
408,金丰元,n106,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.728665801664017,58
409,大板城便當(中正店),z6ps,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.7898884221427314,1469
410,日禾丼飯 (新店中正店),san1,2,['日式'],False,29.0,79.0,40.0,15.0,2.0329413102777676,248
411,吃茶啖飯,hwo5,2,['日式'],False,29.0,79.0,40.0,15.0,2.0781618769050354,39
412,師大第一腿總店,rraa,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.5893548063972576,9
