,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2514,滿合口水大王燒臘便當,bd2f,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.1472305355850425,20
2515,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7654213353017305,23
2516,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,3.553715619260433,70
2517,台南溫體牛(新竹旗艦店),y4nh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.1721010342935467,555
2518,光復飲食店,xsb5,1,"['湯品', '便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3700510844923492,0
2519,初戀黑糖珍珠飲品 (新竹花市店),s9ou,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3836163453259753,123
2520,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,2.389287149361853,245
2521,有利脆皮豬-網路超人氣小吃,pjux,1,['小吃'],False,19.0,79.0,40.0,15.0,3.966376970591115,1
2522,阿根早點 (香山大庄店),xlyf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,4.071707803581407,2094
2523,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.0604705138376525,114
2524,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.0686797201636398,196
2525,食在泰讚,s79i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.8824534496003738,84
2526,佳林鐵板燒,f7di,2,"['鐵板燒', '台式']",True,19.0,79.0,40.0,15.0,3.856702630861837,574
2527,夯臭豆腐 (香山中華店),f6mk,1,['小吃'],False,19.0,79.0,40.0,15.0,2.8053898433299214,1517
2528,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.820509241519032,270
2529,麻將麻辣臭豆腐 (新竹清大店),k65j,2,['小吃'],False,19.0,79.0,40.0,15.0,4.041545479215032,242
2530,粥大福 (新竹清大店),uhry,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.8843040353944547,296
2531,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.9414891936179672,129
2532,林記刈包小吃,y5be,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.833971155427563,1964
2533,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,2.1361706641080005,787
2534,小木可私房料理 阿亮香雞排,xvun,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8963228215384795,147
2535,粥師傅廣東粥 (新竹清大店),z0za,1,"['中式', '粥']",True,19.0,79.0,40.0,10.0,4.058613287853007,2177
2536,竹源快炒 (清大店),z7sr,2,['台式'],False,19.0,79.0,40.0,10.0,3.9908188143917815,2525
2537,大廟厚切牛排 (新竹大庄店),m3zu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.9063444516095345,1325
2538,肥仔龍無煙鐵板燒,g56z,2,"['鐵板燒', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.9899263217040017,325
2539,水田木蔬果市集,w12e,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.6900195213374514,172
2540,斑鳩的窩 (愛買新竹店),g6rw,2,['日式'],False,19.0,79.0,40.0,15.0,3.353277869617195,1073
2541,金方-熱壓吐司,iaje,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.8287897372947834,236
2542,立晉傳統豆花,gde8,2,['甜點'],False,19.0,79.0,40.0,15.0,4.059730842167133,213
2543,珍煮丹 (新竹清大店),ad93,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9628112822308994,1310
2544,夜排檔熱炒,e2ct,3,['台式'],False,19.0,79.0,40.0,10.0,3.912529122437588,1182
2545,紅吱吱 (新竹光復店),brhs,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.946964272263176,76
2546,火焰鳥什鍋 (新竹建功店),o1ig,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.956254230347864,773
2547,欣記湯包麵飯館,q9mk,2,['台式'],False,19.0,79.0,40.0,15.0,2.321483193732691,1472
2548,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.16590446933189,1768
2549,手作功夫茶 (新竹高翠店),b8ao,2,['飲料'],False,19.0,79.0,40.0,10.0,4.166976468997576,1620
2550,50嵐 (新竹寶山店),a16l,2,['飲料'],True,19.0,79.0,40.0,15.0,3.956143044938567,1496
2551,超愛吃湯包,cjvg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.9069731925844158,378
2552,香美小吃店,r9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8838738624566105,1532
2553,波波TEA BOBO茶,st49,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7967786663119436,220
2554,蛋包亭(蛋包飯咖哩拉麵),y2xp,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.8330182364270167,1345
2555,牽漿店 (新竹清大店),m6dc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.086179771414364,193
2556,鮮茶道 (新竹育賢店),qfvm,1,['飲料'],False,19.0,79.0,40.0,15.0,2.248857885582684,631
2557,珍豐大骨手工湯包 (新竹建功店),t7kd,2,['中式'],False,19.0,79.0,40.0,15.0,3.9985794136335024,229
2558,僑記刀切麵食館 (新竹高翠店),f9ar,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,4.159393980614227,1650
2559,茶湯會 (新竹清大店),mctz,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9542026660870206,489
2560,CHILL DAY鶖茶,bc1g,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5917809915685304,84
2561,大廟厚切牛排 (新竹清大店),ebr1,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,4.169290586548609,307
2562,饗嗑鍋 鍋物、烏龍,y5uc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.8506831667396413,1821
2563,小佐お茶作 (東區馬偕店),ct66,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2631376426101055,251
2564,台灣壹碳烤 串燒 居酒食堂,y0bq,2,['台式'],False,19.0,79.0,40.0,15.0,3.0915204290251963,590
2565,水上月亮烤肉,l5fi,2,['小吃'],False,19.0,79.0,40.0,15.0,3.849723553071475,714
2566,味味鴨肉麵,y2no,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.920596721384596,827
2567,賣呔哋厚切香酥雞排,vn3t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,4.06007815526155,976
2568,牛埔豆花&油飯,dz8s,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.4111651907756104,437
2569,楓拉麵(烏龍),a0wy,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.829539048491291,642
2570,甘泉魚麵 (新竹育賢店),u0dy,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.289426967922605,44
2571,紅色炸彈蔥油餅 (新竹清大店),o6ke,2,['小吃'],False,19.0,79.0,40.0,15.0,4.051722013379135,260
2572,猴子麻辣鴨血臭豆腐,hahi,2,['台式'],False,19.0,79.0,40.0,15.0,2.321849986833148,6
2573,三寶麵線 (新竹大庄店),btod,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.8578716501790096,578
2574,無店家料理,k0ub,3,['台式'],False,19.0,79.0,40.0,15.0,1.605774094812051,450
2575,初堂古巴三明治&正宗香港雞蛋仔-公園店,b9ww,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,2.1417210737634846,444
2576,拾捌號廚房,i81n,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.7456035173986058,26
2577,品豐海鮮總匯快炒,v0ct,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.874957185394813,642
2578,希希丁飲品專賣,f9s6,2,['飲料'],False,19.0,79.0,40.0,15.0,3.962679422222968,35
2579,咖哩寶藏,rjin,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.2274882962189686,35
2580,唯饕獨尊加熱滷味,e6ef,2,['小吃'],False,19.0,79.0,40.0,10.0,3.8145378358649333,406
2581,李媽媽筒仔米糕,y7em,1,['台式'],False,19.0,79.0,40.0,15.0,4.176744335790364,754
2582,七十三世鹽水雞 (大庒店),z2mp,2,['小吃'],False,19.0,79.0,40.0,10.0,3.780142513923128,810
2583,欣記鴨肉,cpu2,2,['台式'],False,19.0,79.0,40.0,15.0,2.321483193732691,45
2584,"熊老爹手工薯條.純天然仙草,炒飯",holq,2,['台式'],False,19.0,79.0,40.0,15.0,3.862080631751054,192
2585,茗釀 (新竹清大店),y0br,2,['飲料'],False,19.0,79.0,40.0,15.0,3.8589700239368105,2305
2586,想來點丼飯 (新竹建功店),xquw,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.170756050304155,67
2587,海水屋 (新竹忠孝店),f6hd,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.2010285843723043,199
2588,阿公現流仔海魚,mqtp,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.749654307128512,72
2589,古意奶茶 (新竹清大店),qx2b,2,['飲料'],True,19.0,79.0,40.0,15.0,3.9735660590084763,256
2590,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.3767646460793657,206
2591,漁夫牧場撈麵 (新竹清大店),d076,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.971257037624334,38
2592,黃記沙威瑪,e0pf,1,['異國'],False,19.0,79.0,40.0,10.0,3.8611397233388556,399
2593,黃冠瑋鹽水雞,r5iq,2,['小吃'],False,19.0,79.0,40.0,15.0,3.8656407005209856,685
2594,麥大叔雞腿,ezz3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.093352734689948,60
2595,楓の鍋物,vqtw,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.8522074553337076,27
2596,鼎晶鐵板燒 (愛買新竹店),m5ko,3,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,3.3547730052564013,30
2597,漁市大眾食堂 (新竹馬偕店),c1xb,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.1567884145601197,67
2598,韋爐復刻食鍋(新竹忠孝店),ghp8,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.158645101606923,26
2599,顏太煮奶茶 (新竹寶山店),uc7w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.9682189018037,6
2600,極品現打果汁,auck,1,['飲料'],False,19.0,79.0,40.0,15.0,4.051653771477224,16
2601,Bon Bon Patisserie (SOGO百貨新竹店),tx1i,2,"['甜點', '蛋糕']",False,19.0,79.0,35.0,10.0,1.590340538111518,195
2602,Dr.G達特雞 (食品店),ds9a,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,15.0,1.8123878116726755,5
2603,伊勢路勝勢日式豬排 (SOGO百貨新竹店),b7ur,2,"['便當', '日式']",False,19.0,79.0,50.0,25.0,1.5519690697203423,796
2604,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,30.0,5.0,1.6429437922903738,137
2605,一屋串燒(丼飯、贊崎烏龍麵、關東煮),lijy,3,['日式'],False,19.0,79.0,40.0,15.0,0.9667664362230177,52
2606,魚骨頭漢堡 Fish Bone Burger,xvbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2668617279752072,198
2607,阿忠冰店 (新竹西大店),ua3i,2,['甜點'],False,19.0,79.0,30.0,10.0,1.796479898741737,2
2608,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,30.0,10.0,1.2782844883093134,83
2609,家樂屋(咖哩飯、丼飯、海鮮讚崎烏龍麵、泡飯),p6hc,3,"['咖哩', '日式']",False,19.0,79.0,30.0,10.0,0.9812637578652353,29
2610,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,30.0,10.0,1.242816496470903,1
2611,蚵仔伯下港蚵嗲,lk0d,1,['小吃'],False,19.0,79.0,35.0,15.0,0.623436084303211,0
2612,小心雞鹽水雞,c9ph,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.5509424546429023,1
2613,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.558410509905298,33
2614,佶立現打果汁,x1m3,1,['飲料'],False,19.0,79.0,30.0,10.0,1.7074032093263474,38
2615,TRUEWIN初韻 (新竹南大店),fphk,2,['飲料'],False,19.0,79.0,35.0,10.0,1.5295660638541775,1
2616,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,50.0,30.0,1.607669555607619,113
2617,饗味鹽酥雞,h5wi,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.183616015837323,0
2618,小鹿串串炸物,q50q,2,"['小吃', '炸雞']",False,19.0,79.0,35.0,15.0,1.719734388014286,4
2619,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.7077184271316044,1
2620,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,35.0,10.0,1.617953391561573,288
2621,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,35.0,10.0,1.4457944936284126,9
2622,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,35.0,10.0,1.6569547006573266,219
2623,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,35.0,15.0,1.69041738409623,0
2624,菓點子 (新竹西大店),a2jp,2,['飲料'],False,19.0,79.0,25.0,10.0,0.060393879049910615,813
2625,STARBUCKS 星巴克 (新竹竹光門市),y3uf,2,"['歐美', '飲料']",False,19.0,79.0,25.0,5.0,0.5092350911304171,3120
2626,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,25.0,5.0,0.621000709909026,30
2627,Please Don't Tell (新竹遠百店),pkmo,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7527023923052668,8
2628,圈圈微森 (新竹西大店),q7z9,2,['飲料'],False,19.0,79.0,25.0,5.0,0.7790794501886327,168
2629,水云茶堂阿里山鐵道紅茶 (新竹林森店),zth7,1,['飲料'],False,19.0,79.0,25.0,5.0,1.091822712228047,94
2630,高北牛乳大王 (新竹大同店),k3vz,2,['飲料'],False,19.0,79.0,30.0,10.0,1.0544316901680197,10
2631,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,30.0,5.0,1.4503732645676448,1340
2632,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,30.0,5.0,1.625821103334853,144
2633,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2881430161241842,174
2634,麗媽四季鍋 (新竹北大店),sg0i,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.43753719505196703,533
2635,找餐店brunch (新竹經國店),ge3i,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.37548186622239577,2191
2636,牛+莊平價牛排,s3vb,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6042263782484631,724
2637,酒澤串物制作所,qgax,2,['日式'],False,19.0,79.0,40.0,15.0,0.9609459139949699,4
2638,小阿姨雞絲滷肉飯餐車,lhi6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0816932954585685,573
2639,站前餐車炒飯,izmc,2,"['湯品', '小吃', '台式']",False,19.0,79.0,40.0,15.0,1.2424592895185944,334
2640,樂平鐵板麵,dfx8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3829311492202656,16
2641,浪人焢肉販 (新竹香山店),ugo3,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.5762455698625613,64
2642,碗上見麵 (新竹大成店),zuwe,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0598539201663697,27
2643,艾格鬆餅屋,gf6p,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6412916050457861,30
2644,楓流麻辣燙 (新竹民生店),jsyo,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6144264078437442,166
2645,賀太食堂,q41g,1,['日式'],False,19.0,79.0,40.0,15.0,1.058406956514426,0
2646,天天美早餐店 (新竹中華店),u0io,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.5624570327632807,65
2647,美味補給站早午餐,d4rr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7235794571108605,3181
2648,東東水煎包、水餃、鍋貼,v1cf,1,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8655997615682276,567
2649,采弘水煎包,g325,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1812698006768394,55
2650,風味情養生早餐,en4i,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.780186076601645,507
2651,芭芭食堂,v2dp,2,"['便當', '麵食', '台式']",True,19.0,79.0,40.0,15.0,1.7775084027377976,1428
2652,小青島手工水餃,mn0x,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,0.9559992603952215,606
2653,早點攻略,r2ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.122741870856306,1722
2654,北方大陸餅 (新竹竹蓮店),e2ao,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.5641692686355715,2050
2655,北方大陸餅 (新竹三民店),e2vn,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.906942436807995,1977
2656,榮記客家湯圓,f0df,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0244704401089753,7496
2657,早安美芝城 (新竹經國概念店),b7xz,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.2492768701510622,2092
2658,陽光活力早午餐,d3yk,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7116014647613587,1163
2659,滿福小籠包,j5lc,2,['中式'],False,19.0,79.0,40.0,15.0,1.6179883120171354,166
2660,滿味堡 (新竹湳雅店),z7bo,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2859889766318653,1195
2661,美好活力小舖,v1ld,1,['台式'],False,19.0,79.0,40.0,15.0,1.0876167032282817,399
2662,早安二街坊,nlrz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8657967555621637,396
2663,和風飯糰 (新竹振興總店),li8d,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3932336327868184,228
2664,牛埔水煎包 (新竹東南店),cq1j,1,['小吃'],False,19.0,79.0,40.0,15.0,2.0965736026458286,371
2665,828飯糰,pbzq,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0568030529930144,126
2666,樹林頭水煎包,b0jt,1,['小吃'],False,19.0,79.0,40.0,10.0,1.9530819553869792,589
2667,早安公雞 (新竹東南店),z4ih,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.0254030372875924,5990
2668,歐爹全日早午餐 (東區民族店),rn7z,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.5901700822118912,321
2669,晨間廚房 (新竹振興店),u80e,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.5322520571876925,248
2670,蕃茄村 (新竹東南店),z8ua,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7715869920283747,538
2671,蕃茄村早午餐 (新竹中山店),d1bf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.664188727683528,958
2672,小屋頂早午晚餐,y2pb,2,['台式'],False,19.0,79.0,40.0,15.0,1.9878443460419357,2860
2673,艾咪早餐Amy Breakfast,b0vj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.2706635575817795,2685
2674,尼可活力早午餐,v1zn,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8957716191429386,593
2675,弘爺漢堡 (新竹竹光店),l1ul,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.504252417904881,435
2676,早午晚餐,tlf1,2,"['漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2147204400002058,18
2677,唯斯,xs9y,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.4828465064272882,137
2678,歐浮找餐 (新竹經國店),v3bz,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.1479916297800413,692
2679,薯王早膳 MouseKing,vgod,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3912303390954497,22
2680,新竹玉龍肉圓(中和店)近天公壇,g8yv,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.8688446198590533,1100
2681,達叔古早味蛋餅,uvlz,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.40604056760596957,14
2682,T.N Burger鐵男漢堡-和平店,y1qm,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.42276580455382834,825
2683,劉姊姊飯糰 (新竹建華店),dsfl,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1547361038369455,60
2684,瑞麟美而美明湖20號早餐,d5dd,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.6621230732275023,1372
2685,晨間早餐,z1wr,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1321320259060388,837
2686,深尋Brunch,v0iq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.616619335848939,2261
2687,彭記小籠包,z9aq,2,['中式'],False,19.0,79.0,40.0,10.0,2.0715038802186694,1680
2688,劉姊姊飯糰 (新竹田美店),sm17,1,['台式'],False,19.0,79.0,40.0,15.0,1.9301291173023252,80
2689,麥味登 (四維日好店),aela,2,"['早餐', '漢堡', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0235973076886744,82
2690,偉園麟手作鮮肉湯包,t8he,2,['中式'],False,19.0,79.0,40.0,15.0,1.2378276356345108,802
2691,費德蛋餅先生 (新竹和平店),urqu,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.43071625332749636,14
2692,阿銓早午餐,biud,2,"['早餐', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7935694580790353,64
2693,西大路大粉粿,kwie,1,['小吃'],False,19.0,79.0,40.0,15.0,1.6090417308232121,114
2694,三朵花早午晚手工餐坊,e9pv,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.656727889443862,1072
2695,竹光大粉粿,z1sn,1,['小吃'],False,19.0,79.0,40.0,10.0,0.4660378848417668,572
2696,雅加達早餐店 (新竹寶山店),b5pe,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1417022599081967,368
2697,萬佳鄉早午餐 (新竹景觀店),luj1,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2384957690207548,633
2698,瑞斯飯糰 (新竹東門店),a7zb,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.4729883589343844,4854
2699,拉亞漢堡 (新竹西大店),a1nt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.2129262394431515,1243
2700,A -bao house (新竹南大店),t860,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8868860718230016,2094
2701,藍盤子早午餐 (新竹南大店),l7zn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.1015440466851976,303
2702,章媽蔥抓餅,p2vn,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5293484134361413,432
2703,幸福郭子餐坊,y6ac,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4796374328780937,2986
2704,歐浮找餐 (新竹東南店),ks7h,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.165873577632792,514
2705,米樂早午餐 (新竹巨城店),bnwd,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.6162335901522364,2055
2706,南媽媽涼麵,v0u2,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.53462845358004,50
2707,精食巧海苔飯捲 (新竹寶山店),cmpo,2,['台式'],False,19.0,79.0,40.0,15.0,2.1171694005682573,137
2708,城市漢堡 (新竹南大店),rda0,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9370412445110197,444
2709,66早午餐,y9wp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.2223680812239068,950
2710,福砌阿華什錦麵,z0tg,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.933330207764008,1324
2711,古月金堂 (涼麵專賣店),acuf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8276871207494766,15
2712,阿忠意麵 (老店),e6nx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5981837747913463,1333
2713,Over the moon璽月咖啡（北大館）,wm9o,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.6347503004157888,72
2714,麥味登 (新竹女中店),gagz,1,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4805584158534388,0
2715,歐浮找餐 (新竹總店),l2xf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.4847364367171525,2707
2716,阿惠冰店,fsfy,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7500447150224756,758
2717,費德蛋餅先生(新竹民生店),gj2k,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.5650426961623753,0
2718,恐龍 關東煮壽司,hwne,2,['日式'],False,19.0,79.0,40.0,15.0,1.2458507042458113,33
2719,Louisa 路易莎 (新竹食品店),htt9,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,2.182772998950893,280
2720,早是吉早午餐店,qe9e,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8099744140411711,47
2721,暖暖大發早午餐,xlgy,2,['歐美'],False,19.0,79.0,40.0,15.0,1.500891908307556,224
2722,有樹早餐 YOSHI BRUNCH,f9em,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9686428829804801,1168
2723,劉媽媽薏仁養身粥,b2cy,2,"['甜點', '粥']",False,19.0,79.0,40.0,10.0,0.6517898142949234,536
2724,知三素香麵線,x0fm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.6291112228447175,3
2725,林森小籠包大餛飩,d9kr,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,1.0778504592145615,990
2726,貓匿早午餐,fe4w,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0252360481983676,192
2727,JAI宅 (新竹巨城),lp8u,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.3399281853613998,628
2728,羅伯咖啡 (新竹店),d1ic,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.15082262182853,809
2729,cama café (新竹巨城店),e2vc,2,"['咖啡', '飲料']",True,19.0,79.0,40.0,10.0,1.716958484484266,838
2730,紅菓咖啡 (新竹巨城店),h5dw,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,1.6727806350227794,35
2731,九慕手烘咖啡專門店,v9wz,1,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.0565243839508938,187
2732,寶島麵線站 (新竹竹光店),wclp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5998830405458556,70
