,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
213,阿橋師滷味,c6zm,2,['小吃'],False,15.0,79.0,25.0,5.0,3.567837560222027,938
214,金妹賣燥,z3kr,1,['台式'],False,15.0,79.0,20.0,5.0,1.6120471007764257,534
215,呷味鱻熱炒,gr9j,3,['台式'],False,15.0,79.0,20.0,5.0,1.9541867125797354,47
216,桃記-港式點心專賣 (高雄鼎中店),o9hy,2,['港式'],False,15.0,79.0,30.0,15.0,1.8751028946348138,650
217,CoCo 壹番屋咖哩 (新光三越高雄左營店本館),zekk,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,0.9200255760416111,46
218,達美樂 (左營自由店),q2sj,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.0575846203450001,604
219,Mr.Wish 鮮果茶玩家 (仁武仁雄店),c85u,2,['飲料'],False,15.0,79.0,20.0,5.0,2.425743083884329,90
220,春洋鍋燒 (左營文學店),tiys,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.6713531881066992,43
221,厚一點雞排專賣店 (高雄總店),a4nb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.204459401693098,635
222,金貴滷味,kuhs,2,['小吃'],False,15.0,79.0,20.0,5.0,1.3556784018334531,24
223,元の檸檬甘草芭樂 (高雄立大店),b2ue,2,['甜點'],False,15.0,79.0,20.0,5.0,1.6186589807846146,341
224,卡啡那 (左營明誠店),b4jt,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.6221826172946185,741
225,春陽茶事 (左營富國店),b6pq,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1738134676049596,1879
226,古拉爵 (新光三越高雄左營店),f8ba,3,"['披薩', '歐美']",False,15.0,79.0,30.0,20.0,0.924348298591761,721
227,水巷茶弄 (仁武八德店),d5oi,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1685637149674415,762
228,段純貞 (新光三越高雄左營店二館彩虹市集),f1ss,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,0.9257559188330187,695
229,小鳳越南美食 (高雄鼎中店),zi2f,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,10.0,2.0827529763438473,387
230,瓊姐車仔麵,b6d3,2,"['麵食', '港式']",False,15.0,79.0,25.0,5.0,3.6115518438998784,55
231,三味巧 (高雄崇德店),bufq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.5933163598441396,84
232,芸芸越南美食,fv6c,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,20.0,3.9385645217604974,2326
233,港港好港式點心,x3no,2,['港式'],False,15.0,79.0,25.0,10.0,2.6731453914893932,2226
234,神座燒肉丼 (高雄明誠店),e8qq,2,['日式'],False,15.0,79.0,25.0,10.0,2.6523347066940848,2098
235,啖椒堂麻辣小食光,f4ax,1,['台式'],False,15.0,79.0,20.0,5.0,2.53210892993081,347
236,一杯廣東粥,c60o,2,"['中式', '麵食', '粥']",False,15.0,79.0,25.0,5.0,2.6947161011709206,47
237,大碗公冰·甜品 (高雄建工店),a5ne,2,['甜點'],False,15.0,79.0,30.0,10.0,3.922278866272385,2179
238,新寶號米糕,s4yb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6665497246670964,565
239,麷溙鼎蔬食港式點心雲端廚房,wwr0,2,['素食'],False,15.0,79.0,30.0,20.0,1.2888869795607671,39
240,茶湯會 (高雄富國店),y8fl,2,['飲料'],False,15.0,79.0,20.0,5.0,2.8161147632607015,1719
241,麻古茶坊 (高雄左大店),vr4s,2,['飲料'],False,15.0,79.0,25.0,10.0,2.9054853661088478,442
242,三分春色 (左營華夏店),ycl8,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3020320964617194,12
243,利家鹽水雞,e8ej,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5615057891776003,464
244,古早亭仙草甘茶 (左營富民店),io0i,1,['飲料'],False,15.0,79.0,20.0,5.0,2.5094323277959316,54
245,吉耐特電競網咖 (榮總店),f1fk,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.5296832803657326,264
246,鹹東鹹西鹽水雞 (高雄富國店),mwb7,2,['小吃'],False,15.0,79.0,20.0,5.0,2.561612382119182,153
247,大姊頭麵館 (左營裕誠店),t34v,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.234406554974965,46
248,蔡家蚵仔煎,szh8,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.6309883737451965,379
249,李氏炒飯炒麵,hrfh,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.2162712440300125,61
250,爭鮮PLUS (明誠店),u8ts,2,['日式'],False,15.0,79.0,25.0,5.0,2.6601132941948893,1006
251,岩涼手作 (左營裕誠店),jawj,2,['飲料'],False,15.0,79.0,25.0,10.0,2.2405966055006954,212
252,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,3.8762417118534063,4495
253,丼口食堂,y3xx,2,['日式'],False,15.0,79.0,25.0,10.0,1.5505907121538876,703
254,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.598009661585698,952
255,嘛琪 MaJi,bxcy,2,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,1.2478283407695,17
256,鼎王麻辣鍋 (左營富國店),a8pm,3,"['中式', '火鍋']",False,15.0,79.0,25.0,10.0,2.543343788716936,903
257,桶一天下 (高雄左營店),z0dd,2,['小吃'],False,15.0,79.0,25.0,10.0,2.9243719693198837,808
258,洪媽媽塩酥雞,b3kl,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.2411216688731623,440
259,阿力香雞排 (高雄明華店),a7qn,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.0650737760712765,674
260,台北江麻辣臭豆腐火鍋店 (高雄裕誠店),z8no,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.2253383165855447,1260
261,功夫手作雞蛋仔,lzms,1,['甜點'],False,15.0,79.0,35.0,20.0,1.6421089357082903,13
262,品福羊肉店,a9od,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.012389111913839,1243
263,薯薯我還要 起司馬鈴薯．義大利麵,uujy,2,"['歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,30.0,20.0,1.7718788547311075,35
264,三商巧福 (4450明誠店),lf9p,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.6805300617909347,448
265,布拉格的調色盤 (新光三越高雄左營店本館),ekj7,3,['甜點'],False,15.0,79.0,20.0,5.0,0.9195913144657721,12
266,爭鮮gogo (環球購物中心高雄左營),diau,2,['日式'],False,15.0,79.0,25.0,10.0,1.0970120182578198,313
267,嘿嘿水餃麵食館,hwdk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.527258240954516,23
268,NEW HOUSE歐風新食館 (高雄富國店),d0gr,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.7901514197823047,845
269,蔡媽媽純手工水餃,nzd7,1,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.6125199595236404,47
270,五鮮級平價鍋物 (高雄左營店),ykc8,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.1256040673323267,381
271,義大利麵先生,b9ra,2,"['歐美', '麵食']",False,15.0,79.0,30.0,15.0,2.2468154616476586,1079
272,SOMETIMES 三太柱雞蛋仔 (左營裕誠店),ju4z,1,['甜點'],False,15.0,79.0,25.0,10.0,2.2175669180048896,58
273,阿亮香雞排 (高雄金獅湖店),uuvo,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.322095581130503,157
274,熊冰商行-仁武八德,ni2w,2,['甜點'],False,15.0,79.0,20.0,5.0,2.1327867165408176,33
275,御壽司,aq9h,2,['日式'],False,15.0,79.0,25.0,10.0,2.7586855510529054,127
276,阿嬤a燴飯炒飯,agvg,2,['台式'],False,15.0,79.0,25.0,5.0,3.6229005538303465,272
277,汕頭陽春麵 (高雄鼎山店),e5mw,2,"['中式', '湯品', '麵食']",False,15.0,79.0,20.0,5.0,2.535764298067501,307
278,吉野家 Yoshinoya (高雄大樂店),c5bu,2,['日式'],False,15.0,79.0,25.0,5.0,2.7218234386769646,92
279,小上海香酥雞 (高雄鼎山店),c4ev,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.67763803023088,751
280,億品鍋 (高雄左營店),d7cr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.7047124354173975,524
281,多那之 (高雄明誠門市),b7ag,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,2.732435299355574,860
282,点爭鮮 (高雄巨蛋店),sbh4,3,['日式'],False,15.0,79.0,25.0,10.0,1.9753076720649345,168
283,古咕叫土司,d4st,2,['台式'],False,15.0,79.0,25.0,5.0,3.877827023777667,1355
284,馬蹄鐵咖啡館,ymh2,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.2422517021947317,87
285,小上海香酥雞 (高雄八德店),vp4l,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.2378949832227564,268
286,BOSS滷味麻辣燙,khor,2,['小吃'],False,15.0,79.0,25.0,10.0,1.5263277044751138,19
287,飄香小火鍋 左營華夏店,v4jo,2,"['火鍋', '台式']",True,15.0,79.0,30.0,15.0,1.6869413805967557,583
288,蒸籠門客棧,y0fn,2,['港式'],False,15.0,79.0,30.0,15.0,1.285216642921579,580
289,築雞鹹酥雞（富國店）,gyee,2,['台式'],False,15.0,79.0,20.0,10.0,2.0596669097452653,38
290,綠田發芽蒟蒻綠豆專賣店 (高雄左營裕誠店),a4hr,1,['甜點'],False,15.0,79.0,20.0,5.0,2.236325722583946,885
291,反轉厚奶酥 (仁武八德店),re1r,1,['甜點'],False,15.0,79.0,30.0,15.0,2.2654009692748027,45
292,臥龍拉麵,o4sd,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.7432144044694238,249
293,來碗拉麵 (高雄仁武店),i5cu,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.7795919636975315,1167
294,武廟南台鱔魚花枝專賣店 (高雄仁武店),revf,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.9930631872290627,16
295,瘋仙草 (立大總店),d4jw,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7206256478639386,387
296,李家肉粽 (高雄仁武店),phag,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4594215757936526,165
297,極品豚骨拉麵 (高雄明華店),gx24,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.0371884242217244,367
298,張記大腸包小腸 (高雄左營店),tzxm,2,['小吃'],False,15.0,79.0,25.0,5.0,2.921754128582971,225
299,御爐香豆花 (高雄慶豐店),i0sm,1,['甜點'],False,15.0,79.0,25.0,10.0,3.1232121051850372,800
300,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,25.0,5.0,4.554251669146396,1468
301,海饌食堂 (高雄鼎中店),zkxw,2,"['麵食', '粥', '台式']",False,15.0,79.0,20.0,10.0,1.5632249163011467,3
302,糖閣X雲饕廚房 (高雄高鐵店),rs3n,2,"['湯品', '港式']",False,15.0,79.0,35.0,25.0,0.640039307041218,32
303,明華塩酥雞,z6xx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.559946468852268,2014
304,品蝦覓,q0by,2,"['麵食', '台式']",False,15.0,79.0,25.0,10.0,2.2353964448922796,1001
305,77炸雞,fe22,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,2.681557186878502,97
306,大饌章魚燒 (左營富國店),uaas,1,['日式'],False,15.0,79.0,25.0,10.0,2.6522973373183403,55
307,雙獅鴨霸東山鴨頭 (高雄金鼎店),qjxx,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0809673212953843,169
308,爆力雞 (鼓山文忠店),lq6a,2,['歐美'],False,15.0,79.0,25.0,10.0,2.7169510213883314,55
309,龍涎居雞膳食坊 (高雄富國店),w1as,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.2463971698009253,1806
310,塔吉特 (環球購物中心高雄左營),z12k,3,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,1.132685938270054,68
311,醉方便滷肉飯 (高雄明誠店),a8yo,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.6559572744189666,685
312,一飛沖天麻辣燙 (高雄仁武店),j5xj,2,['小吃'],False,15.0,79.0,20.0,5.0,2.1474918602289357,12
313,新和釣蝦場,e3o7,3,['台式'],False,15.0,79.0,20.0,5.0,2.3568755788966196,383
314,Pasta Hut義大利麵 (高雄榮總店),ee4b,2,"['歐美', '麵食']",False,15.0,79.0,25.0,15.0,0.6074839164770713,24
315,赤鬼炙燒牛排 (高雄店),e7ss,3,"['歐美', '牛排']",False,15.0,79.0,25.0,10.0,2.681955324635409,426
316,武狀元,p1r5,2,['台式'],False,15.0,79.0,35.0,15.0,3.4868641030989296,69
317,蒸饡蒸餃,hrvv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.629753482465083,68
318,煲閣X雲饕廚房 (高雄高鐵店),v0es,2,"['湯品', '便當', '港式']",False,15.0,79.0,40.0,25.0,0.6419562177521366,33
319,岩葉拉麵 (高雄華夏店),t4p1,3,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.610676112274398,130
320,太多串宵夜點心 (高雄慶豐店),vqcc,2,['小吃'],False,15.0,79.0,25.0,5.0,3.2118801476701835,57
321,烤焦創意燒烤,fbhz,2,['小吃'],False,15.0,79.0,25.0,5.0,3.525372597332632,354
322,咖哩事典 (高雄明仁店),b5uz,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,2.481566983527712,448
323,哈佬香港粥粉麵飯,jgdv,2,"['麵食', '港式', '粥']",False,15.0,79.0,30.0,10.0,2.7297843650839866,249
324,可佳塩酥G炸G,vyu6,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9913254661105249,137
325,投家食堂,j0y1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,1.8973674556148359,109
326,所長茶葉蛋 (高雄自由店),d3it,2,['小吃'],False,15.0,79.0,20.0,5.0,2.1782385551676917,582
327,北村豆腐家 (新光三越高雄左營店二館彩虹市集),f9vb,3,"['韓式', '火鍋']",False,15.0,79.0,40.0,25.0,0.9462410296770005,501
328,伊府將鍋燒 (高雄立文店),a4wc,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.472787627062343,964
329,甘蔗の媽媽 (高雄榮總店),cs4s,1,['飲料'],False,15.0,79.0,20.0,5.0,0.6869487495706045,4
330,韓尚宮韓式美食料理,y4gi,2,"['韓式', '湯品', '火鍋']",False,15.0,79.0,35.0,15.0,3.6923109767243,1382
331,三媽臭臭鍋 (高雄仁武店),aeoc,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.879325118632197,114
332,一飛沖天麻辣燙 (鼓山華榮店),phgl,2,['小吃'],False,15.0,79.0,25.0,5.0,2.838509495007485,309
333,鮮鹽堂臺灣土雞專賣店 (高雄鼎中總店),xsyf,2,['台式'],False,15.0,79.0,30.0,15.0,2.073521332686906,171
334,鮮茶道 (鼎山明誠店),z8yj,1,['飲料'],False,15.0,79.0,20.0,5.0,2.7021080436662284,421
335,金艾甲鹽水雞,dl9r,2,['小吃'],False,15.0,79.0,25.0,5.0,3.0094186064462347,179
336,Fun Tower,f5qh,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.1844241495908543,244
337,阿狗先生美式熱狗堡,efca,2,['歐美'],False,15.0,79.0,30.0,20.0,1.4357280415735025,139
338,魯皇四川麻辣燙,m6hj,2,['小吃'],False,15.0,79.0,20.0,5.0,1.875210428955383,11
339,敖茶 (左營崇德店),qn15,2,['飲料'],False,15.0,79.0,20.0,5.0,1.593672507079677,32
340,烏弄 (高雄明誠店),a9st,1,['飲料'],False,15.0,79.0,25.0,5.0,3.4459758169310497,1290
341,品味日式輕食,d88v,2,"['咖啡', '日式']",False,15.0,79.0,25.0,5.0,3.201053365450865,398
342,晨晝CafeBar,aw0n,3,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.0316353917185692,5
343,彭阿星鐵板燒潛艇堡/沙威瑪 (左營裕誠店),edmw,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,2.237030483390063,35
344,豆坊 (仁武中華店),jj0w,2,['甜點'],False,15.0,79.0,25.0,5.0,4.151642124876373,253
345,辛泰王,f4rt,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.8208188290863947,917
346,老左營汾陽餛飩《創始老店》,q3kp,2,['台式'],False,15.0,79.0,25.0,5.0,2.966815407060119,809
347,鼎金蔡鱔魚麵,o2xo,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.900112919613866,5
348,羅師傅麵食館,naa6,2,['台式'],False,15.0,79.0,25.0,5.0,3.7108865636567234,30
349,阿南砂鍋,u4kw,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.744639501441691,399
350,MIOPANE爆餡貝果 (漢神巨蛋店),lktq,2,['甜點'],False,15.0,79.0,35.0,20.0,2.185169307972715,160
351,旅人甜點 (高雄左營店),lgh9,2,['甜點'],False,15.0,79.0,30.0,10.0,2.964179635343665,72
352,西螺鴨膳師 (高雄左營店),nu4e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,0.874251608216197,2
353,戰鬥雞-油雞/醉雞 輕食 (高雄大昌店),wyns,2,['小吃'],False,15.0,79.0,25.0,5.0,3.7642398999437745,44
354,茶樓養了牛 (三民天祥店),bfk0,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7980352693540878,14
355,珍藏麵食,e3ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.675037103425668,1038
356,功夫茶KUNGFUTEA (三民大昌店),j9y6,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6528380080540233,73
357,了凡油雞燒臘‧飯‧麵 (新光三越高雄左營店二館彩虹市集),g4qm,2,"['便當', '港式']",False,15.0,79.0,25.0,10.0,0.9311659642659381,211
358,李桑香菇肉燥飯 (高雄建工店),d7qt,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.670971896567986,951
359,和之勝丼屋,y4bb,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,2.7011721576133696,713
360,大苑子 (高雄瑞豐店),z3kp,2,['飲料'],False,15.0,79.0,20.0,5.0,2.810756465496671,1286
361,戰鬥雞-油雞/醉雞 輕食 (富國店),zk3g,2,"['健康餐', '台式']",False,15.0,79.0,30.0,15.0,2.2297571279211112,101
362,鮮茶道 (仁武仁雄店),d0zu,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4215886870416563,603
363,尚品烤鴨,rdju,3,['中式'],False,15.0,79.0,25.0,10.0,2.627032180832424,17
364,老賴茶棧 (高雄大昌店),o5od,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7736037994966725,1125
365,羽宣越南美食,gvam,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.59184345887908,78
366,十兄弟綠豆湯 (高雄自由店),b1bf,1,['甜點'],False,15.0,79.0,20.0,5.0,1.2783575803256524,258
367,乙品鮮火鍋,bxn7,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.756415341261233,424
368,勝博殿 (新光三越高雄左營店二館彩虹市集),f0ot,3,"['便當', '日式']",False,15.0,79.0,30.0,15.0,0.9310557278356466,269
369,馬來舅台所,z0pm,2,['東南亞'],False,15.0,79.0,25.0,5.0,2.8462798686719317,604
370,南瓜歐風咖哩 (高雄河堤店),a1da,3,"['歐美', '咖哩']",False,15.0,79.0,30.0,15.0,2.4474534868505673,522
371,蜀香門地,a4mh,3,"['中式', '湯品']",False,15.0,79.0,30.0,15.0,2.658861622535023,291
372,芙奇茶苑 (高雄裕誠店),yijv,2,['飲料'],False,15.0,79.0,20.0,5.0,2.231776099513537,15
373,李老爹脆皮蔥油餅 (高雄仁武店),l90a,1,['小吃'],False,15.0,79.0,25.0,10.0,2.245848339857735,156
374,首爾豬,a7dj,2,['韓式'],False,15.0,79.0,30.0,10.0,2.7563848565664544,441
375,法連素食滷味,z3li,2,"['小吃', '素食']",False,15.0,79.0,25.0,5.0,3.756521317132939,1656
376,葳林爵閣 (高雄至聖店),r8vq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.9999396211303218,828
377,米泰香炒飯專賣,y2kh,2,['東南亞'],False,15.0,79.0,35.0,25.0,2.03531817855303,1477
378,藝鍋物 (高雄大昌店)(原大呼過癮),a9mo,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.7476553294646444,940
379,鰻魚日記 (義享時尚廣場店),nodq,3,['日式'],False,15.0,79.0,25.0,5.0,3.253925586931031,124
380,小心雞炸物,k848,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.0755476051834916,24
381,林家阿嬤滷味,z6dv,1,['小吃'],False,15.0,79.0,25.0,5.0,3.01744411056524,527
382,順億鮪魚專賣店 (高雄自由店),mshv,3,['日式'],False,15.0,79.0,25.0,5.0,2.556972367236477,352
383,蘭香和牛肉燥飯 (牛肉麵),z2ws,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6645629129409567,1079
384,啃一鍋 (高雄仁武店),dlpp,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.4163786243630847,80
385,綠島鯊 綠豆沙牛奶專賣店,r9qr,1,['飲料'],False,15.0,79.0,20.0,5.0,2.8114655871371013,552
386,品天下薑母鴨,v9v4,3,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.9223773949803955,165
387,歐夜宵夜,j67i,2,['台式'],False,15.0,79.0,25.0,10.0,3.6910937097495253,39
388,圓石teabar (三民建工店),c8g1,2,['飲料'],False,15.0,79.0,25.0,5.0,3.706441928155354,343
389,大滷哥～特調滷味 (高雄孟子店),iwsp,1,['小吃'],False,15.0,79.0,30.0,15.0,1.3380349924004717,11
390,鮮茶道 (左營大路店),z8aq,2,['飲料'],False,15.0,79.0,25.0,5.0,2.961630172773414,404
391,秀珠冰菓室,x2et,1,['甜點'],False,15.0,79.0,20.0,5.0,2.4975107285629385,273
392,濃厚舖青草茶 (高雄富民店),tnow,2,['甜點'],False,15.0,79.0,20.0,5.0,2.7876914587227706,44
393,石一籠 (高雄大昌店),etr0,2,"['中式', '湯品', '餃子']",False,15.0,79.0,25.0,10.0,3.6547561429373276,74
394,珍好味火鍋 (高雄左營店),dxk2,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,3.0812335464428235,36
395,阿成鮮蝦餛飩鹽水意麵,y0av,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,2.938444969272871,298
396,御青方麻辣臭豆腐 (高雄三民店),hzfs,2,['台式'],False,15.0,79.0,20.0,5.0,2.084757673461523,18
397,回味海鮮專賣店,myt3,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.6142053131806772,88
398,佐渡森壽司丼飯,x5bi,3,['日式'],False,15.0,79.0,35.0,15.0,3.5978641069237125,1134
399,双十八木 (高雄後昌門市),jtth,2,['飲料'],False,15.0,79.0,25.0,5.0,3.4533089116818405,34
400,季洋咖啡 (鼓山巨蛋店),e7pa,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,25.0,10.0,2.6036337147249182,296
401,88麻辣鍋 (高雄後昌店),o9qf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.3093061573051554,435
402,修旦幾咧 炸物•泰奶宵夜專賣,gynn,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,25.0,15.0,0.8494108830625718,5
403,大都會美食生活館 (高雄至真店),e6wy,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.9864363787572137,375
404,日船章魚燒 (左營大路店),t2if,1,['日式'],False,15.0,79.0,25.0,5.0,2.7811767464868136,287
405,滷鴿滷味,ie3n,2,['小吃'],False,15.0,79.0,25.0,5.0,3.4078510422151918,42
406,六扇門 (左營勝利店),phxd,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,2.7101565484207377,296
407,帕莎蒂娜 (義享時尚廣場店),llzs,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,20.0,3.262874182976649,452
408,餃子的王將 (漢神巨蛋店),m502,2,"['便當', '日式']",False,15.0,79.0,50.0,30.0,2.187565593943445,466
409,鐵皮厝烤肉,et1z,2,['小吃'],False,15.0,79.0,30.0,15.0,2.1293708700025813,85
410,劉妹鍋燒,h54z,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.177520362541315,3
411,享喝湯湯品專賣店 (高雄仁雄店),b7cs,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.248243270756246,325
