,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
220,O'LA cafe' (南港店),y5pu,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,15.0,1.4890603531128113,1527
221,馬克老爹 (新北汐止門市),x7lb,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.338733510769844,268
222,UNO COFFEE 南港店,rkxg,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.494302998943316,34
223,巨林美而美 (新北汐福店),b8ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1102693276098354,1154
224,微季鮮泡茶 (台北南港店),pz66,1,['台式'],False,29.0,79.0,40.0,15.0,1.3204927982940025,92
225,22:02火鍋 (台北南港店),j6sn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.0721572553611396,43
226,樂雅樂 (台北內湖店),tk7v,3,"['牛排', '日式']",False,29.0,79.0,40.0,15.0,1.174604496554594,242
227,內湖金湖375,z5se,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.37669017694548,352
228,SKY 日月潭紅茶 肉蛋吐司,y0ln,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.42971599893481,402
229,中興肉羹,p3iv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6819902439991725,457
230,小木屋鬆餅 (南港興華店),isvs,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8231760291268952,460
231,樂麵屋 (台北南港中信店),ix3j,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.1146003859853424,138
232,城市漢堡 (台北昆陽店),kg96,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.0307597306956984,10
233,中研珈琲所,uv94,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.7118638980911087,68
234,天一港式燒臘,f6zc,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.408682229067912,748
235,滿月甜甜圈 (台北南港店),qofd,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.5838543359514168,492
236,Semeur聖娜現烤麵包 (台北南港店),l5jz,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0087684607293776,205
237,黃家涼麵,l2jr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5548694011610578,941
238,日初早午餐,y4dk,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3967307375353677,696
239,蔡老師蔬食便當 (汐止南港店),a6fm,2,"['便當', '健康餐', '素食']",False,29.0,79.0,40.0,10.0,2.1406648046968595,1398
240,阿祥肉羹,g0my,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5968103991270275,707
241,貝斯特複合式餐館,x4lf,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,3.5511789849669233,307
242,凱維司咖哩本舖 (新北汐止店),t332,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.691537988743445,17
243,根本在旅行 (中信南港店),jyau,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0123342336416563,2
244,佬饕賦日式餐盒 (新北汐止店),mhz8,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.678377791174199,10
245,越南風味麵食,sd8q,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.809283473468133,0
246,野人舒食 (台北南港店),izus,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.0800548114750135,124
247,長興古早味便當,k29l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9890262268252936,158
248,麵麵俱到鍋燒麵 (福德店),y7fu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.052208593414501,2478
249,50嵐 (汐止中興店),i7lw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6004046422294234,1227
250,志明越南美食專賣店,c3qq,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3895650292074788,1046
251,大東北韓式拌飯,a8ur,2,"['韓式', '湯品']",False,29.0,79.0,40.0,10.0,2.7932048540243835,1382
252,低調十三香專業牛肉麵,c1vf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2298171715203061,299
253,甜水齋-健康茶飲,e8qt,1,['飲料'],False,29.0,79.0,40.0,10.0,1.2942646005236935,179
254,多多小吃,q4z3,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4758523855850982,701
255,少點鹽健康餐盒專賣 (台北內湖店),u4ou,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9972248266954797,2809
256,龍記燒臘 (台北南港店),q24u,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.674631620212855,300
257,少點鹽健康餐盒專賣 (台北南港店),lis8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5522407277831944,694
258,韓丼麵,o8et,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,2.5308096283626815,16
259,越太太越式料理,y1bc,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.77405223232945,936
260,添記燒腊美食,f9cv,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.6940756139717363,1270
261,臘皇燒臘店 (汐止樟樹店),cciw,2,['港式'],False,29.0,79.0,40.0,15.0,2.6889557363714194,17
262,傻師傅湯包 (汐止龍安店),p5fy,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,4.037232029155367,1475
263,8+9蓋飯 烏龍麵,vote,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5913193040662534,868
264,珍煮丹 (南港園區店),t17u,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4555777078573688,1264
265,悟饕池上飯包 (汐止力行店),evu8,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9261196676424996,432
266,卡諾異國風味料理,d2wq,3,"['麵食', '異國']",False,29.0,79.0,40.0,10.0,0.7290744311238588,184
267,金鶴家美食(烏龍麵專門店),b7fl,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.594944774264981,507
268,Miss Energy 能量小姐 (南港南軟店),k2qq,2,"['便當', '健康餐']",True,29.0,79.0,40.0,15.0,1.0733894310122274,1195
269,佰元鍋 (新北汐止店),z3db,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.215104352064128,1841
270,懷舊鐵道物語 (台北南港店),w4xl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5824793641266384,1082
271,萬波島嶼紅茶 (台北南港店),eufc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4767952519635987,266
272,吆丼吆日式丼飯料理,nfp3,2,['日式'],False,29.0,79.0,40.0,15.0,2.019188526625829,23
273,樂法 (台北南港店),i2oq,2,['飲料'],False,29.0,79.0,40.0,15.0,1.2158672878863854,473
274,金小噹韓式烤肉便當專賣店,w11y,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.7231647730022397,83
275,劉媽私廚,hv22,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.5638358026221697,83
276,大方雞腿王,k9a1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5410216761424567,1373
277,傳統越南河粉,i2po,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.7826957657633176,255
278,豬腳將軍 (新北汐止店),z4ub,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.076025409840219,5351
279,樂多蔬食館,i8bi,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,1.7632184255980536,1368
280,池上木片便當 (汐止樟樹店),d7hm,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.6220468166695348,1102
281,傳承牛肉麵館,v2qi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4879352150687053,2487
282,老黃記新馬美食,z8jg,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,2.5622770407791786,741
283,梁社漢排骨 (新台五店),b0ep,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.8309723095520836,2055
284,老窩咖啡館 (內湖新明店),d5kc,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,3.39817755881936,1044
285,金仙蝦捲店(南港店),r9uz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.543573898793363,393
286,翻麵 Turnnoodle 炒麵專賣店,v5ju,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.914560927228357,85
287,丸亀製麵 (環球購物中心南港車站),p6jj,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9452057286030442,964
288,貳參食堂,e5bx,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,2.992754725277577,904
289,吃捍平價鐵板燒,f4ab,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.7771295955993054,2520
290,二哥烏醋麵,a7ib,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.4803513231574272,1564
291,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 南港店),pfik,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7621393533279504,213
292,滿記燒臘,v3up,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.5810420891040238,452
293,JohnnyBro 強尼兄弟健康廚房 (台北南港店),arsw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.082437299942179,37
294,品瑄清燉排骨河粉,zp5h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4088271596441504,30
295,Pho 系廚娘河粉 (南港忠孝店),rra2,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.7808866338499834,21
296,蜜谷冰品 (汐止康寧店),f7fj,1,['甜點'],False,29.0,79.0,40.0,15.0,1.4910536491795447,560
297,滇山雲水雲南小館,b6mc,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.5880365603955287,1821
298,紐柏林cafe bar,y0kr,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.7943253455301287,21
299,雯永吉便當 (台北南港店),b5el,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.4052161928731484,1864
300,世家排骨,n6jb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.11561450253729,538
301,雙月食品社 (台北南港店),cp3c,2,['台式'],False,29.0,79.0,40.0,15.0,1.9468517638167915,8
302,肌丼先生,u9hw,2,['日式'],False,29.0,79.0,40.0,15.0,1.3910893002933316,82
303,四海遊龍 (汐止明峰店),y5io,1,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.9655134029151702,4138
304,咔家韓式料理,y3oh,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.529316313679887,975
305,汐鮨,y3wa,2,['日式'],False,29.0,79.0,40.0,15.0,1.3833974884661218,1209
306,榛美越南美食館,p8fo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8160770688983656,769
307,陶爸爸廚房,w5pe,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.010560346271635,1206
308,上品鮮珍藏鍋物 (靖火鍋),aaly,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6683407525403824,70
309,阿宏鐵板,b0wx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.822774923896929,1895
310,靜岡勝政日式豬排 (環球購物中心南港車站),nwww,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.978994138768921,119
311,肌肉海灘健康餐盒公司 (台北南軟店),x5k8,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.4731823799167096,73
312,HALOA POKE 夏威夷拌飯,y2h8,2,['歐美'],False,29.0,79.0,40.0,15.0,3.412796922626482,958
313,三合鐵板燒,ijp9,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,3.0213863221128943,800
314,阿宏鐵板 (南港經貿店),tyer,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.43977891541437,58
315,車棚便當,j5ed,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.396434293147176,497
316,gonna共樂遊 (南港中信店),t1hl,3,['健康餐'],False,29.0,79.0,40.0,15.0,1.149340264072878,514
317,萱品 (汐止橫科店),pyn5,2,['台式'],False,29.0,79.0,40.0,15.0,2.616190532161098,2
318,韓堂韓國小吃,g5cw,2,"['韓式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,4.105768314424779,2918
319,黑舍排骨飯,sdxi,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.515122044719109,15
320,藤一拉麵.丼飯,b8iv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.664984609833037,1214
321,拱心意義大利麵,y5wa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.078957994112317,2112
322,沐澄咖啡廚房,p9i5,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.175988254050805,89
323,原牧炙燒牛排.鍋燒麵,b1el,2,"['麵食', '台式', '牛排']",False,29.0,79.0,40.0,10.0,1.7345438724590452,933
324,Jiate (台北南港店),v2aa,2,['飲料'],False,29.0,79.0,40.0,15.0,1.488943866694741,22
325,二姊素食 滷味小吃,zfnw,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.5050338608965226,21
326,紅饌海南雞飯,xipc,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.4847061906392116,6
327,呷賀呷,bs41,2,['台式'],False,29.0,79.0,40.0,15.0,2.556506144472702,85
328,鬼匠拉麵 (南港昆陽店),f0hx,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.8940874070501703,857
329,大吉暖湯達人 X JK廚房 (Just Kitchen 南港店),rd8w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7607940177723207,67
330,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 南港店),cii4,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7593261431449225,467
331,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 南港店),xo0z,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.7569814719068162,326
332,珍茶一味 (台北南港店),swmw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.3970536017668171,53
333,炸鷄大獅 (環球購物中心南港車站),dq87,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.9850729313172029,276
334,東京都拉麵館 X JK廚房 (Just Kitchen 南港店),uy5x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.7577560969948496,7
335,無骨雞腿王,y6ar,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0280364546746017,485
336,TheChips (台北南港店),scx4,3,['歐美'],False,29.0,79.0,40.0,15.0,2.0728022833700037,117
337,炭樂燒烤飯食 (台北南科店),zsi7,2,['台式'],False,29.0,79.0,40.0,15.0,1.5202382614482826,57
338,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 南港店),fruz,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.760620388624932,71
339,中興市場汪焢肉飯,awoj,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.8150430378999252,58
340,北雲燒臘店,y7l9,2,"['湯品', '便當', '港式']",False,29.0,79.0,40.0,15.0,2.5988759911414983,62
341,嗨！浩康上菜中X JK廚房 (南港店),yivg,3,['台式'],False,29.0,79.0,40.0,15.0,1.7588749181525325,10
342,胡同燒肉丼 X JK廚房 (Just Kitchen 南港店),tt3x,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.7589781208213757,393
343,滷春秋-滷味煮‧熱拌麵‧楊桃汁 (環球購物中心南港車站),qcay,2,['小吃'],False,29.0,79.0,40.0,15.0,1.961634165554579,123
344,柑單生活坊,w7fj,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6307267205109603,92
345,康記麵線甜不辣,scam,2,['小吃'],False,29.0,79.0,40.0,15.0,2.15797118451259,54
346,兩四韓館,w7ef,2,['韓式'],False,29.0,79.0,40.0,15.0,1.4172766195429571,301
347,繼光古早味麥煎餅,b6ik,1,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,1.5960770707857674,419
348,The Greenery蔬坊 (環球購物中心南港車站),hchf,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9643698480200418,154
349,江品涼麵水餃,zgl8,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.720841576947144,78
350,手路炒飯 (汐止樟樹店),lmut,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.589493500912588,11
351,八月堂 (環球購物中心南港車站),lppn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9663723122516517,50
352,永樂台式小吃 X JK廚房 (Just Kitchen 南港店),uib3,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.7619076052018627,33
353,精彩自助餐,jd61,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3772925685681754,37
354,黃家手工水餃,p2nr,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.716262538466616,23
355,聖得齋素食自助餐店,iyf5,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,4.076257704088346,28
356,小植茁植物料理Vegan Vixated,y6ff,2,['素食'],False,29.0,79.0,40.0,10.0,2.6493770229567306,332
357,職人麵工坊 (汐止明峰店) x 四海遊龍集團,nrtl,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9765837896599023,173
358,匠人水餃工坊 (新北汐止店) x 四海遊龍集團,f1eo,1,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,1.9798405814068383,255
359,東區216,k8v4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6229978931274966,438
360,鵝肉專家,smat,2,['台式'],False,29.0,79.0,40.0,15.0,3.050504227619675,28
361,泰肚男子 (內湖新明店),bru3,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.357764395467113,12
362,燒肉同話 (台北南港店),ft6b,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.0848272173987765,697
363,台茶1号 (台北南港店),a8qt,2,['飲料'],False,29.0,79.0,40.0,10.0,1.499685203732959,1036
364,胡家莊麵食館,a6xd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0289674536289697,624
365,鴨香煲 (台北內湖店),mvgm,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.9790297755760595,123
366,阿文快炒,i9fj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9202857380686182,587
367,好吃義麵,fxro,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.8356769253820553,132
368,就是幸福,s7ib,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.823615134206285,158
369,囍記雞肉飯專門店,xi1v,2,['台式'],False,29.0,79.0,40.0,15.0,4.025439020060529,443
370,卡好食堂,a5qj,2,['日式'],False,29.0,79.0,40.0,10.0,1.507315517070686,700
371,享鍋小火鍋,k8bq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.461990761732465,727
372,Body Fit 健康盒 (台北南港店),eoq0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.737481226422333,4
373,茶聚 (台北南港店),k7yv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.86639942895339,1312
374,品饌平價鐵板燒便當,wfq2,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.5473941130421744,57
375,內湖民權圓環肉羹,i8dp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.04821543760006,5
376,趙咖丼飯烏龍麵,e619,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.3996970361272472,57
377,涓邸居酒定食,w1cx,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.3911220833348907,567
378,南港雞排天,nfif,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7473903921451508,35
379,羽村,vp9v,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.2196015630240438,13
380,饗來美食,b9ej,3,['台式'],False,29.0,79.0,40.0,10.0,1.0686561301794313,100
381,一番簡餐,c1mu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.8066255595971508,89
382,牛老爹牛肉麵,p0zw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.579596424872786,322
383,石研室 (台北南港店),hlts,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1114160498489947,25
384,峇峇南洋料理 (環球購物中心南港車站),pxax,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.9558811739574136,8
385,羅丹薩咖啡 (台北內湖店),t9hf,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.1202737535636083,79
386,薄多義 (環球購物中心南港車站),o860,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.9649146025566135,15
387,串家物語 (台北南港店),fksh,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.090847838946407,40
388,老董牛肉麵 (環球購物中心南港車站),h2c5,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9388557401385011,55
389,想想咖哩 (環球購物中心 南港車站),ow6p,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.9398180070186124,8
390,好饈鐵板燒 (環球購物中心南港車站),q46t,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.9412408371812993,54
391,韓鶴亭 (環球購物中南港車站),iexm,1,"['韓式', '火鍋']",False,29.0,79.0,40.0,15.0,1.94929207782706,339
392,YUKKURI 懶懶咖啡 (環球購物中心南港車站),p45t,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.9496680319044561,17
393,小蒙牛 (遠雄汐止店),f8ao,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,3.49006038660078,707
394,羽食戟,m1nq,1,['日式'],False,29.0,79.0,40.0,15.0,3.2446644238448306,149
395,得益食堂,iqmq,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.5971562545428872,6
396,CaLACaLA 義大利廚房,tdo6,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.797490982772116,359
397,不貳光車輪餅 (台北南港店),rw4l,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7233680357974053,158
398,阿潔大餛飩,e9ha,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.0098923872095633,509
399,金鼎麵疙瘩,f2vu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.692291378014899,557
400,101小飯廳,ve0m,2,['台式'],False,29.0,79.0,40.0,15.0,1.5566671931248894,38
401,義猶未盡,l1m8,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.561035376616993,65
402,初x麵 Main x Main (台北內湖店),y4ts,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6523763613808202,46
403,B&R Café (原半日咖啡),v6ng,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.661052772388058,64
404,饌食小吃店,gpnz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6186734766933983,0
405,干飯魂享食幸福廚房 (環球購物中心南港車站),nj63,2,['台式'],False,29.0,79.0,40.0,15.0,1.9617883079457532,0
406,Home Garden (昇恆昌內湖旗艦店),x2re,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.81776110361841,54
407,仙草達人,w5eb,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6606665481007463,748
408,西華美式牛排館,e3fv,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.7002784183339432,559
409,白巷子 (汐止康寧店),h3ha,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5480027929906222,776
410,茶職人TEAMAN (內湖新明店),w4mo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.430772754575016,726
411,姐妹飲品,hvcz,1,['甜點'],False,29.0,79.0,40.0,15.0,2.071934762932043,66
