,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
63,穩記港式點心 (高雄瑞源店),f4he,3,"['湯品', '港式', '粥']",True,15.0,79.0,25.0,15.0,1.6346925762800524,1011
64,肉肉先生,m88x,3,"['歐美', '牛排']",False,15.0,79.0,20.0,10.0,0.3911666411949727,36
65,小雅 芋頭西米露專賣店,j7dh,2,['甜點'],False,15.0,79.0,20.0,5.0,2.352093229383719,821
66,金漢城韓國料理,f5xs,2,"['韓式', '湯品', '麵食']",True,15.0,79.0,20.0,5.0,1.393169856166297,837
67,三民街老周冷熱飲,zy6r,2,['甜點'],False,15.0,79.0,20.0,5.0,2.477991814458397,137
68,陳記手工蒸餃鴨肉羹,dhcd,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.6719391043305856,368
69,德州小騎士炸雞 (高雄六合店),k3ol,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,1.503689939378184,1187
70,饈饈火鍋,d215,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.42677088421862636,16
71,王哥陽春麵傳奇,g0xw,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.3947806033817691,560
72,大姐頭麵館 (左營富民店),nkd1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.236722704460002,2464
73,早到晚到 (高雄五福店),ied0,2,['台式'],False,15.0,79.0,25.0,5.0,3.0572081896341596,105
74,阿智喝茶 (高雄三民街創始老店),b3lr,1,['飲料'],True,15.0,79.0,20.0,5.0,2.5604675089546913,966
75,雞動組鹹酥雞,slnk,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,2.6778335759882603,266
76,雞伯燒酒雞,rvny,3,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.0546493392271676,23
77,小麟牛排 (三民建興店),q5l4,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.8897748418295253,22
78,津屋日式海鮮碳烤,tzz7,3,['日式'],False,15.0,79.0,20.0,5.0,1.9817644203687388,8
79,南非牛排,hwfp,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.5038852933887124,31
80,冒煙的喬 (高雄五福店),a3ei,3,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,2.7416920013550845,339
81,湯包湯創始老店,s552,2,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.4280273683764295,21
82,夏好夏滿-台式小火鍋,hh5g,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.886898301914998,13
83,川醉湘麻辣燙 (鳳山新富店),gass,2,['小吃'],False,15.0,79.0,25.0,10.0,3.744954640674541,101
84,雞老二,l5bx,3,"['湯品', '台式']",False,15.0,79.0,45.0,30.0,2.3261127597277063,18
85,235巷義大利麵 (高雄新光店),e4ek,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.0903855023483906,7853
86,牛小弟牛排 (高雄忠孝店),ry0c,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,0.578005582822468,629
87,洪記蒸餃 (高雄忠孝店),d1z5,2,"['湯品', '台式']",False,15.0,79.0,30.0,20.0,0.5518704429797255,245
88,原龍羊肉火鍋 (高雄一心總店),zur9,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.3125032993596497,327
89,正義蚵仔麵線 (高雄苓雅店),ruo8,2,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,1.5659773736726283,970
90,大吉鐵板燒 (高雄三多店),oo9q,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.9224820174436382,855
91,極品豚骨拉麵總店,r0hr,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.656349656048289,384
92,威廉泰爾義式鄉村料理餐坊,a8vf,3,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.9632963883005725,941
93,包手 (前金中華店),l32h,1,['台式'],False,15.0,79.0,20.0,10.0,1.383378500680835,338
94,臥龍拉麵 (高雄林森店),flbu,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,1.0043491384853689,36
95,好味羊肉店,uhdd,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,2.9996077931715845,749
96,大亨牛排 (高雄武慶店),vdrn,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.416684146107085,924
97,咕嚕咕嚕家うちりょうり (漢神成功總店),agor,3,['日式'],False,15.0,79.0,20.0,10.0,1.7679519605317549,205
98,田記豆漿 (高雄忠孝店),l2hz,2,['小吃'],True,15.0,79.0,20.0,5.0,0.9995137799213263,447
99,中日亭日式料理,bewo,3,['日式'],False,15.0,79.0,20.0,10.0,0.5737221427289728,45
100,僕.燒鰻 (高雄林森店),ant9,3,['日式'],False,15.0,79.0,15.0,5.0,0.7635724352885451,26
101,Big mama義大利麵餐廳,dhhk,2,"['咖啡', '歐美']",False,15.0,79.0,25.0,5.0,2.9299652462473698,220
102,肉粽泰Tai,v1oo,2,['小吃'],False,15.0,79.0,20.0,5.0,3.062106217123519,1746
103,億品鍋 (前鎮二聖店),f09s,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.0669509782476567,128
104,金鼎牛肉拉麵總店,v9ow,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6393383653854308,829
105,淘來食作,vx8b,2,['台式'],False,15.0,79.0,30.0,10.0,3.3479274014785116,100
106,鳳山鴨肉興,l3lo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.138263336240267,818
107,茉荳獨享鍋,f2io,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.3086909928327946,537
108,合羽亭,a889,2,['日式'],False,15.0,79.0,25.0,10.0,2.5056280386501317,21
109,大穀港式炒飯,d7sh,2,"['麵食', '港式']",False,15.0,79.0,15.0,5.0,0.7349795784090826,6709
110,王記牛肉麵,y6vy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.04587180286194,3295
111,麥當勞 (S93 高雄文化店),n9so,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,10.0,0.6228998360387834,4301
112,圓石禪飲 (高雄林森店),e8fs,2,['飲料'],False,15.0,79.0,15.0,5.0,0.7700143941500245,2876
113,台灣第一家鹽酥雞 (高雄和平店),f2hh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.1864047733103977,3831
114,焰陽烤肉Bar,tqvb,2,['小吃'],False,15.0,79.0,20.0,10.0,0.44899348462343,461
115,廟口勝鹽水雞 (高雄文橫店),y3ox,2,['小吃'],False,15.0,79.0,15.0,5.0,1.0610122709740097,2793
116,老瓊紅茶專賣店,t7cl,2,"['便當', '台式']",False,15.0,79.0,15.0,5.0,1.1302272248276277,1704
117,五桐號 WooTEA (高雄崛江店),m6ih,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9600199439198602,52
118,老店肉圓,c0qa,2,"['湯品', '小吃']",False,15.0,79.0,15.0,5.0,0.9506868288833196,1358
119,雞哥炒飯 (高雄光華店),a8ii,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.7866932152512132,1770
120,陳吳翠華麵線糊 (高雄忠孝總店),l684,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,15.0,5.0,0.579345006381838,1248
121,飯丸屋,fw3u,2,['日式'],False,15.0,79.0,15.0,5.0,1.2516626337348553,1607
122,牛妞炒飯 (高雄熱河店),z1vn,2,['台式'],False,15.0,79.0,20.0,5.0,2.425353882375699,3248
123,禾豐古早味陽春麵,k3jq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.38525466601852953,434
124,好食海鮮湯飯 (高雄前鎮店),t6ok,2,"['湯品', '粥', '台式']",False,15.0,79.0,15.0,5.0,0.9401773648150304,674
125,陳吳翠華便當專賣店,tkcz,2,"['便當', '台式']",False,15.0,79.0,15.0,5.0,0.579345006381838,491
126,光華夜市林家水餃麵食小館,jzr4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.9455724403133017,513
127,大叔上海湯包,b3et,2,"['中式', '湯品', '餃子']",False,15.0,79.0,15.0,5.0,0.720002866871732,2599
128,圓仔堂包心粉圓,z8mu,1,['甜點'],False,15.0,79.0,15.0,5.0,0.6015874156647123,1637
129,咕嚕叫土司 (高雄建國店),f3wa,2,['台式'],False,15.0,79.0,20.0,5.0,1.4299930659877582,1423
130,五兩六牛燥飯,a5hj,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.069915885062845,5834
131,八方雲集 (高雄新興大同店),z2xe,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.3410613768679989,1559
132,成功哲學鮮果茶飲,b2yo,2,['甜點'],False,15.0,79.0,15.0,5.0,1.0550079159690433,3750
133,品隆燒肉飯海鱸魚湯,xh8m,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,10.0,0.6259924339817271,329
134,功夫茶KUNG FU TEA (高雄新堀江店),qzjl,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9001202502556344,963
135,咖哩男 (新興林森店),qdax,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,15.0,5.0,1.0629943029337066,65
136,台南豪哥牛肉湯,r5qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.8501136284371413,985
137,艋舺雞排 (高雄文橫店),s4jj,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1302779040126378,193
138,鹽酥紀,o1vz,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1088431384035418,1374
139,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,1.1557783455665926,231
140,摩斯漢堡Mos Burger (高雄文化中心店),y4mi,2,"['漢堡', '日式']",False,15.0,79.0,25.0,15.0,0.4851546892890628,4936
141,ㄐㄐ叫吐司 (高雄中山店),z4qg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.3237076940234196,3566
142,成台灣虱目魚專賣店 (高雄林森店),e9gt,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.5298996637720965,1385
143,大碗公冰·甜品 (高雄文化店),a1ky,1,['甜點'],False,15.0,79.0,20.0,10.0,0.835740328056103,1593
144,21PLUS、21風味館 (六合和平門市),ll0r,2,"['歐美', '炸雞']",False,15.0,79.0,15.0,5.0,1.1578628863891052,166
145,川庭牛肉拉麵 (新興八德店),z6dc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.7104623111853914,3317
146,光華藥燉排骨,eotq,2,['台式'],False,15.0,79.0,15.0,5.0,0.8924420663552871,377
147,珍好佳地瓜球香酥雞,q2nb,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,3.0392924945997053,2140
148,萬佛港式炒麵,o3xg,2,"['麵食', '港式']",False,15.0,79.0,20.0,5.0,2.3457332309937455,291
149,爆Q美式炸雞 (高雄文橫店),m3td,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.9620252202290331,2113
150,豪傳說雞排 (高雄三民店),o8gy,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.77269686637005,1306
151,丸亀製麵 (新光三越高雄三多店),c1jv,2,"['麵食', '日式']",True,15.0,79.0,20.0,10.0,1.1436749328041695,2265
152,鍋底撈滷味 (高雄苓雅店),rtxa,2,['小吃'],False,15.0,79.0,20.0,5.0,1.5041811201462965,276
153,卡啡那 (高雄文化探索店),b6po,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,15.0,5.0,0.5240661569424678,950
154,大餐牛排,z1ba,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.904765322893986,3372
155,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,15.0,5.0,0.5760633093936326,109
156,乳果 (高雄復興店),qa0d,2,['飲料'],False,15.0,79.0,20.0,10.0,1.4700642478013919,399
157,臨門一餃 (高雄苓雅店),o8xo,2,['台式'],False,15.0,79.0,20.0,10.0,0.4564996712425233,87
158,茶湯會 (高雄青年一店),s6w7,2,['飲料'],False,15.0,79.0,15.0,5.0,0.42760315690098777,89
159,高雄肉圓,t4nv,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,1.4689874090369153,1954
160,冰塔 (高雄文化店),a0ik,2,['甜點'],False,15.0,79.0,15.0,5.0,0.8881285969829822,2963
161,爭鮮迴轉壽司 (文化中心店),sjb9,2,['日式'],False,15.0,79.0,15.0,5.0,0.47460029847984936,216
162,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.9483480752055867,2208
163,85度C (高雄六合店),t9yl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,15.0,5.0,1.0491349405446369,897
164,牛魔王牛排 (高雄光華店),z4io,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,1.0560810414298059,2137
165,Louisa 路易莎 (高雄青年仁愛店),u5qj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,15.0,10.0,0.4080593185973311,1393
166,社頭甘草芭樂 (高雄文橫店),h1qt,2,['甜點'],False,15.0,79.0,15.0,5.0,1.0290592398633467,377
167,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,15.0,5.0,0.9757420922953552,604
168,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,15.0,10.0,0.31301931616012035,46
169,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,20.0,10.0,0.7734944720586886,1069
170,Burger King 漢堡王 (高雄建國店),g6bo,2,"['漢堡', '歐美']",False,15.0,79.0,20.0,5.0,1.973219274521739,5745
171,阿亮香雞排 (高雄嫩江店),r7ju,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.66102662075612,2195
172,虎爺雞飯 (高雄文衡店),a2ij,2,['東南亞'],False,15.0,79.0,20.0,5.0,0.9541033358916458,4827
173,鮮茶道 (前鎮復興店),b8qf,1,['飲料'],False,15.0,79.0,15.0,5.0,1.2026846471869628,585
174,一聰炒飯,r4as,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.0433616443608127,3006
175,巷口宵夜點心 (高雄五福店),x6nc,2,"['麵食', '港式']",False,15.0,79.0,20.0,10.0,0.5988182072194544,614
176,正財蔥肉餅 (高雄新堀江店),wr6t,2,['小吃'],False,15.0,79.0,15.0,5.0,1.08678769268561,768
177,烏弄 (三多文橫店),nxpa,1,['飲料'],False,15.0,79.0,15.0,5.0,1.0715295976852115,389
178,相撲咖哩 (三民正忠店),f9yp,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.8224683023046873,3538
179,邱記平價炭烤 (苓雅文橫店),r3st,2,['小吃'],False,15.0,79.0,15.0,5.0,1.0306171473141692,736
180,八方雲集 (苓雅林泉店),d6kn,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,0.40983030625881706,651
181,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,15.0,5.0,0.5835103084660023,213
182,大埔鐵板燒 (苓雅三多店),hzz6,2,['台式'],False,15.0,79.0,15.0,5.0,0.6523375935940625,23
183,烤尼雞哇,p9zw,3,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.0408466556045581,677
184,大廟口塩水雞 (高雄文橫店),y1lw,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0531285965544395,2032
185,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.575922381321324,1561
186,搖滾披薩Pizza Rock (高雄文化店),b5ae,3,"['披薩', '歐美']",True,15.0,79.0,20.0,15.0,0.47157627832880306,961
187,藏拉麵丼飯,b2nz,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.1148943340959712,1730
188,64熱炒,zwom,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.6646724531742763,624
189,大豪牛排 (高雄熱河店),z7jm,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.4498011250945444,4869
190,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,15.0,5.0,0.39961520170421305,1520
191,一品滷味 (新堀江店),v1rj,2,['小吃'],False,15.0,79.0,15.0,5.0,1.0841112282417869,1746
192,Taketime義大利麵專賣店 (苓雅英明店),h0zq,2,"['歐美', '麵食']",False,15.0,79.0,15.0,5.0,1.2926364614285653,94
193,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,15.0,5.0,0.4485975915150106,6
194,正好吃松鹽酥雞 (苓雅憲政店),t8ek,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9619909535609883,1048
195,森本日式和風洋食堂,d8py,2,['日式'],False,15.0,79.0,20.0,5.0,1.4078615622582373,1392
196,保哥滷味 (高雄五福店),cuyg,2,['小吃'],False,15.0,79.0,15.0,5.0,0.658861242307885,300
197,六合烤肉之家,f3ze,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8091283867879693,2296
198,南台灣福菊臭臭鍋 (高雄熱河店),d8ca,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.4763959950905106,4170
199,反轉厚奶酥 (高雄苓雅店),fcwr,1,['甜點'],False,15.0,79.0,15.0,10.0,0.45715371081049394,75
200,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,15.0,5.0,0.5773995858836132,840
201,咕嚕咕嚕宵夜土司,k6nw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.568166490535904,824
202,那個年代杏仁豆腐冰 (高雄崛江店),h8fk,1,['甜點'],False,15.0,79.0,15.0,5.0,0.8617612085029339,776
203,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,15.0,5.0,1.0903139740276582,135
204,小林鍋燒麵,e8ep,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.5456609111504163,3175
205,希望奶茶,qa77,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9700112367233208,85
206,泰炒捌食 (高雄六合店),a6e0,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,5.0,2.056003773073195,1045
207,水餃仁,x4vs,1,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,2.4418147740258105,1000
208,王記牛肉拉麵 (前鎮瑞隆店),r3qy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.678639707391088,2318
209,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,1.0516693642032084,539
210,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.7984185328767371,985
211,阿堂鴨肉,l1at,1,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.21228962985657,329
212,十富滷味麻辣燙,m019,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,0.6350376876932986,94
213,珍煮丹 (高雄苓雅店),g4bz,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6017570726277186,729
214,先喝道 (高雄大遠百店),e7su,2,['飲料'],False,15.0,79.0,25.0,10.0,1.4139398839735347,1682
215,鬍鬚張 X JK廚房 (Just Kitchen 福德店),mwi6,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,1.6195484002243177,1186
216,好好味港式菠蘿包 (高雄大統店),brzy,2,"['甜點', '港式']",False,15.0,79.0,20.0,5.0,1.1650174036508656,588
217,50年老店汕頭陽春麵,y9pe,2,"['中式', '湯品', '麵食']",False,15.0,79.0,20.0,5.0,2.2251001040456493,2891
218,幽靈香腸,a3pj,2,['小吃'],False,15.0,79.0,35.0,20.0,2.3499846720377646,3011
219,來買鹹酥雞,d5hk,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.122870383878522,3218
220,包手幸福豆漿 (前金自立店),ileo,1,['台式'],False,15.0,79.0,20.0,5.0,1.7378958000197642,84
221,莊記海產粥、鹽蒸蝦 (六合夜市),rawe,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.7430481208272508,505
222,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,0.8188228082973842,64
223,型男雄賀呷,r2ik,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.884755969821035,2631
224,一飛沖天麻辣燙 (高雄三多直營店),tjs4,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9755076971634988,799
225,鍋中傳奇鍋貼王 (前鎮公正店),x5pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.6274519503126674,1224
226,桶一天下 (光華店),y5tk,2,['小吃'],False,15.0,79.0,15.0,5.0,0.9963033323528926,831
227,麻古茶坊 (八德中山店),i6vl,2,['飲料'],True,15.0,79.0,20.0,5.0,1.758934986733278,789
228,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,20.0,5.0,2.3695523182893816,1468
229,多那之 (高雄一心店),b7nl,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,15.0,5.0,1.2652087117131356,959
230,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.5799731428498623,4168
231,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,20.0,10.0,0.9778693660460505,141
232,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,15.0,5.0,1.0995531523968598,479
233,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,15.0,5.0,1.0749724834668606,944
234,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,15.0,5.0,0.5155928419791017,406
235,騰之雞排專門店 (高雄吉林店),tgc6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4047210071501213,754
236,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.0780203036672062,60
237,泰虎 泰式料理 泰式酸辣湯,zxgg,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,10.0,1.746125426332017,67
238,可不可熟成紅茶 (高雄新光店),razl,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1987040886557248,558
239,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,30.0,15.0,2.6822804487506993,1603
240,真好味素食 (六合夜市),nmka,2,"['湯品', '麵食', '素食']",False,15.0,79.0,20.0,5.0,1.6699990813737495,651
241,台灣第一家鹽酥雞 (高雄自立店),z3ga,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.902719324292856,6884
242,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,20.0,10.0,0.9865201309554237,18
243,LaCaSa吐司 (高雄建工店),e7xy,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.8234691754636025,2098
244,嗆鍋小吃,z2ea,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,2.6463120832013494,2935
245,三分春色 (高雄復興店),cfdx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0714954554964216,109
246,迷客夏 Milksha (高雄崛江店),b4cx,2,['飲料'],False,15.0,79.0,20.0,5.0,0.9980525673746353,882
247,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1948876017337504,1121
248,夜都市牛排 (高雄廣東店),u0hk,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,0.7962649382418117,278
249,吉野家 Yoshinoya (高雄五福店),ozfz,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,1.0943271911709664,823
250,福盈門咔滋樂美式炸雞,y4id,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.8993592580304426,3074
251,東洲黑糖奶鋪 (苓雅五福店),q6xm,1,['飲料'],False,15.0,79.0,20.0,5.0,1.8324595879419519,1462
252,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,1.0903139740276582,109
253,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,1.4411350540232166,467
254,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.4825001990588618,1398
255,麻古茶坊 (高雄文化店),ofpo,2,['飲料'],False,15.0,79.0,15.0,5.0,0.47469942667437287,49
256,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,15.0,5.0,0.3943632251008651,10
257,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,20.0,10.0,1.3887386567298872,1100
258,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,15.0,5.0,0.9841295441008799,776
259,虎爺雞飯 (高雄建興店),d3ve,2,['東南亞'],False,15.0,79.0,20.0,5.0,2.719554700755218,4228
260,3鼎紅麻辣鴨血臭豆腐（前鎮瑞隆店）,ssej,2,['小吃'],False,15.0,79.0,20.0,5.0,2.5369185918838366,224
261,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,1.0042055315837752,15
262,林家八寶冰 (六合夜市),k2k8,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7292366861807063,382
263,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,15.0,5.0,1.2135812697133859,477
264,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5821539445189432,1262
265,老左營汾陽餛飩 (高雄六合店),ayrs,2,['台式'],False,15.0,79.0,20.0,10.0,1.1393747508200691,149
266,太多串 (高雄苓雅店),ljcj,2,['小吃'],False,15.0,79.0,20.0,10.0,1.6603424506749587,396
267,大苑子 (高雄自強店),z4td,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6026619788105763,1042
268,十九甲雞排 (高雄雄女店),hdcp,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,2.1211829511055424,228
269,台灣第一家鹽酥雞 (高雄七賢店),z3bw,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.018272033455489,2188
270,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,15.0,5.0,1.0732159192754391,210
271,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.6864303973482409,319
272,KAIHOME 第一家鹽酥雞,f7yv,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.6148172103468201,2387
273,南啵炒飯熱炒專賣店,z3vq,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.816646911875531,3140
274,黑糖奶奶三犬本舖 (高雄光華店),tolp,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6073421098573305,51
275,和級十全藥膳坊,q7tj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.6984196375795495,360
276,聖林素食館,y4gm,1,"['麵食', '素食']",False,15.0,79.0,15.0,5.0,0.5557083689823112,497
277,孫東寶 (苓雅廣州店),zhlc,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.5686353941547508,296
278,鴨肉香 (三民建興店),x8kb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.817302573388901,1590
279,鴨膳師小吃店,t63u,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.6084112856775625,102
