,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1664,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5626074906252465,764
1665,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.927216870982337,236
1666,昇記雞排快餐,o03k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.203939325665487,21
1667,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,1.6602616044161835,862
1668,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3550033139683904,1282
1669,天利食堂 (彰化中正店),a1hv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6496726069090267,774
1670,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,2.3275506167232294,1334
1671,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.43163907667415524,165
1672,50嵐 (彰化白沙店),argj,2,['飲料'],True,15.0,79.0,40.0,15.0,3.168142327599542,1243
1673,佬台南鍋燒意麵,ij1l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1721014698176129,360
1674,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.2332286636298324,23
1675,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.3584334816562498,48
1676,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8972603405446129,56
1677,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.490479982653205,584
1678,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.1424301407557573,1541
1679,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.3389976913063728,958
1680,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3469750729490517,420
1681,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.1478947341999037,795
1682,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.980269351609284,1821
1683,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.9251714054653664,265
1684,窩ㄎㄡˋ燕窩飲,sd3f,2,['甜點'],False,19.0,79.0,40.0,15.0,2.891547540695064,3
1685,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5393533769804524,1007
1686,ikiwi趣味果飲 (彰化三民店),a4nc,2,['飲料'],False,19.0,79.0,40.0,10.0,1.6064528549161088,1105
1687,許媽媽蔬食坊,x9wx,1,"['湯品', '便當', '素食']",False,15.0,79.0,40.0,15.0,3.626352078812035,1780
1688,阿宏的店,ejda,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.2851913257879661,13
1689,大眾牛肉麵 (彰化彰美店),z5mh,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6709663003569786,468
1690,點食成津,gyxw,2,['台式'],False,19.0,79.0,40.0,15.0,2.5935651181677297,186
1691,讚不絕口風味小火鍋 (彰化旗艦店),z1ec,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.7550904254867667,935
1692,七悅雨,c7ph,2,['飲料'],False,19.0,79.0,40.0,15.0,1.631112418386689,169
1693,私房泰 (彰化永福店),b0dr,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,1.1954692647533653,164
1694,焱林鐵板料理,djjr,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.1782171997879125,378
1695,水煮意鍋燒火鍋專賣 (彰化師大店),s3at,2,"['湯品', '麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.8000630300474025,669
1696,幸樂鮮蚵專賣,z2cg,2,['台式'],False,19.0,79.0,40.0,10.0,0.778037071847074,188
1697,米香園,tq3g,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,1.3361541337555307,38
1698,鑫丼食堂,ul36,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.6555541629001396,900
1699,井澤拉麵,z1rv,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.471533576791461,775
1700,金牛座牛排館,b6nq,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.5314335422501235,590
1701,盒悅健康餐盒,yb1k,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8265928008671213,6
1702,三皇三家 (彰化中正店),o4ds,2,"['麵食', '異國']",False,19.0,79.0,40.0,15.0,0.770207046327518,14
1703,蒔蔬元素素食店,k9oh,2,['素食'],False,15.0,79.0,40.0,15.0,1.3193032207734585,455
1704,朱熹炸雞JuC치킨 (彰化旭光店),gsq3,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.0548362114963497,38
1705,美食咖啡屋,p7qt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8451175483624478,97
1706,三華土魠魚羹,c4ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9832786877375526,158
1707,三步午食麵館,g3bc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.2160680443559535,1177
1708,Skinny Cafe瘦子咖啡,z9vj,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.0098242869615919,837
1709,金馬牛肉麵,nlyv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3883461355787374,34
1710,義起吃麵,z6ig,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.550428628618275,412
1711,達記清蒸臭豆腐,k9bu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5214111788778064,535
1712,海底鮮餐廳,l8sv,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8358581998261184,15
1713,宥豆食堂-鐵板蓋飯專賣店,e9ki,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,2.316411560318778,476
1714,夢柯越南料理,vgll,2,['東南亞'],False,19.0,79.0,40.0,15.0,1.7882301934201854,11
1715,爭夯牛排館,k5jx,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.4987364531255274,4
1716,石饕低卡餐盒 (彰化曉陽店),usgt,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.4805804871351787,44
1717,黑瀧堂 (彰化曉陽店),pcqa,2,['飲料'],False,19.0,79.0,40.0,15.0,0.45960171320354026,1081
1718,港城豆花 (彰化中華店),m5zu,1,['甜點'],False,19.0,79.0,40.0,15.0,1.040474739348577,27
1719,老夫子牛排 (彰化南郭店),bnjo,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.35890368983728,24
1720,小木屋鬆餅 (彰化自強店),dgeq,2,['甜點'],False,19.0,79.0,40.0,15.0,2.218075105385892,294
1721,一手私藏世界紅茶 (彰化和平店),z9ey,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9058281544622091,2257
1722,吉利火雞肉飯,z4dk,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.9172029188121016,635
1723,鮮鍋閣,f992,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.5524053652274261,32
1724,釜山韓式料理,kivb,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,2.228553117323133,16
1725,博多拉麵 (彰化實踐店),cdp9,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5935651181677297,70
1726,永樂麻辣香炸臭豆腐,szdx,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.4938376731086167,369
1727,九月初生乳脆皮甜甜圈 (彰化彰基店),fdsu,2,['甜點'],False,19.0,79.0,40.0,15.0,1.0032428589287432,31
1728,西門彰化肉圓,z0cf,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.6513658471329657,519
1729,有利脆皮豬 (彰化中正店),woby,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7229573150169804,23
1730,義麵17,oonl,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.5555490574168704,16
1731,捌貳麵食堂 (彰化師大店),zje7,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.332605944138616,11
1732,就愛鍋燒 (彰化師大店),yexo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.554449053552409,150
1733,木木食分想念蔬食,v4gv,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,2.780051184298647,261
1734,凱琳複合餐飲,udg8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.543524994088251,23
1735,奧兒法低GI輕食餐 (彰化中正店),nw13,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.676154005139145,50
1736,祥善複合餐飲,v075,2,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4315585808185027,10
1737,Do Nothing day 義大利麵,z2io,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.6736990257101062,294
1738,品善義式料理,g2jt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.4160530056399265,10
1739,韓今館韓式料理,bos8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,2.946393556199688,647
1740,永河傳統豆花湯圓 (彰化永安店),b6cu,2,['甜點'],False,19.0,79.0,40.0,10.0,1.9851331310739617,485
1741,八佰號精緻午晚膳,f1xt,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.5756312018445328,64
1742,汁液型男,f1gq,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6209432037126459,593
1743,北海道相撲鍋 (師大店),e1ik,3,"['火鍋', '日式']",False,19.0,79.0,40.0,10.0,2.5449995968621377,194
1744,神奈川丼飯專賣店 (彰化師大店),m7gj,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.5526953477686494,166
1745,搖滾披薩Pizza Rock (彰化中正店),b3zc,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,0.5909192185722173,786
1746,裕民牛肉麵,z7do,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.6698533903942725,773
1747,雁歸_雞湯拉麵,xtj5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.6871490363225834,63
1748,太子麵食館&義式餐廳,z4wa,1,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3353451220966053,878
1749,糖糖餐飲館,ljj6,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5433550538193173,2
1750,幸福食堂 (彰化師大店),x8f5,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5535190415244937,5
1751,奇奇甜品,e4bh,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,2.377419939556715,100
1752,送青 (彰化大埔店),lnio,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9587219723080538,67
1753,許家乾拌燙 鍋物,p1l7,1,"['麵食', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5214111788778064,2
1754,二文日式家庭料理「アーウェン日本食レストラソ」,z8kk,1,['日式'],False,15.0,79.0,40.0,15.0,2.417914116519101,73
1755,豪師甕缸雞,t5rv,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.781653808793791,255
1756,好室鍋物 (彰化店),f8ac,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.018307134059577,136
1757,自家用料理食堂,z8nm,1,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.6201173529306643,276
1758,白色方塊咖啡工作室,z4re,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,1.1985254788503892,63
1759,慢活森林,z2hq,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.896654297518208,259
1760,香豪肉粽,c7qb,1,['小吃'],False,19.0,79.0,40.0,15.0,1.507537439348636,300
1761,呆萌日常餐飲店,lt74,2,"['甜點', '咖啡', '炸雞']",False,19.0,79.0,40.0,15.0,1.614936125918253,142
1762,港式鮮肉包 (彰化自強店),m0dl,1,['港式'],False,19.0,79.0,40.0,15.0,2.044370337943515,126
1763,小丸豆製所,bqkb,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2326755670166931,19
1764,端倪生活,z6pj,1,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,10.0,2.0995417469237614,19
1765,南北第七家 (彰化南郭店),z3tg,2,['飲料'],False,19.0,79.0,40.0,15.0,1.2498623566664884,302
1766,小米粒手作米飯糰,z2cx,1,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,0.7302879325841388,284
1767,夏立克綠豆沙專門店 (花壇店),u0wq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7583712181300877,356
1768,米內瓦之家,a4rc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.4837729362485816,97
1769,樂果手創烘焙 (彰化曉陽店),tqjc,2,['甜點'],False,19.0,79.0,40.0,15.0,0.3209385160770846,292
1770,滷霸天下,fe4m,1,['小吃'],False,15.0,79.0,40.0,15.0,1.526092643019158,13
1771,渴以茶 (彰化民族店),m03s,2,['飲料'],False,19.0,79.0,40.0,15.0,0.44254942337205194,45
1772,民生傳統豆花,a8kb,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5371979789149126,1017
1773,就是要甜甜圈,fax2,2,['甜點'],False,19.0,79.0,40.0,15.0,2.052927544013516,148
1774,圓心茶堂,q8hw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.9536155350523163,163
1775,珍正Q饅頭,z9jc,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8235402546499144,849
1776,珍北平豬肉餡餅 (南郭店),z9vu,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3313364988700265,1847
1777,彰安豬肉餡餅,a5er,2,['小吃'],False,19.0,79.0,40.0,10.0,0.27927180018627745,444
1778,超神鮮10元壽司,d9xk,2,['日式'],False,19.0,79.0,40.0,10.0,1.8976498478327517,307
1779,新町豆花 (彰化中正店),q6yc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.2097158129393101,179
1780,艾糖的店-花蓮炸蛋蔥油餅,d5ek,1,['小吃'],False,19.0,79.0,40.0,10.0,1.9001660980512962,1307
1781,閣樓裡的雞蛋糕,c0nf,1,['甜點'],False,19.0,79.0,40.0,15.0,0.49768340114028625,218
1782,豪紀無骨御鮮雞 (彰化太平店),p4sn,2,['台式'],False,19.0,79.0,40.0,15.0,0.8190063878398672,319
1783,這是車輪餅 (彰化太平店),mhwy,1,['甜點'],False,19.0,79.0,40.0,15.0,0.8774331668407802,192
1784,石原省太郎泡芙,z1dz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,2.595047883962912,251
1785,自強路大腸包小腸,alam,2,['小吃'],False,19.0,79.0,40.0,15.0,2.200485270739935,21
1786,轟太陽燒烤滷味部落廣場（總店）,e9kp,2,['小吃'],False,19.0,79.0,40.0,10.0,1.3432390489300072,299
1787,(粘)香鬆紅豆餅,a4db,2,['甜點'],False,19.0,79.0,40.0,10.0,1.8908469097799627,221
1788,中國城海鮮廣場,i9ox,2,['台式'],False,19.0,79.0,40.0,15.0,0.8017675300769443,2254
1789,腐頭幫炸饅頭,d1qr,1,['小吃'],False,19.0,79.0,40.0,10.0,2.1707209171624773,412
1790,虎作章魚燒,ah9i,1,['日式'],False,19.0,79.0,40.0,15.0,0.7839050419710746,61
1791,蒝味甘梅薯條,b5xe,2,"['小吃', '素食']",False,19.0,79.0,40.0,10.0,2.098533673044888,233
1792,3鼎紅麻辣鴨血臭豆腐 (彰化民族店),j7aw,1,['小吃'],False,19.0,79.0,40.0,15.0,0.4611398889073575,117
1793,雞王豆乳雞 (彰化大埔店),f4mt,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0900293806740486,712
1794,古早味鹹水雞,x27b,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6628413357947373,317
1795,耐肯專業炸雞 (彰化長順店),j2eb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2816659996138453,281
1796,蟹將軍炸物專賣店 (彰化曉陽店),z0ew,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.5156093338944525,933
1797,煮食間(丼飯 咖哩飯 義大利麵),rvyl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.3378420747665591,30
1798,巫婆雞蛋糕,z9ng,1,['甜點'],False,19.0,79.0,40.0,10.0,3.402029460279743,127
1799,圓帥現炸雞翅,z8gn,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.7129200102690685,72
1800,還不睡(熱壓吐司),t8vh,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.339461049513418,500
1801,福州燻茶冷滷 (彰化師大店),witf,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6820477179359794,5
1802,冰燒火 冰粉 鍋烧 火鍋,o3bp,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.388120349079487,358
1803,炸職人 (彰化金馬店),vfny,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1373256494739454,116
1804,我家油飯,dt6r,1,['台式'],False,19.0,79.0,40.0,15.0,2.2055719174786566,8
1805,烤串日常,zjys,2,['小吃'],False,19.0,79.0,40.0,15.0,1.840696260015334,34
1806,小嶋鳥燒居酒屋,f6jj,2,['日式'],False,19.0,79.0,40.0,15.0,0.6072531403728323,189
1807,丹丹香蔥油餅 (彰化大埔店),tos3,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8197056143875235,16
1808,豬貴妃 (彰化大埔店),h0wx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.6209320734080521,176
1809,余記蜜汁燒烤 (彰化精誠店),f4ly,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8741744000375425,237
1810,鹿港老街阿公香腸大埔店,k8bf,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3586988520234609,350
1811,炸雞小勇,vpeo,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.3586988520234609,1
1812,阿寶爌肉飯,rl6k,1,['台式'],True,15.0,79.0,40.0,15.0,1.631211674865472,392
1813,晨間廚房 (彰化忠孝店),a7ir,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.1147758466034057,1376
1814,享.食光咖啡早午餐,z5jq,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,0.4897206045010794,554
1815,La Coma Caf'e＆Brunch,z3sy,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,1.1951514879217944,174
1816,黑頭碗粿中正店,f6wr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.43795967782329,721
1817,慶園廣東粥,h2ad,1,"['中式', '粥']",False,19.0,79.0,40.0,15.0,0.7386207828365574,885
1818,sokoso手勾手咖啡館,z3yu,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,0.8449232515869268,151
1819,Origin Cafe,z8sb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.9972143046401326,79
1820,日食咖啡小館,u8fc,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.1624568423412064,616
1821,彰化精食巧,jicb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.8712781191472883,746
1822,千千粥品 鍋燒,ckab,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.661256093216416,76
1823,加啤咖啡,z6py,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,1.0918625020634223,12
1824,裕新嘉義火雞肉飯 (彰化中山店),z4es,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,3.5010306947784087,3238
1825,義特意式餐坊,zje6,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.9772185011612524,3
1826,John手作蔬食,z1do,2,"['披薩', '素食']",False,19.0,79.0,40.0,10.0,0.6420864934712929,164
1827,雲之泰泰緬料理 (彰化線東店),d4lq,3,['東南亞'],False,15.0,79.0,40.0,10.0,1.933326526578939,299
1828,粉紅豬火鍋&咖哩飯,h94o,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.4915590947750448,18
1829,御青方麻辣臭豆腐 (彰化民生店),rqkd,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.8620431140888914,130
1830,ET鹽水雞《去骨達人》 (彰化精誠店),aou2,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8318562876174435,206
1831,FIGHTCOW 炙燒骰子牛 (彰化精誠店),chgh,2,['小吃'],False,19.0,79.0,40.0,15.0,0.883601923491292,85
1832,杏福の滋味 (彰化精誠店),h64f,1,['小吃'],False,19.0,79.0,40.0,15.0,0.8848107554933867,16
1833,Fc炙燒牛,hfc5,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.8833342728995132,7
1834,品宗厚蛋燒,z6ht,1,['台式'],False,19.0,79.0,40.0,10.0,0.8526741547764595,297
1835,員林阿誠美式炸雞,lsqv,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.8619675075653168,87
1836,雷打石食品工坊,y50o,1,['小吃'],False,19.0,79.0,40.0,15.0,2.20010155382631,0
1837,有春、快炒、燒烤、魯味,z6pv,3,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.4090400936767282,320
1838,饕串燒酒場,mwrm,3,['日式'],False,19.0,79.0,40.0,15.0,0.6527122992531162,47
1839,影食Time to Eat,iesi,2,"['便當', '火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.26315956091050036,39
1840,四川重慶麻辣燙 (彰化精誠店),f7gl,2,['小吃'],False,19.0,79.0,40.0,15.0,0.869003158507496,231
1841,蜜汁燒烤 (精誠夜市店),mnyr,2,['小吃'],False,19.0,79.0,40.0,15.0,0.8638458212412914,8
1842,黑冰楓,p4uq,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8469371323680988,377
1843,辣杯杯辣妹滷味,mvsr,2,['小吃'],False,19.0,79.0,40.0,15.0,0.9122228168461427,0
1844,碳烤地瓜美味餡餅,e2fs,1,['小吃'],False,19.0,79.0,40.0,10.0,1.9071163667930042,471
1845,手匠拉麵,z0hi,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.47651668635988,1354
1846,甲一飯包 (彰化南興店),f52o,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2366004439909566,41
1847,潮極蔬勾eat,e07j,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.096297471348524,307
1848,火車頭小吃 (彰化店),pui4,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7165575601129524,118
1849,洪家牛肉麵,nshe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8375694080126334,258
1850,頂級日式海苔飯捲,z5xe,2,['日式'],False,19.0,79.0,40.0,10.0,2.301246629401776,470
1851,清心緣食坊,z4bg,2,['素食'],False,19.0,79.0,40.0,10.0,0.4271754256043729,542
1852,吳家炸物,qdk1,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.2041187797781766,37
1853,沢川蛋包飯 (彰化南郭店),mnu3,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.3543992796545932,109
1854,提莫享肉咖哩 (彰化中央店),lioo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.9855966227334935,118
1855,矮子咖哩カレーライス專門店,u8ws,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.8235720324831766,625
1856,大順當歸鴨肉飯,o1hi,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.0770199977933204,1759
1857,嗑咖哩,l41f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.9037461009454024,812
1858,蒝味蔬食,ixit,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.0951544054349946,90
1859,雲之香麵食館,b2dt,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.0215422722520338,702
1860,芳珍蔬食 (彰化中正店),hl96,2,"['餃子', '素食']",False,19.0,79.0,40.0,15.0,0.5128428694905666,2
1861,sico料理所,a7ht,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.3882605511072215,1514
1862,地6攤牛排 (彰化三民店),b2ze,3,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,1.8663904537755274,1076
1863,丸亀製麵 (彰化家樂福店),ujay,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,2.5626074906252465,764
1864,嘉義火雞肉飯,d5f7,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.927216870982337,236
1865,昇記雞排快餐,o03k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.203939325665487,21
1866,港城豆花 (彰化彰美店),z5ei,1,['甜點'],False,19.0,79.0,40.0,10.0,1.6602616044161835,862
1867,PaPa Pasta (彰化彰女店),z9vg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3550033139683904,1282
1868,天利食堂 (彰化中正店),a1hv,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,0.6496726069090267,774
1869,瑪西所,z2yr,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,10.0,2.3275506167232294,1334
1870,正忠排骨飯 (彰化曉陽店),lwdj,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.43163907667415524,165
1871,50嵐 (彰化白沙店),argj,2,['飲料'],True,15.0,79.0,40.0,15.0,3.168142327599542,1243
1872,佬台南鍋燒意麵,ij1l,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1721014698176129,360
1873,湖南牛肉麵館 (彰化南郭店),gxy8,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,1.2332286636298324,23
1874,布拉葛利廚房 (彰化南郭店),i4k7,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.3584334816562498,48
1875,有養肌健康餐盒 (彰化店),pg13,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.8972603405446129,56
1876,香港明煌燒臘快餐 (彰化師大店),xpdp,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,2.490479982653205,584
1877,幸福義餐家庭美味料理,b7uu,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.1424301407557573,1541
1878,大思鄉臭臭鍋,z2lg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,1.3389976913063728,958
1879,小順豐義式焗烤 (彰化中正店),e4uz,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.3469750729490517,420
1880,捲捲麵,z6tt,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.1478947341999037,795
1881,小松丼丼 (大埔店),a5jz,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.980269351609284,1821
1882,太師傅便當專賣店 (彰化和平店),e3yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.9251714054653664,265
1883,窩ㄎㄡˋ燕窩飲,sd3f,2,['甜點'],False,19.0,79.0,40.0,15.0,2.891547540695064,3
1884,福勝亭 (4717彰福店),x7rq,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.5393533769804524,1007
