,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,麥町吐司工房 (中壢文化店),y6mw,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.1158895384538312,1422
216,來我家吃Pizza,wu6b,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,1.1541992135135863,10
217,非吃不可早午餐,y0zb,2,['台式'],False,15.0,79.0,40.0,15.0,0.9536062961621962,4586
218,呷尚寶 (中壢永富店),qpey,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.5955075390986473,43
219,早安公雞農場晨食 (中壢內壢店),a4na,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9062784704960369,2113
220,哈堡堡輕食早午餐 (中原總店),b0il,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.847311134015145,3198
221,蔬活素食早餐,o8om,1,"['早餐', '素食']",False,15.0,79.0,40.0,15.0,0.7954203955211743,1068
222,Urban Brunch (UB文化店),b4kf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.2638002572977611,1152
223,專業(德)大腸頭麵線,b2ce,2,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.9573711958067569,2021
224,弘爺漢堡 (中壢長興店),m3yo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.32106938761836556,653
225,米可活力早餐,i91y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5207624744830114,453
226,漢堡大師 (中壢元智店),v4xu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2060001039539516,1610
227,吉利の早晚餐,mbl0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.4684136465004731,635
228,諸君早安,awih,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.24868274909283544,709
229,ここの食堂,oazf,2,"['早餐', '日式']",False,15.0,79.0,40.0,15.0,1.7646514780045526,901
230,拉亞漢堡 (內壢後站店),b1yo,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.6622362146803763,547
231,茉尼早餐,a9oo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9806486493623127,1353
232,斜坡粉漿蛋餅,h8at,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.897948641699098,659
233,饗。被吃早午餐,fkbf,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.665873714742136,122
234,京佬杯複合餐飲,ptvd,2,['台式'],False,15.0,79.0,40.0,15.0,0.609255368366696,18
235,永梅純手工韭菜盒,yali,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0698542759140608,10
236,早安美芝城 (中壢忠勤概念店),zi0g,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9898055670191512,410
237,老江早午餐,ljfe,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.609255368366696,24
238,城市漢堡 (元智大學店),d168,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2090072061771933,85
239,三元滷肉飯,qxv3,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.160251096525729,8
240,漢堡公主早餐屋,y3hm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.8731780414770117,2832
241,墨爾漢堡 (中壢成章店),z3co,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4398199863248244,1140
242,日司夜想（福德店）,z8lr,1,['甜點'],False,15.0,79.0,40.0,10.0,0.937493514890093,91
243,三福台式早點,k9oj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4185548973646078,79
244,丁家肉粽 (內壢成功店),ri90,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.176398878485453,115
245,好食早午餐,z4fh,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9929043557390794,770
246,小胖子手工湯包,c2ts,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8200156279510661,452
247,晨間廚房 (中壢元智店),n4tl,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9835641525681622,813
248,麥味登 (中壢永福店),y3yj,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.45535319253749235,617
249,瑞麟美而美 (中壢興安店),g4ui,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2148042642889223,379
250,佳襄板米 Lò bánh mì 777 (桃園內壢店),xz0j,2,"['三明治 / 吐司', '東南亞']",False,15.0,79.0,40.0,15.0,1.1648197978580879,0
251,卡碰碳烤土司,u7db,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.3963770732252243,480
252,傳承古早味,gn0h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.7907995054299315,145
253,傻師傅湯包 (成章店),e3mx,2,"['中式', '餃子']",False,15.0,79.0,40.0,10.0,0.9747858593511215,436
254,壹號早餐,dnz0,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1934466605282552,170
255,蕃茄村早午餐 (中壢幸福店),d4ww,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4121056503255316,946
256,丹尼食光早午餐,mwne,2,"['早餐', '漢堡', '歐美']",False,15.0,79.0,40.0,15.0,1.068202134850129,79
257,85度C (內壢長春店),lpi4,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,1.2125209522893716,52
258,69元義麵屋,izlf,2,['歐美'],False,15.0,79.0,40.0,15.0,0.4917069372179615,36
259,咖竅Cotcha Coffee (桃園中壢店),z4mz,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.0230565375030307,1397
260,貝貝鍋精緻小火鍋,bwms,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.41357161989621616,42
261,丫妞喝酸優,zm0p,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4971410752551087,14
262,Louisa 路易莎 (中壢環中店),h6af,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,0.7160097283948818,1758
263,亭仔腳古早味 (中壢榮民棧),ltqv,1,['飲料'],False,15.0,79.0,40.0,15.0,1.0574760815555935,0
264,億鑫涼麵,ql8e,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8751604959766455,667
265,芭兔舒食義大利麵,xo11,2,['歐美'],False,15.0,79.0,40.0,15.0,0.8896935408448451,316
266,麻辣臭豆腐,z6jv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.9609378020310321,2829
267,本更海苔飯捲,qipk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.103567270785439,332
268,稻荷福滿屋,u9s9,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0787594188237346,13
269,Chill Cafe,vxuv,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,0.5588227226014804,18
270,珍煮丹 (內壢中華店),nxyq,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8937604964653966,184
271,花團錦簇3D果凍花,i1mo,1,['東南亞'],False,15.0,79.0,40.0,15.0,1.2451248222458329,0
272,滋本家ZIBOON (中壢央廚店),zpb0,1,['甜點'],False,15.0,79.0,40.0,15.0,1.4693415555260876,0
273,食玖港式燒臘,yran,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.944765987215882,508
274,瓏記大來便當店,i3qp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8137343352718318,1138
275,日嚐飯麵館,n6jt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.3226806535772333,1213
276,幸福廚房,zkwm,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.13785562773965,152
277,梁社漢排骨 (環中店),b1gn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.729676272573587,1546
278,月香小館,y9re,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.2560165068817046,2544
279,50嵐 (內壢長春店),i4zk,2,['飲料'],False,15.0,79.0,40.0,15.0,1.194082558568905,430
280,純米雞腿飯（環中店）,zxvj,2,['台式'],False,15.0,79.0,40.0,15.0,0.7570966261464627,58
281,純米雞腿飯（內壢長春店）,hwll,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.1693549203583156,195
282,馨園快餐,ssww,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3205340620250894,61
283,喏米喏鐵板料理,y4ai,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.0773643814029308,2118
284,福緣素食,y7uw,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,0.9894582608053875,1200
285,永福便當王,urb8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7951990150665758,504
286,騷丼。我的心在顫抖 (桃園內壢店),l1jf,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.0160288109843847,1486
287,晴娃娃咖啡館,d2lz,2,"['咖啡', '蛋糕', '歐美']",True,15.0,79.0,40.0,10.0,0.8238534191190124,343
288,烤地瓜紅豆湯奶昔熱飲專賣店,qpcu,2,['甜點'],False,15.0,79.0,40.0,15.0,1.4943297922792047,65
289,丸亀製麵 (家樂福內壢店),jlyy,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.5652621936162281,1051
290,小巷子清燉牛肉麵 (桃園信義店),h8ps,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8831707920915248,554
291,台灣雙醬咖哩 (中壢忠孝店),rvbe,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.0233784765195433,54
292,好漢莊甕子雞,z5cz,3,['台式'],False,15.0,79.0,40.0,10.0,1.215018186618895,5721
293,爆Q美式炸雞 (內壢中華店),gavl,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,0.9713485035291313,197
294,新竹吳家鴨香飯 (內壢店),x4m8,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.1802798085164512,1170
295,焿大王(中壢長春店),a6bs,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.248723655461294,3893
296,滷匠先生,k1en,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.2450580061128917,1285
297,幸福豬腳飯,t9vw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.5315600821523306,797
298,戰鬥雞-油雞/醉雞 輕食 (內壢成章店),vizj,2,"['健康餐', '台式']",False,15.0,79.0,40.0,15.0,1.016106951523535,246
299,原州韓式料理,a1og,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,0.5268702465731862,1325
300,伯丁低卡健康餐盒,p00t,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.4654023972213992,6
301,小麥廚房,elh1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1384194237773988,140
302,新時代平價小火鍋 (中壢環中店),e8xo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,0.8051751348118616,537
303,低卡小姐健康餐盒 (中壢內壢店),rxfq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.7084929720804563,815
304,老牌鳳山黃記涼麵,lv6t,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4050741217290905,1
305,泰意家烤肉飯 (內壢店),u1eg,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2045812448554478,1380
306,蓮生素食坊,trm1,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.70023283194214,74
307,苗當家麵食館,vh9b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0365317284223514,30
308,五路鍋聖 (中壢店),i4gu,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0298610552996503,824
309,橘太郎爆漿雞蛋糕 (中壢興仁店),tzsx,2,['甜點'],False,15.0,79.0,40.0,15.0,1.0861567829520065,65
310,阿生排骨酥麵,z32j,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2064743014753443,140
311,福勝亭 (4626內壢店),j3uf,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6155673116285467,957
312,豚將日本拉麵 (桃園內壢店),a4mi,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,0.7613687908376262,590
313,荳荳香豆花,lqid,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8508679973464502,97
314,偉哥麵舖,popr,2,['台式'],False,15.0,79.0,40.0,15.0,0.7670851069356855,90
315,韓牛村 (內壢家樂福店),l2dk,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,0.6181209906655464,390
316,左岸意廚風味坊,a6mm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9976302309411142,1087
317,橙夏Juice bar (106對面),d9ox,2,['飲料'],False,15.0,79.0,40.0,10.0,0.8616543454166697,1245
318,樂拉麵（環中店）,jmui,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.8121282740769523,384
319,承華素食餐廳,s5jj,2,['素食'],False,15.0,79.0,40.0,15.0,1.522673089943417,534
320,東饌池上飯包,x033,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.7348521149300334,130
321,Mister Donut (桃園內壢門市),d5jo,2,"['甜點', '歐美']",False,15.0,79.0,40.0,10.0,0.5063595926355603,385
322,悟食小館水餃專賣店,y8eg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.094917226402459,512
323,大武營麵食館,uyxl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9895928519727533,120
324,即食樂小廚房,mg88,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9658219854489843,247
325,陶邑心情,a5iy,2,['台式'],False,15.0,79.0,40.0,10.0,1.0537354671834895,890
326,約好。守食,vnj1,2,['歐美'],False,15.0,79.0,40.0,15.0,0.3787625560375374,164
327,大稻鼎海鮮熱炒,f2rn,3,['台式'],False,15.0,79.0,40.0,15.0,1.5258076691669102,885
328,口福町平價湯鍋,y8ep,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.7133742923084034,754
329,永貞新村 (內壢站前店),x5o7,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8390105515294056,90
330,麵頑者 (桃園成章店),z9pj,2,"['麵食', '日式']",True,15.0,79.0,40.0,10.0,1.4449266623539492,362
331,吉村豬排咖哩,y6il,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.1538022613711347,521
332,外婆的茶屋 (中壢吉林店),bshn,2,['甜點'],False,15.0,79.0,40.0,15.0,1.423023497435917,48
333,冠均號食堂,cxlh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.4462576009628977,24
334,蕃薯藤內壢店/TINA廚房 (內壢店),r0mq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8354119006659835,226
335,孫太太嚴選超市火鍋 (桃園中壢店),ydxv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.5393745869147606,15
336,51號咖啡屋,z3un,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,0.9068570132140011,80
337,牛B牛排工場,ve71,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.024131487182224,504
338,金色三麥 (SOGO百貨中壢店),f7oa,3,['歐美'],False,15.0,79.0,40.0,15.0,2.948839409188424,926
339,龍@便當 (桃園中壢新中北路店),qy6k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2529921937999704,36
340,炸鷄大獅 (內壢興仁店),utxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.2131390632759869,234
341,家鄉味快餐,wzmw,1,['台式'],False,15.0,79.0,40.0,15.0,1.3322851227115116,1
342,添飯Woo,xy1l,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.6333035555778274,479
343,泰爽泰式料理,c6si,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,1.1970849553506382,822
344,八哥食堂,q7qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.109034757560812,4
345,鼎晶鐵板燒 (內壢家樂福店),o9qo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,0.5972833143281794,168
346,蓮生素食 (中壢榮民店),jrvx,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,0.9722099089934789,2
347,秋石香-碳烤胡椒餅 (桃園中壢店),t5fq,2,['小吃'],False,15.0,79.0,40.0,15.0,0.7902928144294824,51
348,飯。輕。鬆,aryk,1,['歐美'],False,15.0,79.0,40.0,15.0,1.2205464624503333,3
349,李記紅茶冰 (中壢復華店),pxy1,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8780240117521398,50
350,芋見粿人,pqzk,1,['甜點'],False,15.0,79.0,40.0,15.0,1.0719237982947514,9
351,玥達人手作可麗餅 (桃園內壢店),h8xb,2,['甜點'],False,15.0,79.0,40.0,15.0,1.058234886965192,194
352,花果好日雞蛋糕 (內壢忠孝店),lsox,2,['甜點'],False,15.0,79.0,40.0,15.0,0.8879862776303504,12
353,食尚坊,of8s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.1558286772859765,80
354,龍威鐵板沙威瑪．捲餅,pqxi,2,"['麵食', '異國']",False,15.0,79.0,40.0,15.0,1.3296235430402534,14
355,熊熊可麗餅 (內壢分店),b4in,1,['甜點'],False,15.0,79.0,40.0,10.0,0.8592867218754361,121
356,壽太郎壽司 (中壢忠孝店),e1gr,2,['日式'],False,15.0,79.0,40.0,10.0,0.8554811766557345,291
357,阿斌鹹酥雞,n2oq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0795378516141296,5715
358,3Q脆皮雞排 (內壢忠孝店),i4bt,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.8380414826114067,871
359,阿忠雞排鹹酥雞,m5lw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.0758959140390842,1329
360,桶江軍滷味 (桃園內壢莊敬店),vv9e,2,['小吃'],False,15.0,79.0,40.0,15.0,0.5482446552247685,0
361,啊嗚麵食、炸物,b5mm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.1083447296525335,643
362,萊喀美食坊古早味.飯.麵.鍋燒麵,jsdl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6118658666687717,37
363,中發白鹽水雞 (元智創始店),e9tj,2,['小吃'],False,15.0,79.0,40.0,10.0,1.13335995449983,1487
364,張家鍋物,j0n5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.6698214778277332,0
365,人生好難小吃店,ya4g,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.1047726684244583,33
366,G點鹽酥雞,ye6d,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.1978055580948734,990
367,小洋蔥先生,h2ud,2,['歐美'],False,15.0,79.0,40.0,15.0,0.6187267363484148,2109
368,十芳鐵板丼飯,jdeh,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.2450580061128917,55
369,麻辣十芳,cjwi,1,['小吃'],False,15.0,79.0,40.0,15.0,1.2450580061128917,21
370,焄悅堂,y9qt,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.6225912795423126,27
371,林家脆皮臭豆腐,bwwn,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8780240117521398,0
372,李記冷熱炒滷味,tdsx,2,['小吃'],False,15.0,79.0,40.0,15.0,1.2994091670987609,19
373,食光機,i129,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.5440046567201078,135
374,安得烈早午餐,wkj4,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.7833786398931494,48
375,醬饌燒肉蛋吐司 丼飯,y4dl,2,"['早餐', '便當', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9068300143855923,3736
376,幸褔肉圓•甜不辣坊 (桃園內壢店),fsyf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.097043631455561,106
377,春和味の舖 (中壢文化二店),tnje,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.48592182565267006,29
378,法式冰心蛋塔,zntl,2,['甜點'],False,15.0,79.0,40.0,15.0,0.930546208445616,13
379,食饡Brunch早午餐,xajf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.3482756414886523,10
380,Pin Pizza Bar品手感披薩,d1jv,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,0.7724592329471911,204
381,MonkeyMonkey窯烤披薩義式坊,y2xy,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,0.6723572844670606,802
382,饕 上癮 鹽水雞,z2ow,1,['小吃'],False,15.0,79.0,40.0,10.0,1.0234803964554329,1663
383,趣喫 (桃園中壢店),sj69,2,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.995379926299517,135
384,高雄海產粥,x9hr,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.962833438217215,308
385,豬太郎日式炒泡麵,zoi6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.995379926299517,77
386,合味 好粥到,z1zp,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,3.1936301711347768,1583
387,倆仁炒泡麵,u64f,2,['台式'],False,15.0,79.0,40.0,15.0,1.7293710815977772,176
388,早享廚房,m5gb,1,"['麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.149540394560904,678
389,楊記40年宵夜美食,l3fa,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.075867052880642,660
390,夏綠蒂,r9sa,1,['歐美'],False,15.0,79.0,40.0,15.0,1.8441114422288074,630
391,蛤鱻海鮮食堂,cmww,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.197159009567826,50
392,THE PLUTO,s9ml,3,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.778165243820675,15
393,半雞八兩 (中壢中原店),qcf7,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.118251593612337,13
394,Lucky you 福滿滿,otu8,2,"['漢堡', '歐美', '咖哩', '三明治 / 吐司']",False,15.0,79.0,40.0,35.0,3.04673978446524,2
395,超二代飯糰 (桃園平鎮店),dusp,1,"['早餐', '小吃']",False,15.0,79.0,40.0,15.0,4.157009245820217,388
396,忠貞誠,zu0w,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.319527469973176,53
397,豐沛早午餐,f4nv,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.9315060340704653,1635
398,法希塔香烤蓋飯,lhad,1,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.983928353025834,11
399,法希塔咖哩蓋飯,pvcj,1,"['便當', '異國']",False,15.0,79.0,40.0,15.0,2.9853306986640678,9
400,法希塔素食料理,gnt3,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.9853306986640678,8
401,漢堡堡活力早餐,xld8,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1083919336360277,741
402,台北永和豆漿 (中壢長沙店),s3ah,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6679385846167234,989
403,台北永和豆漿 (中壢士校店),f72m,2,['小吃'],False,15.0,79.0,40.0,15.0,2.751315055556174,187
404,早安早點,b9lz,2,['台式'],False,15.0,79.0,40.0,10.0,3.998827757738473,4822
405,Pizza Factory披薩工廠 (中壢廠),ls7g,3,"['披薩', '歐美']",False,15.0,79.0,40.0,25.0,3.622940492694804,423
406,錦家御宴餐廳,k0sz,3,['台式'],False,15.0,79.0,40.0,15.0,2.9165684691447615,252
407,福果子素食早餐,b0uq,1,"['早餐', '麵食', '素食']",False,15.0,79.0,40.0,10.0,4.332691684514938,1590
408,築晨早午餐,hwwy,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.220414539651958,101
409,匠堡早午餐,p9hq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.8234685719693113,4231
410,藍色炒泡麵,o4uw,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.701445194750489,977
411,一口蒸餃,dpin,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5083777369527986,416
412,小可孟精緻早午餐,f0jn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.827386885334087,780
413,亞米漢堡 (桃園龍昌店),ujlv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.555221619048767,1008
414,沛晴 客家炒米粉,amk9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.653874031964002,213
415,朋淇早午餐,e2qq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.946837659106742,1621
416,永和豆漿 (中壢吉林店),p5zu,2,['小吃'],False,15.0,79.0,40.0,15.0,1.735533983148798,1350
417,淳寶堡早午餐廚房,x0rq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.54323622037192,2043
418,弘爺漢堡 (八德華中店),s8xk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.1566769083560753,441
419,拉亞漢堡 (平鎮廣平店),lfp6,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,4.139235430719091,239
420,幸福的味道滷肉飯,y6et,1,['台式'],False,15.0,79.0,40.0,15.0,1.8359938410522272,2474
