,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1926,伊家廚房,frks,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,1.9147689667878942,108
1927,曾媽媽的家,fno1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.078051302787727,146
1928,胡攪蝦餃 (台南金成店),znrc,2,['日式'],False,19.0,79.0,40.0,15.0,3.541494523046983,373
1929,柏意麵,a3dw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.530223972428794,1474
1930,王品水餃牛肉麵食館,e2nl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.0222526928210425,151
1931,黑武藏壽司,r81a,2,['日式'],False,19.0,79.0,40.0,15.0,3.0881135134437177,231
1932,卡佛列多義大利麵,a2qd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.357807609376358,1484
1933,一樂町拉麵,v3ij,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.6121605937041816,119
1934,真好味越南河粉,m55v,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.9929220750357569,126
1935,變臉肉夾饃,btqr,2,['中式'],False,19.0,79.0,40.0,15.0,3.3220538009644116,91
1936,珍味小食店,rtw7,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0544344317796357,21
1937,春記肉圓 (台南郡平總店),z9ty,2,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,0.4784745503932749,886
1938,九町麗素食坊,uz2b,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.6746772751773262,37
1939,桃山日本料理 (台南健康店),j283,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.37518336014376,177
1940,紅鼻子豬腳 (台南安平店),ssyl,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4866551556465564,7
1941,探吉雪花冰品,vvfp,1,"['甜點', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,28
1942,謝掌櫃海鮮粥,b3fu,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,1.0592210289197912,139
1943,小姑姑蘿蔔糕專賣店,rgsl,1,['小吃'],False,19.0,79.0,40.0,15.0,3.388687544953905,408
1944,媽媽好忙健康餐盒,yhls,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.430319073670087,244
1945,十三樓便當店,lh7r,2,"['便當', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.8604624444184388,6
1946,夯饌 大腸包小腸 關東煮 鍋燒系列,ncb8,2,['台式'],False,19.0,79.0,40.0,15.0,1.501178134657312,174
1947,Showla 麻辣燙,k2oe,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4690067818446577,574
1948,泰料理ปิยะมาศ-ซือ,p344,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.433805787989711,11
1949,大丸家手作炸雞甜甜圈,e5yd,2,"['炸雞', '日式']",False,19.0,79.0,40.0,10.0,3.7263890040984218,270
1950,茶即便,x5z9,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0676443675435023,5
1951,日鮮市集熱炒海鮮台式料理,au5g,3,['台式'],False,19.0,79.0,40.0,15.0,1.7518508570558238,9
1952,水漾森林,a4tr,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.823961972137257,1064
1953,探吉麻辣鍋,ujvo,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.3312751972348964,2
1954,李桑香菇肉燥飯 (台南保安店),o571,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.357555401348027,102
1955,Yo義思,rgrr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.241800871884057,146
1956,香香老師私房菜,y0ao,2,['台式'],False,19.0,79.0,40.0,10.0,3.490603154442478,183
1957,豆禾壽司,j5on,2,['日式'],False,19.0,79.0,40.0,15.0,3.51616397332295,59
1958,沛林豆花冰店 (台南府前店),jxbo,1,['甜點'],False,19.0,79.0,40.0,15.0,4.014982483030851,237
1959,久之雞炸物專科文賢店,xhkc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.4860682558610416,368
1960,台南紅燒花枝焿 (台南文賢店),d6bo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5082169280709623,613
1961,仁川素食,c9jy,1,"['湯品', '便當', '素食']",False,19.0,79.0,40.0,15.0,3.414340331353384,1149
1962,成真咖啡 (台南正興店),e7ck,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,3.3988510899103943,254
1963,阿嬤燥咖懷舊料理,wi3v,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.0590395975578097,305
1964,東發意麵,aenk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.767425152483576,30
1965,丼飯堂,rd82,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.2817503786869517,8
1966,麗琴小吃,vl9v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5083714559670085,2
1967,布萊恩紅茶 (台南安平店),b2oq,2,['飲料'],True,19.0,79.0,40.0,10.0,1.5789100491143642,663
1968,寶媽食堂,h8sn,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,0.4384579879197709,217
1969,大韓名鍋 (台南文南店),hyzk,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,2.776791031371221,259
1970,安平陳記高粱香腸,b0be,2,['小吃'],False,19.0,79.0,40.0,10.0,1.368070259905974,344
1971,薩達印度蔬食料理餐館,cntc,2,"['異國', '素食']",False,19.0,79.0,40.0,15.0,0.9073972765181162,33
1972,茗茶作,d3qf,2,['飲料'],False,19.0,79.0,40.0,10.0,1.8443983928915477,237
1973,一碗麵製研所,dnlq,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.50207457343214,5
1974,鰻丼作,vwp9,3,['日式'],False,19.0,79.0,40.0,15.0,3.723554737311948,50
1975,一番地壽喜燒 (台南安平店),dtoq,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,2.156817336365992,20
1976,多麼胖咖啡,ld63,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,2.9832790527128386,15
1977,13東家,nait,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.17990798561309,8
1978,KATZ卡司韓拾炸雞 (台南西門店),z2uf,3,"['韓式', '炸雞']",False,19.0,79.0,40.0,10.0,3.6536772741858554,918
1979,搖滾披薩Pizza Rock (台南永福店),x9az,2,"['披薩', '歐美']",True,19.0,79.0,40.0,15.0,3.7549468272706754,1171
1980,雪記粥品,ql6x,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.734909431801517,243
1981,杯子社 (台南文平店),z8wl,1,['飲料'],False,19.0,79.0,40.0,10.0,1.5207218279276995,424
1982,田媽媽涼麵餐盒,vi9o,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.599254388939537,10
1983,NV PIZZA 黑火山 (台南健康店),ng7n,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.4204147090164057,222
1984,賛茶手工波霸专売,q5io,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4436318663876775,10
1985,綣綣屋手作霜淇淋 (台南國華總店),uunt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4953883662241716,20
1986,專治口渴台灣茶本舖,k9wx,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3052941535892835,73
1987,Milas膠原美妍咖啡 (台南康樂門市),hb88,1,['飲料'],False,19.0,79.0,40.0,15.0,3.193940347190487,1
1988,燴廚燴飯專賣 (台南文賢店),cjoh,2,['台式'],False,19.0,79.0,40.0,15.0,3.4989749684410816,51
1989,古早味鍋燒意麵 小炒,et86,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.377372516507337,176
1990,雲象泰式餐廳,a5ss,3,"['咖哩', '東南亞']",False,19.0,79.0,40.0,10.0,2.2744610628405777,202
1991,武聖古早味鍋燒意麵,x7hz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3785582629942423,373
1992,阿卿杏仁茶,z4gf,1,['甜點'],False,19.0,79.0,40.0,10.0,3.303633233655288,2494
1993,阿棠牛肉湯安平店,umtl,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.431354115468396,230
1994,五美茶果茶 (台南民族店),ozf0,2,['飲料'],False,19.0,79.0,40.0,15.0,4.122756643944015,200
1995,一筒兩餅,m6gx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4035135019033387,216
1996,無名牛肉湯,b4fk,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.0112500822467476,1750
1997,武告探吉-辣炒年糕,svvd,2,['韓式'],False,19.0,79.0,40.0,15.0,3.517740482438838,24
1998,誠江號麵線,z9kl,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.478238525021234,420
1999,甜蜜家飲,defy,1,['飲料'],False,19.0,79.0,40.0,15.0,3.4263478772337197,2
2000,鹿柴咖啡,z6oj,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,0.5634709636318392,60
2001,古早味鍋燒．熱炒,zigk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.382620084673457,37
2002,王家庄狀元粿 (台南安平店),x9fd,2,['甜點'],False,19.0,79.0,40.0,15.0,1.206970286623629,76
2003,來喝湯美式膠原蛋白小火鍋,bd28,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.9023310630942056,14
2004,呷島ㄏㄨㄟ,l4fp,1,['甜點'],False,19.0,79.0,40.0,15.0,3.520138980276443,629
2005,仙仁嫩仙草,b7qx,1,['甜點'],False,19.0,79.0,40.0,10.0,1.5856148861431496,514
2006,甘樂手採茶飲,z1us,1,['飲料'],False,19.0,79.0,40.0,10.0,2.903136478113816,333
2007,BKSK台南鬆餅 (台南國華店),yqoo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.3863667069279693,58
2008,木村家職人茶屋 (台南夏林店),z2di,1,['飲料'],False,19.0,79.0,40.0,10.0,3.2445215194657684,682
2009,饅窩心上海脆皮烤饅頭 (台南直營店),i54j,1,['甜點'],False,19.0,79.0,40.0,15.0,3.10893488711648,0
2010,蒔鄉豆花,rqsh,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5422948653071858,18
2011,給冷鴿x雞蛋糕,z3wv,1,['甜點'],True,19.0,79.0,40.0,10.0,3.5416119869970832,219
2012,日作鮮奶雞蛋糕,d923,2,['甜點'],False,19.0,79.0,40.0,15.0,3.111536140636937,311
2013,顏薇笑招牌冰鎮牛滷味,sp6s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.1563085309672068,2
2014,府城集慶坊,i7nh,2,['飲料'],False,19.0,79.0,40.0,15.0,3.363956033546724,49
2015,奉口冰室 (台南府城店),fmm7,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.428753815415448,0
2016,艋舺雞排 (台南文賢店),m6um,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6867925709886595,983
2017,炭錢郎鮮奶雞蛋糕,zmk6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0634752475267826,4
2018,香師傅素水煎包 (台南成功店),d1dw,2,['素食'],False,19.0,79.0,40.0,10.0,3.6804510263241745,564
2019,彤刈包x日式彤章魚燒,zq5r,2,"['小吃', '台式']",False,19.0,79.0,40.0,15.0,2.8119097918518863,80
2020,阿承紅豆餅 (台南保安店),z7zp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.223887320258206,662
2021,小米甜甜圈 (台南國華店),z5pn,1,"['甜點', '小吃']",False,19.0,79.0,40.0,10.0,3.4101112629717245,252
2022,哥弟享食堂,gk85,2,['中式'],False,19.0,79.0,40.0,15.0,3.051060550105809,1
2023,夏綠蒂雪花冰 (台南安平店),qvi9,2,['甜點'],False,19.0,79.0,40.0,15.0,0.751824085839086,298
2024,雞排癮,ij0c,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.355524750167627,70
2025,呷涮嘴東山鴨頭&芭樂,z1xa,2,['甜點'],False,19.0,79.0,40.0,10.0,3.4650473182876858,957
2026,Smile Light Food/手作蔥抓餅/,s3yv,1,['小吃'],False,19.0,79.0,40.0,15.0,2.953878483546822,219
2027,台灣番薯丸 (台南國華店),omps,1,['甜點'],False,19.0,79.0,40.0,15.0,3.417728877484799,0
2028,九份礦工,i3et,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4480946392010923,309
2029,法貝客可莉餅 (台南慶南店),c3wq,1,['甜點'],False,19.0,79.0,40.0,15.0,3.058533030991424,624
2030,呷懷念豆花,z3he,1,['甜點'],False,19.0,79.0,40.0,10.0,3.4081688222656186,87
2031,檸檬愛玉&古早味豬血糕,z5wt,1,['小吃'],False,19.0,79.0,40.0,10.0,3.4115650190084703,38
2032,林記素食蚵仔煎,rmz7,2,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,3.0666687352253303,53
2033,叁lansan-貓掌燒,a3vp,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2414864319213947,371
2034,香滋滋厚切雞排 (台南金華店),o5fl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.997664683873768,2497
2035,六福烤鴨店,lok6,3,['中式'],False,19.0,79.0,40.0,15.0,0.6166202038876564,68
2036,大上海香酥雞 綿綿冰 (台南平通店),xroz,1,['小吃'],False,19.0,79.0,40.0,15.0,0.971435361502093,36
2037,3Q脆皮雞排 (台南安平店),vfok,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5797788342406087,150
2038,蔥油餅尬啥,yc36,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.2423206495058436,35
2039,雞大爺超人氣炸食 (台南大興店),a0fs,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0290764771526932,927
2040,釜山崔炸雞 (台南和意店),m82e,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.5015462384523057,309
2041,暗公鳥泰式炸豆腐香雞排,cf40,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5027517867461935,7
2042,炳叔烤玉米\熊丸地瓜球,h5tv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0888799560547673,35
2043,魚喝水健康飲品&素食鹽酥G店,ah7e,2,['素食'],False,19.0,79.0,40.0,15.0,3.690775535206879,43
2044,不吃不可鹹水雞 (臺南市永福店),ceai,2,['小吃'],False,19.0,79.0,40.0,15.0,2.821465473508666,81
2045,真豪港式燒腊,yvnx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.0291804503259634,252
2046,秘醬滷味 (台南金華店),uqq2,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9403733534274417,9
2047,哈囉披薩,l39h,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,3.317224632252085,1222
2048,溪仔香腸熟肉專賣店,t19q,2,['小吃'],False,19.0,79.0,40.0,15.0,3.354111890848479,380
2049,扒趴鴨 (台南府前店),udzt,2,['中式'],False,19.0,79.0,40.0,15.0,3.0723956096032365,38
2050,茂記黑豆花 (台南運河店),hrkp,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8058547809642107,193
2051,阿心鹹水雞,odqo,2,['小吃'],False,19.0,79.0,40.0,15.0,3.800890113586856,212
2052,肉肉小館,n5xj,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.439231456772357,194
2053,大媽活蝦 (台南金華店),nl6q,1,['台式'],False,19.0,79.0,40.0,15.0,2.889889600048685,0
2054,嚥舐麻辣鴨血,q5qq,1,['小吃'],False,19.0,79.0,40.0,15.0,3.3055263074337478,0
2055,串亦燒日式串燒 (台南海安店),t89z,3,['日式'],False,19.0,79.0,40.0,15.0,3.3327881414580083,11
2056,900ﾟ串燒工坊,y7qt,3,['小吃'],False,19.0,79.0,40.0,10.0,1.5477029438824537,628
2057,鮮利牛排,b2ma,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.568667117491462,1101
2058,烤司院 碳烤土司,fuu4,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.43009852859181,16
2059,李好牛溫體牛肉湯爐,dvks,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.0907666475766513,3
2060,上好吃鐵板燒 (台南健康店),ekke,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.7940729992386872,603
2061,上漁町居酒屋,wm6r,1,['日式'],False,19.0,79.0,40.0,15.0,1.3077625348622415,15
2062,哈胖High胖 (台南海安店),t3ct,2,['台式'],False,19.0,79.0,40.0,15.0,3.2896362287337038,2686
2063,義鹽酥雞 (西和店),offl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.045148574826811,145
2064,豪辣麻辣鍋,q0vr,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3328609899048507,71
2065,一飛沖天麻辣燙 (台南安平店),zo6c,2,['小吃'],False,19.0,79.0,40.0,15.0,0.5204940893096738,385
2066,趙廚中式料理,ql3n,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.138198443827978,5
2067,小當家鹽水雞,mrga,1,['小吃'],False,19.0,79.0,40.0,15.0,3.805265475525826,0
2068,激烤串串燒,ayyx,3,['小吃'],False,19.0,79.0,40.0,15.0,2.920404607518397,12
2069,夜司yes!,rscn,1,['台式'],False,19.0,79.0,40.0,15.0,1.9093265787083258,56
2070,八大澄果手作冰沙,n1xa,1,['飲料'],False,19.0,79.0,40.0,15.0,2.777734544746382,93
2071,圓環頂陽春麵 (台南府前店),l8uu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.076112233281273,452
2072,隨意炒飯麵,iyul,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1434626202660017,262
2073,木柴炸物,zh7x,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.8819655015825347,21
2074,春風滿麵店,i8uz,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0153702569624397,151
2075,憨和鮮魚湯,fh1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.0525714445467895,99
2076,八肆串串,n0wp,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4981807838039876,80
2077,小金米粿,hftk,1,['小吃'],False,19.0,79.0,40.0,15.0,1.8050119421302524,9
2078,O'lala越法小館,dmcx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.76840287952809,72
2079,朵朵早午餐 (安平永華店),av1h,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9381171480241377,1072
2080,勇仔小吃部,m6tg,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.2278411512525973,634
2081,蘋果203早午餐 (台南西門店),madx,2,"['早餐', '漢堡', '歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.372543397423223,58
2082,ISAAC Toast & Coffee (台南安平店),j6yp,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.6276117657520066,1260
2083,美力早餐,b7sg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.010150191859952,1224
2084,日十。早午食 (台南怡平店),akjq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.804668521990626,490
2085,海安魁虱目魚粥,irud,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.6808737770508806,475
2086,不止吃壹餐,geu7,2,['台式'],False,19.0,79.0,40.0,15.0,3.125751338154479,109
2087,廟口清燉牛肉麵,f1pw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.585791589952047,1070
2088,厝角石,lsv3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.388445800020736,37
2089,助 牛肉湯,b7rj,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.118023799382402,937
2090,Cactus & Cat Cafe 仙人掌與貓．咖啡 甜點,y5pz,1,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.712555525713912,144
2091,韓福館,zvv5,2,['韓式'],False,19.0,79.0,40.0,15.0,1.189132069264764,276
2092,好好吃飯 ( 趣活藍晒圖 ),e3ob,2,['日式'],False,19.0,79.0,40.0,10.0,3.443501601386598,1149
2093,京肴燒肉飯,s5mq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.197856205538642,461
2094,益銘號,d5le,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.5038397181771642,873
2095,肉女子,f2ww,2,['日式'],False,19.0,79.0,40.0,15.0,3.1425042665819354,1530
2096,找到義大利麵,zde4,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0405343549823969,12
2097,皮亞諾義式廚房,ewlq,3,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.7817129537424043,138
2098,莊子土豆仁湯冰品店,h6bx,2,['甜點'],False,19.0,79.0,40.0,15.0,3.4196291575724596,1441
2099,Bona您好義大利麵,a4ir,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,3.3170561065625566,1514
2100,霞的家汕頭意麵日式丼飯,hvh4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.6576297359679155,264
2101,包工坊,y0pc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.2012448271824776,337
2102,爾遇義式餐廳,e6uk,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,1.539042316138363,52
2103,焱炸雞 (台南西門店),s7q5,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.147999546302461,0
2104,SNOW 雪諾飲品,scnw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.4510100564792339,0
2105,沒有牙齒雞排專賣店,l9oe,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.203960180095913,11
2106,新世紀雪淇冰,b5wh,1,['甜點'],False,19.0,79.0,40.0,10.0,3.517985374594036,115
2107,烙餅小廚 (台南安平店),j9jb,1,['小吃'],False,19.0,79.0,40.0,15.0,1.0763801060654528,5
2108,米點棧全素食點心,v4e3,1,['素食'],False,19.0,79.0,40.0,15.0,3.4801474751521457,160
2109,侯湯食堂,f1sh,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7188327041508265,472
2110,沙威瑪 (武聖夜市店),p7dm,1,['異國'],False,19.0,79.0,40.0,15.0,3.202714820916209,202
2111,洪記烤小卷 (加盟店),q3ma,2,['小吃'],False,19.0,79.0,40.0,15.0,3.142080976712822,45
2112,貝咕嚕現烤日式貝果專賣店,dv7q,2,['日式'],False,19.0,79.0,40.0,15.0,3.7146398197324753,1
2113,明洞海苔飯捲 (台南金華店),pqac,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,3.19115193942959,78
2114,白巷子 (南市安平店),c7hp,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1486421038219452,429
2115,品味異國料理,upag,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.048451556896359,279
2116,金府城黃家火雞肉飯,pzk3,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.445951243277851,4112
2117,興毅素食館,e7ho,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,3.658136465481103,789
2118,萬波島嶼紅茶 (台南府前店),xeso,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3857862983611877,413
2119,紅蔥頭排骨酥麵 (台南民生店),t7lh,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9075810481527187,151
2120,巷弄裡美食,nabv,2,['台式'],False,19.0,79.0,40.0,15.0,3.076056257472471,104
2121,越好食,u7rp,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,3.562373093724892,2148
2122,悟饕池上飯包 (台南新興店),tmg5,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.946199054181017,254
2123,燕麥吧oatbar,h8os,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.7862987087314516,1010
2124,老饕の咖哩專賣店 (文賢店),zw0x,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,3.5720712751228807,247
2125,吉坊-古早味鍋燒意麵,z3tw,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.006007656282447,492
2126,小仁泉極品豆漿 (台南安平店),j0sb,2,['甜點'],False,19.0,79.0,40.0,15.0,0.6373560313612555,113
2127,Woopen木盆 (台南安平門市),d5ia,2,['健康餐'],False,19.0,79.0,40.0,10.0,0.5529902778449347,406
2128,馨香小食,txsx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.282775921039978,119
2129,歐家蚵仔煎,z9se,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.1950194141430452,764
2130,花好月圓 (台南金華店),ydwz,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0116137425523832,101
2131,台南維悅酒店,xq0u,3,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1447488136704729,36
2132,豐大腸蚵仔麵線 (台南平通店),kzqg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8744761903776045,23
2133,皆大喜素食,ocwr,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.473332897094854,19
2134,千代中日式料理,zt7a,2,['台式'],False,19.0,79.0,40.0,15.0,3.6470023219601946,41
2135,竇爸中式快餐 (台南西門店),y1tf,2,"['中式', '湯品', '便當']",False,19.0,79.0,40.0,10.0,3.5431707963062413,2089
2136,覓時烘焙/茶飲/咖啡製造所,qaxc,2,['甜點'],False,19.0,79.0,40.0,15.0,3.14179899985738,0
2137,合和蔬食料理,a6bp,2,['素食'],False,19.0,79.0,40.0,10.0,1.438437510382287,428
2138,果然Love鮮果吧,upgu,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.469132846713625,0
2139,義食堂職人便當,b6px,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,3.6267196702834803,1288
2140,兩津芙蓉蛋塔 (台南民權店),yqm6,2,['甜點'],False,19.0,79.0,40.0,15.0,3.587599509251831,16
2141,派對牛排,z1nc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.587935226735677,1605
2142,品霸燒臘快餐,j1pi,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,3.73862904775943,96
2143,饌食鍋燒,y7dx,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.6164042375917314,884
2144,LiLi健康餐&花式銅鑼燒 (那瑪卡西),b7cu,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,2.9213211127985605,791
2145,Bingo 醬炒沙威瑪/私房餐盒,oeft,2,"['便當', '台式', '異國']",False,19.0,79.0,40.0,15.0,0.34740517764698564,144
2146,主恩之家刀削麵,z3cn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.702533841859203,868
2147,長春健康素食餐飲連鎖 (金華店),p7hn,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,3.054356191835035,454
2148,滿來屋日式料理,g8jq,2,['日式'],False,19.0,79.0,40.0,15.0,1.0805510382716221,244
2149,安平BB彈芋圓達人,a1cs,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4126030641181624,169
2150,屋裏的湯,n5p7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8038752154073614,175
2151,老賴茶棧 (台南文賢店),bqpc,2,['飲料'],False,19.0,79.0,40.0,15.0,3.433555690312646,169
2152,豬對有韓式飯盒 (台南永華店),yrrl,2,['韓式'],False,19.0,79.0,40.0,15.0,2.4788468807139177,332
2153,洁茂牛肉麵館 (台南安平店),umxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.059817427214979,216
