,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
897,阿李媽媽豆奶酪,fj3d,2,['甜點'],False,19.0,79.0,40.0,15.0,3.6251721524294913,23
898,台茶1号 (斗六成功店),fnia,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7259459302904916,52
899,小蒙牛 (雲林斗六店),gtbb,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.88429899465297,59
900,滿圓料理店,ec6g,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.905744342454816,11
901,斗六豆花大王,a0kn,1,['甜點'],False,19.0,79.0,40.0,10.0,3.5667845856787714,424
902,恬恬法式甜點&創意餐食,a9md,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,10.0,3.931321873172995,159
903,黑皮匠鬆餅桌遊屋,trgt,2,['甜點'],False,19.0,79.0,40.0,15.0,3.312630062602071,174
904,雲鮮牛,tc5t,2,"['中式', '湯品', '火鍋']",False,19.0,79.0,40.0,15.0,3.759575283440188,35
905,茶聚 (斗六中正店),m70s,2,['飲料'],False,19.0,79.0,40.0,15.0,3.6544297676820237,294
906,清心福全 (斗六西平店),e9ux,1,['飲料'],False,19.0,79.0,40.0,10.0,4.165175966008822,1227
907,雞生蛋·蛋生雞蛋糕,jdl3,1,['甜點'],False,19.0,79.0,40.0,15.0,3.825385384391104,177
908,轉角巷雞蛋糕,v8bu,1,['甜點'],False,19.0,79.0,40.0,15.0,4.013110064739128,74
909,囍滋味義麵坊(雲林斗六店),pii8,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.23748740829821,0
910,米豆食堂,mzo2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.9660061117137415,10
911,艾克人 (雲林斗六店),a6sq,1,['甜點'],False,19.0,79.0,40.0,10.0,3.3824256491463984,916
912,崑師父日式戚風車輪餅,b1iy,1,"['甜點', '日式']",False,19.0,79.0,40.0,10.0,2.9587488267911874,862
913,巴蕊花生義式冰淇淋,b7id,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8500555472661566,139
914,巷弄美食,m7sx,1,['小吃'],False,19.0,79.0,40.0,15.0,3.70461855615704,233
915,日安雞蛋糕,se23,2,['甜點'],False,19.0,79.0,40.0,15.0,3.8218363615005178,50
916,汪汪車輪餅,awmu,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8924126650673934,9
917,米福壽司,ug99,2,['日式'],False,19.0,79.0,40.0,15.0,4.286363403310749,313
918,墨菲雞蛋糕,gnpy,1,['甜點'],False,19.0,79.0,40.0,15.0,2.164659772785326,20
919,虎辣麻辣鴨血,dl93,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.9336607074351435,41
920,貓大叔日式咖哩專賣店,poke,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.513411801205524,0
921,湘脆雞美式炸雞,qcns,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.502757320484515,99
922,香龍一口臭豆腐,t0hk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.905207814684343,483
923,二鍋頭東山鴨頭 (雲林斗六店),tluj,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8308406074566133,72
924,隨意鍋燒麵廣東粥燉飯義大利麵,gd3d,1,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.132018381268361,57
925,奧兒法輕食健身餐 (雲林斗六店),od9i,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.529696543968413,568
926,御食堂肉骨茶.麵.飯,nq7v,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,15.0,3.5106597744680603,70
927,麻辣風暴鴛鴦火鍋 (雲林斗六店),a0re,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.5858569728663494,144
928,圓拉麵,a7xd,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.522260801749859,850
929,菜子園正宗廣式滷味,b7mw,2,['小吃'],False,19.0,79.0,40.0,10.0,2.899536491110334,592
930,吾鮮町,nouc,2,['日式'],False,19.0,79.0,40.0,15.0,3.8527197677572627,36
931,買辣麻辣燙 (雲林斗六店),beib,1,['小吃'],False,19.0,79.0,40.0,15.0,2.1848422492260395,10
932,海哥台味小吃,hrbe,1,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,4.144064917076743,27
933,胡搞蝦搞,i768,2,['台式'],False,19.0,79.0,40.0,15.0,0.7612187210573917,53
934,犁田鹹酥雞 (斗六大學店),iqk4,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.6855720799977507,2246
935,老街 旋風炸雞,ep3q,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.9279238411049584,13
936,畇好食,a0ul,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,3.5635341518633155,310
937,美食工房 Gourmet Atelier,e90f,2,['台式'],False,19.0,79.0,40.0,15.0,3.7955001534913397,313
938,精食巧 (雲林斗六店),f0q2,2,['韓式'],False,19.0,79.0,40.0,15.0,2.9407076414218545,1517
939,首府爌肉飯,zj1o,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.378250256751983,295
940,迪化街紅麵線,f7ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.4675038454844542,4467
941,春囍 Have a nice day,pmbl,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,2.2151380774670786,25
942,壹番素食,c5yq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,3.647881079982309,745
943,饅窩心脆皮烤饅頭 (雲林斗六店),s8y8,1,['甜點'],False,19.0,79.0,40.0,15.0,3.4645239395974694,91
944,奇香妙草蔬食館,b9cr,2,"['麵食', '素食']",False,19.0,79.0,40.0,10.0,4.270470867867842,649
945,芷勻美食館,d0ie,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.8923187979970137,374
946,熱浪島南洋蔬食茶堂 (斗六店),a1li,2,"['便當', '東南亞']",False,19.0,79.0,40.0,10.0,2.597955379049666,331
947,A樂粉親子餐廳,s8ry,2,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.4911349337199002,38
948,鬼腐神工 臭豆腐權威,rk0r,1,['小吃'],False,19.0,79.0,40.0,15.0,3.4178278954773624,22
949,耐肯炸雞 (斗六成功店),q4no,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.7505235143055344,1509
950,雞排本色 (雲林斗六店),a6uy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.137069007245937,1580
951,日和食堂,y08p,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.561509756059521,18
