,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1207,鍋湯會 (新竹竹北店),eg63,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4654602770115077,280
1208,丹丹蔥油餅 (新竹新豐店),jrus,2,['小吃'],False,19.0,79.0,40.0,15.0,3.554052276082116,58
1209,Häagen-Dazs 哈根達斯 (新竹竹北店),pehd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.7682156978883206,1
1210,樂房早午餐,y5fs,1,['台式'],False,19.0,79.0,40.0,15.0,3.2115371598425067,773
1211,幸福園麵飯水餃,y5zt,1,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2818245822276197,586
1212,太鍋癮 (新竹竹北店),okg4,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.5836661162751406,0
1213,胖媽食堂 (新竹新埔店),dgrj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.3178720752369877,134
1214,火牛餐坊 (竹北嘉興店),ikyf,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.5862021620596356,12
1215,森森燒肉 (新竹竹北店),i2j4,2,['日式'],False,19.0,79.0,40.0,15.0,2.8595483350161235,21
1216,吳家鴨香飯 (新竹新豐店),d2du,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,3.40905618776709,7923
1217,3Q雞排 (新豐康樂店),a2cl,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.176526757582707,4641
1218,早到晚到 (新竹康樂店),rme3,2,['台式'],False,19.0,79.0,40.0,15.0,3.179258394031054,754
1219,白鬍子厚切牛排 (新豐新興店),oku2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.354180122637495,3330
1220,勝利炒飯,f5ev,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9379936327963954,3862
1221,粥大福 (新豐新興店),xuwe,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.335925347215887,184
1222,欣豐豆漿店,z0fr,2,['小吃'],False,19.0,79.0,40.0,10.0,3.373267641583986,7479
1223,合浦刀切麵食工坊 (竹北勝利店),f2kc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.084944487632693,3002
1224,西門町麵飯館,v6dk,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.991306019663361,1468
1225,胖老爹美式炸雞 (竹北莊敬店),y7lb,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.980725477204471,2157
1226,車庫鹽酥雞 (竹北莊敬店),jeug,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.821347815341444,132
1227,南臺灣雞肉飯,f6bo,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.972309620615876,2221
1228,台北紅麵線x脆皮雞蛋糕,q9ut,2,"['甜點', '湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.991306019663361,2033
1229,MR.LUNCH串燒、丼飯,z7is,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.1052153217478784,2984
1230,粥董 (新竹新豐店),e5na,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,3.7143965539646318,4818
1231,阿麗米糕,qcqf,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,3.410194028852527,1083
1232,小方粥,pj9q,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.371074938109841,410
1233,三姐臭臭鍋 (新豐總店),d7ft,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.466125263828733,1377
1234,粥大福 (竹北文興店),qupu,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,3.5265360829328105,182
1235,幽靈馬車 (新竹新豐店),x5ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.51541879652722,1011
1236,台北阿迪手作肉羹,cwf1,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.646056230664348,1493
1237,炸鷄大獅 (新竹新豐店),is64,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.6496103836250517,462
1238,不貽樣湯包 (新竹新豐店),t4ed,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,3.411508239870589,2501
1239,飯卷著吃 The Rice Roll (新竹新豐店),ocxp,2,['韓式'],False,19.0,79.0,40.0,15.0,3.6557062703563084,462
1240,台越脆皮臭豆腐,awnp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.153158923513278,99
1241,美樂福炸雞店 (勝利店),z7mc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.0906079750199513,1190
1242,星龍炒飯,uirx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.2390167476841683,905
1243,竹山意麵 (竹北店),z7ad,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.966039350895211,1789
1244,阿力雞排 (竹北嘉興店),rl2l,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.5890612502268198,333
1245,頑石鍋 (新竹新豐店),xhsq,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.6647127217678968,197
1246,老先覺麻辣窯燒鍋 (新豐新興店),adv7,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3472898747074056,946
1247,文湯武醬 (新豐站前店),ui9s,2,['小吃'],False,19.0,79.0,40.0,15.0,3.704914774044968,713
1248,寶島麵線站－新豐店,f4mr,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,3.4108882535747815,1315
1249,草本茶 (竹北勝利店),o8pz,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9880143296991855,1958
1250,老闆豆花,y4ll,2,['甜點'],False,19.0,79.0,40.0,15.0,3.0498281570676307,1373
1251,無油無慮 (新竹竹北店),c2w1,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.106221852461591,300
1252,W.J印尼新加坡小吃Toko INDO Laris Jaya,b9kx,2,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,3.644239782882253,2065
1253,新豐蒙古烤肉,z3le,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,3.154981223890119,1117
1254,香G成炸物專賣店,a3qm,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.366492972743278,610
1255,一哥臭臭鍋,fy28,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3984343310000633,439
1256,烏弄 (新竹新豐店),qz86,2,['飲料'],False,19.0,79.0,40.0,15.0,3.7135914800719227,210
1257,雅美台越小吃,f41i,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.650553930908665,629
1258,鹿港麵線糊臭豆腐,d0hy,1,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.6261270659170406,1369
1259,鼎春號粥麵館,jbux,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.966056426861536,39
1260,點麵線 (竹北自強店),e3ec,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.4131097199165232,929
1261,廣西桂林米粉,rmmd,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.151136324075867,149
1262,大衛王鹽水雞,a0dw,2,['小吃'],False,19.0,79.0,40.0,10.0,3.4692089832121273,887
1263,明新蛋炒飯,i6xu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.1631568460692296,661
1264,什麼雞鹹水雞 (新竹竹北店),spfv,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2170382054060913,88
1265,小澤宅宅 (竹北縣政店),e74r,2,['飲料'],False,19.0,79.0,40.0,15.0,1.9916761313997582,530
1266,炭顧烤肉之家,a0yc,2,['小吃'],False,19.0,79.0,40.0,10.0,3.503289722391485,785
1267,糖奶奶 (新豐明新店),a2ud,2,['飲料'],False,19.0,79.0,40.0,10.0,3.1984188342074713,1871
1268,太上皇牛肉粥,efex,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.678658282279582,213
1269,品好乳酪 (新竹遠百店),zoo0,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.788893943981186,51
1270,小時厚牛排 (新竹新豐店),x09x,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.3193281313835294,196
1271,超雞跩炸雞,lwrt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.197374347665155,201
1272,鑫靊外傘頂洲,xilg,3,['台式'],False,19.0,79.0,40.0,15.0,2.949802416905758,86
1273,六街快炒,e399,3,['台式'],False,19.0,79.0,40.0,15.0,2.9784587815851613,151
1274,弄貳ZONE 2 Coffee or tea,e9xk,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,10.0,2.9198132134478283,300
1275,新世紀廣東粥 (新竹新豐店),z7at,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,3.662729702070971,1169
1276,炒飯專賣店,qaxd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.912274241093029,12
1277,大滷桶 (新竹新豐店),gydl,2,['小吃'],False,19.0,79.0,40.0,15.0,3.361554324739879,368
1278,烤窯串烤,tn88,2,['小吃'],False,19.0,79.0,40.0,15.0,3.2060688304411515,13
1279,甘草芭樂,e1lx,2,['甜點'],False,19.0,79.0,40.0,10.0,2.985101449730493,506
1280,金山羊肉炒麵 (竹北勝利店),vnjn,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9797827408337496,202
1281,PATIO 帕堤歐 (竹北自強店),q7y9,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.9654586604638467,49
1282,大上海香酥雞 (新竹新豐站前店),z0gd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.553982190086872,808
1283,金石韓式料理 (竹北遠百店),cepl,2,"['韓式', '便當']",False,19.0,79.0,40.0,15.0,2.7693242666485434,44
1284,木由堂 日式咖哩豬排專賣店,u12w,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,3.4316171223870833,443
1285,甜甜東山鴨頭.現烤生蠔,b4fx,2,['小吃'],False,19.0,79.0,40.0,10.0,3.475954184020686,562
1286,鼎味寶藍菠雞 (新竹新豐店),sxfa,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.5709368949465703,41
1287,Mister Donut (竹北遠百店),kz2s,2,"['甜點', '歐美']",False,19.0,79.0,40.0,15.0,2.7750497029899064,45
1288,覓三軒餐廳,a4re,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,40.0,10.0,3.1882824364015376,590
1289,老林口牛肉拉麵大王,l65g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.973924885867105,70
1290,金牌臭豆腐,ar42,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.9851788080754034,217
1291,哇呷咖哩涼麵,y1cl,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,40.0,15.0,2.937582243512573,468
1292,手路炒飯 (竹北成功店),yypo,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9829940889439475,14
1293,阿亮雞排 (新竹新豐店),f5jq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.1168696765379655,1115
1294,奶蓋爺爺X甘草芭樂X港式雞蛋仔,dl3q,2,['甜點'],False,19.0,79.0,40.0,15.0,2.9862910917192687,20
1295,醇滷味 (新豐泰安店),nble,2,['小吃'],False,19.0,79.0,40.0,15.0,3.624207101026134,117
1296,辛麻辣豆腐鴨血鍋物主題餐廳,upaj,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.177897527913665,14
1297,COLD STONE (竹北門市),yfx8,2,['甜點'],False,19.0,79.0,40.0,15.0,2.792459714178964,17
1298,全州元祖石鍋拌飯,s64f,2,"['韓式', '湯品', '炸雞']",False,19.0,79.0,40.0,15.0,3.647240322007481,13
1299,Blue Wei 228美式炸雞 (新竹新豐店),z5su,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,3.2002580378721235,740
1300,香約麻辣鍋,e7sb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1559140981455447,742
1301,Texas Roadhouse (竹北店),ig33,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.8614794867455644,14
1302,大埔茶水攤 (新豐新興店),a6eb,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.1397453011777468,679
1303,鍋牛鍋物 (竹北莊敬店),i4rb,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.0979185866285337,17
1304,布拉布拉美式餐廳,z0xw,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.188624082359919,390
1305,Pita Bar 皮塔地中海料理,vsqu,3,['異國'],False,19.0,79.0,40.0,15.0,3.1806850353211917,19
1306,海角99海鮮料理,f5dt,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4074916789414127,265
1307,廖老大連鎖茶坊 (竹北莊敬店),em10,2,['飲料'],False,19.0,79.0,40.0,15.0,2.959107057016749,2
1308,這家無煙串燒,akn1,2,['小吃'],False,19.0,79.0,40.0,15.0,3.0988895119169095,30
1309,貴族世家 (竹北自強鮮饌館),r3aj,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.408422888992581,273
1310,GODIVA (遠百竹北店),blyk,3,['甜點'],False,19.0,79.0,40.0,15.0,2.7854493297624168,6
1311,全佑甘草芭 (竹北遠百店),iwj6,2,['甜點'],False,19.0,79.0,40.0,15.0,2.7702726622199267,10
1312,快樂電競美食館 (新竹新豐店),tf42,2,['台式'],False,19.0,79.0,40.0,15.0,3.236407940065548,21
1313,二鍋頭東山鴨頭 (新竹新豐店),z5r7,2,['小吃'],False,19.0,79.0,40.0,15.0,3.461369087697207,0
1314,唯莓主義 (竹北莊敬店),g14y,2,['飲料'],False,19.0,79.0,40.0,15.0,3.0993463609324303,3
1315,亭仔腳古早味 (竹北棧),hp5q,1,['飲料'],False,19.0,79.0,40.0,15.0,3.075564564302369,0
1316,歐客佬精品咖啡 (竹北莊敬店),a6ee,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.9394079670735223,167
1317,藍衫茶所 (竹北勝利店),taf3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2773105690090847,384
1318,岩語茶 (竹北勝利店),ng1w,2,['飲料'],False,19.0,79.0,40.0,15.0,3.2858073557558267,847
1319,滿月茶作 (新豐新興店),eisi,2,['飲料'],False,19.0,79.0,40.0,15.0,3.3204750490761548,241
1320,厚黑堂 (黑糖厚鮮奶專賣),z5iz,2,['飲料'],False,19.0,79.0,40.0,10.0,3.3746064295355023,1618
1321,橘子貓 (新豐店),a4iq,1,['飲料'],False,19.0,79.0,40.0,10.0,3.613404793200249,1546
1322,樂好找餐 (新竹竹北店),y6xk,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.570015537167867,1180
1323,踢鐵板-韓式拌麵專賣店,m61e,2,['韓式'],False,19.0,79.0,40.0,15.0,0.4244228824055502,178
1324,無名小籠包,upfq,2,['中式'],False,19.0,79.0,40.0,15.0,2.1721874578864924,282
1325,奧利早午餐,i716,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0956749663218894,971
1326,素好食,dbcy,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.4975776391186308,54
1327,蕃茄村咖啡輕食館 (竹北縣政店),d5vm,2,"['咖啡', '台式']",False,19.0,79.0,40.0,10.0,1.9930709355084544,530
1328,朝司暮想 (竹北新瀧店),teto,2,['歐美'],False,19.0,79.0,40.0,15.0,2.3991742592621232,42
1329,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9399972159816044,659
1330,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.8508182213706866,17
1331,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.9350774661038914,77
1332,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.6710727893706478,2044
1333,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8610626537330734,1325
1334,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.6745530350689529,1828
1335,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.8008490277232109,893
1336,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.8150937214456677,611
1337,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.2506711486020283,555
1338,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.7396363017759777,1363
1339,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.596107428221645,27
1340,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.7709228320010092,81
1341,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.7234342086382313,201
1342,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,1.151676360693451,136
1343,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.681283241138816,1097
1344,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,1.8032314110306311,215
1345,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.7059608542630449,983
1346,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,1.0558384598640194,997
1347,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,1.3686930388531413,1116
1348,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.0307134713254125,156
1349,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8551186736208476,382
1350,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8472635444648617,555
1351,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,0.39184742117138416,184
1352,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7660450567472665,2523
1353,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,1.0502384274642977,9
1354,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9565613080694674,5
1355,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,1.145834723988276,395
1356,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.6747994624998398,7
1357,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7737249417322419,252
1358,弘爺漢堡 (竹北北愛店),q6gg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.007516575940775,663
1359,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,0.41208170321101284,189
1360,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,1.5204620846332628,1724
1361,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.140403561844353,175
1362,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.7683592161580145,18
1363,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.584361371245587,38
1364,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.136101999111966,354
1365,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.0095243187010383,1148
1366,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.1280007562038212,50
1367,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,1.3197241303760716,1708
1368,悟饕池上飯包 (竹北中正店),uds6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.3320623038450691,387
1369,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,0.35998945789973585,675
1370,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.7441329097304866,467
1371,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.7057899430111663,43
1372,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6616851606306884,2793
1373,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.9427307410504111,2326
1374,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,0.17436676850833763,114
1375,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6855434990350435,533
1376,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.6751972134441253,133
1377,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.606196312951191,1146
1378,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.6751972134441253,218
1379,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.4352079681489474,491
1380,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.24703384527773,151
1381,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.11224260510724748,54
1382,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.7205968029273397,227
1383,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.769646207540153,418
1384,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.3302031578284583,2659
1385,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7057899430111663,43
1386,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,2.298608917850301,0
1387,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.0757320271807966,205
1388,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.6577579175027525,1921
1389,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.6769828743908697,28
1390,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1381992990091006,116
1391,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.6625277230873954,2139
1392,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,0.381114112322626,467
1393,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.7450260890044904,1072
1394,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.5815644217737626,370
1395,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.6403974060053551,1210
1396,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,1.135291409338944,2427
1397,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.1372457709490175,210
1398,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.14827823988660924,150
1399,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.4308286636415601,90
1400,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,0.38396543569640806,35
1401,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.7726586481068392,2315
1402,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.3253559649939648,1703
1403,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.1496781671241018,1123
1404,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.9914292096704564,289
1405,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.0976529404555002,33
1406,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,0.42658060467120734,908
1407,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9157093142284197,1751
1408,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.3455926158428009,282
1409,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,1.15952784909238,1959
1410,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.0632270969949034,897
1411,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,1.6185828065432315,209
1412,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,0.4264138874893997,1128
1413,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,1.2674230594532367,79
1414,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.760660795925031,592
1415,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.108995688877867,645
1416,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.716159346174177,2
1417,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9512631943178494,17
1418,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.793895613877052,831
1419,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0798480352959745,11
1420,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4438463004442606,422
1421,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,1.4813908415527015,1595
1422,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1932326196829883,29
1423,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,0.18807812715146907,13
1424,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22885302979104288,205
