,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
442,Tino's Pizza Cafe 堤諾比薩 (北大大義店),z6nw,3,"['披薩', '歐美']",False,29.0,79.0,25.0,10.0,0.9265408577759596,905
443,韓燒,xwwf,2,"['韓式', '火鍋']",False,29.0,79.0,35.0,20.0,0.4685574315807975,229
444,築間幸福鍋物 (三峽大學店),nkmv,3,"['火鍋', '台式']",False,29.0,79.0,30.0,20.0,0.8496701702744831,80
445,米堤銀行︱鮮乳．茶三峽分行,o2ht,2,['飲料'],False,29.0,79.0,20.0,5.0,1.2914262817806608,815
446,阿勃勒 泰式料理 (樹林學成店),tett,3,['東南亞'],False,29.0,79.0,25.0,10.0,1.1284512362055086,206
447,慈心素食坊,g0zs,2,"['湯品', '麵食', '素食']",False,29.0,79.0,20.0,5.0,1.2450030171427984,503
448,Mai cha嘜ㄔㄚ、飲品專賣店,rnlc,2,['飲料'],False,29.0,79.0,20.0,5.0,0.6568583670929369,15
449,大樹下純碳烤玉米,x7fx,2,['小吃'],False,29.0,79.0,20.0,10.0,0.5549693118973926,146
450,紅豆城 (涼麵&甜湯),s0jn,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,0.6800959027077772,251
451,台南帝一美食,tgky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,10.0,0.7911048013137021,61
452,張氏滷舍,kbsx,2,['台式'],False,29.0,79.0,20.0,10.0,0.24737363936030277,8
453,仙草下凡 (新北三峽店),d5hl,1,['甜點'],False,29.0,79.0,20.0,5.0,0.9771468514410544,461
454,那家西餐廳,vwnz,3,"['披薩', '歐美']",False,29.0,79.0,20.0,10.0,0.31123149740046946,2
455,野人火鍋 (三峽三樹店),ehtx,3,"['火鍋', '日式']",False,29.0,79.0,30.0,20.0,0.49557514805144864,115
456,嘜味小子--脫油鹹酥雞 (樹林柑園店),p9oq,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.3981459432075742,518
457,原味鴨肉店,mqty,2,['台式'],False,29.0,79.0,20.0,5.0,0.6769124931705127,31
458,六年級咖啡館,hhej,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.7375472967293331,52
459,PG tea 鴿子茶飲 (三峽文化店),ysdo,2,['飲料'],False,29.0,79.0,20.0,10.0,0.4209354917019707,1
460,鳳涎閣湯滾茶涼,ew8n,2,"['湯品', '台式']",False,29.0,79.0,20.0,5.0,1.1669488926211637,31
461,韓庫湯飯館,t2bf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,25.0,1.1013142123290318,422
462,阿冰師古早香紅茶冰,r5ik,2,['甜點'],False,29.0,79.0,20.0,5.0,0.6876180653904288,234
463,鮮龍北王海鮮泡飯粥,b0na,2,"['粥', '台式']",False,29.0,79.0,20.0,10.0,0.7462942979753812,386
464,北大冰鎮x御·冬,z5xs,2,['甜點'],False,29.0,79.0,25.0,10.0,0.9596639220015147,930
465,島花城,bpr9,1,['甜點'],False,29.0,79.0,25.0,10.0,1.0910817072130006,4
466,川味小吃,ot66,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,30.0,15.0,1.4392559202760726,0
467,上宇林頂級茶飲 (三峽和平店),q419,2,['飲料'],False,29.0,79.0,15.0,5.0,0.41818278141245424,1011
468,COMEBUY (三峽北大店),d9li,2,['飲料'],False,29.0,79.0,15.0,5.0,0.4478074218244715,3330
469,涼水庫紅茶冰 (三峽愛國店),h4mn,1,['飲料'],False,29.0,79.0,20.0,5.0,0.5973688526685005,450
470,STARBUCKS 星巴克 (三峽學成門市),x8ps,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,0.7512373514074172,2173
471,第壹賣冰,lc92,1,['甜點'],False,29.0,79.0,40.0,15.0,0.4369826841387745,538
472,亂烤 (三峽光明店),jurb,2,['小吃'],False,29.0,79.0,40.0,15.0,0.866716546902186,163
473,888炸物,a9ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.5044333773181823,4716
474,禾乃川國產豆製所,fth5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7104938928231244,119
475,松柏園精緻早餐 (三峽民權店),f2op,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3766395315927444,2959
476,民生早點,wkn6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.4284817306309845,271
477,復興路168永和豆漿,j2dq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.23199950103699898,1368
478,瑞麟美而美 (三峽三樹店),d4lw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.7265918812833155,3695
479,古早味小吃店,h5qz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5149161629069097,324
480,鮮達早午餐,s0ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.675748147557577,3167
481,杰哥蛋餅 (新北北大店),d3kd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.26086221649268115,3181
482,小貓咪早餐店 (三峽大同店),u9zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3614656412911375,601
483,六年五班熱壓吐司,e7dp,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.8299420982617841,3791
484,韓讚韓國美食,m9qt,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,0.3166479109820377,701
485,晨吉司漢肉排蛋吐司 (北大大成店),iuoo,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.400807299113879,793
486,珍膳美,a6gv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.4211476580650604,1533
487,萬佳鄉 (三峽連穎店),xdwz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3184918443773646,530
488,鮮堡漢堡,p9ul,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.288065898123228,941
489,漢堡大師 (三峽國際店),cvj1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.37407024921052834,170
490,早安美芝城 (三峽大觀概念店),wmr6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8099213248038666,1175
491,滿妹古早味蛋餅,oypp,2,['小吃'],False,29.0,79.0,40.0,15.0,1.3008685722002793,374
492,如旺素食自助餐,a7uk,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,0.5075586330325264,309
493,美式早餐屋 (樹林學林店),b7eg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.201288025681249,2856
494,金廚肉羹,dkm4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3371288165041735,56
495,輕食早午餐,jft8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6302831256086513,182
496,漢堡大師,g2uo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.0510064100627519,10
497,順口味美食,v5ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0995000545595606,1401
498,弘爺漢堡 (三峽恩主公店),o2ad,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0506303589033767,1272
499,拉亞漢堡 (三峽中山店),f9mx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6229894975913975,1850
500,麥味登 (北大大成店),b3wj,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.1547061928299378,5985
501,鍋貼王子,b4vl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.3502307932394781,2148
502,佐時早餐店,i9xh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4764090342714022,28
503,Q記,e4gu,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.5228956570795135,294
504,富士商號 fuji,b4va,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4067431390854257,1147
505,小倆口手工煎餃,yr3y,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,0.37620673682862904,14
506,麥町吐司工房 (三峽大埔店),mu7y,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.378375805969576,162
507,Hang Ba碳烤土司餐車,ojtg,2,['歐美'],False,29.0,79.0,40.0,15.0,0.6364724457473878,901
508,GUYS BURGER 蓋斯漢堡輕食早午餐,g5sk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.3142189363570527,2137
509,Louisa 路易莎 (三峽學成店),e4oi,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.756336794047458,2630
510,Louisa 路易莎 (新北三峽國際店),a1wn,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,0.47123841554326895,1422
511,美好晨光早餐店,n7ah,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7282268981268258,137
512,瑞麟美而美 (樹林柑中店),q6wa,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.1107129411795262,1088
513,鶯歌阿婆壽司 (新北三峽店),pkn1,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,0.37493852243607645,132
514,勝鮮古早味肉粳,j7sb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.448015658739849,109
515,King Cafe & Laundry,z0wb,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.1367380615949825,2490
516,早餐優選 (北大店),a5ea,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.2114952604971119,979
517,李記鵝肉 (新北三峽店),e6pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.40065480152112987,2953
518,一力佳包子饅頭 (新北三峽店),n6yn,2,['小吃'],False,29.0,79.0,40.0,15.0,0.49628821809013735,230
519,找光頭吃早餐 (三峽北大店),oqnn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.29755941075841674,91
520,如是我聞素食海苔飯捲 (三峽復興店),z7gi,2,['素食'],False,29.0,79.0,40.0,10.0,0.20641471525873525,1384
521,晨光初上-早餐、甜點冰品,s7iy,1,['台式'],False,29.0,79.0,40.0,15.0,1.5651978396508663,32
522,鼎豐懷舊客家美食店,jyj9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7099776302282703,513
523,古早味米粉湯,l1ky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.48799902964959496,375
524,慢思熱壓吐司專賣店,z3ob,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,0.48182766912663144,3401
525,找早宵夜,fv1t,2,['歐美'],False,29.0,79.0,40.0,15.0,1.1389236955330222,134
526,良晨吉食早午餐,duok,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.23245662322149643,6
527,麒哥嘉義火雞肉飯,gsgw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0910817072130006,119
528,欣欣大眾魷魚焿 (三峽店),aljj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5904203337557916,183
529,黑沃咖啡 (三峽大學店),lmxg,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.556374630441428,79
530,小木屋鬆餅 (三峽文化店),v2pu,2,['甜點'],True,29.0,79.0,40.0,15.0,0.3940720362056877,3156
531,無尾熊早餐吧,a2li,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.19045379737037715,1117
532,三峽老街豬腳飯,dlir,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.5828976584585607,270
533,達人豆漿,a9jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5448675324567172,1106
534,金味越南小館 (三峽文化店),m5sf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.41524347522726596,1331
535,天一精品咖啡吧,a7rp,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.49962449150674276,187
536,cama café (三峽大學店),fj2r,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,0.7454625677516246,119
537,喜萊樂食坊,m5bq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3745399576030495,877
538,池家肉圓 (三峽民生店),z8nr,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.4440086393632565,3462
539,橫溪Q肉圓,n8sc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.5011176661630344,555
540,尼爾早午餐咖啡,kb7b,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.5852995571959236,135
541,八方雲集 (三峽民生店),bchq,2,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.4250757838898531,1762
542,阿里山鐵路便當 (新北三峽店),zl4o,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36945354687387816,216
543,梁社漢排骨 (三峽民生店),ag3m,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,0.4123112542377977,1487
544,九品炒羊肉,k5ja,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.6325753839520633,1321
545,兩津芙蓉蛋塔 (三峽文化店),wt95,2,['甜點'],False,29.0,79.0,40.0,15.0,0.4632587033016273,190
546,榕樹下包子,e6zw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7912716003699746,451
547,八方雲集 (三峽和平店),bekl,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.28819690615151095,158
548,六大將燒烤便當 (新北三峽店),ec0j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3344195112091895,1440
549,金蛋棒與蔥抓餅之家,jiqr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9775016479847811,341
550,小白熊鍋燒意麵,e7sx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4194168287777724,3900
551,凍心炸冰淇淋×陳記麵線,i9rd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.3973319252605803,293
552,Miss Energy 能量小姐 (三峽北大店),k1zh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.3494112852818203,1882
553,華老爹快餐,v8we,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3205574100895165,2192
554,丁丁甘草芭樂,lvpx,1,['甜點'],False,29.0,79.0,40.0,15.0,0.4317798607770752,132
555,梁社漢排骨 (樹林大雅店),fm2f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.104349141884854,696
556,泰山大腸蚵仔麵線,qa50,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.33189573889393226,374
557,川流不息麻吉哥 專業小火鍋,vwps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6372407643363113,168
558,鮮米便當,wtny,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.36004783140106,31
559,Tea's原味 (三峽民生店),mm5y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.44001299596693333,387
560,猛瘦幫-輕食低卡料理,n0mp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.48261684996260207,1547
561,鮮茶道 (三峽文化店),z6kc,2,['飲料'],False,29.0,79.0,40.0,10.0,0.3453756228706018,2355
562,芳珍蔬食-素食專賣 (樹林大雅店),mu5e,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.0515938494354413,140
563,來一碗麵食館,l2tc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6249951904950637,453
564,五花馬水餃館 (新北三峽門市),wppx,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,0.4496888430546244,569
565,松柏園古早味小吃店,f6vd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3850296771667427,2601
566,怡蘭扁食,d5es,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4175821794292951,2680
567,GIGOGI 吉購吉 (三峽大德店),a0nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,0.9063149630016333,4574
568,八方雲集 (三峽國際店),v3yd,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.47654102547626487,1740
569,必可蜜 (三峽北大店),c90s,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4319915840416633,728
570,府城擔仔麵,g9kb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1656712908954263,1476
571,雙予冰品,a7zk,1,['甜點'],False,29.0,79.0,40.0,10.0,0.8603968557423065,208
572,八方雲集 (樹林學成店),b7lr,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.0760905970780594,3040
573,大埕鐵板燒 (新北三峽店),j4ek,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.7770590368662751,1898
574,食客小吃麵食館,sdgf,2,['台式'],False,29.0,79.0,40.0,15.0,0.6329765037067646,51
575,Johnny Bro 強尼兄弟健康廚房 (三峽北大店),a0mr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,10.0,0.7186071087143193,4376
576,特點牛排,nt3n,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.3831728585834356,1077
577,退火診療室 (樹林佳園店),xnwu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2943951227086927,0
578,台灣雙醬咖哩 (三峽復興店),ddii,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.3548658720240725,152
579,牛好吃 (三峽旗艦店),a6rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,0.5049679516530061,1749
580,益柔廚房,x9nx,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.9831261819704328,1126
581,林記宜蘭麵食館,s3zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6958896588893301,690
582,11長瀨屋,a7ll,2,['日式'],False,29.0,79.0,40.0,10.0,1.3159596157700342,1642
583,農家樂四川特色小吃,evvu,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.24450695301380057,326
584,川邊烤肉丼,aqiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8869272325593474,460
585,昇大魯肉飯,z7cp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.1390596449337853,1414
586,丼起來-台式丼飯,sxtn,2,['台式'],False,29.0,79.0,40.0,15.0,0.4951482028763057,60
587,香港好棧燒臘小廚,a3at,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.083372218578037,4710
588,六両六,do07,2,['台式'],False,29.0,79.0,40.0,15.0,2.6577767540128936,46
589,北大涼麵,x33g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2550410615818874,266
590,飯丸屋 (新北愛國店),yljq,2,['日式'],False,29.0,79.0,40.0,15.0,0.7094321810306492,715
591,榮記小吃店,uboa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8962730838675477,295
592,光明素食,z6pt,1,"['湯品', '素食']",False,29.0,79.0,40.0,10.0,0.8431998827217316,1707
593,House家pasta (三峽中華店),z0ko,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0007274702780815,1417
594,大胖鴨肉飯,k93p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.410812357976035,63
595,青原,a5pf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.0987659914017587,1500
596,炒飯了沒,h9qr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.089160379132165,1168
597,La Olive義式蔬食餐廳,e0rq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.45572212076472696,308
598,仙月緣蔬食餐廳,i4vc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.6696368531714902,40
599,松月餐館,o5wy,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.7835423674289562,790
600,東軒鍋貼水餃麵食館,o5wd,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.581422335325253,382
601,呷飽堡燒烤便當 蜀川麻辣燙,z6fx,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6201568994331864,165
602,洋蔥屋,e0ug,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.0509829496260634,887
603,珍 臭豆腐,bjxh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5801890988852574,163
604,鮮味天地食堂,bl0m,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.44961417160002864,89
605,那鵲粗食,pvxw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9230955590107864,30
606,廣東牛肉麵,cbru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3561156307937672,8
607,嫂子拌麵 (樹林北大店),tonw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1950470154374662,293
608,唐居蔬食下午茶 (新北三峽店),f5bb,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,0.7797278782003163,176
609,豆裡看花甜品屋,w0c3,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5042821749524528,197
610,FunLifeMaker創趣生活 (三樹北大店)低脂低卡低醣低GI舒肥健康健身餐,sbkc,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7242271568574806,323
611,香古早味美食,vizy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.39182827379986895,7
612,艸艸了事義式炒飯,z7wf,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.6514436371913376,435
613,小眼睛歐爸們韓式炸雞&辣炒年糕,b2ae,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,0.6019563836566894,1416
614,鍋老板(新北三峽店),a2xj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.0671517704468214,1305
615,蒸鮮活海鮮,kple,2,['台式'],False,29.0,79.0,40.0,15.0,1.483609087063202,115
616,內牛滿麵,a0by,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.85249451974214,278
617,初原麵場 (三峽老街店),a4pe,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.6571146726777677,425
618,TiJo Kitchen,a6ao,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.5966544095167378,514
619,魯兵燙麵。飯古早味,a9wq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.4570401590691242,145
620,7吋Qi Inch甜品 冰品,kj5x,2,['甜點'],False,29.0,79.0,40.0,15.0,1.086478590966296,0
621,ikiwi趣味果飲 (樹林北大店),d2er,2,['飲料'],False,29.0,79.0,40.0,10.0,1.2237541630259612,620
622,SNOW FACTORY (新北北大店),b0qi,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.0388723281573053,163
623,我与鳥鵝肉專賣店,oqls,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.120418402494846,41
624,赤田屋咖哩飯,ekch,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5426592726079358,148
625,外婆的茶屋 (三峽北大店),ls8c,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7807493157995633,496
626,阿宗芋冰城 (新北三峽店) & 後街冰果室,m0vj,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9099990875110332,741
627,吉慶飯館,f4tl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.4236736074932894,335
628,裡麵請麵舖 (新北北大店),o7x3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2749113331594717,9
629,肘八方豬腳店,paa4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2616265889351699,50
630,凡堤斯,b4vu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.6355158593666034,1501
631,胖老闆日式鍋燒麵 (新北三峽店),z0jp,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,10.0,1.1083009434181195,559
632,口水喬車輪餅,o0d5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.40411965293241775,132
633,食光杯 EAT UP xx 玖肆堡 (新北北大店),zl0k,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7228724537197535,8
634,店長排骨,n02j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9271158532199357,370
635,家の屋 麻辣臭豆腐 主食快炒 各式小吃,fx9v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0970482049343286,37
636,号鳥食趣義大利洋食,z9rl,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.5818989276460838,434
637,炸G行家 (新北三峽店),d4jk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.1430731510420986,2142
638,金隆越南美食,auli,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.6714750289061558,23
639,三峽豪品味麵店,k35o,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3027354261994468,135
640,舍燙複合式,kpbh,1,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.839586165833407,30
641,胖茶,z5er,2,['飲料'],False,29.0,79.0,40.0,10.0,1.2104228219621587,1080
642,Burbar啵吧美式漢堡炸雞酒吧,mt8h,1,"['漢堡', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.6958896588893301,2
643,戴老爹蔥油餅,khvm,2,['小吃'],False,29.0,79.0,40.0,15.0,0.684329798614376,20
644,安和記排骨酥,amdf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.090474619778518,35
645,來發咖啡峽,m2ep,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,0.14722793842172274,344
646,享聚餐酒館,psvg,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.3878362323051157,0
647,來來滷味,f3fc,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8109938254327306,140
648,來壺果飲,z1ns,2,['飲料'],False,29.0,79.0,40.0,10.0,0.743811724613704,1037
649,咖啡行者工作室 coffeeseekerstudio,gjxt,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.4501588043453375,8
650,熊爸爸的幸福車輪餅,pbvp,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6063819769484922,1
651,陳Q黑糖剉冰 (新北北大店),a2pz,2,['甜點'],False,29.0,79.0,40.0,10.0,0.920179182180348,852
652,老家Black Tea,z5gn,2,['飲料'],False,29.0,79.0,40.0,10.0,0.6767781604371568,8
653,雞冠 (雞、鴨、鵝、油雞、小菜),djth,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6689876248007347,133
654,六號吉拿棒,nt6c,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6462989023981817,30
655,鮮茶道 (樹林柑園店),a1dn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.427514256794336,911
656,雞大王溫體放山雞 (新北三峽店),r2zu,2,['台式'],False,29.0,79.0,40.0,15.0,0.6609490406534602,142
657,紅茶洋行 (三峽復興店),enjc,1,['飲料'],False,29.0,79.0,40.0,15.0,0.2850465980921439,955
658,香脆爆漿臭豆腐,thjh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.800771721154627,359
659,微笑地瓜球 (新北三峽店),nipi,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6790160177718237,16
660,元氣脆皮章魚燒 (新北三峽店),g5xz,1,['日式'],False,29.0,79.0,40.0,15.0,0.36242524956926137,243
661,妖壽燒火鍋便當現泡茶,z0fg,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.9478816909260182,310
662,秘醬滷味 (三峽愛國店),t3av,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6750076521293763,211
663,男子漢生鮮炸雞 (三峽愛國店),c0zi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6866649206394742,140
