,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
669,雙醬咖哩 (苗栗頭份店),y6ro,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.2158108433428407,2379
670,新竹吳家鴨香飯 (苗栗頭份店),s9yj,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.068949143344765,10197
671,T & TEA (苗栗頭份店),r6p4,1,['飲料'],False,9.0,79.0,40.0,15.0,2.8141897552631594,57
672,上好平價牛排館,k6vc,2,"['歐美', '牛排']",False,9.0,79.0,40.0,15.0,2.4084502551115237,735
673,印先生韓式料理,s9ll,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,3.2450923746325744,543
674,樂玥和食,a3ss,2,['日式'],False,9.0,79.0,40.0,10.0,4.157796987096874,1888
675,白巷子 (頭份尚順店),lheg,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2608865996667125,182
676,膳齋素,mksc,1,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.695666620267522,205
677,老圓環,wx9a,2,['台式'],False,9.0,79.0,40.0,15.0,2.9528990717900307,220
678,小嫻家的日式車輪燒 (苗栗頭份店),z7qh,1,['甜點'],False,9.0,79.0,40.0,10.0,3.3747031821199616,1192
679,Fun幸福仙草舖,y7ed,2,['飲料'],False,9.0,79.0,40.0,10.0,2.618863659164613,940
680,はま寿司 HAMASUSHI (尚順廣場店 ),t5lf,2,['日式'],False,9.0,79.0,40.0,15.0,3.1024783385152888,531
681,神餃色 (苗栗頭份店),h4x3,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,2.876275988668352,109
682,孃豆花,h0eb,2,['甜點'],False,9.0,79.0,40.0,15.0,2.468111664711195,96
683,丘森茶室 (頭份信東店),eyi6,2,['飲料'],False,9.0,79.0,40.0,15.0,3.135466572221685,32
684,甲一便當 (苗栗頭份店),ae9f,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.684374744659226,86
685,中東沙威瑪,d1ti,1,['異國'],False,9.0,79.0,40.0,10.0,2.7681614373369903,659
686,搞飛雞,z6us,2,['台式'],False,9.0,79.0,40.0,10.0,3.276268070516019,813
687,清水仙草 (頭份建國店),kvj6,2,['甜點'],False,9.0,79.0,40.0,15.0,2.9064021362716477,8
688,八村脆皮烤鴨,z4dt,3,['中式'],False,9.0,79.0,40.0,15.0,3.079140180042183,654
689,飡禾手作便當 (苗栗竹南店),ixk3,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.878427451007104,41
690,迎食流咖哩 (苗栗頭份店),vdue,2,"['咖哩', '日式']",True,9.0,79.0,40.0,15.0,3.223239858581034,431
691,恰恰駡丸,s829,2,['小吃'],False,9.0,79.0,40.0,15.0,2.233946115777273,776
692,Mr.Wish 鮮果茶玩家 (頭份文化店),rd1b,2,['飲料'],False,9.0,79.0,40.0,15.0,3.8403596176765746,21
693,青禾車輪餅,yy3w,2,['甜點'],False,9.0,79.0,40.0,15.0,3.8078446868109634,85
694,戴記排骨酥麵(便當燉品專賣),u5d5,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.227196030567355,39
695,六蒜包,reco,2,"['甜點', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.100428047587732,16
696,茶癮,dy1p,1,['台式'],False,9.0,79.0,40.0,15.0,1.3599185411072772,1
697,甜心美式餐館,pyks,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.3424613577834488,13
698,冉冉日嚐,y3ik,2,"['咖哩', '日式']",False,9.0,79.0,40.0,10.0,3.3381854442989285,1227
699,味善屋牛肉麵,y2ka,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.473982035387109,602
700,九如營養三明治 (苗栗頭份店),a4uj,2,"['麵食', '台式', '三明治 / 吐司']",False,9.0,79.0,40.0,10.0,2.7764535599966136,617
701,Amandier Cafe (苗栗頭份店),uqim,2,['日式'],False,9.0,79.0,40.0,15.0,2.179647748066755,5
702,五桐號 WooTea (頭份尚順店),sfvr,2,['飲料'],False,9.0,79.0,40.0,15.0,3.2273522103450754,145
703,麗媽四季鍋 (頭份中央店),j05x,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.1628597534624237,1264
704,天仁CHAFFEE (苗栗竹南店),b6ql,2,['飲料'],False,9.0,79.0,40.0,10.0,3.6841479727646975,1370
705,饕味食堂,pip7,1,"['麵食', '小吃', '餃子']",False,9.0,79.0,40.0,15.0,3.424264104459777,0
706,燦昇釣蝦場,fww6,3,['台式'],False,9.0,79.0,40.0,15.0,2.031281924804947,59
707,江記大湯圓,f0yq,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.756965969501404,994
708,小蒙牛 (尚順頭份店),f1op,3,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,3.1496528577019434,164
709,明石章魚燒 (苗栗頭份八德店),jzne,2,['日式'],False,9.0,79.0,40.0,15.0,4.346785628337133,93
710,清水茶香 (頭份建國店),h39d,2,['飲料'],False,9.0,79.0,40.0,15.0,2.931663856769052,147
711,肉劇場 (苗栗尚順店),j11o,1,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.113736696618952,60
712,寶島紅茶冰,z0df,1,['飲料'],False,9.0,79.0,40.0,10.0,2.8598054624224,1103
713,有利脆皮豬 (苗栗頭份店),stkm,2,['小吃'],False,9.0,79.0,40.0,15.0,3.3164510546037547,38
714,派克雞排 (苗栗頭份店),k1yi,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.8775512494142026,2961
715,哪個．雞蛋糕,j4sm,2,['甜點'],False,9.0,79.0,40.0,15.0,3.2637997770480163,268
716,燒番麥 (苗栗尚順店),i1n4,1,"['小吃', '台式']",False,9.0,79.0,40.0,15.0,3.2724614284342666,343
717,豆豆炸雞,cyx0,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.558533687482412,364
718,頭份重光炸蛋蔥油餅,om5o,1,['小吃'],False,9.0,79.0,40.0,15.0,2.8547103611201687,27
719,熊熊可麗餅 (苗栗頭份店),phs3,1,['甜點'],False,9.0,79.0,40.0,15.0,2.960705750391282,20
720,酥酥點心,wln5,1,"['甜點', '湯品', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.2268640968775784,0
721,Boom 炸蛋蔥油餅,x9q2,1,['小吃'],False,9.0,79.0,40.0,15.0,3.1906558006222077,27
722,弎代鹽水雞•86 Donuts現烤甜甜圈 (頭份建國店),ju09,2,['小吃'],False,9.0,79.0,40.0,15.0,3.470633241146742,76
723,吉村日式料理,n8wb,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.6496394673060806,135
724,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.8561421822162316,51
725,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,2.6546459509894,875
726,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,2.7135549503312117,71
727,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7241384476645263,519
728,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.14636877117334,335
729,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,3.315228254261959,26
730,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5479943589937766,33
731,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,4.253376770986316,1252
732,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,3.130332137906925,194
733,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,3.3122732113207145,1152
734,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,2.9278124838326613,473
735,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,2.9034709000640317,35
736,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.396288706249893,593
737,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.74880635422739,438
738,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,3.272434659540668,1
739,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7425441056536193,29
740,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,3.6277539987610314,74
741,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4732399679208767,3753
742,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5273151666145413,467
743,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,2.5037209683879182,2239
744,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.429734174496792,147
745,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.403164328283118,5395
746,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.6497387473619467,2668
747,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.231653099849531,937
748,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1460447231131012,1555
749,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2139655354165257,0
750,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.998815945906936,2004
751,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,2.5820751097723975,412
752,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.817911402625375,855
753,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.323351271102092,709
754,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.537777005361668,472
755,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,3.5496550018903275,897
756,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,3.0975605240504547,35
757,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.3159775244967515,421
758,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,2.799459895317144,40
759,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.6586579149849072,24
760,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,3.3532858532595338,5
761,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.7942468691701214,1156
762,橙爺雞排 (苗栗頭份昌隆店),gbch,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.8561421822162316,51
763,墨醬章魚燒 (苗栗頭份店),x0jv,1,"['小吃', '日式']",False,9.0,79.0,40.0,15.0,2.6546459509894,875
764,多多雞蛋糕,uw32,1,['甜點'],False,9.0,79.0,40.0,15.0,2.7135549503312117,71
765,喇雞鹽水雞,ec9e,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7241384476645263,519
766,三味真火食堂 (頭份信義店),iusn,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,4.14636877117334,335
767,尚順羊肉爐快炒,nx5c,3,['台式'],False,9.0,79.0,40.0,15.0,3.315228254261959,26
768,東北小吃,pq8x,3,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.5479943589937766,33
769,燒夜串燒 (苗栗頭份店),rixb,2,['小吃'],False,9.0,79.0,40.0,15.0,4.253376770986316,1252
770,醉紅複合式燒烤,nw78,3,['台式'],False,9.0,79.0,40.0,15.0,3.130332137906925,194
771,叫雞鹽水雞,z4ya,1,['小吃'],False,9.0,79.0,40.0,10.0,3.3122732113207145,1152
772,好了啦紅茶冰 (頭份中正店),e7ey,1,['飲料'],False,9.0,79.0,40.0,10.0,2.9278124838326613,473
773,橋亭串燒居酒屋,o0tt,3,['日式'],False,9.0,79.0,40.0,15.0,2.9034709000640317,35
774,好滋味鹹酥雞串燒店 (苗栗頭份店),g8it,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.396288706249893,593
775,待轉取啃 (苗栗頭份店),mvn2,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.74880635422739,438
776,最鮮魚蝦,cz0d,2,['台式'],False,9.0,79.0,40.0,15.0,3.272434659540668,1
777,串門子,pigh,2,['小吃'],False,9.0,79.0,40.0,15.0,3.7425441056536193,29
778,星空音樂餐館,purd,2,['台式'],False,9.0,79.0,40.0,15.0,3.6277539987610314,74
779,豆漿先生,y2yn,1,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.4732399679208767,3753
780,早安：),hqr0,1,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,1.5273151666145413,467
781,頭份廟口小吃,m7fy,2,"['湯品', '麵食', '台式']",True,9.0,79.0,40.0,15.0,2.5037209683879182,2239
782,庫比咖啡店,rtri,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,3.429734174496792,147
783,天雲扁食 (苗栗頭份店),y8ag,2,"['湯品', '台式']",False,9.0,79.0,40.0,10.0,2.403164328283118,5395
784,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.6497387473619467,2668
785,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.231653099849531,937
786,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1460447231131012,1555
787,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,2.2139655354165257,0
788,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.998815945906936,2004
789,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,2.5820751097723975,412
790,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,2.817911402625375,855
791,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.323351271102092,709
792,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.537777005361668,472
793,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,3.5496550018903275,897
794,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,3.0975605240504547,35
795,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,3.3159775244967515,421
796,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,2.799459895317144,40
797,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.6586579149849072,24
798,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,3.3532858532595338,5
799,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,3.7942468691701214,1156
