,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,川醉湘麻辣燙光明店,y2pp,2,['小吃'],False,29.0,79.0,30.0,10.0,2.2145601579409537,1086
220,詠樂鵝肉店,d4mj,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.3265424842528377,875
221,新北斗石頭小火鍋,w80i,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.6013785511533005,22
222,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 士林店),bj3q,3,"['漢堡', '歐美']",False,29.0,79.0,25.0,10.0,1.5928231789865712,179
223,好雞匯鹹水雞 (台北士林旗艦店),q8sf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.392507382383785,1299
224,富把拔鹹酥雞,k4gl,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,2.0310063910009606,1389
225,SUBWAY (天母中山餐廳),kvmy,2,['歐美'],False,29.0,79.0,25.0,10.0,1.6441149972831957,8
226,梁社漢排骨 (芝山福國店),t6wy,2,"['便當', '台式']",True,29.0,79.0,25.0,10.0,1.9022030199813853,264
227,傑克牛排 JACK STEAK,xt3l,3,"['歐美', '牛排']",False,29.0,79.0,25.0,10.0,0.5615065301908748,18
228,龍涎居好湯 (士林德行東路店),d0wn,3,"['湯品', '台式']",False,29.0,79.0,40.0,20.0,2.2061301451710396,1131
229,口吅品麻辣臭豆腐 (台北大南店),a7jm,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.089417975892636,919
230,圓石teabar (北投明德店),e99l,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0329908299252677,158
231,客滿源熱炒小吃,hqje,2,"['湯品', '鐵板燒', '便當', '台式']",False,29.0,79.0,20.0,10.0,0.5376950630697411,5
232,台灣G湯(石牌店）,ezec,3,"['湯品', '台式']",False,29.0,79.0,20.0,10.0,0.5364467811716417,13
233,春水堂 (新光三越天母店),f9zw,2,"['麵食', '台式']",False,29.0,79.0,45.0,25.0,2.2443578141291423,3123
234,食至名歸當歸鴨 (台北北投店),e4eh,2,"['麵食', '台式']",False,29.0,79.0,25.0,5.0,2.1401133430295403,812
235,JK美式炸雞,m3lg,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,15.0,2.3218296650812063,363
236,王子鍋燒麵,f6kz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,20.0,5.0,1.0567996989963158,191
237,21金火鍋 (台北榮總店),eqhc,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.5251009652351671,608
238,佐藤精肉店 豚丼專門 Sato Seinikuten Shilin,y8ss,2,"['便當', '日式']",False,29.0,79.0,30.0,5.0,3.289476548021412,3539
239,三顧茅廬 (台北天母東店),v650,2,['小吃'],False,29.0,79.0,30.0,10.0,2.1152241692109146,26
240,繼光香香雞 (大葉高島屋專櫃),zn9n,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,2.025937516043569,15
241,花媽古早味刨冰,y3mk,2,['甜點'],False,29.0,79.0,25.0,5.0,2.9917258303128142,1894
242,肉販-燒肉飯,a3vn,2,['日式'],False,29.0,79.0,25.0,5.0,1.6538774303885344,648
243,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 士林店),eg26,3,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.581775763669411,686
244,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 士林店),po0r,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.5895592867969457,99
245,晨鮮食堂 麻辣鍋x炸雞x咖哩x丼飯,xnh9,2,"['火鍋', '日式']",False,29.0,79.0,35.0,20.0,1.0676750233949879,86
246,劉老大-小火鍋專門店,ixqs,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,2.299469990304425,113
247,口福壽司 (北投石牌店),bg4g,2,['日式'],False,29.0,79.0,20.0,5.0,0.4132207286455084,6
248,北投吳家豆花,l68a,2,['甜點'],False,29.0,79.0,30.0,10.0,2.853811088990388,480
249,侯美國紅茶 (台北美崙店),f99m,2,['飲料'],False,29.0,79.0,25.0,5.0,2.3279215761080763,133
250,維縈家鄉碳烤雞排（北投中央南路店）,ilpp,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.1026817298174616,129
251,社子楊小吃店,wko9,2,"['麵食', '小吃']",False,29.0,79.0,30.0,5.0,2.9995586217570342,192
252,響味鹹酥雞 (台北士林店),d8oi,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,20.0,3.1185990955577854,2626
253,祺饗福,ppe1,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.9900914456647716,398
254,淘客美式漢堡 (台北士林店),x5qp,2,"['漢堡', '歐美']",False,29.0,79.0,25.0,5.0,2.692594995366417,1931
255,匠心廚房,e2cm,3,"['甜點', '蛋糕']",False,29.0,79.0,20.0,5.0,0.616582811687383,152
256,嗨！浩康上菜中X JK廚房 (士林店),i8k3,2,['台式'],False,29.0,79.0,25.0,10.0,1.5885607799236603,20
257,珍煮丹 (士林大北店),lk1w,2,['飲料'],False,29.0,79.0,30.0,5.0,3.1733668692367236,881
258,永和豆江,pm1f,2,['小吃'],False,29.0,79.0,30.0,10.0,3.674352924078459,442
259,滿足溫泉拉麵,m802,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,2.4616431695272203,90
260,窗邊Cafe,z4n4,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,5.0,1.6258126614437496,479
261,台灣G湯（北投店）,ttis,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,2.2166997471063485,172
262,胖老爹美式炸雞 (北投復興店),ynqu,2,"['歐美', '炸雞']",False,29.0,79.0,35.0,15.0,3.1116196423564526,207
263,85度C (天母德行店),y1uz,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,25.0,5.0,2.3341389027348183,1990
264,貢茶 (台北天母店),j2de,2,['飲料'],False,29.0,79.0,25.0,10.0,1.7131854745197965,25
265,冰來醬擋,aqay,2,['甜點'],False,29.0,79.0,30.0,5.0,3.0582342910463622,702
266,甜妞古早冰,gfw2,2,['甜點'],False,29.0,79.0,25.0,5.0,1.999966878472931,361
267,麥斯林咖啡Maxlin Coffee,a2vy,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,30.0,5.0,3.0580436095335055,830
268,珍味好柑仔店,zpix,2,"['麵食', '台式']",False,29.0,79.0,45.0,25.0,1.5510980369526566,244
269,口吅品麻辣臭豆腐專賣店 (士林文林店),a5oa,2,['台式'],False,29.0,79.0,30.0,5.0,3.3990348809297672,448
270,李記小吃(大腸蚵仔麵線甜不辣)專賣店,a5uu,2,"['麵食', '小吃']",False,29.0,79.0,25.0,5.0,1.8361377399135295,1184
271,越鄉養生素食館,llum,2,"['麵食', '素食', '東南亞']",False,29.0,79.0,30.0,10.0,2.470536293140635,45
272,傷心酸辣粉 (台北士林店),g4zb,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,2.707970639376393,548
273,Skylark洋食.芳鄰 (士林中山北店),e5fx,3,"['歐美', '麵食']",False,29.0,79.0,35.0,10.0,2.771866922541443,1090
274,橘村屋蛋糕 (台北士林門市),n2pp,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.6489027587730902,443
275,茶美茶 (台北北投店),me0f,2,['飲料'],False,29.0,79.0,25.0,5.0,1.808846439894595,396
276,9423鍋燒麵,q25h,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,3.1407194081686036,65
277,胡同燒肉丼 X JK廚房 (Just Kitchen 士林店),ko8s,3,"['便當', '日式']",False,29.0,79.0,25.0,5.0,1.590418199042402,588
278,COLD STONE (高島屋門市),e6uo,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,2.027544382278157,440
279,川醉湘麻辣燙 (天母店),o5ow,2,['小吃'],False,29.0,79.0,25.0,5.0,2.1701367180492657,36
280,士林阿輝麵線中正路店,kdsn,2,['小吃'],False,29.0,79.0,30.0,5.0,2.77435288879424,257
281,貴婦滷味 (台北北投店),a1cx,2,['小吃'],False,29.0,79.0,30.0,10.0,2.2608171495484353,1129
282,關於滷味,x1xp,2,['小吃'],False,29.0,79.0,25.0,5.0,2.123549861805758,56
283,食茶配話飲料店,x9s4,1,['飲料'],False,29.0,79.0,20.0,5.0,0.6802792498639098,15
284,食客家,d3sf,2,"['麵食', '日式']",False,29.0,79.0,25.0,5.0,2.113663689003269,1000
285,Pho 系廚娘河粉 (士林天母店),h30i,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,1.483647603713708,20
286,九龍豆花蓮子專賣店,yer1,2,['甜點'],False,29.0,79.0,30.0,10.0,2.714932897181647,664
287,知多家 (台北士林店),z5yi,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,2.898962592309154,841
288,山尚炭燒羊肉爐 (台北士林店),a6ik,3,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,1.5578107992464942,144
289,TRUEWIN初韻 (台北士林文林店),z7xh,2,['飲料'],False,29.0,79.0,30.0,5.0,3.292450262263281,1838
290,大吉暖湯達人 X JK廚房 (Just Kitchen 士林店),va2l,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.596764543514407,42
291,茶來張口飲品專賣店,w9xm,1,['飲料'],False,29.0,79.0,25.0,5.0,2.935599208973094,1751
292,翔記燒肉飯,l9fe,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.235129486843328,1053
293,111小館,x7ei,3,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,1.889004884662253,539
294,樂逗食堂(士林延平店),b0kl,2,['台式'],False,29.0,79.0,30.0,5.0,3.4949189824320395,2416
295,貓王,gwsf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,10.0,3.2022400746782065,243
296,Pasta Hut義大利麵 (石牌致遠店),wban,2,"['歐美', '麵食']",False,29.0,79.0,30.0,15.0,0.746196122610379,35
297,石牌夜市熊熊可麗餅,kzm4,1,['甜點'],False,29.0,79.0,35.0,20.0,0.6095872060063536,67
298,源圓滷味,p5qf,2,['小吃'],False,29.0,79.0,30.0,5.0,3.9495743371705467,762
299,牛魔王牛排館 (台北士林店),y7rm,2,"['台式', '牛排']",False,29.0,79.0,35.0,10.0,3.199061527534205,766
300,七盞茶 (士林延平店),hsht,2,['飲料'],False,29.0,79.0,30.0,5.0,3.41433984090023,212
301,吉品小火鍋,m8ej,2,"['火鍋', '台式']",False,29.0,79.0,25.0,5.0,2.2869795677464793,282
302,喬園二店,xlh6,3,['台式'],False,29.0,79.0,30.0,10.0,2.41267855566536,350
303,北大蓋飯屋(士林店),a9up,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.2387926929510322,1115
304,輔大上手滷味 (德行東路天母分店),ad79,2,['小吃'],False,29.0,79.0,25.0,5.0,2.3120765942450023,106
305,新葡苑 (SOGO百貨天母店),f1el,3,['中式'],False,29.0,79.0,35.0,20.0,1.734905711277806,372
306,Dreamers Coffee Roasters (台北忠誠店),t3qd,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,25.0,10.0,2.2948417249004898,198
307,珍鮮廣東粥 (台北劍潭店),e7qe,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,4.00518246585284,1081
308,酒加菜,f3dk,3,['台式'],False,29.0,79.0,30.0,5.0,2.9269141866659942,478
309,冠大腸包小腸,tzc8,2,['小吃'],False,29.0,79.0,30.0,5.0,3.232361295968758,458
310,雙喜小吃,bprj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.8338045689275964,13
311,炸老大雞排鹹酥雞專賣店 (台北士林店),tro3,2,"['小吃', '炸雞']",False,29.0,79.0,45.0,20.0,3.51028824679866,328
312,隱咖哩,xei4,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,3.125365366973566,22
313,北島茶不倦 (台北奇岩店),s3hb,2,['甜點'],False,29.0,79.0,25.0,5.0,1.7061498534524977,31
314,炒飯匠 (士林基河店),rg63,2,"['湯品', '台式']",False,29.0,79.0,30.0,10.0,3.3178825563244203,8
315,川晏麻辣燙,kt92,2,['小吃'],False,29.0,79.0,25.0,10.0,2.2542366055331344,34
316,鄉間座 (新光三越天母店),f9ts,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,25.0,5.0,2.2430585478479284,168
317,基隆古早味大腸圈米粉湯 (台北士林社子店),cerk,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,30.0,10.0,3.117646821302917,12
318,伊府將鍋燒 (SOGO百貨天母店),voly,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.7347887330076333,46
319,勝勝飯賣部 (台北士林店),snci,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.234959477298296,950
320,Louisa 路易莎 (士林捷運店),izwu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.6626852004808517,293
321,老士林烤肉飯 (士林大南宵夜店),a1kz,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,3.2235958311603237,386
322,Jai Ho Indian Restaurant 翡宴印度餐廳,e9ld,3,"['咖哩', '異國']",True,29.0,79.0,30.0,10.0,2.2037985654889156,230
323,Pasta Panda (台北士林店),w2mo,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.585493680424833,1225
324,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 士林店),vrc2,2,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.5915150188246165,19
325,CA rolls' 美日式料理,w6eu,3,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,2.0603875735110737,533
326,口吅品麻辣臭豆腐 (台北大東店),a1de,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.1997566160466775,567
327,福星廣東粥,b2lw,2,"['中式', '粥']",False,29.0,79.0,30.0,5.0,2.984901745175105,785
328,永樂台式小吃 X JK廚房 (Just Kitchen 士林店),ocaj,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.5971043894297088,20
329,川殿,ckt9,2,['中式'],False,29.0,79.0,25.0,10.0,2.2878841902340503,13
330,八禾生炒花枝焿,aqnt,2,"['麵食', '台式']",False,29.0,79.0,45.0,20.0,3.3056258965871446,982
331,QQ港式雞蛋仔,jjw0,1,['甜點'],False,29.0,79.0,30.0,5.0,3.130673358743918,9
332,Raclette 瑞克雷,cu13,2,['歐美'],False,29.0,79.0,30.0,5.0,3.201203985969056,453
333,原味錄 天母店 黑糖刨冰 豆花 甜 品 彩虹湯圓,marv,2,['甜點'],False,29.0,79.0,45.0,25.0,2.1612095972992735,109
334,這裡手工Pizza,pz9g,3,"['披薩', '歐美', '麵食']",False,29.0,79.0,30.0,10.0,1.954837947867071,12
335,手路炒飯 (北投復興崗店),s4tm,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.725034367441434,13
336,好吸HITS THE SPOT (台北大南店),k6ca,2,['飲料'],False,29.0,79.0,30.0,5.0,3.1779181819018465,121
337,大心泰式麵食 (新光三越台北天母店),tzxs,2,"['麵食', '東南亞']",False,29.0,79.0,50.0,30.0,2.2474779603889026,275
338,莫凡彼 (大葉高島屋百貨店),zk5n,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,20.0,2.0441658376902034,142
339,泰揚雲泰主題餐廳,qdoz,3,['東南亞'],False,29.0,79.0,35.0,15.0,2.5598876008575866,143
340,鱻醉坊,wi4q,3,['台式'],False,29.0,79.0,25.0,10.0,1.5033132391786825,6
341,朕在吃麵 (新光三越台北天母店),co9c,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.2358722250263887,37
342,越香蘭 (台北士林店),hr7f,3,['東南亞'],False,29.0,79.0,35.0,10.0,2.7279253084957995,200
343,北投雞腳張古早滷味,a0mt,2,['小吃'],False,29.0,79.0,25.0,5.0,2.5839453305770737,464
344,李記紅茶冰 (台北士林葫東店),a7he,2,['甜點'],False,29.0,79.0,30.0,5.0,3.5764269190586995,2752
345,魔王厚切傳統雞排 (北投溫泉店),fjpr,1,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.246701171356634,81
346,行愛鍋燒麵,v1bw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.097750961230085,245
347,炸雞傳說,m2xg,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,3.128626921782594,98
348,Body Fit 健康盒 (台北士林店),hm39,2,"['便當', '健康餐']",False,29.0,79.0,25.0,10.0,1.5947283770069167,2
349,無店名魷魚羹,r0wa,1,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,3.3036002349708293,369
350,士林夜市341牛排,ftls,2,"['台式', '牛排']",False,29.0,79.0,30.0,5.0,3.3234719696658708,65
351,托斯卡尼尼義大利麵 (台北士林店),bp15,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.4823227299832853,32
352,好朋友涼麵,u2mz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,3.2621330440525345,3
353,芭樂先生 (台北士林店),f321,2,['甜點'],False,29.0,79.0,30.0,10.0,3.185075045510219,13
354,壺茶車 豬大郎 (士林劍潭店),k311,2,['小吃'],False,29.0,79.0,25.0,5.0,2.528053795328685,15
355,北島茶不倦,v79y,2,['飲料'],False,29.0,79.0,30.0,5.0,3.5556544802584695,370
356,50嵐 (士林文林店),e8yw,2,['飲料'],False,29.0,79.0,30.0,5.0,3.272769394833593,2800
357,士林夜市 惠姊滷味,g9hr,2,['小吃'],False,29.0,79.0,30.0,10.0,3.0884172667632086,19
358,小家庭合菜,zh6r,2,"['湯品', '台式']",False,29.0,79.0,45.0,20.0,3.725034367441434,248
359,士林如意小火鍋,d1ul,2,"['火鍋', '台式']",False,29.0,79.0,30.0,5.0,3.13176096773803,309
360,想享創意捲食,s9s8,2,['歐美'],False,29.0,79.0,35.0,10.0,3.7946513446068213,328
361,金盞韻來 LUCKY TEA,o9fr,2,['飲料'],False,29.0,79.0,30.0,5.0,3.524015254458017,18
362,肯德基漢堡專賣店 (台北士林店),mn05,2,"['漢堡', '歐美']",False,29.0,79.0,30.0,5.0,3.459734646440621,55
363,GODIVA (SOGO百貨天母店),vnvs,3,['甜點'],False,29.0,79.0,25.0,5.0,1.735558260764117,6
364,一帖漢方麻辣燙,u0ej,2,['小吃'],False,29.0,79.0,30.0,5.0,3.1906675426626205,209
365,IcoNiq Bistro&Bar 美式餐酒館,vr0g,3,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,2.010582971347502,110
366,奶油猴子豆花,q71v,2,['甜點'],False,29.0,79.0,35.0,15.0,1.9911740618500289,80
367,粥魂 (北投尊賢店),gzs0,2,"['粥', '台式']",False,29.0,79.0,25.0,15.0,0.3946265410288484,0
368,綠蓋茶館 (士林),w3sf,2,['小吃'],False,29.0,79.0,30.0,10.0,2.871174264100864,247
369,山形心心拉麵 (台北士林店),y5eg,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,3.279812255612177,469
370,青柳家日式丼飯串燒居酒屋,yhzi,2,['日式'],False,29.0,79.0,35.0,20.0,2.083793323415463,25
371,咵腹好香雞肉飯 (士林店),kaaz,2,"['便當', '台式']",False,29.0,79.0,40.0,20.0,3.2135062338363216,152
372,口吅品平價牛排 (士林大南店),r89d,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.236192371311395,93
373,福州世祖胡椒餅 (台北士林店),kx1q,1,['小吃'],False,29.0,79.0,30.0,5.0,3.2083194057966535,27
374,菜更香蒙古烤肉,a3jp,2,['台式'],False,29.0,79.0,30.0,5.0,3.407235531625101,255
375,壺茶車x豬大郎 (台北石牌店),yeio,2,['小吃'],False,29.0,79.0,30.0,15.0,0.5376950630697411,0
376,厚恩拉麵,jtk7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.5204954629165535,365
377,詩特莉 (大葉高島屋百貨店),jb08,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,30.0,10.0,2.0272314500183444,27
378,瓦城泰國料理 (新光三越台北天母店),pant,3,['東南亞'],False,29.0,79.0,50.0,30.0,2.2330983162094493,261
379,小神饌 (SOGO百貨天母店),wzh6,2,"['麵食', '日式']",False,29.0,79.0,30.0,15.0,1.7448037521491904,16
380,釦子灶咖 四神湯 麻油,hlmm,2,['台式'],False,29.0,79.0,35.0,10.0,3.6084696801909524,13
381,Alston冰泰酥,fsxk,2,"['火鍋', '台式']",False,29.0,79.0,30.0,10.0,2.6927903300917606,242
382,魷魚王,zzn0,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.1592894187093865,14
383,吃土司TOAST,e09m,2,['歐美'],False,29.0,79.0,30.0,10.0,3.099439136163902,38
384,士林夜市 ㄙㄨㄚˋ嘴鹽水雞,tnq1,1,['小吃'],False,29.0,79.0,30.0,5.0,3.382375313792114,29
385,沙沙鐵板沙威瑪,n5so,2,"['異國', '三明治 / 吐司']",False,29.0,79.0,30.0,10.0,3.3479751042216184,9
386,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (士林店),mj18,2,"['台式', '炸雞']",False,29.0,79.0,25.0,10.0,1.5892722466339224,3
387,深夜未歸 (台北士林店),exas,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,35.0,15.0,3.2962434842044024,15
388,蓋飯王 (SOGO百貨天母店),iqbq,2,"['咖哩', '日式']",False,29.0,79.0,40.0,20.0,1.7315314442988392,35
389,傻師傅湯包 (台北士林店),l504,2,"['中式', '湯品', '餃子']",False,29.0,79.0,35.0,10.0,3.915511870373664,86
390,極品鹽水雞 (台北士林店),y6tv,2,['小吃'],False,29.0,79.0,30.0,5.0,3.9607289557646346,717
391,八方雲集 (北投石牌店),ql2c,2,"['台式', '餃子']",False,29.0,79.0,25.0,15.0,0.3794347905467914,0
392,士林夜市。晶棧熱炒,l29n,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,3.3022789609618237,273
393,好好吃狀元糕,p4td,2,['甜點'],False,29.0,79.0,30.0,10.0,3.335755158885741,4
394,日式小攤,b5pq,2,['日式'],False,29.0,79.0,30.0,5.0,3.1743056911781045,203
395,珍味臭臭鍋 (台北社子店),at3r,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.60819276556738,288
396,阿姨鹽水雞,q2rv,2,['小吃'],False,29.0,79.0,30.0,10.0,3.3014570061608763,205
397,omocafe (SOGO百貨天母店),f2gh,3,"['咖啡', '歐美']",False,29.0,79.0,35.0,15.0,1.7331814230336258,63
398,Here義式台灣鹹酥雞,s0iq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,15.0,1.9275353291844097,1
399,尚品迷你麻辣涮涮鍋,z5fk,2,"['火鍋', '日式']",False,29.0,79.0,40.0,20.0,2.955626946500046,838
400,川窄巷食堂,g0rr,2,"['中式', '麵食']",False,29.0,79.0,35.0,15.0,2.269621681737114,5
401,好初廚房,fuqy,2,"['火鍋', '台式']",False,29.0,79.0,45.0,25.0,3.2741229688362514,61
402,士林夜市莊記雞蛋蚵仔煎,q7e3,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.2628162005071077,48
403,玄 古早味白糖粿,ubnk,1,['甜點'],False,29.0,79.0,35.0,15.0,3.083111793951633,2
404,漾鍋 Youngo Shabu,oe3y,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.9828183406255593,218
405,1010湘 (新光三越台北天母店),bhet,3,['中式'],False,29.0,79.0,50.0,30.0,2.231616629905653,175
406,O卡桑-黑木耳露養生飲專賣店 (台北天母店),u6dk,3,['甜點'],False,29.0,79.0,30.0,10.0,1.7918265291901394,103
407,中東人的私房菜,o1vb,3,"['咖哩', '異國']",False,29.0,79.0,30.0,15.0,2.2972252546133594,208
408,"LE Castella卡斯特拉（樂古早味蛋糕,）",d3cw,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,3.332541268908684,308
409,手路炒飯 (士林大南店),vbtu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,3.2058591198568878,1
410,英倫茶事士林夜市,bc29,1,['甜點'],False,29.0,79.0,30.0,10.0,3.098109152814747,10
411,五星級蒸臭豆腐,jifb,2,"['麵食', '台式']",False,29.0,79.0,40.0,20.0,2.6382036856240347,7
412,Häagen-Dazs 哈根達斯 (大葉高島屋店),f9uu,3,"['甜點', '歐美']",False,29.0,79.0,30.0,10.0,2.081539395700938,29
