,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
224,TEATOP 第一味 (台南東門店),a9pt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.112578402222078,748
225,CoCo 壹番屋咖哩 (新光三越台南西門店本館),f9tp,2,"['咖哩', '日式']",False,19.0,79.0,25.0,10.0,1.070466120865603,1120
226,先喝道 (台南東門店),q5tk,2,['飲料'],False,19.0,79.0,20.0,5.0,1.4091630256235035,216
227,福樂牛排 (台南北園店),a7yb,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.272962051511584,1233
228,赤印牛排 (台南裕學店),f7ap,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.982394612436067,1671
229,泰無國界料理,e9cy,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,3.314691437842343,2533
230,植蕨茶飲,z6kj,2,['飲料'],False,19.0,79.0,15.0,5.0,1.167367378317367,988
231,丐幫滷味 (台南東門分舵),g4rm,2,['小吃'],False,19.0,79.0,20.0,10.0,1.0905409144583438,162
232,yummy火雞肉飯,g1ia,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.174180807171888,1420
233,來碗拉麵 (台南崇德店),b1bt,1,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.5669343479030178,1837
234,紅太陽 (台南大同店),a8zp,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8766627886033643,569
235,迷客夏 Milksha (臺南民族店),o0oz,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9684949498565707,889
236,Mr.拉麵 (台南勝利店),a2qj,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.0966140169986254,667
237,四海豆漿大王,cr6c,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7055400683825845,1001
238,真藝廚,rr47,2,['日式'],False,19.0,79.0,20.0,5.0,1.0376685826240193,20
239,爭鮮PLUS (崇學店),l7jp,2,['日式'],False,19.0,79.0,20.0,5.0,1.6013978793356012,575
240,Mr.Wish 鮮果茶玩家 (台南成大店),enkv,2,['飲料'],True,19.0,79.0,15.0,5.0,1.3426354877782023,389
241,QQ章魚燒,gny2,1,['日式'],False,19.0,79.0,20.0,5.0,1.342339115940171,516
242,豆腐洋行,vjha,2,['甜點'],False,19.0,79.0,20.0,5.0,2.7128066428285815,756
243,叁七cafe+tea,z1gk,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.626446687717898,1325
244,和偉麵館,e6ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,2.975639080721852,1246
245,鍋醬平價小火鍋,b3am,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.4362052697038405,1404
246,大肥鴨料理店,x5os,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.5202429411438825,938
247,冰塔 (台南府前店),r6xs,1,['甜點'],False,19.0,79.0,20.0,5.0,1.7975321427836295,1438
248,大碗公冰·甜品 (小北育德店),t96j,2,['甜點'],False,19.0,79.0,25.0,10.0,3.2627834534570144,1593
249,葉師傅臭豆腐,bv0o,1,['小吃'],False,19.0,79.0,20.0,10.0,1.466787605153044,251
250,尚好烤肉 (台南大同店),q0qn,3,['小吃'],False,19.0,79.0,20.0,10.0,1.1963153133987463,400
251,上榮新疆烤肉串 (台南永康店),f2kg,2,['小吃'],False,19.0,79.0,25.0,10.0,3.370212129721761,2377
252,小小星鍋燒、義大利麵專賣店,z6tx,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,1.9383922072886863,3401
253,炒麵不炒飯 (perfect darts店),q6g3,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,1.452170228152961,177
254,阿香臭豆腐、豆腐煲 (台南中華東店),hc34,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.39684429738583,273
255,一也黃金豆乳雞 (台南公園店),a5qo,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.2421931682327896,1008
256,台灣番薯丸 (台南金華店),b5xi,1,['甜點'],False,19.0,79.0,20.0,10.0,1.9936593874909834,1543
257,鶴茶樓(台南東區崇明店),os4s,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5339561463127913,113
258,樂檸漢堡 (台南民族遠百門市),nld0,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,1.1112925288557975,482
259,龍來現代炒館,d1tl,3,['台式'],False,19.0,79.0,20.0,10.0,1.9843680492467595,1422
260,爆Q美式炸雞 (台南勝利店),o3sn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.3639339419672936,1278
261,好旺牛排 (生產店),h5og,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.119046851450044,1150
262,藝鍋物 (台南文化店),nkjx,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.9486263790586846,950
263,太洁滷味,b6oo,2,['小吃'],False,19.0,79.0,30.0,15.0,1.8750427069313702,1020
264,巧味鹹酥雞 (台南東寧店),mtlq,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9936496825724566,72
265,夏立克綠豆沙專門店 (台南府前店),g7sk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1639300580679333,680
266,九湯屋日式拉麵 (台南東安店),a2dp,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.8805508942039846,574
267,麵食如意館,q9py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.224323486019833,676
268,胖老爹美式炸雞 (台南崇善店),z6bl,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.7828470598438917,2678
269,米屋烘焙坊 (台南育樂店),xvuw,2,"['甜點', '蛋糕']",False,19.0,79.0,15.0,5.0,1.2433117270147258,40
270,雨霏手搖茶飲,c1nm,2,['飲料'],False,19.0,79.0,20.0,5.0,1.434040677270714,143
271,大上海香酥雞/飲料(鹽埕北極殿),edq3,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.854091850585415,147
272,八寶彬圓仔惠 (台南金華店),e3sq,1,['甜點'],False,19.0,79.0,20.0,5.0,2.0376959511461026,1515
273,豚將日本拉麵 (台南怡東店),b1ot,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,2.0028417894545627,683
274,吾亦私(民生),y4fg,3,['台式'],False,19.0,79.0,20.0,5.0,1.6871922990868913,1531
275,自在軒 (台南裕農總店),z2ls,1,['台式'],False,19.0,79.0,25.0,10.0,2.0817900367120203,960
276,萬波島嶼紅茶 (台南東寧店),ynu0,2,['飲料'],False,19.0,79.0,25.0,15.0,1.7715665589202696,307
277,大碗公冰·甜品 (台南健康店),hln3,2,['甜點'],False,19.0,79.0,25.0,15.0,1.2918429572643002,120
278,好好的牛肉麵,q539,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.7023920138621269,121
279,谷哥鹽水雞 (台南金華店),mw9e,2,['小吃'],False,19.0,79.0,20.0,5.0,1.7346581263575986,37
280,識好茶 (台南西門店),n89b,1,['飲料'],False,19.0,79.0,20.0,5.0,1.9145864081395016,150
281,珍香台越小吃,ytac,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,5.0,1.8862275187074629,773
282,櫻井家常料理店,cztk,2,['台式'],False,19.0,79.0,25.0,10.0,2.7423887744971207,382
283,DOMO•多麼義大利麵,rpmm,2,"['歐美', '麵食']",False,19.0,79.0,20.0,10.0,0.9564987278185788,69
284,叔炸甜不辣媽 (台南創始店),xgrk,2,['小吃'],False,19.0,79.0,15.0,5.0,1.0953020169838674,19
285,四川麻辣串串香 (永康店),b6aa,2,['中式'],False,19.0,79.0,25.0,5.0,3.5705106414741454,2530
286,老二鹽水雞 (台南大同店),u52s,2,['小吃'],False,19.0,79.0,20.0,10.0,0.7599876080324273,15
287,阿堂肉燥飯,jarn,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,1.3986802259787525,321
288,傻師傅湯包 (台南崇德店),djep,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,10.0,2.155816496142955,521
289,阿忠越式傳統牛肉河粉 (台南永華店),zb02,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,10.0,1.8844290193173143,174
290,上宇林 (台南大同店),a4ah,2,['飲料'],False,19.0,79.0,20.0,5.0,1.5851574342770078,1261
291,鮮鹽堂泰式鹽水雞 (台南店),b9ez,2,"['小吃', '東南亞']",False,19.0,79.0,20.0,5.0,2.2291448684504473,1737
292,六記彰化肉圓,v8or,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.462569017104892,2656
293,食在餓飽炒,b5iu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,2.8763848170624056,1785
294,三商巧福 (4413南特店),j5yq,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.217795147383393,1269
295,金茶伍手作茶飲 (台南新孝店),i4ks,2,['飲料'],False,19.0,79.0,20.0,5.0,2.1236758906625828,839
296,日友叻沙,x0mq,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,1.6559293358442146,1010
297,板塊牛排 (永康中華店),lpei,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.5220141670638245,90
298,鮮茶道 (台南開山店),cmyh,2,['飲料'],False,19.0,79.0,15.0,5.0,0.44611588958458065,14
299,胖廚西式餐廳,d7rx,2,['歐美'],False,19.0,79.0,20.0,10.0,1.4226356716520911,230
300,烤滋味烤肉 (台南裕豐店),zbo7,2,['小吃'],False,19.0,79.0,20.0,5.0,1.8404022190760803,123
301,3鼎紅麻辣鴨血臭豆腐 (台南大同店),satn,2,['小吃'],False,19.0,79.0,20.0,10.0,1.1152379020044974,18
302,戰鬥雞-油雞/醉雞 輕食 (台南武聖倉廚),a5ti,2,"['健康餐', '台式']",False,19.0,79.0,20.0,5.0,2.657512491885916,1999
303,三分春色 (台南東安店),hkp1,2,['飲料'],False,19.0,79.0,20.0,5.0,1.9137841565612195,185
304,泰澤泰式料理,a7cs,2,"['咖哩', '東南亞']",False,19.0,79.0,20.0,5.0,1.8498907281388333,1318
305,島頂食麵,aktq,2,"['麵食', '台式']",False,19.0,79.0,20.0,5.0,2.5250670448426957,41
306,福岡博多拉麵,e6hw,2,"['麵食', '日式']",False,19.0,79.0,25.0,15.0,1.007535990583756,584
307,白妞鹹酥雞 (台南育樂店),mtiu,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.258829961834803,17
308,大呼過癮 (台南成大店),k4ns,2,"['火鍋', '台式']",False,19.0,79.0,15.0,5.0,1.1799179069792638,244
309,茴 麻辣鴨血 (台南大德店),tdbr,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.3160887362760914,230
310,168海鮮粥,r4v7,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,2.7252779665456024,693
311,虎頭府城風味小吃,a3op,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,1.457790983074708,820
312,大豆豆嫩骨飯/麵專賣,f2tq,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.1486707574689732,478
313,拿坡里 (台南成功店 8408),k0mn,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,25.0,10.0,1.315838070111575,1607
314,潮味決．湯滷專門店 (台南民族分社),icdh,2,['台式'],False,19.0,79.0,25.0,15.0,1.1470520570092229,647
315,協進街豬血湯,e5dd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.0297201026895757,1722
316,富士達人日本拉麵 (台南公園店),y9zp,3,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,1.1402347013756438,212
317,食在讚虱目魚專賣,z2xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.6115536163298096,2740
318,八股茶坊,iacl,1,['飲料'],False,19.0,79.0,20.0,5.0,1.6334225373339362,468
319,焦糖楓串燒漢方無烟撒粉 (台南海安店),ktlv,2,['小吃'],False,19.0,79.0,30.0,20.0,1.5231456152769196,309
320,狐狸尾巴 (台南忠義店),i6ns,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7375105509035137,336
321,重慶肥腸麵館,jbzc,1,"['中式', '麵食']",False,19.0,79.0,20.0,10.0,1.4066437110469605,241
322,清原芋圓 (台南金華店),p8wr,2,['甜點'],False,19.0,79.0,25.0,10.0,1.860534518065166,1334
323,雞不可失 (台南店),f1fx,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.405283315722279,683
324,福勝亭 (4754安平店),n1lu,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,2.2444355134782943,927
325,邵師傅上海湯包 (台南文賢店),f4at,2,"['中式', '湯品']",False,19.0,79.0,25.0,5.0,3.6823687672065573,1274
326,布萊恩紅茶 (台南忠義店),pinf,1,['飲料'],False,19.0,79.0,20.0,5.0,1.3950027165346748,50
327,繼光香香雞 (台南赤崁店),zyc7,2,"['台式', '炸雞']",False,19.0,79.0,20.0,5.0,1.2874953099995885,58
328,老二鹽水雞 (台南文南店),th88,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9304091475067888,17
329,YA食客-鍋燒義麵專賣,xae6,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.289002946541086,235
330,点爭鮮 (台南府前店),c3mk,3,['日式'],False,19.0,79.0,20.0,5.0,2.3373688286363716,460
331,派克脆皮雞排 (台南大同店),bfet,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,15.0,1.424294872170677,111
332,溢香居E Xiang House,wht0,2,['台式'],False,19.0,79.0,25.0,10.0,1.6241089244473716,255
333,黃火木舊台味冰店 (台南崇德店),e84j,1,['甜點'],False,19.0,79.0,20.0,5.0,2.103625570286632,31
334,梁社漢排骨 (台南大同店),eqtd,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.1472374786743993,125
335,麻古茶坊 (台南青年店),ybvs,2,['飲料'],False,19.0,79.0,25.0,15.0,0.6576777599143298,113
336,真好味臭臭鍋（武聖店）,t7bl,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.7736380319642917,1145
337,谷哥鹽水雞,j2ku,2,['小吃'],False,19.0,79.0,20.0,5.0,2.259534643691127,26
338,85度C (台南中華東店),z1ys,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,1.9840630450289625,914
339,老上海臭臭鍋24H (台南金華店),owcx,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.7656292538918683,1588
340,酒呵呵,dbg5,2,['日式'],False,19.0,79.0,20.0,5.0,1.9743649879906118,28
341,小東門咖哩 (台南民族店),jtv8,2,"['咖哩', '日式']",False,19.0,79.0,20.0,10.0,0.9779903695719845,54
342,多那之 (台南東寧店),o48z,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,1.951024819371465,204
343,肉燥販 (台南金華店),qi0u,2,"['便當', '台式']",False,19.0,79.0,20.0,10.0,1.7493058124279341,114
344,台灣第一家鹹酥雞 (台南裕農店),o9mz,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,25.0,2.760738182993245,2888
345,銘記筒仔米糕,r6cj,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9682241598172106,509
346,鰻魚日記 (新光三越台南中山店),gnhz,3,['日式'],False,19.0,79.0,20.0,5.0,1.0378512622347025,103
347,吳歐歐的魔法雞排,o2ml,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.6632675303584283,379
348,禾野屋家庭日式料理,z6ji,2,"['麵食', '日式']",False,19.0,79.0,25.0,10.0,1.8301302527257997,791
349,百年老店鍋燒意麵 (台南民族店),m8wo,2,"['麵食', '台式']",True,19.0,79.0,30.0,20.0,2.029298535657806,952
350,京享鐵板燒（北安店）,nw4v,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,5.0,3.669664447731542,2019
351,這個甘草芭樂 (台南保安店),f8kc,1,['甜點'],False,19.0,79.0,20.0,5.0,1.390147560830105,367
352,香姑姑鹽酥雞,m8rb,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.9532733975259018,163
353,尚之味火鍋,zvmh,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.1036512209524745,137
354,芊香牛肉拉麵,h4hm,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.748532366829209,789
355,郭媽碳烤三明治,eitp,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,1.2292468696637813,139
356,泰辣泰式料理,x9ay,2,"['湯品', '便當', '咖哩', '東南亞']",False,19.0,79.0,20.0,10.0,1.0081863110365918,10
357,久湯鍋24H (台南成大店),ikr2,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.1225991085957445,1145
358,小蓮素食鹹酥雞 (台南國華店),s57v,2,['素食'],False,19.0,79.0,25.0,10.0,1.6423537057315478,68
359,潮麻吉 (永康中華店),gsj4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.778484424948962,1048
360,極品鮮粥,e7fn,1,"['粥', '台式']",False,19.0,79.0,25.0,5.0,3.0241284338892602,1373
361,鴨董當歸鴨 (安平華平店),bbfz,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.527036112625744,133
362,双利冰饌研習所,z7ed,2,['甜點'],False,19.0,79.0,15.0,5.0,1.1204945631618068,431
363,哈多桑現炸熱狗專賣,a9vj,1,"['歐美', '小吃']",False,19.0,79.0,25.0,10.0,2.728914953752681,1063
364,主廚帽印度餐廳,e3gl,3,"['咖哩', '異國']",False,19.0,79.0,20.0,5.0,1.6424296006875183,179
365,永記煙燻滷味 (台南總店),e5mu,2,['小吃'],False,19.0,79.0,20.0,5.0,1.8730259002947525,320
366,上宇林 (台南金華店),v5hw,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0523210331739876,38
367,巧咖哩日式咖哩專賣店,z7sd,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,2.584998190536325,910
368,丼愛司綠豆湯,o7dr,2,['甜點'],False,19.0,79.0,20.0,5.0,1.8993287602175633,398
369,FrozenHeart凍心炸冰淇淋 (台南大東店),w174,2,['甜點'],False,19.0,79.0,25.0,10.0,1.080751481039063,28
370,中瀛飯食燒烤,b0mi,2,['小吃'],False,19.0,79.0,25.0,10.0,2.228512230814956,1722
371,米里 (台南東門店),pdfk,1,['飲料'],False,19.0,79.0,20.0,5.0,1.8387674426118217,48
372,鍋呢雞哇,v6fh,2,"['火鍋', '台式', '炸雞']",False,19.0,79.0,30.0,15.0,1.033699839466743,433
373,KLG炸雞 (台南東門店),gt0p,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,1.2183125010618856,23
374,大夯牛排館 (台南育樂店),xv9i,3,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,1.3459309658765102,297
375,3Q脆皮雞排 (台南南台店),k3cd,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,4.1680828224590725,175
376,鴨董鴨肉飯 (台南裕農店),ygci,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,3.059066076940952,273
377,子龍點鴨 (台南旗艦店),y9xv,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,1.518185680400355,932
378,港聚 (台南健康店),qegq,2,['港式'],False,19.0,79.0,20.0,10.0,1.3826868913013541,23
379,那個年代杏仁豆腐冰 (台南體育店),ei27,2,['甜點'],False,19.0,79.0,15.0,5.0,0.5752485243737779,7
380,滬品上海湯包,a0qt,3,['中式'],False,19.0,79.0,25.0,10.0,2.230567058646954,501
381,阿珍羊肉,i2rx,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.2803467290532526,1306
382,上榮新疆烤肉 (台南西門店),ncko,2,['小吃'],False,19.0,79.0,20.0,5.0,3.342078602249508,67
383,檳城肉骨茶,bpi0,2,"['便當', '東南亞']",False,19.0,79.0,20.0,5.0,2.2828215604503503,79
384,順億鮪魚專賣店 (台南府前店),v1rq,3,"['便當', '日式']",False,19.0,79.0,20.0,5.0,2.0870756110879483,683
385,厚奶的我們,a7z1,1,['台式'],False,19.0,79.0,20.0,10.0,1.176858784387908,35
386,五木炭土司,coha,1,['小吃'],False,19.0,79.0,25.0,10.0,2.898812498130919,243
387,丹尼披薩 (台南崇德店),ppvr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,5.0,2.3908825007194983,158
388,機器人刀削麵,nz3u,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.3580210616459254,83
389,仁和深海鮮魚湯,b1lc,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.9494757191789716,1550
390,炒作伙爆香鹹酥雞,ufho,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.333167040466932,45
391,林桑鹽水雞油雞醉雞 (台南大東店),t4nr,2,['小吃'],False,19.0,79.0,20.0,10.0,1.0572677865548616,141
392,南園開動,ovnc,1,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,20.0,2.9688288787022206,58
393,點點心 (新光三越台南西門店本館),ot6f,3,['港式'],False,19.0,79.0,35.0,20.0,1.1208884180731953,588
394,阿地牛排館,f9rt,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.728456411423224,215
395,植作茶 (台南府緯店),tdu1,2,['飲料'],False,19.0,79.0,15.0,5.0,1.2827988383474622,25
396,吮指王 (台南東門店),ofsl,2,"['台式', '炸雞']",False,19.0,79.0,25.0,10.0,1.0362543922129615,92
397,日吉町日式食堂,xy9z,2,['日式'],False,19.0,79.0,25.0,10.0,2.9553177727678177,104
398,BG韓式炸雞 (台南成大店),eot2,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.3308150265431298,114
399,呷涮嘴芭樂 (大東夜市店),b2nn,1,['甜點'],False,19.0,79.0,20.0,5.0,1.0869719190451896,328
400,陸鼎記黑糖飲品專賣店,gi5h,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9714829024193377,14
401,饕飽 炒飯/鍋燒意麵,vsx6,2,"['麵食', '台式']",False,19.0,79.0,35.0,15.0,3.002559312534208,323
402,哩賀雞蛋糕 (台南總店),d8ek,1,['甜點'],False,19.0,79.0,25.0,10.0,1.85598885006988,592
403,小唐簡餐 (台南文南店),lbu3,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,1.9245791850132852,13
404,吳家紅茶冰 (台南金華二店),viuq,1,['飲料'],False,19.0,79.0,20.0,5.0,2.0017945186245787,14
405,四口田手作麻辣 (台南育樂店),jlng,2,['台式'],False,19.0,79.0,20.0,10.0,1.3052458667665048,4
406,全壘打牛排,cnnz,2,"['麵食', '台式', '牛排']",False,19.0,79.0,25.0,10.0,2.966299051382622,657
407,段純貞 (新光三越台南西門店二館),f2tf,2,"['湯品', '麵食', '台式']",False,19.0,79.0,35.0,25.0,1.0567997268802745,1144
408,百年老店鍋燒意麵（裕農店）,z2jb,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.704393903539442,3075
409,俏 Sushi,a8nz,3,['日式'],False,19.0,79.0,20.0,5.0,1.3923644058945621,188
410,纓風壽司 (台南公園店),z7jv,3,['日式'],False,19.0,79.0,20.0,5.0,1.0962488072820074,312
411,老闆不陪喝,lmpb,2,['台式'],False,19.0,79.0,30.0,15.0,2.0036542306581313,474
412,巴比熊果汁 (台南崇德店),t2ou,1,['飲料'],False,19.0,79.0,20.0,5.0,2.109141257220968,451
413,大上海香酥雞/台灣日本冰 (台南崇德店),qwlr,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.9137321581793225,277
414,同心園,kto1,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,20.0,3.765771666988499,1941
415,小老廣牛肉麵 (台南富農店),mj98,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,2.744300614047204,182
416,Mister Donut (新光三越台南西門店本館),f9we,2,"['甜點', '歐美']",False,19.0,79.0,20.0,5.0,1.089135202359276,299
417,77炸雞 (台南民族店),ry46,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.0285423866659953,11
418,Woosa 洋食鬆餅屋 (新光三越台南中山店),lakm,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,1.021113233592305,53
419,咱的海產粥,hemy,3,"['粥', '台式']",False,19.0,79.0,20.0,5.0,1.267874246266253,7
420,卡啡那 (台南市府店),c41l,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,2.6532824560846655,346
