,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1263,初好初滿早午餐,yjpj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.567190904220461,1084
1264,弘爺漢堡 (竹北水瀧店),r0hs,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.1974839602150658,485
1265,拉亞漢堡 (竹北台元店),d9wa,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.447425956915203,315
1266,竹豐土雞,pd9r,2,['台式'],False,19.0,79.0,40.0,15.0,0.23394501069339266,17
1267,麥味登 (竹北縣府店),v5on,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5858532178274434,659
1268,鼎鮮好麵,o5qw,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5464822687153648,358
1269,歐浮找餐 (竹北博愛店),k9cp,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.34573763434874705,1325
1270,早安美芝城 (竹北博愛概念店),wt9q,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,1.178886620605779,77
1271,6吋盤早午餐 (竹北博愛店),z0ns,2,"['早餐', '歐美']",True,19.0,79.0,40.0,10.0,0.5946283060603342,2044
1272,城市漢堡 (新竹竹北博愛店),a2nx,2,"['早餐', '台式']",True,19.0,79.0,40.0,10.0,0.5254017121167394,1828
1273,麥町吐司工房 (竹北莊敬店),f0mi,1,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7462569102365826,2380
1274,EQ晨堡,a7ah,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.7065038121669295,1363
1275,阿思廣東腸粉,y3sj,1,['港式'],False,19.0,79.0,40.0,15.0,0.25378146593304773,611
1276,台北大腸+蚵仔麵線 (竹北中正西店),i4ge,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.78636117722143,893
1277,初。早午餐,wzt6,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.453424664202055,555
1278,拾月早午餐,lhxy,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6985389853447819,201
1279,萬萬營養早餐,jhs6,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.3037514722579326,27
1280,鴻菲越南美食,dbhj,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.2917069269151933,81
1281,cama café (台元科技店),oibe,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,0.5465713407185432,136
1282,禾岳包子舖,d5zu,1,['小吃'],False,19.0,79.0,40.0,10.0,0.7482986618742958,215
1283,Louisa 路易莎 (竹北博愛店),e3dx,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,0.7135959636831557,1097
1284,鐵了心自慢鍋物 (竹北中正東店),h5vo,2,"['火鍋', '台式']",True,19.0,79.0,40.0,15.0,0.1804935187535597,997
1285,粥仔魚 (竹北總店),x5gi,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,0.5648383282660838,1116
1286,包果 (新竹東元店),fpar,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.486379771390841,156
1287,剪刀石頭布精緻早餐店,q2io,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.4564087706785525,983
1288,竹北舊市場黃媽媽魷魚羹 舊市場老店since1986年,muc8,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.2409704237660918,382
1289,市場海鮮麵,n5lw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.25809531826520526,555
1290,飯丸屋 (竹北勝利店),wpwr,2,['日式'],False,19.0,79.0,40.0,15.0,2.0414405695340525,55
1291,森川咖啡,a7qe,2,"['咖啡', '素食']",False,19.0,79.0,40.0,10.0,2.299134047470091,1358
1292,湘傳豆花,vdwo,2,['甜點'],False,19.0,79.0,40.0,15.0,0.10877068426007186,5
1293,諾姆精品茶飲,cn5h,1,['飲料'],False,19.0,79.0,40.0,15.0,0.8181224377167108,9
1294,The Fun 樂房早午餐 (竹北華興店),fruu,2,['台式'],False,19.0,79.0,40.0,15.0,1.3965692396245344,184
1295,春天古早味,y5md,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7804764811330032,2523
1296,Subway (新竹台元一店),nx7b,2,['歐美'],False,19.0,79.0,40.0,15.0,0.5590661544658712,395
1297,KAMIKAMI BURGER (竹北博愛店),sbqf,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5252118743839974,7
1298,小木屋鬆餅 (竹北家樂福店),o2am,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2486611918949297,1724
1299,好口味鍋燒,eia5,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.22995037170797053,175
1300,春天飯店,zukm,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.7842062076350993,252
1301,珍品爆漿湯包,ac9v,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4107002568390288,189
1302,有利脆皮豬 (新竹竹北店),i0co,2,['台式'],False,19.0,79.0,40.0,15.0,0.2930054909899783,18
1303,香也烤肉飯,ydcq,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.5506330310270009,38
1304,斗覓義式餐坊,b3nv,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.263875227085067,1148
1305,三易糧滷作便當,cii6,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.37534523135470027,50
1306,六御珍奶鬆餅,p2pv,2,['甜點'],False,19.0,79.0,40.0,15.0,0.31163449330854565,1708
1307,鐵屋涼麵 (新竹竹北店),wfr2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.165499330543889,354
1308,愛呷早餐+香雞排炸物,y8cc,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,0.6013629554807268,2793
1309,呷粗飽甘蔗雞飯,lnco,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6262138388251106,533
1310,大苑子 (竹北三民店),z8ln,2,['飲料'],False,19.0,79.0,40.0,10.0,0.37854658740801456,2326
1311,太師傅便當專賣店 (新竹竹北店),e0na,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.8931482760623769,467
1312,樂意輕食 (竹北三民店),qv4m,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.6076050590706862,1146
1313,鍾餐坊,r94v,2,['台式'],False,19.0,79.0,40.0,15.0,0.7966576758359284,43
1314,悟饕池上飯包 (竹北中正店),uds6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.2821939374876123,387
1315,翔記精緻快餐店,gb5t,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.39466803388524707,491
1316,角落義式廚坊,y7ay,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.9480483601529517,2672
1317,梁社漢排骨 (竹北中正西店),vye6,2,"['便當', '台式']",True,19.0,79.0,40.0,15.0,1.31754407607241,675
1318,黑沃咖啡 (新竹竹北店),y1vm,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8753076304758223,227
1319,提莫享肉咖哩 (竹北博愛店),j7h8,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5473810923524816,133
1320,冒險島AI程式親子共學體驗館 (竹北AI智慧園區店),mayw,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2764675468261448,0
1321,廚種王 (新竹竹北店),fu3k,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,0.5473810923524816,218
1322,烤肉小姐便當專賣,dkpe,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.38667341955551976,205
1323,搖搖再喝 (竹北華興店),rphy,2,['飲料'],False,19.0,79.0,40.0,15.0,1.1010777529695766,114
1324,鬍鬚張魯肉飯 (竹北光明店),h23u,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.116819449304906,2659
1325,大方廣健康素食,ulp4,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.6818698075156366,418
1326,康青龍 (新竹台元店),phgz,2,['飲料'],False,19.0,79.0,40.0,15.0,0.5595152390863213,116
1327,鋒味複合式美食,wesj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.4480149471981438,151
1328,日日旺雞腿飯,b6sh,2,"['便當', '台式', '炸雞']",False,19.0,79.0,40.0,10.0,0.44682892118813483,1921
1329,甲一飯包 (竹北博愛店),ejef,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.7966576758359284,43
1330,樂仔小吃,itpo,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,0.5308589082444232,370
1331,丼味享 (竹北博愛店),o7an,2,['日式'],False,19.0,79.0,40.0,15.0,0.5534702209288714,28
1332,八號月台便當,t2vs,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.45102851282629275,2139
1333,50嵐 (竹北正東店),a2vk,2,['飲料'],False,19.0,79.0,40.0,10.0,0.1674724774412102,2427
1334,廣緣羊肉羹魷魚羹 (竹北店),a3vv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.32404865334958544,1072
1335,好吃肉羹麵,vz2z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1731792344106629,54
1336,職人双饗丼 (竹北仁義店),j7i6,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.35797098967277385,1703
1337,超大牛厚切牛排,y7ua,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.4750982084135797,1210
1338,御私藏(竹北中正東店),e2si,2,['飲料'],False,19.0,79.0,40.0,10.0,0.185945040530799,1959
1339,福樂 大尾豬腳,nmxb,2,['台式'],False,19.0,79.0,40.0,15.0,0.7752243507995683,209
1340,黑沃咖啡 (竹北文喜店),ixa4,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.5546510283705054,33
1341,紅吱吱平價牛排館 (竹北博愛店),d1kr,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,0.31543878651400303,2315
1342,鼎盛燒臘 (竹北光明店),ybhx,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,1.4961156168946994,289
1343,上宇林 (竹北三民店),t3au,2,['飲料'],False,19.0,79.0,40.0,15.0,0.3722707759930099,1751
1344,一品港式燒臘,rxer,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.8978491936359694,282
1345,鴨米鴨香飯,mqlq,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.340277539266931,467
1346,良吉•一丼屋,edpp,2,['日式'],False,19.0,79.0,40.0,15.0,0.6532296491012513,90
1347,宋氏手工鋪 (竹北總店),g0ex,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.8758407691858153,897
1348,GO義式義大利麵 (竹北店),z3rg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,0.5312188657604058,645
1349,大肚仔飯麵,rgao,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.29609961037630944,17
1350,癮上-竹北三民店,jv8p,2,['飲料'],False,19.0,79.0,40.0,15.0,0.38647291638473547,11
1351,宴京便當店 (新竹竹北店),d7ny,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.1894096621617205,210
1352,迎食流咖哩 (竹北華興店),gx4c,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1157177781568346,150
1353,老邊滷肉飯,z4pj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,10.0,0.6098698404400952,1595
1354,跟獅子約會 (新竹竹北店),olr6,2,['台式'],False,19.0,79.0,40.0,15.0,0.45604990234130255,2
1355,便宜坊烤鴨專賣店,j34h,2,['港式'],False,19.0,79.0,40.0,15.0,1.3384225619778887,35
1356,天香蔬食,s9aq,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.0381397554508793,908
1357,六扇門 (竹北三民店),f7mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.4136354455880515,831
1358,如意脆皮烤鴨,qrw7,2,['中式'],False,19.0,79.0,40.0,15.0,1.4343006208194544,79
1359,飛龍排骨大王,h0bx,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.9407121492174166,592
1360,雙醬咖哩 (竹北店),y4bf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1148439342599206,1123
1361,Share Day Coffee,k23q,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.9193727413261256,4
1362,菇多多養生蔬食,kg14,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,0.44762831300641126,206
1363,無名咖哩カレーライス,xgz3,2,['日式'],False,19.0,79.0,40.0,15.0,0.835074733711528,195
1364,Mr.Wish 鮮果茶玩家 (竹北光明店),gk6f,2,['飲料'],False,19.0,79.0,40.0,15.0,1.072644605206955,29
1365,家禾手作麵食館,y6ni,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8544759932294194,2790
1366,黑丸嫩仙草 (竹北華興店),b4bc,2,['甜點'],False,19.0,79.0,40.0,10.0,1.4179186160136292,1128
1367,讚不絕口 (竹北旗艦店),d4nu,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,0.66391598275776,1793
1368,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 竹北店),kwf7,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,145
1369,友家鴨肉飯,j2i2,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.9690864815471205,128
1370,春耕餐廳,iadp,3,"['便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6236225427524833,30
1371,樂心料理 (竹北縣政店),rrws,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.4117256510650118,524
1372,靖媽廚房-冠軍紅燒牛肉麵,y0zp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5642155393009186,725
1373,島林茶事,uyv7,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0816654500467564,13
1374,翟九 (竹北店),y4lk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4359311334284093,422
1375,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 竹北店),mrmn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.5819438452557195,1002
1376,21PLUS、21風味館 (竹北遠百門市),ml7z,3,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,1.9486781107410533,432
1377,Bo Bo Art 雞蛋糕,g5vc,1,['甜點'],False,19.0,79.0,40.0,15.0,0.5518891512630328,207
1378,第一香羹の專賣店,y0ut,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.359129719782912,1075
1379,72度c舒肥健康餐 (竹北仁義店),jj99,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.36193093271136745,923
1380,非晉餐廚 (竹北勝利店),h7qw,2,['健康餐'],False,19.0,79.0,40.0,15.0,2.20331429086778,48
1381,宜昇麵食館,xcgl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.279856421313744,205
1382,大吉暖湯達人 X JK廚房 (Just Kitchen 竹北店),mtaw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.579163642023704,61
1383,竹昌麻油雞 (新竹竹北店),y8wb,2,['台式'],False,19.0,79.0,40.0,15.0,0.8644777619039213,456
1384,飯飯 (竹北光明店),rf3g,2,['台式'],False,19.0,79.0,40.0,15.0,0.579860656684266,359
1385,麻辣干鍋X雲饕廚房 (新竹竹北店),v811,2,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,0.9091619574655544,100
1386,三媽臭臭鍋 (新竹中正店),to7r,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.106850267016284,61
1387,粥師傅廣東粥 (竹北勝利店),o8i5,2,"['中式', '粥']",False,19.0,79.0,40.0,15.0,2.0311413663401665,90
1388,清滿魯肉飯,v7an,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.759001720121499,1337
1389,C′FINE 舒飯健康餐盒,i8sy,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.404801678719511,1260
1390,巧禾味麵食館,f6qa,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.146609539781161,894
1391,蔬喜創意素食料理 (新竹竹北店),p4cm,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.28397888294402,780
1392,添好運 (竹北遠百店),elz1,3,['小吃'],False,19.0,79.0,40.0,15.0,1.9141688117974232,190
1393,韓國館,na48,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.0032592648371141,12
1394,粥遊列國,z8er,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,0.38168173120988336,962
1395,初原麵場 (竹北光明店),d0vq,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2276130414240167,771
1396,善江壺經典美食,ern8,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.570468056056176,2
1397,寶島甜不辣麵線 x 肉圓,a2uz,2,['小吃'],False,19.0,79.0,40.0,10.0,2.089876949432147,1102
1398,魯姐姐家庭便當,uov9,2,"['湯品', '便當', '東南亞']",False,19.0,79.0,40.0,15.0,1.9668228851420635,241
1399,TRUEWIN初韻 (竹北三民店),o0fe,2,['飲料'],False,19.0,79.0,40.0,15.0,0.39685508372148476,1301
1400,永樂台式小吃 X JK廚房 (Just Kitchen 竹北店),xo1x,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.585472755201304,27
1401,TG蔬坊 (新竹竹北店),divl,2,"['湯品', '健康餐']",False,19.0,79.0,40.0,15.0,1.9417974885336544,161
1402,幹大事經典鍋物,k93w,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.16995417978632116,376
1403,皇心御膳風味鍋物,h6xe,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.46355887554578457,356
1404,BoBoArt 雞蛋糕貳館,m87m,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7117384872103258,44
1405,鼎饕棧,msoc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.685903332716907,37
1406,飯桌蔬食,m7sr,2,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.5129106887006378,590
1407,家禾手作麵食館 (竹北莊敬店),y9om,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1308444287797106,1012
1408,了凡油雞燒臘‧飯‧麵 (竹北遠百店),wm8x,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.9426405403813065,102
1409,傑克潘洋食館,z9qi,3,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,0.6125775661802112,259
1410,翰林茶館 (竹北遠百店),hiys,3,['台式'],False,19.0,79.0,40.0,15.0,1.9439211814812367,54
1411,爆Q美式炸雞 (竹北三民店),y3da,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,0.687990120211333,2418
1412,瑪露連 (新竹竹北店),v4xq,2,['甜點'],False,19.0,79.0,40.0,15.0,1.4777142655125106,547
1413,溫州大餛飩 (竹北中正西店),z3yy,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,10.0,1.317067558563502,1725
1414,美鱻鐵板燒,a1hu,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,10.0,0.37484123393761615,406
1415,豬食堂創意料理館,uhd1,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.2626121367123493,210
1416,奕棧港點,w2z3,2,['港式'],False,19.0,79.0,40.0,15.0,1.6064292723788074,84
1417,禾孟壽司坊 (縣政店),d4ok,2,['日式'],False,19.0,79.0,40.0,10.0,0.6767041902318601,454
1418,Body Fit 健康盒 (新竹竹北店),cxxe,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.579163642023704,4
1419,昱品膳便當店,a9ov,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.0449841128517419,471
1420,火鍋世家 (竹北仁義店),o5mq,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.3571543418209818,21
1421,泰速 泰式料理 (竹北光明店),ub06,2,['東南亞'],False,19.0,79.0,40.0,15.0,0.6405017580944845,4
1422,八玖廣式燒臘店,es12,2,['港式'],False,19.0,79.0,40.0,15.0,0.6260384972154361,16
1423,王牌手工麵線町,cpa0,2,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.092440354311165,203
1424,Rick Papa Bun 小私廚,mgko,2,['歐美'],False,19.0,79.0,40.0,15.0,0.6743904093557469,0
1425,蜀山麻辣炒 (新竹竹北店),e1vz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.3296176329491938,235
1426,搖滾披薩Pizza Rock (新竹竹北店),b9xk,3,"['披薩', '歐美']",True,19.0,79.0,40.0,10.0,0.81465540607988,1161
1427,拓野家鬆餅 (竹北縣政店),yblh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2622158420648368,33
1428,五鮮級平價鍋物 (竹北環北店),dwnk,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.542388229849281,116
1429,勝利八蔬食自助餐,e8qr,1,"['便當', '素食']",False,19.0,79.0,40.0,10.0,2.047173699906276,761
1430,77食堂（溫州大餛飩三民店）,h4nk,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.6186767540192952,820
1431,珍味鱸魚湯 (新竹光明店),b8sl,2,"['湯品', '台式']",False,19.0,79.0,40.0,10.0,1.2860559111273782,548
1432,深深蔓逸品鍋物 (新竹博愛店),bmq9,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6567221409553023,136
1433,紅茶洋行 (竹北店),e8jj,1,['飲料'],False,19.0,79.0,40.0,10.0,0.3189162530194668,1357
1434,田田茶舖 (竹北博愛店),d4eb,2,['甜點'],False,19.0,79.0,40.0,10.0,0.5452367491121852,199
1435,Next Stop+手作料理,fy43,3,['小吃'],False,19.0,79.0,40.0,15.0,0.5240836368603972,50
1436,WILL HSU CAFE,y6rd,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.8554581252731197,62
1437,薄多義 (新竹竹北店),ln20,3,['歐美'],False,19.0,79.0,40.0,15.0,0.7974647777388917,38
1438,第一香飯麵食堂,y6lv,2,['台式'],False,19.0,79.0,40.0,15.0,1.3605439712973473,223
1439,翰林茶棧 (竹北遠百店),mo3p,2,['台式'],False,19.0,79.0,40.0,15.0,1.9062597990756502,8
1440,糖閣X雲饕廚房 (新竹竹北店),xgxb,2,['港式'],False,19.0,79.0,40.0,15.0,0.8988913555542875,14
1441,大高雄燒肉飯,r2ir,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,0.8497551008851509,475
1442,大享食丼飯 (新竹台元店),njhu,2,['日式'],False,19.0,79.0,40.0,15.0,0.7548097436418149,211
1443,煲閣X雲饕廚房 (新竹竹北店),g32h,2,"['便當', '港式']",False,19.0,79.0,40.0,15.0,0.9004435659812141,13
1444,百分百豆花,llft,2,['甜點'],False,19.0,79.0,40.0,15.0,1.2253211806029651,140
1445,老龐家傳牛肉麵X雲饕廚房 (新竹竹北店),p08t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.9091619574655544,13
1446,軒苑 (竹北遠百店),iein,2,['飲料'],False,19.0,79.0,40.0,15.0,1.95911204909239,151
1447,馬友友印度餐廳 (新竹竹北店),f38b,3,['異國'],False,19.0,79.0,40.0,15.0,0.6262699929790233,27
1448,大戶屋 (竹北遠百店),c9i5,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,1.9388539978964994,23
1449,淡泊好食,b7ts,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,0.6387877328525808,439
1450,麵家二眷 (新竹竹北店),d2nv,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9707038298881716,490
1451,深紅汕頭鍋物 (竹北店),qwqe,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.6731741597817572,0
1452,烤醬第一魂,xmzh,2,['小吃'],False,19.0,79.0,40.0,15.0,2.1352075610500862,565
1453,漁市大眾食堂 (新竹竹北店),g6ha,3,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.8492125672349853,45
1454,簡單生活 (竹北店),f3do,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,0.7222628144505843,1239
1455,麵角麵食館,z1ko,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.9917680696002569,191
1456,小蒙牛 (竹北文田路店),f3dx,3,"['中式', '火鍋']",True,19.0,79.0,40.0,15.0,0.7002333877169392,115
1457,馬祖新村紅豆餅 (竹北光明店)-Test,sc1g,2,['甜點'],True,19.0,79.0,40.0,10.0,0.4885210922125128,0
1458,原湘手工蔥抓餅,d9gm,2,['小吃'],False,19.0,79.0,40.0,10.0,1.9987303282797524,822
1459,泉威豆花專賣店,iloh,2,['甜點'],False,19.0,79.0,40.0,15.0,0.43645119895962375,91
1460,燒肉同話 (竹北光明店),ij6j,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,0.7437391941033261,2425
1461,茶聚 (竹北縣政店),b1ue,2,['飲料'],False,19.0,79.0,40.0,10.0,1.4263119394555164,1664
1462,煙燻滷味(妃),g4vy,3,['小吃'],False,19.0,79.0,40.0,15.0,1.573450826234008,218
1463,釜山崔炸雞 (竹北三民店),bual,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,0.39874440443386033,2
1464,竹間精緻鍋物 (竹北中華店),febh,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.7540948598147309,144
1465,Mowan港式串烤雞蛋仔 (莊敬商圈),rdxa,2,['甜點'],False,19.0,79.0,40.0,15.0,2.0922259852689726,243
1466,初牛牛肉麵,y9yo,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.963096759876989,219
1467,喜歡你餐坊 (竹北勝利店),e8hb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,2.0120951566379737,333
1468,井町,y5xv,1,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,0.5409105282860175,275
1469,麥阿蜜 (竹北三民店),hfc3,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5859728991346923,0
1470,GogiGogi韓式燒肉 (竹北成功店),jvly,3,['韓式'],False,19.0,79.0,40.0,15.0,2.0931625799572444,46
1471,皇冠果汁,a8eh,1,['飲料'],False,19.0,79.0,40.0,10.0,0.3859327241956677,825
1472,HN鉿鈉冰品熱飲,y9kr,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1915567059841583,424
1473,新花蓮炸彈蔥油餅 (竹北中正西店),ols5,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3001983465066056,30
1474,小太陽地瓜球,uva1,2,['甜點'],False,19.0,79.0,40.0,15.0,0.5796418714790057,23
1475,太后雞排,k4sw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.1181376977696433,27
1476,小市家車輪餅,ykm1,1,['甜點'],False,19.0,79.0,40.0,15.0,0.9628112715699663,0
1477,阿力香雞排 (竹北博愛店),z3pa,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,0.389205971129441,1162
1478,厚切牛肉麵,v5fr,1,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,0.9573602307134471,0
1479,阿力香雞排 (竹北勝利十一店),s5hi,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.986726017736881,1172
1480,發仔港式。串烤雞蛋仔,rksv,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2231899489706444,78
