,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
23549,Burger & co.,o6we,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.8814441698651945,19
23550,本田雞肉,umfg,2,['台式'],False,29.0,79.0,40.0,15.0,2.6457243459025777,99
23551,不動匠心舒食米研所の健康餐盒(台北小巨蛋店),brm8,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.340242721656313,640
23552,はま寿司 HAMASUSHI (南京復興店),ml3z,2,['日式'],False,29.0,79.0,40.0,15.0,3.114629454100837,420
23553,醇滷味 (台北中崙店),y1wh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2571971226007412,283
23554,因果茶 (台北昆陽店),u66d,2,['甜點'],False,29.0,79.0,40.0,15.0,2.682206281875065,105
23555,一嘉雞肉飯,a7di,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.712205554136071,983
23556,CT滿客牛肉麵,ez96,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8194411351680184,45
23557,陸角 Omurice,u3vl,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.3355193400927883,641
23558,複合式碳烤,k6ld,2,['小吃'],False,29.0,79.0,40.0,15.0,1.5675720330698122,136
23559,潮味決．湯滷專門店 (台北永吉分社),dcoh,2,['台式'],False,29.0,79.0,40.0,15.0,0.8232567481482751,123
23560,鼎王麻辣鍋 (台北光復店),a2cq,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.0651738740246977,1319
23561,黃姐飯包便當,vyoj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5005729863460076,109
23562,素素如意蔬食滷味店,e4da,2,"['小吃', '素食']",False,29.0,79.0,40.0,10.0,2.5742393937497408,1065
23563,小林火鍋,txbj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.2588377910691357,113
23564,紅翔鐵板燒,gz47,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.1380162758029724,54
23565,鮮五丼 (台北南京店 4801),i2xk,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.5732780736105783,1519
23566,東區鵝肉吳,sh6p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7437454687147578,70
23567,大阪屋章魚燒 (台北松山店),rzio,2,['日式'],False,29.0,79.0,40.0,15.0,1.5508684398171553,188
23568,蔡家班水煎包,n1nz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2509281068074853,254
23569,謝老三滷味,f7cb,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6420438554220174,558
23570,宣棧生魚居酒屋,lwby,3,['日式'],False,29.0,79.0,40.0,15.0,1.4327241729550246,208
23571,興葉蚵仔煎 (統一時代百貨台北店),xsb1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7596110180413062,66
23572,50嵐 (台北遼寧店),f0sd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1924867858532573,1335
23573,通化夜市 DETOX PLAN,hw15,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.9260187380743845,116
23574,品方小館,b6ez,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6842103021379184,1339
23575,菊子日式蔬食,ja7g,2,"['咖哩', '素食']",False,29.0,79.0,40.0,15.0,3.2142665517306734,696
23576,稻村麵包 (台北大安店),rfky,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.590839532514441,122
23577,糖村 (台北敦南店),l1xq,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.4219826733224044,525
23578,型男現烤甜甜 (松山富錦2號店),xg78,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.799185082995976,310
23579,來塊披薩專門店,y0wt,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.1793431762176316,1371
23580,好吸HIT THE SPOT (台北通化店),pz6e,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8348309792912267,193
23581,東區大塊牛排,sc8t,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.6428433929191666,47
23582,田木果,b4hy,2,['飲料'],False,29.0,79.0,40.0,10.0,2.1171338524909267,1530
23583,大漢草原-新疆羊肉串 (台北通化店),o2kl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7728901731864426,432
23584,Selfish Burger 喀漢堡 (台北世貿店),z9ie,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.159766817762073,455
23585,新巴黎滷味 (誠品信義店Ⓟ),b5zb,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7113623331670326,263
23586,南周氏豆花,jwy8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9457216167786808,55
23587,思犇牛排,c6mq,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.2643340632973195,368
23588,賣的麵 (台北延吉店),y56z,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7220898540607636,36
23589,定食8 (內湖家樂福店),cwz0,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.6980558205602407,866
23590,SPUKIE 慶城旗艦店,x9ad,2,['歐美'],False,29.0,79.0,40.0,15.0,3.2316021098246717,144
23591,Japoli義式餐酒館(忠孝店),d4ks,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.6796129226156866,486
23592,貝克起司馬鈴薯 (台北饒河店),pc1e,1,['小吃'],False,29.0,79.0,40.0,15.0,1.5509955003984746,110
23593,義麵食客,v3jv,2,['歐美'],False,29.0,79.0,40.0,15.0,1.7563027634047887,273
23594,四季古早味麻油雞 炒飯 炒麵,qzhr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.345349103344777,35
23595,爭鮮gogo (台北北醫店),tm3a,3,['日式'],False,29.0,79.0,40.0,15.0,1.2658847638080843,25
23596,3W Coffee,ap43,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.511159743701004,207
23597,別偷吃我豆腐,kvc7,1,['小吃'],False,29.0,79.0,40.0,15.0,1.8374688842858107,41
23598,豬腳城,z3aq,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,3.2289534287499793,1110
23599,90 sec pizza 九十秒窯烤披薩,iqp2,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.464470390125501,260
23600,老東家重慶麻辣 (台北大安店),k2tl,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.8739250375090695,104
23601,歐買尬日式海鮮串燒 (台北市民本店),gezh,3,['日式'],False,29.0,79.0,40.0,15.0,2.174520730820959,388
23602,于菓麻麻現切水果，果汁,q5pt,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.6818331845815246,269
23603,茶霸,hscw,2,['台式'],False,29.0,79.0,40.0,15.0,2.1138456014960716,152
23604,五分埔鄉味蚵嗲,j9ow,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4912486061147947,160
23605,麻子辣蒙古麻辣燙 (台北信義福德店),zt1w,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.042639867252901,4
23606,台灣擔仔麵/腿庫飯/鮮魚湯,j4td,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.9428588571486585,50
23607,洪家甜不辣.肉圓.油粿,x48m,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4458584912893422,57
23608,采芝樓,f6wy,3,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0406430859157725,196
23609,林媽媽廚房,isxi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.8144471398549717,26
23610,圈粉砂鍋獨門腸粉,uudz,2,"['港式', '粥']",False,29.0,79.0,40.0,15.0,3.096987255758966,223
23611,鼎吉豐越南麵食館,yaxe,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.8688855751784006,131
23612,八方雲集 (大安和平店),r6rp,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.7589309155603816,1093
23613,功夫肉圓,doaa,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.6286389983875944,91
23614,嚐嚐見麵,k2mm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1621620323438375,325
23615,養珍堂健康工坊,nwzt,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6974907732462425,53
23616,四海木須麵,g9h4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9378718225580105,27
23617,紀香無骨炸雞 炒飯,ngf2,2,['台式'],False,29.0,79.0,40.0,15.0,2.557693771325981,223
23618,柯記臭豆腐,p6jb,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8501373399555574,417
23619,滬上雞庄,e5fc,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,2.5893937985716877,496
23620,JJ豆花,y5eu,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8247573433231346,896
23621,御膳煲養生雞湯館,kdve,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.06543902318017,79
23622,鐵上功夫 鐵板燒食堂 (台北信義店),vq1s,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.0812970561810227,21
23623,台灣第一家鹹酥雞 • 王記 (炸•滷),i5vp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.2532747890387248,689
23624,信義冰館麻辣鴨血臭豆腐,bxt9,2,['台式'],False,29.0,79.0,40.0,15.0,1.5303699960350239,122
23625,信基泰式廚房,y0ek,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.6671481984924073,380
23626,悅豐麻油雞 (復興店),gq37,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.74664989011007,196
23627,巨蟹女孩 雞蛋糕,v6ln,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6068872754339434,24
23628,e91義大利麵屋,lc1g,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8838862081129205,23
23629,十信素食,hksi,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.1791742923867619,67
23630,芭樂先生 (台北饒河店),m64v,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6358886286464023,48
23631,新明快炒,iwr5,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2587310231645708,121
23632,老虱雞台南虱目魚 (松山八德店),b72v,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.093758418877767,97
23633,亞都迷你火鍋城,f6qs,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.410540089949501,299
23634,元氣家族麵飯館 (大安信義店),a2cs,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.70371262409403,964
23635,有有有麵擔,a8bj,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.250624093973001,730
23636,龍涎居好湯 (台北通化店),k80k,3,['台式'],False,29.0,79.0,40.0,15.0,1.6379801770437767,12
23637,大石家拉麵,y5jv,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.1896245952773365,319
23638,Amber cafe,alx1,3,"['咖啡', '湯品', '歐美']",False,29.0,79.0,40.0,15.0,1.8923910432719058,103
23639,蟬吃茶 (台北吳興店),sdja,2,['飲料'],False,29.0,79.0,40.0,15.0,1.276398466172735,16
23640,韓國時間,y1hz,3,['韓式'],False,29.0,79.0,40.0,15.0,2.9136847056596844,1411
23641,上海湯包店,w0na,2,['中式'],False,29.0,79.0,40.0,15.0,2.7165797171245387,777
23642,大友冰品,xv4n,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8466051263643983,66
23643,蝦殿,g1zq,3,['台式'],False,29.0,79.0,40.0,15.0,3.169643927410206,323
23644,Hotties 美式辣炸雞,m0pv,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5233367467228462,26
23645,山豬肉炒飯麵,f7ts,2,['台式'],False,29.0,79.0,40.0,15.0,1.572648153753343,256
23646,朕點麻小面 (台北忠孝店),y1oc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1049379377257162,2721
23647,上海灘港式茶餐廳,w2xu,2,['港式'],False,29.0,79.0,40.0,15.0,2.163254437098081,2291
23648,品客牛排館,xkn0,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.7057802675073812,165
23649,泰純小吃部,kf1t,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.69488533506008,23
23650,一品花雕雞,z7re,3,"['中式', '火鍋']",False,29.0,79.0,40.0,10.0,2.0606275411726425,555
23651,01台灣草藤茶飲(原好了啦超大杯),iytc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.4618167706881326,276
23652,小鴨藥膳加熱滷味,a1k4,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2815310364219847,10
23653,瞞著爹信義丼飯 (信義通化店),nnwm,3,['日式'],False,29.0,79.0,40.0,15.0,1.8126780813189853,50
23654,侏儸紀醬汁魷魚啤酒螺,t1ex,2,['小吃'],False,29.0,79.0,40.0,15.0,1.620088177009236,288
23655,盛記小吃店,aqrf,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.598249638003187,130
23656,松山魚翅肉羹,m6wh,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.5916370672834455,442
23657,台韓民國 韓式燒肉店,pv1u,3,"['韓式', '湯品']",False,29.0,79.0,40.0,15.0,2.187105501997364,167
23658,謝老闆小吃店,yo1n,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8199316261618768,186
23659,食而喜 蔬食宴席,x0av,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,1.9913605344277827,168
23660,新潭記台南虱目魚,liy8,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.027600567127567,53
23661,肉飯子,vsyn,2,['台式'],False,29.0,79.0,40.0,15.0,1.8624027532121326,319
23662,富士鐵板燒 (微風廣場),r2fa,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.919726441673222,444
23663,上純水果行,ueal,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.6145023918644497,75
23664,雞房重地脆皮鹽水雞 (台北大安店),uksy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.621487928088691,225
23665,滝禾製麵所 (大安店),jp2x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.6072276665173844,456
23666,點8號 星級名廚點心專賣 (台北光復店),b3fm,3,['港式'],False,29.0,79.0,40.0,10.0,1.5487406942428241,518
23667,橘子工坊 (大安復興店),s0fo,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9012691887132402,953
23668,好想見麵 (台北信義店),c4zp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.886896646386556,560
23669,四君子養生藥膳雞湯 (台北信義店),scgi,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.0862843410724203,24
23670,杉浦家日式咖哩,o49r,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.2660480493784427,706
23671,知多家豬排專門店 (信義通化店),jzvi,3,['日式'],False,29.0,79.0,40.0,15.0,1.8126780813189853,17
23672,角窩美式餐酒館,y2ox,3,['歐美'],False,29.0,79.0,40.0,15.0,1.3034960441880874,174
23673,石家炒泡麵,eojj,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7959799912405665,209
23674,四味海鮮羹,h4vf,2,['台式'],False,29.0,79.0,40.0,15.0,1.648889169224579,134
23675,我家牛排(忠孝店),w2lp,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.0291825136273391,592
23676,瑞記海南雞飯 (敦北快享店),rk1n,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.0939354641958348,292
23677,大飲於市-六張犁店,mb1j,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2584652403217804,60
23678,一品活蝦 (台北市民店),t3y1,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.253388177422993,2
23679,本願豆花店 Origin Tofu Pudding Xinyi (台北信義店),b56f,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9223150686081752,13
23680,牛翻天牛肉麵店,q9ae,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.453185022035465,82
23681,芝生食堂 (台北民生社區店),il8s,2,['日式'],False,29.0,79.0,40.0,15.0,2.9862236660656114,230
23682,裸湯·雞白湯拉麵,skdd,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.1251905110920535,41
23683,康丼,jukt,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.6606825053738676,83
23684,駱姐正雞酒 (誠品松菸店),w44j,2,['台式'],False,29.0,79.0,40.0,15.0,1.3487053028097558,53
23685,萊客潤餅捲 (台北新東店),pbuk,1,['小吃'],False,29.0,79.0,40.0,15.0,2.5137464654962907,96
23686,輝葉台菜,bpdg,3,['台式'],False,29.0,79.0,40.0,15.0,3.314485167707691,83
23687,美國手作披薩 (大安和平店),bahg,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.280891949600217,123
23688,梁記豆花 (台北安東店),b6oc,2,['甜點'],False,29.0,79.0,40.0,10.0,2.970006255993259,1456
23689,NICE GREEN美蔬菜廚房 (忠孝店),d8xe,2,"['咖啡', '健康餐']",False,29.0,79.0,40.0,10.0,2.803160028295705,228
23690,goo咖哩 グーカレー (台北內湖店),t7v1,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.674597092203144,162
23691,林居Sushi日本料理,b7gc,2,['日式'],False,29.0,79.0,40.0,10.0,2.799006178944475,415
23692,紅盤子港式茶餐廳,ku36,2,['港式'],False,29.0,79.0,40.0,15.0,1.9237844638781556,122
23693,Big Al's Burgers,u2xh,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.1253396675817045,179
23694,Mr.牛 炙燒牛排,idzs,3,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,1.7060612091967997,234
23695,格芮潘義式創意廚房,d3fu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.1766677794257436,847
23696,戴記獨臭之家臭豆腐專賣店,di6e,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9979396902247363,40
23697,小逸仙食堂 (微風南山店),pe2q,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5364881974696877,36
23698,A2甘草芭樂,m5wb,2,['甜點'],False,29.0,79.0,40.0,15.0,1.6239014750551477,59
23699,黑翡淬 (台北大安店),koaz,2,['飲料'],False,29.0,79.0,40.0,15.0,2.632217842526267,42
23700,丰玉蜂蜜飲品專門 (台北延吉店),d95c,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8705735320534111,11
23701,北川小吃店 (老鄧Noodles),i7yl,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7471825496736406,160
23702,丸壽司 (微風南山店),su30,3,['日式'],False,29.0,79.0,40.0,15.0,0.536014751477335,12
23703,炒飯匠 (松山饒河店),jwat,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.6634280383575848,2
23704,寬心園精緻蔬食料理 (台北安和店),a2gb,3,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,2.069099729452488,262
23705,潮味決．湯滷專門店 (台北瑞安分社),d3tb,2,['台式'],False,29.0,79.0,40.0,10.0,3.4398944263649622,703
23706,火烤魚 (台北通化店),nnl3,2,['台式'],False,29.0,79.0,40.0,15.0,1.7569491468451246,66
23707,老虱雞台南虱目魚(大安和平店),eq6l,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6204351034164843,89
23708,麻醉川都饌鍋物x辛麻辣鍋(台北小巨蛋店),erd5,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.340242721656313,114
23709,蚵埕蚵仔之家 (台北昆陽店),g0cb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7479534374940577,463
23710,小姐姐麻辣食堂,g7gj,2,['小吃'],False,29.0,79.0,40.0,15.0,3.166870523713968,510
23711,甘泉豆花-饒河店,l3cx,1,['甜點'],False,29.0,79.0,40.0,15.0,1.6975601361644932,155
23712,富爸爸肉捲烤海鮮(大安臨江店),a5gf,2,['小吃'],False,29.0,79.0,40.0,10.0,1.878594939070731,241
23713,Joyfull Express (台北內湖店),ivul,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.668032374993033,606
23714,饒河夜市 麻湘辣麻辣滷味,ot0o,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4865808664167328,5
23715,慶州館 韓式料理,q7wy,3,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,3.164044213155303,386
23716,后庒排骨酥麵,hozg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5419234904389523,7
23717,MIMILILI 玉米點心杯 (台北信義店),bku8,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0834446404444018,12
23718,三合院 (SOGO百貨忠孝館),b2nb,3,['港式'],False,29.0,79.0,40.0,30.0,2.764558511261542,293
23719,一口金酥臭豆腐,zq1n,2,['小吃'],False,29.0,79.0,40.0,15.0,1.740242344588173,36
23720,餃子奶奶 (誠品松菸店),ht8z,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.3260187539797847,46
23721,吳二麻辣鴨血,bdd0,2,['小吃'],False,29.0,79.0,40.0,15.0,3.272520569764004,404
23722,新海岸活蝦 (台北市民店),w4ve,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.246699911569981,630
23723,寶煲肉骨茶,s5ht,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8229418378844122,69
23724,噗嚨哄海鮮餐廳,y9hx,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.4767802011486038,780
23725,勝利洋食,czak,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.3047539853631442,108
23726,恁北賀呷,c16i,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5728933200395252,25
23727,囍鍋,flw0,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.346089637724377,11
23728,大金排骨專賣店,u6nx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.089674681195856,626
23729,平嚐心 take it easy bakery.,gyus,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5854032328747032,257
23730,公館夜市 珍珠芭樂現切水果,l34q,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.433101043099075,108
23731,Pasta Hut義大利麵 (台北八德店),pu1r,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4981353755957965,47
23732,海力士 (台北安居店),a3nk,2,['日式'],False,29.0,79.0,40.0,10.0,2.3925144377103296,364
23733,通化夜市 安安地瓜球,az4m,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5915104102212878,2
23734,吾悠茶所 (大安旗艦店),brjq,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9454011538169174,21
23735,阿肥黑輪,cm8v,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.5156205535237834,102
23736,二吉軒豆乳 (台北仁愛店),dyyw,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5015473118341298,18
23737,大河屋 (微風南山Ⓟ),k1ci,3,['日式'],False,29.0,79.0,40.0,15.0,0.5204242120531822,432
23738,阿香越南小吃,two2,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.6564757599209088,5
23739,窩布蕾Crème Brûlée,a0zp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,2.747868352568707,366
23740,食雞道沙威瑪 (信義林口街店),y34i,2,['異國'],False,29.0,79.0,40.0,15.0,0.8292868195160017,2
23741,哞咖哩,msou,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.4435299894380345,88
23742,美國薯王 (通化夜市店),t5sa,1,"['歐美', '小吃']",False,29.0,79.0,40.0,15.0,1.573816497614267,147
23743,MAISON KAYSER (微風南山店),upo4,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.4754358967978967,20
23744,富陽徐家豆花,d7zk,1,['甜點'],False,29.0,79.0,40.0,10.0,2.084487614322653,745
23745,蘭笑軒 饒河號 和牛肉飯,pelk,2,['日式'],False,29.0,79.0,40.0,15.0,1.5166408489168983,2
23746,糕手 — 狀元糕,dmsl,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6673546486508153,33
23747,小茶瓬．通化01,q8za,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9291568652712348,3
23748,咖哩泰泰,jfvw,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.102580045556717,16
23749,樂和牛排館,vbwu,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.166350867310305,69
23750,金韓記 韓式餐館 (信義通化店),ic3n,2,['韓式'],False,29.0,79.0,40.0,15.0,1.8126780813189853,4
23751,就是熱炒店,uo0d,2,['台式'],False,29.0,79.0,40.0,15.0,1.9255792034298695,82
23752,我樂鍋物 (基隆路通化一號店),b41g,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7546979129022697,32
23753,蔬食滷味,wx51,2,['素食'],False,29.0,79.0,40.0,15.0,1.765281844913128,3
23754,小椿日和 (松山延壽店),phgp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3565134280573896,31
23755,角屋關東煮,w5wj,2,['日式'],False,29.0,79.0,40.0,15.0,2.6718608251417724,728
23756,甘蔗の媽媽 (台北延吉店),loaw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.696836573743117,6
23757,胖都督 麵．燒雞．餃子,w8di,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8232996105722847,1431
23758,饒河夜市番尼豬Funnypig烘焙,eg55,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.60962914142614,4
23759,滿燒肉丼食堂 (台北通化店),w69k,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8633381468873869,235
23760,東家飯麵館 (飯麵粥),uyy7,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.575663748939945,374
23761,瀧厚炙燒熟成牛排 (台北民生店),s0rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.716858427357832,363
23762,裸湯拉麵,sgb9,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.3637575506491544,20
23763,星球工坊爆米花 (誠品信義店),t13k,2,['甜點'],False,29.0,79.0,40.0,15.0,0.7084053900521127,5
23764,福生園,y0bt,2,['台式'],False,29.0,79.0,40.0,15.0,3.695856868836889,574
23765,富士堂-日本鮮奶茶飲,akhe,2,['甜點'],False,29.0,79.0,40.0,15.0,2.5311913240686703,30
23766,游刃魷魚烤魷魚,etsl,2,['小吃'],False,29.0,79.0,40.0,15.0,1.625201185516514,17
23767,劉家玉米小王子 (台北公館夜市),r8yu,2,['小吃'],False,29.0,79.0,40.0,15.0,4.432027232862322,20
23768,豚之家丼飯咖哩專門店 (信義通化店),ioh6,2,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,1.8126780813189853,11
23769,Joyfull珍有福 (台北內湖店),yugs,2,['日式'],False,29.0,79.0,40.0,15.0,2.664963151543083,143
23770,夢幻-茶飲套餐,jspt,2,['台式'],False,29.0,79.0,40.0,15.0,1.3794315974210702,37
23771,磚窯古早料理,n9ez,3,['台式'],False,29.0,79.0,40.0,15.0,2.2189063441098384,158
23772,曲肯叔叔雲廚 (松山八德店),lm5v,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.0946785561774983,35
23773,老宸屋滷味,c40x,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8678660726297323,13
