,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5046,高纖減醣花椰菜米,qpjr,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.201009012770299,2
5047,圓味壽司 (台中向上店),p0jh,2,['日式'],False,15.0,79.0,40.0,15.0,0.5658284405626223,1059
5048,來點貓飲品吐司 輕食專賣店,dvzx,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3456584584999525,15
5049,YOURDAY悠家 鮮果特調茶飲專賣(台中大業店),y0qg,2,['甜點'],False,15.0,79.0,40.0,15.0,1.3898792029884768,1393
5050,米控日式蓋飯弁當專賣店,u6hj,2,['日式'],False,15.0,79.0,40.0,15.0,2.3591214409360584,2188
5051,三好食堂,bs4x,2,['台式'],False,15.0,79.0,40.0,15.0,1.1814563745962448,338
5052,要好咖啡 HeHe Coffee,rctu,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.663427296159199,4
5053,明洞海苔飯捲 (台中公益店),r1vd,2,"['韓式', '麵食']",False,15.0,79.0,40.0,15.0,1.7473457151163971,223
5054,玖食鍋燒麵,e9yb,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,1.493613482170696,1005
5055,酷樂選沙拉店 Creation Salad (台中大墩店),jgbr,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.6120347161960051,596
5056,溯璞香氛紅茶專賣店,yz2n,1,['飲料'],False,15.0,79.0,40.0,15.0,2.818363262313659,122
5057,邵師傅上海湯包 (台中向上店),y2qg,2,"['中式', '湯品']",False,15.0,79.0,40.0,10.0,3.727107166587448,1982
5058,法爵雪酪烘焙坊,alg3,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,4.184641131308284,116
5059,好果齊果汁 & 現切水果店,nlpv,2,['甜點'],False,15.0,79.0,40.0,15.0,4.059606195548878,4
5060,迷客夏 Milksha (臺中大墩店),d3ek,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4522684439269182,1749
5061,台灣惠蓀咖啡 (台中審計店),xzjn,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5681032764079443,8
5062,8豆么鐵板便當,ej1q,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.801628700615344,124
5063,元爵味黃燜雞米飯 (台中黎明店),zofo,2,['中式'],False,15.0,79.0,40.0,15.0,0.5441704375619338,406
5064,福記池上飯包,dngi,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2856133557015705,308
5065,日常日嚐早午餐CAFE,eg5l,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.252881452116986,42
5066,一宛青-鮮蔬讚岐烏龍麵 (台中華美店),hdqz,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.2204675377972034,14
5067,翔爸涼麵/大誠店,a1rv,2,"['湯品', '麵食', '健康餐']",False,15.0,79.0,40.0,10.0,4.173415138284667,742
5068,禾果咖啡 Fruit Coffee,d6nq,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.673832021485768,112
5069,讚不絕口小火鍋 (台中嶺東店),b3ii,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.453695057882887,1454
5070,御燒池上手作便當,t6xo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.8685118016912985,822
5071,七原香咖哩食味所 (丼飯),yj91,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,0.32936264224298134,1350
5072,珍煮丹 (台中南屯店),ajln,2,['飲料'],False,15.0,79.0,40.0,15.0,1.6586745597963195,470
5073,蒔在好食客製化餐盒,e6zk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,2.0992809504300456,871
5074,陸參魯肉飯 (台中東興店),qgny,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,1.858664227308059,3026
5075,貴客披薩逢甲總店,y9he,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.03919620863465,1554
5076,極品燒臘快餐便當 (台中黎明店),x064,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.4815068647432009,382
5077,水雲朵DrinkStore (台中大業店),hqaj,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7052788521351234,87
5078,沙拉嘿呦沙拉專賣,abal,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.7855634642387592,606
5079,吉野烤肉飯 (台中逢甲店),a0di,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.2403290232634365,1912
5080,泰馨泰式料理,k9df,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.913052516994727,1026
5081,合家小館,y2us,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.9884868412614343,769
5082,上石味便當店,znsn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.1067808576626748,100
5083,璽飯,s6ni,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.36056889766457,1677
5084,NO.94i炸雞,n436,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6191375225333493,20
5085,小佐お茶作 (台中黎明店),uf22,2,['飲料'],False,15.0,79.0,40.0,15.0,1.866464733392549,187
5086,馬蔥餅 (台中南屯店),vh67,2,['小吃'],False,15.0,79.0,40.0,15.0,1.4169698529874777,47
5087,中興素食 (台中林森店),u3da,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.3567486162775153,1188
5088,元爵味黃燜雞米飯 (台中忠明店),ssrc,2,['中式'],False,15.0,79.0,40.0,15.0,2.8942141484963027,1048
5089,米撰便當 (台中黎明店),m5ln,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.9741050972004365,549
5090,熊米手作弁當,s22f,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.369054328637822,48
5091,連長家,y9js,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9403946770519904,53
5092,車頭便當,w4lr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7699076790183794,3294
5093,咕蔬搖-新概念舒肥鹹水雞 (台中黎明店),l4og,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.3904863805865937,1686
5094,奕米捲壽司 (台中精誠店),c6ml,2,['日式'],False,15.0,79.0,40.0,15.0,1.8417313019299677,725
5095,美國水壺玉米屋(手工爆米花),n0dn,3,['甜點'],False,15.0,79.0,40.0,15.0,1.8975007646716429,11
5096,福牛鉄板牛排 (台中美村店),y6os,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.5678601216096184,3964
5097,紅茶事典 (台中重慶總店),z1za,2,['飲料'],False,15.0,79.0,40.0,10.0,2.5678710227066843,755
5098,MRS餃 麵食館,pveh,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.4818170730359435,7
5099,小糊子X麵線專門,q26d,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4088583189920016,92
5100,日光食堂,x7oo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.26547782627553,1691
5101,Miss Energy 能量小姐 (台中黎明店),o7oz,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.45082867136726323,475
5102,炒點 什麼吧,t0nu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.882399449100263,2920
5103,Funsiamo精品蛋糕,x88v,3,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,2.354241881482212,1
5104,小蝸牛馬鈴薯沙拉,i02t,1,['健康餐'],False,15.0,79.0,40.0,15.0,2.6405109936519193,54
5105,山鼎人柴燒麥芽糖有機冷飲 (台中總店),ui18,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6345905688982776,0
5106,臘皇燒臘店 (南屯五權店),g1l9,3,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1024627514344671,4
5107,嗑頓飯 CALL MEAL,cwuk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3608174551655305,41
5108,米克咖啡,y5on,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,0.37748089614042213,66
5109,超吉大盛鐵板燒丼飯(台中黎明店),b3fw,2,"['鐵板燒', '日式']",False,15.0,79.0,40.0,10.0,1.0085364444559062,1383
5110,海將軍壽司,y8ld,2,['日式'],False,15.0,79.0,40.0,15.0,2.2925435048403586,1150
5111,越好吃越南料理-越式餐盒專賣,j1vt,2,"['湯品', '便當', '東南亞']",False,15.0,79.0,40.0,15.0,1.3941556439787446,886
5112,馬祖奶茶 (台中西屯店),qt0w,2,['飲料'],False,15.0,79.0,40.0,15.0,2.853136316585478,65
5113,排對素滷排飯包,dkhv,2,['素食'],False,15.0,79.0,40.0,15.0,1.7254457911823826,450
5114,餃踏實地 (2店),auim,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.247176492067557,57
5115,A米炊飯,h1vn,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2716571187742916,117
5116,台北古早味米粉湯,y3vk,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.337608540253396,430
5117,辛巴韓式鐵板蓋飯,jvzj,2,['韓式'],False,15.0,79.0,40.0,15.0,2.246324298146661,505
5118,川爺鍋燒 (台中公益店),x3fj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.1406747540188979,1240
5119,PAULA SECRET 寶菈的秘密 歐風茶館,e5s2,2,['飲料'],False,15.0,79.0,40.0,15.0,0.5427418249300575,18
5120,雀禧茶事cheers tea,zga7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2597981870533173,25
5121,極品燒臘快餐便當,bdtj,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,3.3513126035856344,899
5122,禾豐粥品,i3jq,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.263511548919286,1288
5123,食見生活,oyct,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9870918810904268,104
5124,女力蔬果汁飲料店,qlyb,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7490856939492203,31
5125,慕木食所 (台中黎明店),z18w,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1026561854728087,691
5126,津采炒飯食堂,sved,2,['台式'],False,15.0,79.0,40.0,15.0,3.257692378790544,371
5127,大慶豐富麵店,m1ht,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4715445184529679,1991
5128,老牌珠麵店,x4zj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6099868532268657,3887
5129,力歐健康飯包,bqgt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.244118841590649,749
5130,深夜食堂Midnight Diner,i9fl,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.829048896657112,57
5131,玉香珍肉圓,b7tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,1.797827344461937,2350
5132,梁社漢排骨 (台中黎明店),pd6n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.782086377848474,54
5133,蛋白盒子健康餐 (台中南屯店),t5d6,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.2148457811319102,634
5134,涼の屋 手作飲品,v4hd,1,['飲料'],False,15.0,79.0,40.0,15.0,4.283265514686769,15
5135,佳園排骨飯,ozks,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6739982989859046,385
5136,莎拉沙拉專賣店Sala salad,gc89,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.288192475649897,131
5137,廣緣素食,p1tw,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.2919445279805477,1094
5138,woopen木盆 (台中五權西路加盟門市),ugtz,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.1004448315587925,133
5139,方味餃子宴 (台中美德店),z1qa,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,4.255058818047548,3552
5140,四季輕輕食沙拉專賣店 (台中大德店),rbsl,2,['健康餐'],False,15.0,79.0,40.0,15.0,4.168428717654966,36
5141,248烤肉飯 (台中逢甲店),b9uj,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.3413043118597012,5719
5142,增聚發手作咖啡茶飲,y2lv,2,"['咖啡', '素食']",False,15.0,79.0,40.0,15.0,2.3867693295101677,215
5143,麵由辛生,n42u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5568656240720178,880
5144,春發號小吃部,cvt7,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.4066793156586086,11
5145,溫蒂廚房Wendy’s Brunch,e4hf,1,['台式'],False,15.0,79.0,40.0,10.0,3.42851474562109,381
5146,仁義牛肉麵 (台中黎明店),wqrc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.6735826137168714,1138
5147,耙飯,lptz,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.4590884612744657,594
5148,刁記仙草,kiac,1,['甜點'],False,15.0,79.0,40.0,15.0,0.6629185396441648,186
5149,忍茶-手作茶飲,a5dh,2,['飲料'],False,15.0,79.0,40.0,10.0,2.6715079585388453,300
5150,大味香麵食米食專賣,d6td,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,10.0,2.44206003280981,695
5151,新井茶 (台中萬和店),a5lg,2,['飲料'],False,15.0,79.0,40.0,10.0,1.5258292392907735,833
5152,賀家炒飯王,o8dc,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.042689114659393,642
5153,圓點鮮果茶,v5fc,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2287309186444744,57
5154,悟饕池上飯包 (台中向心店),q4lj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.5154456501245086,1100
5155,曼谷小廚 (東海國際店),m2zh,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.4130527287459236,584
5156,飯飯 (台中公益店),ywsr,2,['日式'],False,15.0,79.0,40.0,15.0,2.367056992480103,1857
5157,金記麵點 (向上南路店),sx1d,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6263095366498057,271
5158,杉SHAN法式餐盒 (公益店),bikw,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.6810125755457144,160
5159,初飽烤肉飯 (台中南屯店),uqi5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3068749218034603,231
5160,糊塗麵 (台中青海店),raq7,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0484204824321948,20
5161,樂樂哉蔬食小館,hn8d,2,['素食'],False,15.0,79.0,40.0,15.0,2.444153080355172,363
5162,輕取樂活餐盒,t1ef,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8157054539565699,1774
5163,笈吔好食 (台中西屯店),hww5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5678910282041056,63
5164,同禧食府,zd2x,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9417924270975764,21
5165,嶺東蛋包飯、義大利麵焗烤,k5zz,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2821504054721347,1043
5166,Ju’s salad啾沙拉,g52a,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.651673312669852,12
5167,呷壽司 (台中成功二店),ejjh,2,['日式'],False,15.0,79.0,40.0,15.0,3.7911291641314353,39
5168,秘馨號,ly70,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7131781311061618,1084
5169,(AN)越南美食,e5po,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.391854349908056,794
5170,員湘園,b3xt,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,0.5188828220192983,2145
5171,月見町拉麵 (台中逢甲店),dwqv,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0966596343242108,568
5172,THEEATS樂義食 義大利麵專賣 (台中大墩店),jszx,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.0207533695711135,281
5173,典樂生活飲食所 (台中永春店),twkj,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.0234684102740754,11
5174,提莫享肉咖哩 (台中精明店),nqzq,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.8864092521077636,13
5175,植素拾光無國界素食料理,yj13,2,['素食'],False,15.0,79.0,40.0,15.0,1.348766394187357,238
5176,陸角弁當,qecp,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.256931656793112,307
5177,華圓池上飯包 (台中美村店),ju15,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4184285941342414,9
5178,夯霸 (台中總店),y3te,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.313120146180603,434
5179,本便當外送外帶專門店,hd2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7391817470803275,23
5180,小順豐義式美食 (逢甲福星店),q5mp,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.897826594613236,932
5181,L'usine Café,rmvw,1,"['咖哩', '飲料']",False,15.0,79.0,40.0,15.0,2.304060760810217,0
5182,蘋饅工坊包子饅頭創意手做（英才店）,hkkx,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1879640992018543,109
5183,餓了 台式丼飯 (台中大慶店),xxhw,2,['台式'],False,15.0,79.0,40.0,15.0,4.0157438598510335,314
5184,華暘香鵝肉飯專賣店-台中總店,tmbt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.0274933668277466,471
5185,清水排骨麵,y8gh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9772459303301466,816
5186,鴨腿呂冬瓜豬腳魯肉飯,t3te,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.226472024689141,1689
5187,溪仔邊烤肉飯 (台中西屯店),iuyf,2,['台式'],False,15.0,79.0,40.0,15.0,1.2911001886944973,26
5188,青食光健康餐盒·輕食沙拉,y92f,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.0385655941709877,92
5189,甲料便當專賣,q4rs,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.428866759250734,698
5190,回嘉火雞肉飯,jhep,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.2138993915565386,809
5191,輕輕 kinkin 健康餐盒,d2ls,2,"['便當', '健康餐']",False,15.0,79.0,40.0,10.0,1.7899650064960173,2006
5192,香港極品燒臘快餐便當 (台中五權西店),jk78,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.1063284541412335,227
5193,朝思慕昔,a3pn,2,['健康餐'],False,15.0,79.0,40.0,10.0,3.5643481219251383,610
5194,吃得巧海苔飯捲 (漢口總店),dyme,2,['台式'],False,15.0,79.0,40.0,15.0,3.2062493475169456,1027
5195,重拾手搖茶,r7wa,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6299022365188884,95
5196,忠義素食 (台中五權西店),k4bh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,1.1006494529584436,674
5197,御竹食膳坊,amdx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3479289353133,206
5198,葳哥麻辣好食,p6hs,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.15612595661894538,192
5199,Pineapple Bun Corner,sf37,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.5994187937987485,2
5200,愛自然農夫市集(餐盒),lfpd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.522804163761788,690
5201,飯醬,d8lo,2,"['咖哩', '異國']",False,15.0,79.0,40.0,10.0,1.82121720442407,1320
5202,安琪廚房,mz1k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.062833301193316,3
5203,一月初 良心健康餐盒販賣所 (台中西屯店),wrpg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.594316117793872,54
5204,翻轉幸福味,d3uf,2,['台式'],False,15.0,79.0,40.0,10.0,1.7556994924311229,388
5205,沙拉嗑,u6zz,2,['健康餐'],False,15.0,79.0,40.0,15.0,1.383319364292139,483
5206,日出客棧茶飲-小農鮮奶(西屯長安店),t0qw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.942326757394121,194
5207,MR.ENERGY能量先生水煮餐盒 (台中勤美店),tfmg,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.49797804439366,15
5208,石饕低卡餐盒 (廣三健行店),hml1,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.636804331837299,109
5209,有一家Pasta,hws1,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,1.6261647443518699,24
5210,LOKAL樂卡咖啡 (台中河南店),u7pa,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,0.520568891104995,108
5211,丸亀製麵 (新光三越台中中港店),h5kl,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.5076932528506404,925
5212,四季鍋食,y1ar,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4278584373621195,3269
5213,有麵子麵食館,xjeh,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.3105056344862003,144
5214,泰肚男子 (北區博館店),ysxc,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.9015058423396543,4
5215,Luka Cafe餐盒 (家樂福大墩店),qnpt,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.2195944109633212,148
5216,台灣雙醬咖哩 (台中精明店),fhb4,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.885264801719255,23
5217,一碗牛肉麵 (台中南屯店),cxca,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1436301295048352,113
5218,餃太郎手工水餃 (台中南屯店),nary,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,1.139443725139207,36
5219,初心 - Wang's廚坊,od9r,2,['台式'],False,15.0,79.0,40.0,15.0,0.5880929436447137,166
5220,幸樂食堂,m85z,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.534685952427294,29
5221,麥意斯咖啡蔬食,y2px,2,"['咖啡', '歐美', '素食']",False,15.0,79.0,40.0,15.0,2.251399738556246,165
5222,澄食便當,g48x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4073272589380157,143
5223,姥姥食堂,n2pw,2,['台式'],False,15.0,79.0,40.0,15.0,3.067626899757467,75
5224,阿娘喂排骨酥麵(美村店),tdyw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.404344044592011,773
5225,狗尾巴咖哩專賣,y7aw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.0791857340746724,1308
5226,佐井食堂,y4xz,2,['日式'],False,15.0,79.0,40.0,10.0,3.589829841289683,608
5227,仁義牛肉麵 (台中民權店),bxsr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7721054640923612,124
5228,澄凉 Nalian (台中黎明店),su63,1,['飲料'],False,15.0,79.0,40.0,15.0,0.4387869025901997,27
5229,甲味燒肉飯 (西屯漢口店),d4n7,2,['台式'],False,15.0,79.0,40.0,15.0,2.5931163809949593,81
5230,小佐お茶作 (台中向上店),fsr2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.5120272159087356,10
5231,GOUSO高手健康餐,wakf,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.9279565609714302,65
5232,Johnny Bro 強尼兄弟健康廚房 (台中黎明店),ft9z,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.8979932716921165,57
5233,厭世夯肉-總部,un3a,1,['台式'],False,15.0,79.0,40.0,15.0,2.8410884505793996,1
5234,MINI-HOE餐盒家,yii4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.875636194142786,12
5235,加加家健康調飲Add Drink Shop,j5ni,2,['飲料'],False,15.0,79.0,40.0,15.0,1.7342273161983452,6
5236,番茄紅了健康廚房,xiit,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.068152385002362,202
5237,好口味湯包 (台中精誠店),r5cg,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,1.7299927453143153,625
5238,玖零牛肉麵,eiqj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.369128487538351,231
