,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
843,李津好,z6er,2,"['湯品', '便當', '台式']",False,25.0,79.0,40.0,10.0,1.5177988052233804,910
844,貝貝貢丸麵,pg8z,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.8748918029513368,198
845,沖宵人升,ykue,2,"['漢堡', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.805608508308764,44
846,安樂帕司達,pgjm,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4851650936467455,296
847,春陽茶事 (基隆廟口店),wdgs,2,['飲料'],False,25.0,79.0,40.0,15.0,2.215733901124748,1310
848,富士佳滷味 (基隆仁愛店),a1ad,2,['小吃'],False,25.0,79.0,40.0,10.0,2.272563123265512,496
849,魏腐,jpmr,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2969839310839197,428
850,莎媚香酥雞排,p7yx,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.9271908618114661,314
851,厚鍋石頭火鍋,advl,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.4859730443562724,61
852,S&D (基隆忠三店),a0oj,2,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,10.0,1.7798518279083335,1309
853,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,2.035494728159475,939
854,享想 台灣珍藏茶 (基隆武崙店),p9iy,2,['飲料'],False,25.0,79.0,40.0,15.0,1.9890364009971995,1311
855,小芬鹹水雞,z5ou,2,['小吃'],False,25.0,79.0,40.0,10.0,1.95090499737107,881
856,關東煮,a82y,2,['日式'],False,25.0,79.0,40.0,15.0,1.4909988633036912,20
857,太祖魷魚羹 (東和大樓店),kka6,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.9201483391188423,94
858,潮味決．湯滷專門店 (基隆仁二分社),hxxl,2,['台式'],False,25.0,79.0,40.0,15.0,2.732313932941088,58
859,阿川加熱滷味安樂店（原仁愛店）,f8xd,2,['小吃'],False,25.0,79.0,40.0,15.0,2.016756915618423,577
860,思維麵食館,a8og,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.1287081700695096,1659
861,費心腸,n4qe,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,1.5962130179353924,300
862,江南雞排茶飲專賣店,y0nk,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,1.6535071478938128,1075
863,微醺串燒站,pogm,2,['日式'],False,25.0,79.0,40.0,15.0,2.1858423722509173,56
864,七年級 (基隆仁愛店),d3ot,2,['日式'],False,25.0,79.0,40.0,10.0,2.816783266143625,518
865,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.083758563921336,179
866,阿環雞排（彰銀門口正宗店）,z0wi,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.2830299657984083,851
867,洋城義大利餐廳 (基隆中正店),b9wx,3,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.4830230982686015,641
868,Nini愛吃雞蛋糕,z8gz,2,['甜點'],False,25.0,79.0,40.0,10.0,2.3865888714126027,1059
869,百勝達披薩店,y3aw,3,"['披薩', '歐美']",False,25.0,79.0,40.0,15.0,2.133710967175223,1134
870,阿桂炒飯炒麵粥,cepo,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,3.1020443130386317,291
871,竹棧日式涮涮鍋 (基隆安樂店),u2oo,2,"['火鍋', '日式']",False,25.0,79.0,40.0,15.0,0.754765153186412,235
872,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,1.8075379391478692,488
873,研果室 (基隆廟口店),zy8v,2,['飲料'],False,25.0,79.0,40.0,15.0,2.2990569683322137,410
874,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.95775117804881,80
875,信三肉圓 (基隆大武崙店),z6xg,2,"['湯品', '小吃']",False,25.0,79.0,40.0,10.0,2.112085865716131,622
876,口味香炸雞 (基隆武崙店),z0vv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,10.0,2.083551477512608,483
877,はま寿司 HAMASUSHI (基隆仁愛店),t4zw,3,['日式'],False,25.0,79.0,40.0,15.0,2.2122908620422908,354
878,林家炸雞 CHICKEN LIN,a008,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.485055319021275,51
879,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.4882047111832306,460
880,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.123044129347649,585
881,喻見妮手工小籠湯包,oirq,2,"['中式', '餃子']",False,25.0,79.0,40.0,15.0,1.852269729451691,270
882,有間吃貨(麻辣滷味),j74b,2,['小吃'],False,25.0,79.0,40.0,15.0,2.073847385762798,77
883,初茶蛋飯,m4nf,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,3.402152903378052,67
884,喵村長,iai9,1,['甜點'],False,25.0,79.0,40.0,15.0,2.097516280654378,9
885,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.2372374385285845,1311
886,尚蓋讚炸雞排,cxkg,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4046481785829323,39
887,融好台，越式美食小館,cn5l,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,2.4472046984380778,158
888,茶閣,skh4,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7206588680044392,222
889,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,2.1010373617254676,46
890,五國真湯 (基隆仁一店),kphi,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.327403665853613,454
891,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,2.565281516096984,51
892,台越小吃熱炒,dbqn,2,"['湯品', '東南亞']",False,25.0,79.0,40.0,15.0,3.3326939993070908,75
893,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,2.275015677571062,54
894,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,1.7958463588715485,485
895,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,2.4278775749872192,12
896,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,2.1135267525755674,5
897,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,1.988601807433473,161
898,紅太陽雞排雞蛋糕 (基隆仁一店),rcq5,2,['小吃'],False,25.0,79.0,40.0,15.0,3.4568814496196016,36
899,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.5929100543058916,17
900,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.0544632952582573,7
901,國家新城光點,d1yn,1,['飲料'],False,25.0,79.0,40.0,10.0,0.8267919008652407,202
902,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,2.3632665781776914,4
903,川味麻辣鴨血專賣店,pd4w,2,['小吃'],False,25.0,79.0,40.0,15.0,0.7555724788398834,6
904,富小屋鹹酥雞,jd1x,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.4009812787379174,144
905,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,1.4176683175715326,7
906,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,1.317562929168125,45
907,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,2.1132292335810914,364
908,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,2.020209652027484,6
909,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,2.524400413901518,32
910,我炸你吃 (基隆店),b7ny,2,['小吃'],False,25.0,79.0,40.0,10.0,2.390765874390469,469
911,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.391425412477546,113
912,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,1.9335859262726576,8
913,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,1.5916189259973306,213
914,翔饗炸雞,kdqt,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8897366548086785,4
915,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,2.2839961831597937,17
916,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.509442508803418,28
917,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,1.6587936879504195,37
918,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,2.2419000206451023,23
919,有點義式Pasta,k9jy,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4433461143662614,0
920,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.063709690632204,5
921,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.311109487820121,6
922,陳魯魯味,bmvj,2,['小吃'],False,25.0,79.0,40.0,15.0,2.2954925509455424,6
923,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,2.366845617135523,1
924,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0419041049913376,2
925,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.7817861995959374,0
926,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.406903205453862,0
927,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.8146257363596674,51
928,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,1.5984515452353922,545
929,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,1.7932429134375927,2537
930,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,1.932353976150659,972
931,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1318958453837444,1848
932,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,2.133131391765725,76
933,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.6788901265319547,0
934,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,2.680239282208132,134
935,橙果飲料店,oxbb,1,['飲料'],False,25.0,79.0,40.0,15.0,3.147701877411081,521
936,犇王牛排,z5dd,3,"['台式', '牛排']",False,25.0,79.0,40.0,10.0,2.1782000696187525,714
937,江姐料理,y6pb,2,"['湯品', '台式']",False,25.0,79.0,40.0,10.0,1.7932429134375927,586
938,猫丸餐廳,z1nm,2,"['咖哩', '台式']",False,25.0,79.0,40.0,10.0,2.0716500431405325,729
939,真香甜碳烤地瓜 (基隆店),z1jd,2,['小吃'],False,25.0,79.0,40.0,10.0,2.1151871444529387,102
940,人魚線健康餐盒(低卡低GI、減醣),b41w,2,"['便當', '健康餐']",False,25.0,79.0,40.0,15.0,2.6239528769619493,114
941,丼味享 (大武崙店),r239,2,['日式'],False,25.0,79.0,40.0,15.0,2.1987443495772423,71
942,一燔炸雞 (基隆總店),y7rc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,18.0,1.8623629529862917,1184
943,咖哩狼,c0ht,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.069906385648907,61
944,小胖火鍋,an4f,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.2190052808281533,278
945,榮爸小廚房麵飯館,d7je,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.442232577242277,587
946,可口平價牛排,l4nt,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.299352127512499,613
947,暖暖大俠牛肉麵 (基隆信義店),rp7o,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.6170304943678375,14
948,提莫享肉咖哩 (大武崙店),yf4j,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.1987443495772423,94
949,北翔閣,mzgw,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,3.1385112253785263,101
950,簡家蚵仔煎,q1wq,2,"['湯品', '小吃']",False,25.0,79.0,40.0,15.0,1.8818823231545145,365
951,泰好吃南洋料理,y5py,2,"['便當', '東南亞']",False,25.0,79.0,40.0,15.0,1.9346623779905026,1113
952,迎食流咖哩 (基隆大武崙店),fiq6,2,"['咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.1987443495772423,433
953,WULI COFFEE,ay55,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.2247005520868797,90
954,阿祿咖哩沙茶牛肉店,y2pu,2,"['咖哩', '台式']",False,25.0,79.0,40.0,15.0,2.857551357786739,990
955,佛緣居 麵線糊 熱炒部 (基隆總店),z6bz,2,['台式'],False,25.0,79.0,40.0,10.0,2.7458190842126977,593
956,珍糖傳複合式餐坊,f2bj,2,['飲料'],False,25.0,79.0,40.0,15.0,1.6140596022779607,374
957,發現奇雞 (經國店),r7gb,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.7863155802804753,251
958,基飽飽食堂 海鮮米粉湯,ej99,2,"['湯品', '麵食', '粥', '台式']",False,25.0,79.0,40.0,15.0,1.9310654859042402,5
959,銘傳炒飯、麵,p5aq,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.935578056405407,677
960,桔林鐵板燒,lv9o,2,"['鐵板燒', '台式']",False,25.0,79.0,40.0,15.0,3.0920226262473887,21
961,40號米粉湯,z7hw,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8301336603633684,910
962,5味臭臭鍋 (基隆義四店),ci9e,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6496098671307893,719
963,老味坊,y3ie,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,1.785061597993999,857
964,軒廚房,m7pg,2,['台式'],False,25.0,79.0,40.0,15.0,1.8042063825796906,123
965,猫丸早午餐,z1zq,2,['台式'],False,25.0,79.0,40.0,10.0,2.0682225479654957,284
966,福心麵店,h9bf,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.7160245301486072,6
967,（原串串長安）品長安麻辣•酸辣粉基隆總店,e8mw,2,"['中式', '麵食']",False,25.0,79.0,40.0,10.0,3.376827338330187,1272
968,義家之煮 (基隆愛二店),b1am,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.0163231056868876,466
969,涼麵殿,l1zn,2,"['湯品', '麵食', '小吃']",False,25.0,79.0,40.0,15.0,2.7698150635610532,29
970,兔窩義式廚房,z5sk,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.078792876501472,657
971,叙鍋日式小火鍋鍋燒麵,p4br,2,"['麵食', '火鍋', '日式']",False,25.0,79.0,40.0,15.0,2.385695044412613,90
972,上宇林 (基隆站前店),a8jz,2,['飲料'],False,25.0,79.0,40.0,10.0,2.058848422086525,1258
973,老同學火鍋,zf1k,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,1.5537169715920198,76
974,義塔莉,y0ir,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.792971191788371,468
975,龐公公 咖哩&咖啡,xbx4,2,"['咖啡', '咖哩', '日式']",False,25.0,79.0,40.0,15.0,2.7535330811575287,1
976,胡弄咖啡簡餐,xvpk,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.078276988909945,128
977,上海湯包,z1mq,2,"['中式', '湯品']",False,25.0,79.0,40.0,10.0,2.809817088073627,1072
978,大正福州師祖傳老店,z5nh,2,"['中式', '湯品', '麵食']",False,25.0,79.0,40.0,10.0,2.7437531273917855,145
979,二十一義,t6bu,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.4398538558049423,235
980,樂食 Pasta house,g6av,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.6375766899369903,383
981,蒸味石磨腸粉,e6hk,2,['台式'],False,25.0,79.0,40.0,10.0,1.8405509296603664,282
982,今日食堂,j2pi,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.089288787765568,1451
983,萬波島嶼紅茶 (基隆廟口店),gapk,2,['飲料'],False,25.0,79.0,40.0,15.0,2.3055317807222897,539
984,義家之煮 (基隆信二店),b1jn,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.9044648565339126,233
985,聞香亭,z9hl,2,"['甜點', '蛋糕']",False,25.0,79.0,40.0,10.0,1.9413371563463482,177
986,德基水餃,y8dv,1,"['湯品', '台式', '餃子']",False,25.0,79.0,40.0,15.0,1.9571069193002635,86
987,瑪其朵 (基隆中正二號店),nzeb,2,"['歐美', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.374028735063326,94
988,美有計劃Café,w59l,3,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.2254865259712733,54
989,花珈琲雜貨舖Hana cafe,y3jx,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,2.9144898710050207,93
990,多吃一點,d5jz,2,['歐美'],False,25.0,79.0,40.0,10.0,2.542306129538977,230
991,小蒙牛 (基隆皇冠大樓32F),f8sg,2,"['中式', '火鍋']",True,25.0,79.0,40.0,15.0,2.374133725806142,343
992,鍋燒MAN,o9y9,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.810827181427132,5
993,初沐Qmilk(基隆愛三店),h3al,2,['飲料'],False,25.0,79.0,40.0,15.0,2.1896580449308876,579
994,聚。韓句,ydb9,3,['韓式'],False,25.0,79.0,40.0,15.0,2.0165524389220533,95
995,金鴨爸燒臘茶餐廳,awrd,2,['港式'],False,25.0,79.0,40.0,15.0,2.042583509666184,56
996,川崎拉麵 (基隆東岸店),z1nx,2,"['麵食', '日式']",False,25.0,79.0,40.0,10.0,2.147189697008909,286
997,派巧兒點心冰沙屋,vrl3,1,['甜點'],False,25.0,79.0,40.0,15.0,1.8549029892461875,3
998,使峇浩Q放牧蛋雞蛋糕,aw1q,2,"['咖啡', '台式']",False,25.0,79.0,40.0,15.0,2.913170635626081,6
999,手路炒飯 (基隆安一店),f6r8,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,1.4256240741771016,9
1000,俠客肉重鍋 (武崙店),sx0h,1,"['便當', '火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.096351440322338,7
1001,瑞芳姐妹營養三明治 (基隆仁愛店),c7ca,1,"['小吃', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,2.928331277897698,276
1002,晉好食飯・麵,zf4c,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.4175229976099857,256
1003,丸山日式涮涮鍋 (基隆店),z9up,3,"['火鍋', '日式']",False,25.0,79.0,40.0,10.0,2.0626073479096885,145
1004,199.9Days Café,vtnw,2,"['甜點', '咖啡']",False,25.0,79.0,40.0,15.0,1.9839435767050095,39
1005,紅豆坊,z3kc,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.5610741911689283,2567
1006,茶桌,kba2,2,['飲料'],False,25.0,79.0,40.0,15.0,2.0441779131346527,20
1007,天仁茗茶 (基隆店),z9zg,2,['飲料'],False,25.0,79.0,40.0,10.0,2.092215545072245,3273
1008,石碇公臭臭鍋,z1af,2,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.814962858163081,491
1009,陳姐臺灣食堂 (基隆復興店),z2vp,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,10.0,2.786184527593704,966
1010,卡瑪咖啡館,ftz0,2,"['咖啡', '歐美']",False,25.0,79.0,40.0,15.0,2.5118457166590007,46
1011,月桂燒肉,o4gl,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.106428925613051,89
1012,南榮天橋下豆花,x9u1,1,['甜點'],False,25.0,79.0,40.0,15.0,2.0592438910672626,28
1013,Lin how tea.就是飲好茶,z5dt,1,['飲料'],False,25.0,79.0,40.0,10.0,2.1096139866023087,782
1014,亨德利香雞排  (基隆忠三店),zkyq,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.8693902556443218,349
1015,愛喝飲料、輕食,a0dm,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.7727699786228213,327
1016,艋舺雞排 (基隆廟口店),y8pl,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.15352792173799,3032
1017,洪佳豆花,z0fn,2,['甜點'],False,25.0,79.0,40.0,10.0,1.966704139592107,438
1018,轟炸雞金刈包,oe8w,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1277062938000313,158
1019,GBT嘎嘣脆五花脆皮烤豬 (大武崙黃昏市場店),nxa2,2,['台式'],False,25.0,79.0,40.0,15.0,2.1380018196735184,7
1020,愛亦軒早午餐,y1qn,2,['歐美'],False,25.0,79.0,40.0,15.0,1.5856954998593835,2741
1021,強強滾佰元食尚鍋物,t086,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.124439819080545,13
1022,基隆廟口呼拉貓鬆餅小棧,z6oz,1,['甜點'],False,25.0,79.0,40.0,10.0,2.1296264148837216,292
1023,夢幻鹹酥雞 (基隆安樂店),g9uc,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.1695287971626185,517
1024,川醉湘麻辣食堂基隆旗鑑店 (川霸子食品企業有限公司出品),z3zj,2,['小吃'],False,25.0,79.0,40.0,10.0,1.4678526446453706,2312
1025,熊熊可麗餅 (基隆武嶺店),znfe,1,['甜點'],False,25.0,79.0,40.0,15.0,2.1518880759686017,14
1026,日船章魚小丸子 (基隆中山店),lns1,1,['日式'],False,25.0,79.0,40.0,15.0,2.276699116910028,47
1027,聚爐益爆漿胡椒餅,c4ur,2,['小吃'],False,25.0,79.0,40.0,15.0,2.345616009122025,234
1028,鼎記廣東粥,z9ej,2,"['中式', '粥']",False,25.0,79.0,40.0,10.0,1.493365955662846,1140
1029,六叔鹹酥雞,xrxr,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.5450290266646995,107
1030,58牛排,hy1k,2,"['台式', '牛排']",False,25.0,79.0,40.0,15.0,1.552704217128472,70
1031,安樂市場營養三明治,zeim,2,"['台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.4912326807036733,97
1032,原彰銀阿環雞排鹹酥雞,e60h,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,2.257628787800313,85
1033,加屋燒烤店,y1dw,2,['小吃'],False,25.0,79.0,40.0,10.0,2.790047409376794,2281
1034,水牛饌,k3wk,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.5460613892675203,1108
1035,95平價厚切牛排館,d0cq,3,"['歐美', '牛排']",False,25.0,79.0,40.0,10.0,2.413036247920166,295
1036,京讚燒烤海鮮,js68,2,"['湯品', '台式']",False,25.0,79.0,40.0,15.0,1.5889787280099188,104
1037,紅花亭,z4zw,1,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,1.9958618124521956,39
1038,丸太。屋台風浜燒場,ki14,3,['日式'],False,25.0,79.0,40.0,15.0,2.8628447269893607,69
1039,姥沙四川麻辣鍋,hack,3,"['中式', '火鍋']",False,25.0,79.0,40.0,15.0,2.021084226899143,0
1040,多田活蝦料理,gnbg,3,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.046472103525379,0
1041,鮮味鹽水雞 (基隆樂一店),jcqt,2,['小吃'],False,25.0,79.0,40.0,15.0,1.4784343322608413,173
1042,三十珊串烤,jxvt,2,['小吃'],False,25.0,79.0,40.0,15.0,2.4434948095553404,3
1043,小鳳麵攤,gtqq,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8897366548086785,0
1044,曾記大腸圈 (廟口夜市),z9vh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.3510582945084333,164
1045,淇旻鹹水雞,h8qc,2,['小吃'],False,25.0,79.0,40.0,15.0,1.9781767652212956,89
1046,滿足手工蛋餅,a4gf,1,"['早餐', '台式']",False,25.0,79.0,40.0,10.0,2.6293380852674737,3026
1047,淓麵線,o2jh,2,"['麵食', '小吃']",False,25.0,79.0,40.0,15.0,1.3822000464312512,905
1048,歐嗨優精緻早餐,e7g6,2,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.6638589917343691,68
1049,苗圃義大利餐廳,a6pr,3,['歐美'],True,25.0,79.0,40.0,10.0,3.2238819750991126,738
1050,精一健康素食,ljyq,2,"['湯品', '素食']",False,25.0,79.0,40.0,15.0,1.9356767097696572,124
1051,基隆雨港廟口牛排,c5h6,2,"['歐美', '牛排']",False,25.0,79.0,40.0,15.0,2.074172853318686,129
1052,乾媽廚房 Ganma Kitchen,prlv,2,['歐美'],False,25.0,79.0,40.0,15.0,2.177723313101057,276
1053,KUN 崐·特製韓醬炸雞,qsf8,2,"['韓式', '炸雞']",False,25.0,79.0,40.0,15.0,1.947891275541981,104
1054,瑞英生煎包 (基隆武崙店),bbfy,2,['小吃'],False,25.0,79.0,40.0,15.0,2.124513991940917,110
1055,出呼義料 (基隆店),z2kc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,10.0,2.03707500553575,2179
1056,初春冰室,jhkq,2,['甜點'],False,25.0,79.0,40.0,15.0,2.600792094587839,133
1057,茶水攤 (基隆安一店),n467,1,['飲料'],False,25.0,79.0,40.0,15.0,1.4626186836775181,24
1058,義家人帕士達廚房,y1sr,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.354071197229687,1343
1059,厚飲鮮果茶,uu1n,1,['飲料'],False,25.0,79.0,40.0,15.0,0.8524458297066837,12
1060,饗吃小廚房,o3no,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,1.7547699372781365,785
1061,家飯家麵炒翻天,zcgz,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.6434449259814203,419
1062,一成十全藥燉排骨,wlt9,2,"['湯品', '麵食', '台式']",False,25.0,79.0,40.0,15.0,1.732469032611913,547
1063,石大姐鍋燒專賣,cfyj,1,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.617397259371342,6
1064,漢堡工坊,y1my,1,"['早餐', '歐美']",False,25.0,79.0,40.0,15.0,1.657403971881724,1127
1065,麥當勞歡樂送(基隆大武崙)(pandago),bl22,1,['歐美'],False,25.0,79.0,40.0,15.0,2.2557350380778405,0
1066,里仁(基隆信二)(pandago),utye,1,['歐美'],False,25.0,79.0,40.0,15.0,2.5388040081349796,0
1067,平凡人咖啡x健康便當,z3de,2,"['咖啡', '健康餐']",False,25.0,79.0,40.0,10.0,1.9205671451884792,39
1068,12ozCafe拾貳盎司咖啡館,l2xh,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.85882150681228,138
1069,紅廚私房菜,f5aq,2,"['便當', '台式']",False,25.0,79.0,40.0,15.0,2.029475219217881,977
1070,銘傳川壽司,z2nn,2,['日式'],False,25.0,79.0,40.0,10.0,2.8623529224948365,1179
1071,黃媽媽養生素食,f1ao,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,2.9622298349379794,781
