,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
219,饗味鹽酥雞 (板橋雨農店),xw46,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.0584382479802412,30
220,小佐お茶作 (板橋新埔店),tzr6,2,['飲料'],False,29.0,79.0,25.0,5.0,1.4616464128176845,196
221,龍囍茶檔,i0ll,3,"['便當', '港式']",False,29.0,79.0,30.0,10.0,0.792914296524569,334
222,五叔新港鴨肉羹,l7rt,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,0.22925742730109674,333
223,85度C (板橋大仁店),b0uk,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,20.0,5.0,0.37924435166615517,781
224,八方雲集 (板橋藝文店),uvf3,2,"['台式', '餃子']",False,29.0,79.0,25.0,10.0,0.39299578555073156,68
225,小松燴炒,v7hz,2,['台式'],False,29.0,79.0,20.0,5.0,0.3334325410516596,18
226,博士粥廣東粥鍋燒麵,btcz,1,"['中式', '麵食', '粥']",False,29.0,79.0,30.0,5.0,3.464845253056312,2715
227,娘娘雞排 (板橋四川殿),z7mi,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,2.4980981836057965,3432
228,永好豆漿大王,wqwa,2,"['中式', '小吃']",False,29.0,79.0,30.0,5.0,2.2255373071992874,61
229,開源社香雞排 (板橋館前店),a5qq,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.2124148704968907,742
230,奇肯炸雞/瑪德蕾努,x6mk,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,1.4556374825087282,2361
231,傳統美食暨小南門傳統豆花 (環球購物中心板橋車站),cm23,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,1.2145664808372767,700
232,銘記雞排,a8nu,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.465935115850531,1730
233,響喀鐵板燒 (板橋新埔店),k033,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,10.0,1.395563498943423,420
234,囍滋味義麵坊 (新北板橋店),pxla,2,['歐美'],False,29.0,79.0,25.0,5.0,1.7554748056639815,106
235,嚴師父 海鮮快炒 炒飯炒麵,uq7i,3,"['麵食', '台式']",False,29.0,79.0,35.0,20.0,0.374723841989455,113
236,郁品豐鍋貼水餃麵食館 (新北板橋店),lpoz,2,"['湯品', '台式', '餃子']",False,29.0,79.0,30.0,10.0,2.0864684768127906,603
237,仁中肉羹,enpc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.2570523161417497,530
238,三商巧福 (4209新北板橋店),h9nf,2,"['麵食', '台式']",False,29.0,79.0,35.0,20.0,1.3685963431136412,1755
239,21PLUS、21風味館 (環球購物中心板橋車站),cxdl,3,"['歐美', '炸雞']",False,29.0,79.0,30.0,10.0,1.227229214139349,445
240,台灣奇雞鹽水雞,f0we,2,['小吃'],False,29.0,79.0,20.0,5.0,0.39948816363086287,620
241,余記東山鴨頭 (板橋四維店),z4kp,2,['小吃'],False,29.0,79.0,25.0,5.0,1.4307958070011209,620
242,烤一佰海鮮燒烤泰國蝦 (板橋南雅店),f6qq,3,['台式'],False,29.0,79.0,30.0,10.0,1.426706730836025,580
243,川蜀麻辣食堂 (板橋文化店),bo5j,2,['台式'],False,29.0,79.0,30.0,10.0,1.4656550832245474,416
244,The Alley 小麵小巷,aqr3,2,"['歐美', '麵食']",False,29.0,79.0,25.0,5.0,0.9589657381717679,255
245,三媽臭臭鍋 (新北埔墘店),z3pn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.6331013150364257,4417
246,月見山 (新北板橋中正店),z2gk,2,['異國'],False,29.0,79.0,20.0,5.0,0.2932390687005307,348
247,象王泰式料理,f8iv,3,"['麵食', '東南亞']",False,29.0,79.0,30.0,5.0,2.6567750294068873,1575
248,龜記茗品 (板橋南雅店),wyu6,2,['飲料'],False,29.0,79.0,25.0,5.0,1.534971578123758,864
249,鴨福當歸鴨 (中和民德店),h8et,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.4307983042601427,1071
250,阿諾可麗餅 (新北板橋店),c9yn,2,['甜點'],False,29.0,79.0,30.0,10.0,1.2933186404439798,767
251,Billy野豬餐酒館,cofh,3,['歐美'],False,29.0,79.0,25.0,5.0,1.3808416161966748,157
252,陳媽媽熱炒,yuzp,2,"['湯品', '台式']",False,29.0,79.0,35.0,15.0,1.4875015310709112,168
253,鍋鍋好食 (板橋忠孝店),of2l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,2.1787533373232266,1752
254,饌八方麵食館,x1yk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.7933063527623863,547
255,鴻豬腳腿庫飯,np13,2,"['便當', '台式']",False,29.0,79.0,25.0,5.0,1.5631389128137743,60
256,源士林粥品 (板橋雙十店),u7pu,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,2.335736382673177,1576
257,公子鹹水雞 (板橋國慶總店),d2kr,2,['小吃'],False,29.0,79.0,30.0,5.0,2.742281759519798,2190
258,粥大福 (板橋國光店),kz1l,2,['台式'],False,29.0,79.0,25.0,10.0,0.4632444158184633,12
259,龍閣東山鴨頭 (板橋江翠店),mncd,2,['小吃'],False,29.0,79.0,30.0,5.0,2.5954847596653434,60
260,福滿溢黑砂糖剉冰 (板橋華興店),f4mv,1,['甜點'],False,29.0,79.0,25.0,5.0,1.6270110627850938,1483
261,玉明越南美食,l8da,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,1.9260577537022148,1531
262,粥新星平價小吃,d9ej,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,2.1067907602897167,1395
263,辣四方湯滷味,f5hd,2,['小吃'],False,29.0,79.0,30.0,15.0,0.36055338104257234,309
264,七號食堂,c0wb,2,"['便當', '日式']",False,29.0,79.0,25.0,5.0,0.9338925741509189,4433
265,50嵐 (板橋雙十店),cthh,2,['飲料'],False,29.0,79.0,25.0,5.0,2.308940458418709,251
266,正豐港式脆皮臭豆腐,y7fc,2,['小吃'],False,29.0,79.0,25.0,5.0,1.247890439869814,674
267,漁翁生猛活海鮮,z3c3,3,"['湯品', '台式']",False,29.0,79.0,30.0,5.0,2.942007401790577,1258
268,林佬蔬蔬食炸物,cwi7,2,['素食'],False,29.0,79.0,30.0,10.0,2.1251471030223037,144
269,孫東寶 (板橋陽明店),p9qb,2,"['台式', '牛排']",False,29.0,79.0,25.0,10.0,1.1323251298604111,36
270,秘豆花,m8cz,1,['甜點'],False,29.0,79.0,30.0,10.0,1.4452448366930768,699
271,伊莉莎白紅茶書房 (板橋四維殿),yyn1,2,['飲料'],False,29.0,79.0,25.0,10.0,1.3751962472748804,187
272,水上鮮美食樓,d6xg,3,['台式'],False,29.0,79.0,25.0,5.0,1.686226509055754,713
273,陳記香菇肉粥,f5dv,2,"['粥', '台式']",False,29.0,79.0,25.0,5.0,1.284816630677869,675
274,達美樂 (板橋新生店),i6ib,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.5575936094213036,645
275,張師傅 黃金脆皮豬五花,xmav,2,['小吃'],False,29.0,79.0,25.0,10.0,1.5244762414665258,28
276,蒜翻天 (板橋貴興店),y6qg,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,1.9260802404450403,2001
277,十劍拉麵 (中和民德店),y6vn,2,"['麵食', '日式']",False,29.0,79.0,30.0,10.0,2.4413257200954677,1289
278,民德豆漿大王,nuk2,2,['小吃'],False,29.0,79.0,30.0,5.0,2.5662065693613405,271
279,上紅臭臭鍋 (板橋四維店),e0gs,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,1.3532852935562463,1292
280,阿亮沙威瑪 (板橋南雅店),j0wx,2,['異國'],False,29.0,79.0,25.0,5.0,1.5168510548039875,462
281,一夫の鍋,p6kv,2,"['火鍋', '台式']",False,29.0,79.0,35.0,15.0,2.4869063181065854,1131
282,老賴茶棧 (板橋裕民店),a3wp,2,['飲料'],True,29.0,79.0,25.0,5.0,1.2524011851875547,2640
283,餃逐天下 (板橋三民店),krkd,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,2.6657727321407036,765
284,十分甜品 冰品 (板橋雙十店),fzrg,2,['甜點'],False,29.0,79.0,35.0,10.0,2.454010943559079,788
285,燒肉粽大賣場 (新北板橋店),j3jo,2,"['湯品', '小吃']",False,29.0,79.0,25.0,5.0,1.4865657739696212,1002
286,HOTPOT鍋賣局 (板橋中正店),e7in,2,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,0.29026108179894694,939
287,板橋老楊麵線,y8yt,1,"['麵食', '小吃']",False,29.0,79.0,20.0,5.0,0.3757175348834257,582
288,江記滷味豆干,q8zj,2,['小吃'],False,29.0,79.0,25.0,10.0,0.7770153817460865,338
289,嘛嘻噠 oh!맛있닭,v7q4,3,"['韓式', '炸雞']",False,29.0,79.0,30.0,10.0,2.616016809404487,583
290,佳典魯肉飯 (新北板橋店),z3re,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,2.6332664580340435,2939
291,茶朵木teas (莒光店),d9od,2,['飲料'],False,29.0,79.0,25.0,5.0,1.8650657382826845,1010
292,KoKo-Bap韓式拌飯 X JK廚房 (板橋店),vbr5,2,['韓式'],False,29.0,79.0,25.0,5.0,1.99347687235144,25
293,咕雞咕雞鹹水雞,cdw1,2,['小吃'],False,29.0,79.0,25.0,5.0,2.0522991757540074,337
294,小椿日和 (板橋府中店),wpwo,2,['甜點'],False,29.0,79.0,30.0,15.0,1.3437418494601838,144
295,辣蜀麻辣燙,byeu,2,"['火鍋', '小吃']",False,29.0,79.0,35.0,15.0,1.8266213815338765,153
296,忠孝蔥抓餅,a8rx,2,['小吃'],False,29.0,79.0,25.0,5.0,2.1984751422210578,2535
297,定食8 (府中店),s1zo,2,"['便當', '日式']",False,29.0,79.0,25.0,5.0,1.4672760520061405,783
298,白巷子 (板橋重慶店),h72h,1,['飲料'],False,29.0,79.0,25.0,5.0,2.273519823302979,536
299,鴨鴨金烤鴨專賣店,lv9v,3,['中式'],False,29.0,79.0,25.0,5.0,0.9243372504526481,85
300,双十八木 (板橋府中門市),t5o9,2,['飲料'],False,29.0,79.0,25.0,5.0,1.4026940755153503,59
301,樂麵屋 (環球購物中心板橋車站),bmf0,3,"['麵食', '日式']",False,29.0,79.0,35.0,10.0,1.2160116552364697,558
302,梁社漢排骨 (板橋中山店),t5gt,2,"['便當', '台式']",False,29.0,79.0,25.0,5.0,2.318362518290805,883
303,爭鮮gogo (板橋新埔店),h0dd,2,['日式'],False,29.0,79.0,25.0,5.0,1.472281416267986,1096
304,派克雞排 (板橋民治店),z1nn,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,2.903738393127804,97
305,大呼過癮 (新北板橋花園店),w0ak,2,"['火鍋', '台式']",True,29.0,79.0,35.0,20.0,0.9609282146082665,2911
306,食在—丼飯·咖哩飯,u8of,2,"['咖哩', '日式']",False,29.0,79.0,35.0,15.0,2.1666768097761357,564
307,MY 帕司達,t1wa,2,"['歐美', '麵食']",False,29.0,79.0,25.0,10.0,1.4322445853819197,270
308,萬華莊家班麻油雞 (板橋四維店),u8gu,2,"['麵食', '台式']",False,29.0,79.0,30.0,15.0,1.5033814036274296,696
309,蔬園 (板橋府前店),y8wx,2,"['麵食', '素食']",False,29.0,79.0,25.0,5.0,1.6393574033057456,1018
310,阿明越南料理,fdvl,2,"['麵食', '東南亞']",False,29.0,79.0,25.0,5.0,1.2909255573396656,28
311,轉角遇到粥,d5bq,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,3.510820898667113,3000
312,協力香雞排炒泡麵專賣,zv2m,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,1.1559788448036032,124
313,暖男炸雞 (新北板橋店),tok2,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,5.0,2.1953073327054957,100
314,順億鮪魚專賣店 (新北板橋店),i83f,3,['日式'],False,29.0,79.0,25.0,10.0,1.486623105161475,701
315,萬華莊家班麻油雞 (板橋民生店),r6sm,2,"['麵食', '台式']",False,29.0,79.0,35.0,15.0,2.1584834411377787,1570
316,十二味養生雞湯,lort,2,"['湯品', '台式']",False,29.0,79.0,45.0,25.0,2.185197728653367,384
317,阿木土庫當歸鴨 (新北裕民店),v9a8,2,"['湯品', '麵食', '台式']",False,29.0,79.0,25.0,5.0,1.3404931739119876,85
318,50嵐 (亞東店),e6fn,2,['飲料'],False,29.0,79.0,30.0,5.0,2.6669548015143794,2675
319,海山米粉湯,v034,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,3.4916833772202134,2108
320,安德斯葡式蛋撻 (新北板橋店),rdzl,2,['甜點'],False,29.0,79.0,25.0,5.0,1.4778965266589852,93
321,八方雲集 (板橋板新店),pmms,2,"['台式', '餃子']",False,29.0,79.0,30.0,10.0,2.3163245806600665,121
322,阿里山鐵路便當 (板橋中山店),ml4p,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,2.6288133294248923,61
323,金泰刀削麵 (新北板橋店),fgc4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,35.0,15.0,2.175335325089177,565
324,OD TEA 歐滴茶,ulcl,2,['飲料'],False,29.0,79.0,20.0,5.0,0.23529389899346526,6
325,72度C舒肥健康餐 (板橋府中店),ugvx,2,"['便當', '健康餐']",False,29.0,79.0,25.0,5.0,1.54338771721176,148
326,民安鹹酥雞,s4gp,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,3.4408595284758174,1430
327,小林家銅鑼燒,s4hm,1,"['甜點', '日式']",False,29.0,79.0,25.0,5.0,1.4863969964409978,391
328,莫奈茶飲,cnab,1,['飲料'],False,29.0,79.0,25.0,5.0,1.6931829374112948,55
329,小上海香酥雞 (板橋裕民店),u1bf,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,10.0,1.2227955983836303,217
330,梁社漢排骨 (板橋實踐店),mjq1,2,"['便當', '台式']",False,29.0,79.0,25.0,5.0,2.16419531430479,1060
331,万米屋手工豆花,cxu7,2,['甜點'],False,29.0,79.0,30.0,15.0,0.3411467180818501,72
332,NU PASTA (板橋新埔店),z4us,3,"['歐美', '麵食']",False,29.0,79.0,30.0,15.0,1.2163857437692005,611
333,享味重慶牛肉麵,gm1t,2,"['麵食', '台式']",False,29.0,79.0,20.0,5.0,0.40591839151514764,21
334,煦日,pk0i,2,['日式'],False,29.0,79.0,30.0,5.0,2.646771322812132,77
335,玄 一口酥臭豆腐,c2sl,1,['小吃'],False,29.0,79.0,40.0,20.0,1.41092994735053,655
336,文湯武醬 (板橋中正店),e6a5,2,['小吃'],False,29.0,79.0,20.0,5.0,0.49247374469643573,6
337,不貽樣湯包 (板橋忠孝店),l6ji,2,"['中式', '麵食']",False,29.0,79.0,30.0,10.0,2.211541224154567,773
338,囂張吃翅三層醬料炸雞 板橋新海店,t39m,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,10.0,0.957719591343901,97
339,戰鬥雞-油雞/醉雞 輕食 (板橋㓓雅夜市店),e0xa,2,"['健康餐', '台式']",False,29.0,79.0,25.0,5.0,1.5372107417653722,453
340,小當家健康鹹水雞 (新北板橋總店),e3vt,2,['小吃'],False,29.0,79.0,25.0,10.0,1.2248624019365641,559
341,(和)橋山豆漿大王,m53h,2,['小吃'],False,29.0,79.0,30.0,5.0,2.27678916015418,661
342,福州乾拌麵,h6us,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,3.4782322150831524,1081
343,湯の滷味,g6kj,2,['小吃'],False,29.0,79.0,25.0,5.0,1.291231030427485,233
344,春野燒烤客棧,cq34,2,['小吃'],False,29.0,79.0,35.0,15.0,1.3398181717888382,96
345,德興廣東粥 (新北板橋店),s37q,2,"['粥', '台式']",False,29.0,79.0,30.0,15.0,0.23024121982528575,16
346,銀座杏子日式豬排 (環球購物中心板橋車站),rttp,3,"['便當', '日式']",False,29.0,79.0,35.0,15.0,1.2338001289519493,321
347,合宜熱炒,r3vs,2,['台式'],False,29.0,79.0,30.0,5.0,2.4227183004424413,328
348,超級好吃鹹水雞 (新北板橋店),q2jw,2,['小吃'],False,29.0,79.0,30.0,5.0,2.28714752859559,630
349,炸G行家 (板橋雙十店),v3id,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,2.21924647410455,86
350,御苑燒烤屋,wsgw,2,['小吃'],False,29.0,79.0,35.0,10.0,3.334159986832941,1447
351,五路鍋聖 (板橋南雅店),cgax,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.5827046020235593,355
352,果霸茶 (板橋湳雅店),dnav,2,['飲料'],False,29.0,79.0,25.0,5.0,1.5029945316745323,51
353,恋鮮乳 (新北板橋店),u5j0,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,15.0,1.4131718589797178,75
354,珍香味小火鍋,a1dp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.4124831469308736,2521
355,得義廚房,y8sc,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,3.7664444300340163,3902
356,添好運 (環球購物中心新北中和),vy04,3,['港式'],False,29.0,79.0,35.0,15.0,2.5403682790681223,674
357,小葉米粉湯魯肉飯,l5xt,2,"['湯品', '便當', '台式']",False,29.0,79.0,25.0,5.0,2.2388314461397725,658
358,義饗不到義式料理,skxu,2,"['歐美', '麵食']",False,29.0,79.0,30.0,5.0,2.392180641912465,774
359,紅芫鐵板燒餐盒,tqto,2,"['鐵板燒', '便當', '台式']",False,29.0,79.0,30.0,5.0,2.2079450812467645,99
360,暗惜哩賀,cvcs,2,['台式'],False,29.0,79.0,30.0,5.0,2.3878860183073156,443
361,橘村屋蛋糕 (板橋新埔門市),tdiq,3,"['甜點', '蛋糕']",False,29.0,79.0,25.0,5.0,1.382708132991388,44
362,烤肉匠炭火燒肉丼飯,b1bk,2,['日式'],False,29.0,79.0,30.0,5.0,2.7287910982231125,2398
363,巧味牛排,z9ih,2,"['台式', '牛排']",False,29.0,79.0,35.0,5.0,4.092040364210201,2445
364,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 板橋店),cqf0,2,"['便當', '健康餐']",False,29.0,79.0,30.0,10.0,1.9975584667456816,1350
365,咖意哩 (板橋三民店4B01),glpz,2,"['咖哩', '日式']",False,29.0,79.0,30.0,5.0,2.603757231935309,59
366,新疆羊肉串 (板橋南雅店),vk9v,2,['小吃'],False,29.0,79.0,25.0,5.0,1.514228332517232,386
367,皇佳鐵板料理,z2ak,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,10.0,2.3483318307440673,1101
368,郵局口麵店,x2rm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,5.0,2.5777442196624745,425
369,焗本家,tw9f,2,"['披薩', '歐美', '麵食']",False,29.0,79.0,30.0,5.0,2.691162508326028,39
370,Chick輕客 鹽水雞 (新北板橋二店),g7co,2,['小吃'],False,29.0,79.0,25.0,5.0,1.2293867650734693,8
371,開丼 燒肉V.S丼飯 (環球購物中心板橋車站),u7sy,3,"['便當', '日式']",False,29.0,79.0,30.0,10.0,1.2137627669427127,267
372,阿嬤紅豆湯,ajzq,2,['甜點'],False,29.0,79.0,30.0,5.0,2.6935665276616763,166
373,桶江軍滷味 (中和德光店),qyy6,2,['小吃'],False,29.0,79.0,30.0,10.0,2.3528989443751733,38
374,亞東酸辣粉,dpwy,2,"['中式', '麵食']",False,29.0,79.0,30.0,5.0,2.7754549329945393,675
375,自然甜鮮果,u4ko,2,['健康餐'],False,29.0,79.0,30.0,10.0,1.8038801012399004,375
376,狀元香滷味 (板橋大仁店),n2ew,2,['小吃'],False,29.0,79.0,30.0,15.0,0.37191378908871764,62
377,豆腐花甜品店,u9lc,2,['甜點'],False,29.0,79.0,30.0,10.0,2.6498388437489684,1519
378,Tino's Pizza Cafe 堤諾比薩 (板橋府中店),y8qc,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.5008866628359916,975
379,妙觀音素食 (板橋亞東店),hup4,2,['素食'],False,29.0,79.0,30.0,5.0,2.6629316140414807,68
380,老先覺功夫窯燒鍋 (板橋陽明MiNi店),yfmc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,20.0,1.1848116363859775,170
381,Dicos 德克士脆皮炸雞 (板橋南雅店),c7ui,2,"['歐美', '炸雞']",False,29.0,79.0,30.0,5.0,2.4702678815364965,1542
382,one by one琥珀青專賣店 (板橋亞東店),am8b,2,['飲料'],False,29.0,79.0,30.0,5.0,2.7107467254983235,110
383,婦產科滷味 (板橋分院),y6oc,2,['小吃'],False,29.0,79.0,25.0,5.0,1.8593571492121115,1000
384,搖滾披薩Pizza Rock (新北板橋店),j4sy,3,"['披薩', '歐美']",False,29.0,79.0,30.0,5.0,2.646008328192451,899
385,3號鐵板燒 (板橋莒光店),x2ok,2,"['鐵板燒', '台式']",False,29.0,79.0,30.0,10.0,1.7913990487311156,1481
386,美味炸現 招牌無骨红麴豆乳雞(南雅店),o6pn,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,1.4881425593330504,259
387,永豐大腸包小腸,k4kp,2,['小吃'],False,29.0,79.0,25.0,5.0,2.0505585102157284,317
388,霜江茶行 (板橋江翠店),gd7e,2,['飲料'],False,29.0,79.0,30.0,10.0,2.3895075834299226,37
389,1985窯烤披薩 (板橋英士店),a1an,3,"['披薩', '歐美']",False,29.0,79.0,40.0,20.0,1.0919634060726355,2536
390,阿妹麵疙瘩,cx43,2,"['麵食', '台式']",False,29.0,79.0,30.0,5.0,2.8290553232384545,150
391,夜貓深夜早餐 (新北土城店),t146,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,35.0,10.0,3.5344349482156523,129
392,口吅品麻辣臭豆腐專賣店 (中和民安店),b8qj,2,['台式'],True,29.0,79.0,30.0,5.0,3.452863188270643,1908
393,老莊手工包子水餃,r0yg,2,"['台式', '餃子']",False,29.0,79.0,35.0,15.0,2.239847926273955,964
394,炒飯軍團 (新北板橋店),k3of,2,"['便當', '台式']",False,29.0,79.0,30.0,5.0,2.8492079102404233,603
395,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 板橋店),knd6,3,"['咖哩', '日式']",False,29.0,79.0,25.0,5.0,1.9948604680592636,566
396,歐霸式炸雞,id2b,2,"['韓式', '炸雞']",False,29.0,79.0,25.0,5.0,1.3914683643108667,61
397,邱記平價碳烤 (板橋裕民店),t4u7,2,['小吃'],False,29.0,79.0,25.0,5.0,1.3157803949582703,35
398,了凡油雞燒臘‧飯‧麵  (板橋大遠百店),j3qo,2,"['便當', '港式']",False,29.0,79.0,30.0,10.0,1.4644324369354047,15
399,ㄚㄚ炸雞,r4dr,2,"['小吃', '炸雞']",False,29.0,79.0,25.0,5.0,1.5168790739178197,430
400,好萊塢果汁、水果,e0qj,2,['健康餐'],False,29.0,79.0,25.0,5.0,1.6452892583668632,432
401,春野郭煮麵,cgty,2,"['麵食', '日式']",False,29.0,79.0,25.0,10.0,1.3398181717888382,65
402,穅 碳烤吐司,e3rd,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,25.0,5.0,1.6981170429645622,715
403,香烹噴炒飯炒麵 (裕順店),uxdm,2,"['湯品', '台式']",False,29.0,79.0,35.0,20.0,1.2628740524541175,83
404,土城碳烤,d4ie,2,['小吃'],False,29.0,79.0,35.0,10.0,4.080449876945803,858
405,小茶齋 (中和民享店),z0wq,2,['飲料'],False,29.0,79.0,30.0,5.0,2.7903706928270826,3045
406,CY.W Pâtisseries 甜點店,f2vd,2,"['甜點', '蛋糕']",False,29.0,79.0,30.0,5.0,2.5522616786371635,969
407,純愛串燒,flc1,2,['小吃'],False,29.0,79.0,25.0,10.0,1.55036276310595,6
408,三顧茅廬 (板橋松柏店),y1bw,2,['小吃'],False,29.0,79.0,30.0,10.0,2.564622263310232,1602
409,G霸鹽酥雞 (土城清水總店),j9dg,2,"['小吃', '炸雞']",False,29.0,79.0,35.0,10.0,4.160642329101855,1904
410,冰不厭炸,u4tz,2,['小吃'],False,29.0,79.0,25.0,10.0,1.2289351095213419,12
411,小韓室韓食飯捲專賣  (中和橋和店),eiiv,2,['韓式'],False,29.0,79.0,30.0,5.0,4.034084659960658,335
412,李茶,jhkg,2,['飲料'],False,29.0,79.0,25.0,10.0,1.218202129895292,24
413,豪味食堂,p1hb,2,['台式'],False,29.0,79.0,30.0,15.0,1.3642865178302694,58
414,19.5Tea (新北中和店),hk1e,2,['飲料'],False,29.0,79.0,30.0,5.0,3.3988207643922816,32
415,元氣脆皮章魚燒 (板橋南雅店),gxck,2,"['小吃', '日式']",False,29.0,79.0,25.0,5.0,1.55036276310595,64
416,粥海妹海鮮粥,raid,2,"['粥', '台式']",False,29.0,79.0,30.0,5.0,2.692394576582761,528
417,軟爛囝仔LanNuaYinA台式串燒,cjy0,2,['小吃'],False,29.0,79.0,30.0,15.0,0.3051658270930599,14
