,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3415,洄瀾薯道(站前店),dwrq,2,['甜點'],False,19.0,79.0,40.0,15.0,0.3579054754368198,1
3416,高雄鴨肉麵,cuiq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0440322240977198,1278
3417,韓記烏龍麵.海鮮粥,i9cm,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,2.366025559459972,2464
3418,珍香肉羹,xvhq,2,['台式'],False,19.0,79.0,40.0,15.0,1.2527399012014382,152
3419,九湯屋日式拉麵 (花蓮林森店),b7pf,2,"['麵食', '日式']",True,19.0,79.0,40.0,10.0,1.192044903720227,1978
3420,咖哩廚房,jmqz,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.2450871102331063,420
3421,享．瘦輕食,e5ca,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.1287349027942937,3945
3422,花福輕食餐盒,btyv,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,1.517086782786523,526
3423,叮哥茶飲 (花蓮吉安店),bq7i,2,['飲料'],False,19.0,79.0,40.0,15.0,3.388372943215675,99
3424,花漾洋果子,lroz,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.2894304460926134,7
3425,春芳號 (花蓮節約店),bwn2,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5456283676820128,3
3426,103麵店,bc5g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5016397271291413,391
3427,嘉義雞肉飯,ns83,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.653548834152907,56
3428,六里屯麵食專家 (花蓮總店),b1kl,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.2297435794139644,3311
3429,三兄弟玉里麵,e4ow,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.1453795135933222,3956
3430,清原芋圓 (花蓮中山店),g3ig,2,['甜點'],False,19.0,79.0,40.0,15.0,0.9934804558367778,415
3431,食飯 輕食餐盒,b99u,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,0.3158659870114313,25
3432,聯發港式燒臘店 (花蓮中正店),b2nh,2,"['便當', '港式']",False,19.0,79.0,40.0,10.0,2.2332824850768627,2286
3433,秝秝飽滿手工水餃 (花蓮新港店),m7cv,2,"['湯品', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.5104219028093209,861
3434,動吃動循環工作室,b5lq,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.9598495452647098,2817
3435,NU PASTA (花蓮博愛店),e1mr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,1.6474038506058948,1785
3436,圓滿粥舖,zusm,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,0.8759689603798935,126
3437,胖老爹美式炸雞 (石來運轉店),b9ka,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,1.9921725936473298,2963
3438,美崙第一刀削麵,b2sl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.8099441143800525,2063
3439,黑輪串,s2jf,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.9746506591307904,35
3440,國民麵店,okz1,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.5481411613926207,542
3441,天城蔬食,uby9,2,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.0072395432246233,517
3442,大邱骨道,akk0,3,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,0.47017496909202516,113
3443,拿坡里 (花蓮店8151),opqt,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,40.0,15.0,2.0507638246328326,2122
3444,鱻晏鐵板燒,pw3c,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,1.5274761018936076,628
3445,喫鍋小火鍋,dv6f,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.1892587951051743,473
3446,紅茶盟 (花蓮仁里店),ksgr,1,['飲料'],False,19.0,79.0,40.0,15.0,2.913224374414705,77
3447,雙醬咖哩 (花蓮建國店),ob4f,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.435475346908778,260
3448,町屋丼飯 太昌店,b5q8,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.2154361432764853,518
3449,花蓮一品香扁食 (花蓮德安店),ou2a,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3818272748426677,252
3450,小豬很忙蔬果滷味 (花蓮中山店),nxii,2,['小吃'],False,19.0,79.0,40.0,15.0,1.2292975891204365,83
3451,今天吃素,m4px,1,"['便當', '素食']",False,19.0,79.0,40.0,15.0,1.738594586203313,82
3452,榛榛豆腐店仔,x032,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.1129467113102718,297
3453,東北海魷魚羹 (花蓮新港店),n92l,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.4209163070870785,178
3454,勝澤家日式丼飯、咖哩專賣店,zvu0,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.2258328617768677,1035
3455,大六牛肉麵店 (花蓮美崙店),hzd7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5149316932874108,422
3456,咖哩郎,b6tp,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.3684510064045818,4021
3457,鴻道吉祥黑白木耳露專賣店,n3dd,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4258487159082383,100
3458,太祖魷魚羹 (花蓮國聯店),b0dq,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.25910955138616915,2074
3459,嗎哪廚房,pxr3,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.3934706545947395,40
3460,宵記涼麵,qn2a,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.4125335808342734,83
3461,京郁拉麵,e1xb,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.4435074406481094,3977
3462,飯人小吃店,h7qn,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.3604829150908908,780
3463,吉爾泰,e3np,2,['東南亞'],False,19.0,79.0,40.0,10.0,0.9684026710235084,488
3464,炒食天地食堂,ryro,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1659682223225905,68
3465,燕子老宅,d3lb,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.61246213443938,433
3466,粥膳坊,hraf,1,"['粥', '台式']",False,19.0,79.0,40.0,15.0,2.0206175820767784,178
3467,甜蜜之家茶鋪,d6tf,2,['台式'],False,19.0,79.0,40.0,10.0,0.9724479069701764,469
3468,馬耀牛肉麵,p9a2,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.2605861367298408,0
3469,壽豐小吃-慶豐店,jtii,2,['台式'],False,19.0,79.0,40.0,15.0,4.02932640486895,643
3470,秋葉坊家庭料理,f7ow,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.348341690900129,1542
3471,百福咖哩,loac,2,['日式'],False,19.0,79.0,40.0,15.0,1.904658251546873,63
3472,豚將日本拉麵 (花蓮中山店),b6wp,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7662086772268398,2233
3473,真功夫炒飯,ldh3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.5664006268321455,25
3474,鯱複合小館,b5yp,2,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.7961368631338555,2405
3475,小籠湯包 (花蓮吉安店),t4lf,2,['中式'],False,19.0,79.0,40.0,15.0,3.2136393684434577,1996
3476,9453無菜單料理,p3au,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.900248355044126,429
3477,客來吃樂 (花蓮吉安店),ymbm,1,"['麵食', '小吃']",False,19.0,79.0,40.0,15.0,2.326647324972942,23
3478,親愛的小籠湯包 (花蓮中正店),b4gu,2,"['中式', '湯品']",False,19.0,79.0,40.0,10.0,1.9189438692475085,1836
3479,陽光田園牛排pasta (花蓮中正店),fau5,2,"['歐美', '麵食', '牛排']",False,19.0,79.0,40.0,15.0,2.2426551834191564,295
3480,禾野鐵板燒 (花蓮新城店),s9gl,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.65088718694555,902
3481,海豚遇見貓,kamg,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.255120048408846,118
3482,泰讚了thailiketea (花蓮民國店),ukz1,2,['飲料'],False,19.0,79.0,40.0,15.0,1.7685888940266465,20
3483,郭榮市火腿 (花蓮中華店),b9xj,2,['歐美'],False,19.0,79.0,40.0,10.0,1.7652450078480537,196
3484,福記手工餛飩,sou2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.294145191173176,397
3485,嗎那義大利麵,i1gb,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.2146416619831262,466
3486,菁姐麵 (素),ve28,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,3.2628136158403205,197
3487,南埔-倉虱目魚,ncdw,2,"['湯品', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.496900335864308,1499
3488,魚骨頭Café (花蓮車站店),nceo,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.5941128641585544,131
3489,經典牛排館,o48n,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.7325345271465034,30
3490,植物戀,b2ib,2,['素食'],False,19.0,79.0,40.0,10.0,3.386083831427614,1097
3491,一鼎紅麻辣館,g77j,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3092274091690774,360
3492,台南豐虱目魚,ahxz,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.1316346952123544,439
3493,河南手工扯麵,atv0,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.70460710561177,44
3494,哈姆醬醬低卡餐,kozb,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.3590409716603,326
3495,寶哥永和藥燉排骨,fe1q,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.6073441756633395,37
3496,Gulai廚房,rhln,2,"['咖哩', '台式']",False,19.0,79.0,40.0,15.0,1.184907829765965,36
3497,歡喜牛肉麵,er6d,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2086518366347472,60
3498,珍情小吃店,amwx,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.335803038224614,14
3499,洋基牧場,d6da,3,['台式'],False,19.0,79.0,40.0,10.0,1.5655543982127655,1266
3500,Mister Donut (花蓮遠百門市),d7mc,2,"['甜點', '歐美']",False,19.0,79.0,40.0,10.0,1.6907199430018278,945
3501,采豆休閒店,lom5,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7622149197143055,79
3502,肉肉餐桌,q747,3,['歐美'],False,19.0,79.0,40.0,15.0,1.840263002717997,43
3503,伙堂,f8ho,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1115514954090893,392
3504,迎食流咖哩 (花蓮建國店),pefg,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.435475346908778,69
3505,真記丼飯烏龍麵,maf8,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.193682496972835,245
3506,游媽媽龍鳳腿,b3hy,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7298048366464187,4309
3507,食作空間,h7sd,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.0732028724707787,15
3508,阿力廣東粥,z9g7,2,"['粥', '台式']",False,19.0,79.0,40.0,15.0,4.890994002303276,118
3509,米里蔬食廚房,rj9d,2,"['披薩', '麵食', '素食']",False,19.0,79.0,40.0,15.0,2.094908132608255,31
3510,美欣素食餐廳,m0gi,2,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.6351453118148886,523
3511,米糕扛報紙,bety,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0954692778464103,19
3512,荷泰雲泰精緻料理館,laoy,3,['東南亞'],False,19.0,79.0,40.0,15.0,1.7258206993763374,11
3513,幸福好吃雞肉,vn4c,2,['台式'],False,19.0,79.0,40.0,15.0,1.9123467224355202,27
3514,媽媽味炒飯·麵,f8y3,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.4349281167408754,37
3515,快七客 (花蓮北埔店),xy2w,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,4.686264609952949,449
3516,讚不絕口小火鍋 (花蓮北埔店),q7co,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.57914448704722,30
3517,茶覺飲料店,v9x3,2,['飲料'],False,19.0,79.0,40.0,15.0,1.8394287235382676,0
3518,竹舍小吃,t8no,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.4811076602692212,79
3519,尚呆ㄟ粿＆粽,r7a6,1,['小吃'],False,19.0,79.0,40.0,15.0,3.062229245564914,96
3520,懶洋洋南洋料理,b2pw,2,['東南亞'],False,19.0,79.0,40.0,10.0,1.4933320491873447,796
3521,阿鴻焢肉飯,bhow,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.688913576144528,1196
3522,林媽媽海鮮麵,c2hb,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0561592686268255,2
3523,賴一張魷魚羹 (花蓮和平店),xam8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.8364927667719446,110
3524,旬壽司日本料理亭,d8zj,3,['日式'],False,19.0,79.0,40.0,10.0,1.940529094120382,1998
3525,卡式摩複合式餐飲,f3fz,2,['台式'],False,19.0,79.0,40.0,15.0,1.6378819570670413,391
3526,肚肚扁巴西餡餅,gvcx,2,['異國'],False,19.0,79.0,40.0,15.0,1.9259787721319999,21
3527,嚮茶 (花蓮商校店),xht2,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9889606887320478,71
3528,平和飯店,lq7o,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.8870637556323369,0
3529,維英越南美食,e2re,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,40.0,10.0,1.4945043264407147,424
3530,成康飲食店,vk2j,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.7765216533237693,208
3531,麻辣哥,i8gc,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,0.9966417374991493,28
3532,新寶商號,d6es,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4821167868952516,361
3533,真麵木,ap82,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.384566734958574,49
3534,赤燄日式燒肉,n00q,2,['日式'],False,19.0,79.0,40.0,15.0,0.7919115718255337,136
3535,炊·粉圓,xo1q,2,['台式'],False,19.0,79.0,40.0,15.0,2.3963838509013615,38
3536,人生如茶,geq6,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.790611726028499,145
3537,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.4112281308892354,526
3538,小蘿蔔蔬食 (素食),hv7i,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2343254450825092,13
3539,吉祥大腸麵線,h9a4,1,['小吃'],False,19.0,79.0,40.0,15.0,3.103701391802717,185
3540,富爾捷喘息咖啡館,eijt,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,4.513628056916259,82
3541,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6842096966703084,99
3542,花蓮一心泡泡冰-雪花冰,agf6,2,['甜點'],False,19.0,79.0,40.0,15.0,1.7787323470437988,193
3543,好歐義大利麵,eyg1,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.5668055341508924,7
3544,茶舍 (花蓮中正店),b6ev,1,['飲料'],False,19.0,79.0,40.0,10.0,2.1422714908813516,1026
3545,李麵呷,jq4d,1,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,3.2772014933844904,27
3546,古早味茶莊 (花蓮美崙店),t1p8,1,['飲料'],False,19.0,79.0,40.0,15.0,2.273521575865127,201
3547,泰宜味食館,e2qo,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,10.0,3.330573711832044,242
3548,湯頭讚美食家常菜,glvh,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.211031347081386,7
3549,吉安火車站鵝肉莊,zbkc,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.467130770950688,5
3550,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4744541309150734,59
3551,TEA LAB新概念花茶茶飲 (花蓮博愛店),b4sx,1,['飲料'],False,19.0,79.0,40.0,10.0,1.2265330639153398,1104
3552,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3001320260235156,42
3553,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,1.7315325936001444,1065
3554,花蓮富野西餐廳,f8xf,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.0765307158977615,418
3555,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.120549751879028,594
3556,過來坐義大利麵,bjb8,2,['歐美'],False,19.0,79.0,40.0,15.0,2.9613487886340004,117
3557,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.1249854151444802,20
3558,加一春捲,e2vj,1,['台式'],False,19.0,79.0,40.0,10.0,1.5314821359739674,1570
3559,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3458792065763212,509
3560,欲品香麻辣燙滷味,lbsc,1,['小吃'],False,19.0,79.0,40.0,15.0,1.346337020628823,102
3561,御饌手工抓餅,ywh7,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.3484891774029857,6
3562,鈺鮮炒泡麵,n2qn,1,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,1.3491881104478258,20
3563,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.5144843075106371,0
3564,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.633974494756826,219
3565,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8644031293063481,61
3566,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.7520130595648107,119
3567,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.850079475922738,0
3568,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.3573411078801714,949
3569,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.9782827224952442,67
3570,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,1.550586952651311,244
3571,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,1.1280916896546471,15
3572,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,1.2057908570916778,75
3573,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,2.106754722276739,432
3574,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.1604415314647398,7
3575,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,2.4021737769516966,174
3576,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,0.7870907535131498,473
3577,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5664469334584388,250
3578,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,0.7873953015158986,196
3579,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.409955988377683,96
3580,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.831843883034629,1
3581,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,2.025578848966279,299
3582,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.6391089823447509,14
3583,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,3.6749306788757896,504
3584,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,1.0615365467316296,113
3585,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.5282703851959973,11
3586,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.7667126861218028,0
3587,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.2904573247833855,0
3588,蔣家花蓮創意官財板 (東大夜市店),v6gx,2,['小吃'],False,19.0,79.0,40.0,15.0,2.361331017433404,1257
3589,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6321981651573705,2684
3590,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5435187434292694,669
3591,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.1345730511783274,443
3592,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5691444843527478,437
3593,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,0.19848856073486523,100
3594,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.20218862089276,7777
3595,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.1070157526115505,2
3596,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0237717263598216,68
3597,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4409875619320847,261
3598,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,1.3462571009397721,20
3599,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.214327339587319,4
3600,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,3.3912643099679225,840
3601,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.624179805321459,428
3602,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.5827197751632935,2
3603,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,2.6595899869488755,14
3604,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,3.19282413753601,115
3605,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,3.4700840639194146,242
3606,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.4430876564383053,3
3607,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.2744416040003683,192
3608,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,3.1514984074267347,11
3609,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.2365435707709862,4310
3610,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8310858893347465,138
3611,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.9859114490560438,360
3612,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,3.3273954274824074,49
3613,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,1.7618146792271538,0
3614,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.5146116375742387,67
3615,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.918139584811229,813
3616,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.727251498650965,4
3617,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.48637179554265,87
3618,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1255067082340553,270
3619,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.890117142981901,13
3620,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.141515190711476,65
3621,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.8427339273903691,32
3622,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,2.809358543021667,2
3623,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,1.5735789917379526,3400
3624,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.321398874577408,697
3625,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,4.570080404624919,2225
3626,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3728492499834761,1017
3627,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7268423061462044,114
3628,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.4949791909711418,1364
3629,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.3548149883479037,1182
3630,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.9774111726479027,377
3631,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,1.106224380549763,133
3632,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,0.9826571035362404,128
3633,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.4927548231907026,31
3634,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.2686863551980824,472
3635,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,1.1705831064419723,0
3636,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,2.673302271066263,540
3637,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8960143550911466,110
3638,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,0.11307153444325434,1176
3639,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,0.9472284275420588,337
3640,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.2499160968904475,72
3641,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.6299896956603342,18
