,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2355,將太壽司 (高雄惠民店),z5dq,2,['日式'],False,15.0,79.0,40.0,10.0,3.3181269295167954,503
2356,歐咖逼O-Kopi,z5aj,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.453417727249771,61
2357,匠人水餃工坊 (楠梓店) x 四海遊龍集團,bqjk,2,"['台式', '餃子']",True,15.0,79.0,40.0,15.0,3.0789359519913466,88
2358,歐趴食堂,hszr,2,"['麵食', '咖哩', '異國']",False,15.0,79.0,40.0,15.0,2.770009082712069,8
2359,KAO CUP COFFEE 靠杯咖啡 (高雄楠梓店),m7bz,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.955804789469638,0
2360,裹麵 (高雄楠梓店),syus,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9640676720390164,4
2361,吉裕排骨飯,eubs,1,['台式'],False,15.0,79.0,40.0,15.0,3.7208731530653885,0
2362,黑浮咖啡 (高雄楠梓店),e7jm,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,10.0,3.2974912127473535,344
2363,義淉料理,ekum,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.693049826955165,0
2364,鹿莉塔手作甜點,x4kf,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,3.0839227954755595,94
2365,吃義碗麵 CatPasta,d0dy,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.683778715104196,759
2366,大碗公冰·甜品 (高雄橋頭店),vufn,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4026237769306851,339
2367,小蒙牛 (家樂福楠梓店),c9ja,2,"['中式', '火鍋']",False,15.0,79.0,40.0,15.0,3.370273030263967,530
2368,肉棧,slbq,2,['台式'],False,15.0,79.0,40.0,15.0,3.7712082797657747,52
2369,阿旺黑砂糖刨冰 (高雄楠梓總店),h2rz,1,['甜點'],False,15.0,79.0,40.0,15.0,2.8348383623465163,602
2370,溫馨小廚,d0io,1,['東南亞'],False,15.0,79.0,40.0,10.0,3.6088626924080276,199
2371,走廊倉廚餐飲 (高雄楠梓店),t4po,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.2819574526781,52
2372,羊米家 (高雄德賢店),d9wb,1,['甜點'],False,15.0,79.0,40.0,10.0,3.5559128531306574,981
2373,安可雞 (高雄岡山後紅店),o9d5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.55572372267359,255
2374,高雄楠梓螺絲粉專賣店,ajuu,1,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.8615993719627983,0
2375,芙蕾茶品,sht5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.8804527489446285,1
2376,巴特里精緻烘焙坊 (高雄岡山店),b2wg,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,4.8067344881871605,301
2377,熊大心手作茶 (楠梓朝陽店),jkpu,2,['飲料'],False,15.0,79.0,40.0,15.0,3.124620745484957,14
2378,ㄚ嘉蔥抓餅,u1du,1,['小吃'],False,15.0,79.0,40.0,15.0,3.07309567481408,586
2379,鹿仔草冰店 (高雄楠梓店),pbjq,1,['甜點'],False,15.0,79.0,40.0,15.0,2.9265654277593,47
2380,賀加水產,lnzq,3,['台式'],False,15.0,79.0,40.0,15.0,4.157542981267849,95
2381,豆豆玲脆皮紅豆餅 (楠梓德民店),v0sj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.891529650600297,545
2382,双十八木 (高雄楠梓門市),j996,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7262264185305347,1
2383,吮指王 (高雄岡山店),n2tg,2,"['台式', '炸雞']",True,15.0,79.0,40.0,15.0,4.319639822131847,535
2384,Go旺旺雞蛋糕,d9ky,1,['甜點'],False,15.0,79.0,40.0,10.0,1.87175113481012,212
2385,為你_雞蛋燒 專門店,gg3y,1,['甜點'],False,15.0,79.0,40.0,15.0,2.745719280782259,23
2386,丹丹蔥油餅 (岡山店),m6ry,1,['小吃'],False,15.0,79.0,40.0,15.0,5.23883069577649,228
2387,梓官香,habl,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.913672387477553,137
2388,十里鹽酥雞,v2zk,2,['小吃'],False,15.0,79.0,40.0,15.0,2.655663139618224,20
2389,啵司兔地瓜球 (高雄岡山店),rge6,2,['甜點'],False,15.0,79.0,40.0,15.0,5.238593058446858,247
2390,法貝客可莉餅 (高雄德祥店),r8tl,1,['甜點'],False,15.0,79.0,40.0,15.0,2.722795048263656,654
2391,十九甲雞排 (高雄橋頭店),yd01,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,0.588192835023522,130
2392,您好鹹酥雞 (高雄德惠店),jr8b,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6512980315175305,10
2393,辣品麻辣鍋,jkt9,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,0.23814911949488857,96
2394,正好吃松鹽酥雞 (高雄德祥店),u9ns,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.7261171957322827,1192
2395,橋頭林姐鮮魚湯,la4k,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.4227166949969224,357
2396,阿富師海產粥,ji0c,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.427234258376001,140
2397,橋頭 愛吃雞魔人鹹水雞,fdxq,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0130675050855675,159
2398,老來味雞排 (高雄旗楠店),zpdl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.8265659288047407,101
2399,好旺角平價牛排 (楠梓常德店),z2fk,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.0040892449770786,143
2400,甲瘦系素食鹽酥G滷味,ejkd,2,"['小吃', '素食']",False,15.0,79.0,40.0,15.0,3.450298780929584,310
2401,食指大丼,wdbg,2,['日式'],False,15.0,79.0,40.0,15.0,3.1727870477194275,34
2402,鍋去啃 (楠梓德祥店),da4c,2,['台式'],False,15.0,79.0,40.0,15.0,2.7371002389389885,46
2403,老來味炸物專賣 (楠梓清豐店),iev4,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.9008085740261533,2
2404,川醉湘 (岡山民族店),fne5,2,['小吃'],False,15.0,79.0,40.0,15.0,5.225011878794045,156
2405,烤仕院海鮮燒烤,oq72,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.9662898568633955,22
2406,炙燒大腸包小腸,oxp7,2,['小吃'],False,15.0,79.0,40.0,15.0,2.608031447351919,8
2407,熊Bar複合式餐飲,iycy,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5854460637989205,34
2408,下酒菜.熱炒.便菜,an6p,3,['台式'],False,15.0,79.0,40.0,15.0,2.628122932392055,5
2409,京香臭豆腐 (高雄德民店),z8kl,2,['小吃'],False,15.0,79.0,40.0,10.0,2.9167073047579746,330
2410,福吉串炸 (高雄楠梓店),mv4v,2,['日式'],False,15.0,79.0,40.0,15.0,3.141451090562367,184
2411,郭石頭火鍋,z9e7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.709081417965118,28
2412,烏龍苑-讚岐烏龍麵館 (高雄楠梓店),iepp,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.488115943877101,36
2413,一宛青-鮮蔬讚岐烏龍麵 (高雄楠梓店),yhjh,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.486263608603537,16
2414,騎雞男孩鹹水雞,o67a,1,['小吃'],False,15.0,79.0,40.0,15.0,3.500922971474851,63
2415,星光燒烤 (高雄橋頭市場店),sd3n,2,['小吃'],False,15.0,79.0,40.0,15.0,0.45683617703755125,5
2416,三口煮 手作麻辣,mzoo,2,['小吃'],False,15.0,79.0,40.0,15.0,5.156957789018575,215
2417,雞寶寶香雞排,i4du,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.66244507537287,1281
2418,佳佳牛排,z7tt,1,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,3.31995993378386,278
2419,咕嚕叫土司 (高雄楠梓店),e6ck,2,['台式'],False,15.0,79.0,40.0,10.0,3.048639971453137,4247
2420,深海巨魷-魷の屋 (高雄楠梓店),ueo2,1,['小吃'],False,15.0,79.0,40.0,15.0,3.5182168077362608,0
2421,門口吐司,f8i8,1,"['麵食', '港式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.396887568886285,284
2422,亞舍紅茶冰 (楠梓德賢店),t1uv,1,['飲料'],False,15.0,79.0,40.0,15.0,2.9693164589131777,605
2423,炸遍專家 (高雄德賢店),z2rk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.0060163255266135,1285
2424,風吹烤爽-無煙串燒烤肉專業店家,d2dx,2,['小吃'],False,15.0,79.0,40.0,10.0,2.748312951254503,568
2425,幸福の鍋,d6yp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.145046965419302,1861
2426,肥仔烤肉餐盒,d75d,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.731864313681112,0
2427,一飛沖天 (楠梓惠民店),bk79,1,['小吃'],False,15.0,79.0,40.0,15.0,3.619188948675041,8
2428,糖廍特色火鍋咖啡,fk2m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.7153690066419784,26
2429,Morni 莫尼早午餐 (高雄大社店),j49i,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8864253968866835,330
2430,麥味登 (楠梓惠豐店),vmhq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.386245908115926,1
2431,蘋果203早午餐 (楠梓土庫店),ixc3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.9844340924540216,382
2432,早點兒早餐店,g0is,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.7797022574839771,732
2433,橋頭當歸鴨,thkz,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.3741296394195149,24
2434,岡山公園豬腳麵.牛肉麵,x4gu,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.6299514097704026,1536
2435,仁翔鮮魚湯,p2yn,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.0388200514579773,533
2436,立津𩵚魠魚焿,nsgz,2,['台式'],False,15.0,79.0,40.0,15.0,0.588192835023522,25
2437,簡單揪好,vuv9,2,"['便當', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.2299841050477447,52
2438,神農架好食堂,b6ze,2,['健康餐'],False,15.0,79.0,40.0,10.0,5.092608791497611,1061
2439,對時義大利麵，燉飯焗烤,gwrm,2,['歐美'],False,15.0,79.0,40.0,15.0,3.096166656355367,218
2440,伍柒玖專業牛肉麵,a6ew,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.678445795228581,1959
2441,我家牛排 (高雄楠梓店),f3zk,3,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.18963244981003,70
2442,金牆快樂廚房,q6xh,1,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.39456333923668313,0
2443,約定豬排三明治,vdh6,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0419366102070002,125
2444,早安美芝城 (楠梓活力楠梓新店),yxbs,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8728219298456037,401
2445,里歐早午餐 (楠梓藍田店),btn7,2,"['漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.0571689911055255,102
2446,大丸飯糰 (高雄橋頭店),cs1u,1,['台式'],False,15.0,79.0,40.0,15.0,0.5682449041346194,279
2447,麥味登 (楠梓旗楠店),a4su,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8080214508390875,3015
2448,美而美早餐店 (岡山岡燕店),wiic,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.613567622381596,118
2449,美寶堡精緻早午餐 (高雄雄大店),k5ah,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.096874054933689,1817
2450,麥味登 (楠梓創新店),ju5p,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.046032005601014,35
2451,呷尚寶 (楠梓右昌店),vumq,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.560682248718229,45
2452,里歐早午餐 (楠梓大學店),nxpu,2,"['早餐', '漢堡', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,4.425270545947583,32
2453,早安山丘 (高雄玉田店),q9hr,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.895889348469177,2662
2454,麥味登 (橋頭成功店),l297,2,['台式'],False,15.0,79.0,40.0,15.0,0.9382902881169115,158
2455,林家素食 (楠梓旗楠店),u6wl,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.799202221199118,644
2456,五六煎餃製造所 (楠梓德賢分所),c2ce,1,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.787715950365709,52
2457,麥味登早午晚餐 (楠梓惠義店),ttac,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.600238998094496,77
2458,元氣早午餐 (楠梓創新店),z962,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.7658145625043193,30
2459,豬媽手作早午餐,bz1k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.764805833512005,1251
2460,藍盤子 (德民店),z1xu,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,3.85756689687924,2763
2461,麥味登 (楠梓樂群店),lq95,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.007905113101899,354
2462,藍盤子 (高雄常德店),ou0c,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.119745844303804,913
2463,宜華蛋餅 (楠梓樂群店),u56k,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8323411903516655,1443
2464,日出曙光早午餐,u7na,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9691348722221624,532
2465,A-bao晨食館 (橋頭樹德店),b1rv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.435747492016061,1955
2466,旺堡 (高雄創新店),ghqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.021100740708909,191
2467,呀米早午餐,x3r1,1,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.122817066448089,92
2468,咱等早午餐,vccx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.360628694401231,426
2469,呷尚宝 (岡山民有店),wst2,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.778048889370391,112
2470,早安美芝城 (高雄楠梓概念店),du0z,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.998773712300063,1434
2471,旺堡,d1rd,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,4.337385749670977,1256
2472,豆荳早餐店,n1zg,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.843880876890478,919
2473,壹號樹早午餐 (高雄楠梓店),l3cv,2,['台式'],False,15.0,79.0,40.0,15.0,2.9337438953708843,1747
2474,千香漢堡 (大社金龍店),gbip,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.031998426453405,257
2475,傻師傅湯包 (楠梓常德店),p8wk,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,3.0203421388799283,440
2476,城市漢堡 (楠梓德民店),u6fv,2,"['早餐', '台式']",True,15.0,79.0,40.0,15.0,2.889400297627912,935
2477,第一飯糰 (楠梓德賢店),vj82,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.753443914129437,135
2478,蕃茄麻廚房,u3lp,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.773514985485886,1515
2479,鳴師傅湯包店,sucb,1,['中式'],False,15.0,79.0,40.0,15.0,4.727338511489221,83
2480,這易家早午餐,p1rx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.0458665281637343,518
2481,日十。早午餐 (高雄大社店),k1bo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.6579688794100607,248
2482,巨林美而美 (岡山壽天店),t0tq,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,5.759458824351883,1423
2483,早八午時早午餐,boji,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2188409911727804,6
2484,弁丸家 (高雄岡山店),ju0z,2,['日式'],False,15.0,79.0,40.0,15.0,4.957121237499767,110
2485,第一飯糰 (楠梓藍昌店),lj4o,1,['台式'],False,15.0,79.0,40.0,15.0,2.915844535183365,20
2486,喜得炭火燒三明治 (楠梓翠屏店),n4xs,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.008904438982704,797
2487,嚕嚕叫古早味,h10d,2,['台式'],False,15.0,79.0,40.0,15.0,5.0983982909281025,102
2488,第一飯糰（楠梓後勁店）,ag7b,1,['台式'],False,15.0,79.0,40.0,15.0,3.417473614491422,65
2489,MixEgg (楠梓壽豐店),b8rw,2,['小吃'],False,15.0,79.0,40.0,10.0,3.3478088008338216,2326
2490,巷口飯糰 (高雄楠梓店),r1di,1,['台式'],False,15.0,79.0,40.0,15.0,3.0708310279379067,145
2491,馬克早午餐,gdqm,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.659651903659616,131
2492,香烤早午餐,pvgn,1,['台式'],False,15.0,79.0,40.0,15.0,3.875638522341573,73
2493,東方美早餐(高雄鳳旗店),z6d7,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.439809272530258,141
2494,大象咬土司,ujfc,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0571380165876936,17
2495,6吋盤早午餐 (高雄楠梓朝明店),a0cp,2,"['早餐', '歐美']",True,15.0,79.0,40.0,10.0,3.386002367907619,2774
2496,Louisa 路易莎 (高雄建楠店),na0c,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.0794778317009412,1366
2497,三塊厝肉圓嫂,oqnf,1,['小吃'],False,15.0,79.0,40.0,15.0,3.363185924495132,4
2498,老干媽素食店,la8j,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.8985762159625503,354
2499,弘爺漢堡 (楠梓惠心店),a8to,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.6381374798901542,1253
2500,今點素食,qgc4,1,"['漢堡', '素食']",False,15.0,79.0,40.0,15.0,4.622871464667096,14
2501,紹興炒飯,zw8d,2,['台式'],False,15.0,79.0,40.0,15.0,4.87023443935537,303
2502,尚好輕食早午餐,k6tu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.8121704018254396,41
2503,甜在芯炭烤地瓜,z6xn,1,['甜點'],False,15.0,79.0,40.0,10.0,3.0412629523081374,137
2504,鴨肉李麵店,altt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.64768887582161,139
2505,85度C (橋頭成功店),e3mf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,10.0,1.4598502662402746,568
2506,雪球咖啡 (高雄岡山店),up0j,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,5.103097644328323,67
2507,佑佑鍋燒麵 (高雄朝明店),u1ew,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.143379513264024,1480
2508,傻師傅湯包 (高雄岡山店),oi8m,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,4.524776557382544,115
2509,老東街鴨肉羹,w60a,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.950658995899489,8
2510,濰克早午餐 (楠梓旗艦店),d4pk,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.74049373710235,1465
2511,活力屋早餐,xtjf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.995429416790113,45
2512,八八包子店,weeh,1,['小吃'],False,15.0,79.0,40.0,15.0,2.7403865526712394,14
2513,好旺角平價牛排 (加工區總店),ix5f,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.7317919242817563,1675
2514,食大客平價炙燒牛排 (高雄楠梓店),yg0f,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.63615661367875,372
2515,吉運早餐/宵夜,agg3,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.865449360314544,667
2516,季洋咖啡隨行吧 (楠梓楠泰吧),s7dp,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.9906859935789094,12
2517,飯丸屋 (高雄楠梓店),t9sj,2,['日式'],False,15.0,79.0,40.0,15.0,2.736297559111139,175
2518,橋仔頭黃家肉燥飯總店,rdm5,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.4059280212199508,2008
2519,黑色公鹿火鍋,yau7,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.4663412263505307,136
2520,燒刈包,tdtv,2,['小吃'],False,15.0,79.0,40.0,15.0,2.9109883809914896,224
2521,阿弟肉圓,jpyz,1,['小吃'],False,15.0,79.0,40.0,15.0,3.2932103357510907,24
2522,曾記鮮魚湯,hk8c,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8211927127381102,112
2523,紅茶洋行 (楠梓創新店),wx3g,1,['飲料'],False,15.0,79.0,40.0,15.0,1.7608501251087358,78
2524,92度半咖啡 (楠梓土庫號),f7o5,1,['飲料'],False,15.0,79.0,40.0,15.0,2.481492704960465,0
2525,悟饕池上飯包 (高雄橋頭店),eq0m,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.6701716670640218,193
2526,咖啡平方 (高雄楠梓德賢店),z7ky,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.7669490312026532,854
2527,咖啡深藏 (高雄軍校店),p9gg,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.926682473402011,456
2528,天心坊湯包 (高雄創新店),a7xz,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.282945914700574,3206
2529,鮮烘豆咖啡學院,a5vm,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,5.594554258240802,417
2530,石一籠湯包 (高雄橋頭店),i0jw,2,['台式'],False,15.0,79.0,40.0,15.0,1.0052406756633305,71
2531,35沏茶 (高雄大社店),hvtk,2,['飲料'],False,15.0,79.0,40.0,15.0,4.3256406104783585,66
2532,壹零陸複合式餐飲,m18n,2,['台式'],False,15.0,79.0,40.0,15.0,4.882732352804943,104
2533,陝南牛肉麵 (楠梓惠民店),ogcn,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5956913605338556,855
2534,92度半咖啡 (高雄梓官號),c55s,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,4.724156536915485,0
2535,阿爸滷肉飯 (高雄岡山店),uqr5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.636953229855249,401
2536,廣九便當,m4nk,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.350135363421925,1079
2537,來順雞腿排骨大王,c3cl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.097258230503264,217
2538,佳鶴燒臘便當,slqw,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.648489780440841,387
2539,吉大福漢堡,xc98,2,['歐美'],False,15.0,79.0,40.0,15.0,4.121630806505512,110
2540,甲侯八叉燒/牛肉拉麵,b3vh,2,"['麵食', '日式']",False,15.0,79.0,40.0,10.0,5.312713731220496,1734
2541,澄嶧咖啡,gafn,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.2198456718522546,3
2542,桂林脆皮乾麵,txls,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,5.298127645768704,26
2543,上宇林 (岡山柳橋東店),a4pi,2,['飲料'],False,15.0,79.0,40.0,10.0,4.892867086526413,1305
2544,宏鑫燒臘便當,nza8,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.7271260912047586,37
2545,阿荷越南美食,mn0y,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,4.076901742968422,313
2546,圓石禪飲 (高雄橋頭成功店),e4iz,2,['飲料'],False,15.0,79.0,40.0,10.0,0.43653385514879484,1341
2547,烏弄 (高雄建楠店),b2ld,1,['飲料'],False,15.0,79.0,40.0,10.0,3.118281428730348,1313
2548,蒲蒲複合式餐飲,jfpk,2,['台式'],False,15.0,79.0,40.0,15.0,4.00904895341697,681
2549,樂邦迷 法越潛艇堡 (高雄楠梓店),o9f8,2,"['咖啡', '漢堡', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.2911974718310044,132
2550,童學仔 複合式餐飲,e8sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.196636011109693,2987
2551,春芳號 (楠梓土庫店),lyf2,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0133324355039486,128
2552,香江港式菠蘿茶飲 (高雄橋頭店),n1aw,2,['港式'],False,15.0,79.0,40.0,15.0,0.5682005550269632,657
2553,禾匠粥品麵食專賣店 (高雄德民店),dfz4,1,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.3721121934122227,426
2554,饗鴨鴨肉專賣店,u1rj,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.860672247544092,1586
2555,今年貴焿 (大社中山店),zv2f,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,4.12947795182484,1014
2556,馥林便當,ebiw,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,4.6584489119093115,744
2557,餓老闆鍋燒麵,aeae,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9035167662251924,160
2558,丹老爸滷排骨 (楠梓後勁店),d1mk,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.420680868094521,840
2559,超吉飯桶 (高雄楠梓店),i1wb,2,"['湯品', '便當', '日式']",False,15.0,79.0,40.0,15.0,3.1773180166992185,4921
2560,文記牛肉(雜)湯,i0ka,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.684173978672953,747
2561,海饌食堂 (楠梓土庫店),cg20,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4174889064866245,17
2562,之澤食堂 (高雄楠梓店),p1qh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.269442296883089,1565
2563,愛線蚵仔大腸麵線 (燴飯蓋飯),s1sy,2,['台式'],False,15.0,79.0,40.0,15.0,3.147541836814795,1229
2564,京賀家便當,y12x,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8915289458342515,1212
2565,每日一粥,lqbl,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.8320058949898725,491
2566,阿美燒肉飯,b5sc,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.120246925111593,3727
2567,禾宴嫩骨飯 (高雄楠梓店),x8pr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2749182659551805,811
2568,哥倆好炒飯/炒麵/便當專賣店,p375,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.9597213007320007,221
2569,梁社漢排骨 (楠梓德惠店),nkcz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.944531858496385,1183
2570,72度C舒肥健康餐 (楠梓德民店),do5f,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.802393039644532,278
