,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1066,內湖737豬血糕,d9cv,2,['小吃'],False,25.0,79.0,40.0,10.0,2.827708956244653,488
1067,港記廣東粥鍋燒麵 (基隆三坑店),k5xg,2,"['中式', '麵食', '粥']",False,25.0,79.0,40.0,15.0,3.6597765779368245,939
1068,煮火鍋,z5hb,3,"['火鍋', '台式']",False,25.0,79.0,40.0,10.0,2.992415063054765,585
1069,定食8 (基隆店),q1oq,2,"['便當', '日式']",False,25.0,79.0,40.0,15.0,2.9934789848294963,1311
1070,築間幸福鍋物 (基隆南榮店),je9o,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.6405732895203133,179
1071,哲,z3sq,2,"['麵食', '台式']",False,25.0,79.0,40.0,10.0,2.513505888371917,460
1072,全民轟炸G (基隆仁愛店),werv,2,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,3.2716810035299058,80
1073,波仕Balls tea (基隆義二店),xqrl,2,['飲料'],False,25.0,79.0,40.0,15.0,3.0057221092097257,12
1074,小狀元雞蛋糕,jtqz,1,['甜點'],False,25.0,79.0,40.0,15.0,3.087439733704638,54
1075,罌粟花,htvb,2,['台式'],False,25.0,79.0,40.0,15.0,3.384927373460386,51
1076,麻辣世家紅半天,vtay,2,['台式'],False,25.0,79.0,40.0,15.0,2.017980456148016,113
1077,珍讚滷味孝三總店,z4kh,2,['小吃'],False,25.0,79.0,40.0,10.0,2.8448616969686475,485
1078,光頭仔廣東粥,rctd,1,"['粥', '台式']",False,25.0,79.0,40.0,15.0,3.622256627041455,46
1079,湯之城涮涮鍋 (基隆仁二總店),n9kt,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.4117914943643934,17
1080,熊熊可麗餅,wvuh,1,['甜點'],False,25.0,79.0,40.0,15.0,3.0725635124974886,4
1081,夢想網路休閒館 (基隆安樂店),o95k,2,['小吃'],False,25.0,79.0,40.0,15.0,3.5731626144132425,49
1082,那間日食屋 (南榮創始店),eig6,2,['日式'],False,25.0,79.0,40.0,15.0,3.2560854235592918,161
1083,茯龍閣讚岐烏龍麵、日式丼飯,ukh1,2,"['麵食', '日式']",False,25.0,79.0,40.0,15.0,3.607938366959383,5
1084,MONSIEUR,nmtc,2,"['歐美', '麵食']",False,25.0,79.0,40.0,15.0,2.335872775448076,7
1085,翅膀夜間蔬食,vy21,2,"['麵食', '素食']",False,25.0,79.0,40.0,15.0,1.913127572324098,6
1086,大嘴巴茶坊,y8ah,2,['台式'],False,25.0,79.0,40.0,15.0,3.1017860277214906,364
1087,金鍋聚韓食餐盒,q3oa,2,['韓式'],False,25.0,79.0,40.0,15.0,3.248001773625812,32
1088,鐵管的店,aiqe,2,['台式'],False,25.0,79.0,40.0,15.0,2.779625119757149,28
1089,佳音文創音樂美食,v8zd,2,['台式'],False,25.0,79.0,40.0,15.0,2.4032049025000526,45
1090,43轉角沙威瑪 (基隆西定店),zp5e,2,"['小吃', '異國']",False,25.0,79.0,40.0,15.0,2.092765197279209,37
1091,阿娘喂！廖老大 (基隆廟口店),jfr4,1,['飲料'],False,25.0,79.0,40.0,15.0,3.1041997902136815,17
1092,火鍋世家 (基隆信一店),or79,2,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,3.45111538709276,27
1093,黑媽餐館,znqj,3,['歐美'],False,25.0,79.0,40.0,15.0,2.933106084901889,8
1094,京咖啡 JS Brunch Cafe',c9ob,1,"['咖啡', '蛋糕', '歐美']",False,25.0,79.0,40.0,15.0,2.571816845854659,213
1095,常滿·牛,uqoc,2,"['麵食', '台式']",False,25.0,79.0,40.0,15.0,2.8962233700301554,7
1096,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,3.6351072258250956,6
1097,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.661570019601099,5
1098,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,3.124567272767114,23
1099,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.625297530661894,0
1100,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0544106398709374,1
1101,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2859702823007075,51
1102,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6318024600736956,0
1103,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9028720463200726,2
1104,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2546101974825539,76
1105,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,2.447890041894059,545
1106,STARBUCKS 星巴克 (基隆南站門市),c5f9,2,"['歐美', '飲料']",False,25.0,79.0,40.0,15.0,2.629233966713629,283
1107,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,2.7294639234649742,972
1108,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,2.8251543838746036,2537
1109,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.8472876227669524,0
1110,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,3.106957619507972,1848
1111,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4525270462962685,134
1112,出雲居酒屋,vasb,3,['日式'],False,25.0,79.0,40.0,15.0,3.6351072258250956,6
1113,好吃東山鴨頭,ykhc,2,['小吃'],False,25.0,79.0,40.0,15.0,3.661570019601099,5
1114,原住民石板烤肉山豬肉漢堡,wuc6,2,['台式'],False,25.0,79.0,40.0,15.0,3.124567272767114,23
1115,188麥胖 Brunch,kzgo,2,"['漢堡', '台式', '三明治 / 吐司']",False,25.0,79.0,40.0,15.0,1.625297530661894,0
1116,安師傅冰火菠蘿 (基隆仁愛店),i5q3,2,['甜點'],False,25.0,79.0,40.0,15.0,3.0544106398709374,1
1117,G俠客咖啡茶飲雞排,y2jb,1,"['小吃', '炸雞']",False,25.0,79.0,40.0,15.0,1.2859702823007075,51
1118,來一品火鍋,ebgy,3,"['火鍋', '台式']",False,25.0,79.0,40.0,15.0,2.6318024600736956,0
1119,唯果手作茶飲店,gzhg,2,['飲料'],False,25.0,79.0,40.0,15.0,2.9028720463200726,2
1120,永貞新村 (基隆復興店),pb4y,1,['飲料'],False,25.0,79.0,40.0,15.0,1.2546101974825539,76
1121,COMEBUY (基隆西定店),rrns,2,['飲料'],False,25.0,79.0,40.0,15.0,2.447890041894059,545
1122,STARBUCKS 星巴克 (基隆南站門市),c5f9,2,"['歐美', '飲料']",False,25.0,79.0,40.0,15.0,2.629233966713629,283
1123,茶聚 (基隆孝三店),qx3a,2,['飲料'],False,25.0,79.0,40.0,15.0,2.7294639234649742,972
1124,茶老大 (基隆孝三店),z9ct,2,['飲料'],False,25.0,79.0,40.0,10.0,2.8251543838746036,2537
1125,咖妃逗,shi7,2,['飲料'],False,25.0,79.0,40.0,15.0,2.8472876227669524,0
1126,蓋厚茶,f4ew,2,['飲料'],False,25.0,79.0,40.0,15.0,3.106957619507972,1848
1127,飲曰,tvph,2,['飲料'],False,25.0,79.0,40.0,15.0,3.4525270462962685,134
