,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
6538,食鼎香-親愛的鍋,b3ul,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,4.187778141991675,888
6539,巴司克 (桃園民權店),v8gp,2,['飲料'],False,15.0,79.0,40.0,15.0,2.535926165862904,686
6540,QQSHOP TEATIME手工地瓜球 茶飲專賣,d0ot,2,['甜點'],False,15.0,79.0,40.0,10.0,2.3158702259116106,885
6541,阿舜QQ圓,y6we,1,['甜點'],False,15.0,79.0,40.0,10.0,2.838920684043006,1511
6542,千稻 (新光三越桃園站前店Ⓟ),f5ln,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.611574348989011,1368
6543,七碗南洋風味Resto 7 Mangkok Indonesia,k9fb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2204574284616614,446
6544,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4256766396337133,55
6545,大邱骨道mini,ppd4,3,['韓式'],False,15.0,79.0,40.0,15.0,2.5384111255883557,25
6546,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2550848874102907,14
6547,胡搞瞎烤,d3rm,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2098108327683663,631
6548,三姐妹鬆餅,f2gt,1,['甜點'],False,15.0,79.0,40.0,15.0,3.7250976115350922,564
6549,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1654583146596136,336
6550,北海道日式食堂 (桃園國際店),jd3i,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.5601928709424606,57
6551,義起吃義式料理,oj20,2,['歐美'],False,15.0,79.0,40.0,15.0,2.6840166748170815,23
6552,台越手作豆花,sgc4,1,['甜點'],False,15.0,79.0,40.0,15.0,3.3412206273994944,440
6553,享食鍋物,ikjg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.10322745230429,64
6554,美鳳小館,f8ap,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.759520699642192,459
6555,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.21613328290813,171
6556,添好運 (新光三越桃園站前店),gimr,3,['港式'],False,15.0,79.0,40.0,15.0,2.5946183433162155,8
6557,Cold Stone (新光三越桃園站前店Ⓟ),f1pc,2,"['甜點', '蛋糕']",True,15.0,79.0,40.0,15.0,2.6060183847230354,451
6558,卡特麵食館 (桃園國強店),y3ln,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.866122639163941,668
6559,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4215205146396284,102
6560,滿溢MAYI (桃園中平店),t9cs,1,['飲料'],False,15.0,79.0,40.0,15.0,2.115049000635995,17
6561,湯匠日式拉麵,ms4o,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.6840166748170815,18
6562,miss U,k1nj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7109967615456236,310
6563,大樹鴨董店,i3no,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6024635868482786,1575
6564,Kobe 義式披薩,a3dr,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.257998156337488,336
6565,首作 養生甜品 營養優格,jaua,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4155806450816986,11
6566,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.217321976310672,54
6567,海防館越南料理,fhsc,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.069171698599358,8
6568,原記嫩仙草,e6ql,2,['甜點'],False,15.0,79.0,40.0,10.0,2.828386709545231,545
6569,仨台味炸物,uhsb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.3712412156655125,20
6570,活力香雞,ccru,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6977886874375927,27
6571,享鮮 高雄の海產粥,enq1,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.479828508160433,2
6572,小幸芙找餐車,tcgd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.6312926417854796,102
6573,雲泰小館,xhds,2,['台式'],False,15.0,79.0,40.0,15.0,3.19334761326365,37
6574,咕雞咕雞goodchic韓式炸雞 (新光三越桃園站前店),oey4,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6036251633003733,30
6575,泰 比婭帑 泰式香蕉煎餅Roti Thai โรตี 桃園店,dq09,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.794790610652162,12
6576,紅衛冰,d5tf,2,['甜點'],False,15.0,79.0,40.0,10.0,3.3480067375063607,763
6577,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,15.0,2.2083540999013116,72
6578,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.255252790183705,18
6579,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,2.404993628146929,162
6580,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.6055059931326734,137
6581,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.2181300765653766,16
6582,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,2.473778430822201,12
6583,曼谷魚泰式料理,c5bm,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.10175497495208,15
6584,旺來水果茶,rd49,2,['飲料'],False,15.0,79.0,40.0,15.0,3.08266367527014,14
6585,泰國。遇泰式奶茶專賣店 (桃園建國店),zirj,2,['飲料'],False,15.0,79.0,40.0,15.0,3.236044658952768,15
6586,趣考拉串燒店,vuen,3,['小吃'],False,15.0,79.0,40.0,15.0,3.72157991736304,255
6587,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,2.664944331665673,5
6588,初上洋食,c3b0,2,"['歐美', '麵食', '日式']",False,15.0,79.0,40.0,15.0,2.3675407645390822,14
6589,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.305985736048678,0
6590,流雲論茶 (桃園國際店),rikh,2,['飲料'],False,15.0,79.0,40.0,15.0,3.564583969775742,0
6591,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.453744774924884,0
6592,極野宴 (愛買桃園店),u1xp,1,['日式'],False,15.0,79.0,40.0,15.0,2.8188189624827475,7
6593,皇茗炭燒薑母鴨枸尾雞 (桃園文中店),ctky,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.1722123273143796,0
6594,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.199102203564911,1036
6595,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.2446425352714203,0
6596,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4121721087354397,1257
6597,默沫手作飲品 (桃園龍安店),tjsj,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7638261222609968,342
6598,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.3461367831897952,39
6599,小花茶舖,a1tl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.9621926008892694,456
6600,統一鮮食,xvto,3,['小吃'],False,15.0,79.0,40.0,15.0,2.091339548792639,1
6601,起立吃吐司-鐵板/熱壓吐司/鍋燒/蛋餅,y3gi,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.446369515942813,1488
6602,一鋒杭麵食館,sncu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.538902682532114,60
6603,朝司暮想肉排蛋吐司 香Q飯糰 (桃園武陵店),doti,2,"['漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.41413831342751,11
6604,司念早午餐,e6gq,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.8387799602052515,507
6605,朝思暮想 (桃園站前店),izy4,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5410861405579226,13
6606,大福咖啡,pok6,1,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1584897936965204,15
6607,薄多義 (桃園站前店),gjzv,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.394285264862824,46
6608,醉香村庭園餐廳,li30,3,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.511182863105701,50
6609,查德果茶特調,f9vv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2278907946244755,744
6610,黑白賓小吃馆，阿冰师,xac5,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2427430891504083,120
6611,Ramble cafe (桃園桃鶯店),nzgy,1,"['漢堡', '蛋糕', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.4907834128802526,0
6612,府城鍋燒意麵,wozt,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4420036617430165,100
6613,有利脆皮豬 (桃園南門店),ca01,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0418259139686072,19
6614,阿正水煎餃,ljzj,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.869866398319291,198
6615,鮮味二店,j1wq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5675827428352105,1642
6616,便當屋,teis,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.100034458733212,27
6617,客家鹹湯圓,r7gp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.391576555096052,915
6618,水戶手作飲 (桃園成功店),wybw,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6089892825565397,12
6619,莎娃迪THAI RESTAVRANT,aj2y,2,['東南亞'],False,15.0,79.0,40.0,15.0,2.9039149452709347,760
6620,茶色果香,b9ou,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,10.0,2.0846008624146166,1403
6621,東佳饌池上飯包,dzj2,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.341726550018017,319
6622,呷卡飽精緻自助餐,wg7v,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1977982944492727,977
6623,劉老味雞腿便當,u2ro,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.6917236265961013,1500
6624,香噴噴便當,c2mr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.0519993007341304,286
6625,爭鮮gogo (桃園愛買店),nqc5,2,['日式'],False,15.0,79.0,40.0,15.0,2.7922679282803573,372
6626,高雄汕頭麵 (桃園成功店),y9jt,2,"['中式', '湯品', '麵食']",False,15.0,79.0,40.0,15.0,2.4855504462475073,2230
6627,御膳若鮮鍋物 (總店),jmgq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6369793322506876,36
6628,麗寶涼麵,z8zy,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.8092473062444925,1233
6629,鐵板大王,rpjn,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.7103723387658984,909
6630,太師傅便當專賣店 (桃園店),e4xm,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0262121692223887,1665
6631,人从众厚切牛排 (桃園大同店),bm1e,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,2.661227739993104,2819
6632,低卡小姐 健康餐盒,c7ww,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.8362636471884244,1369
6633,心開素食坊,r88l,1,['素食'],False,15.0,79.0,40.0,15.0,2.4958549766799947,97
6634,聚圓上海點心總匯,p739,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,15.0,2.4054588012245555,57
6635,天下好吃牛肉麵,qy5u,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5619993899139946,83
6636,米倉粗茶淡飯,y3eq,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.1201533109999127,3773
6637,家後古早味 (桃園三元店),wsf8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3908623999632828,2
6638,Poppy Waffle 比利時列日鬆餅 (桃園大有店),xrfx,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.226059958594847,165
6639,簡單炒食館,y4dp,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.202197661479178,2828
6640,炒飯匠 (桃園中華店),gpw0,2,['台式'],False,15.0,79.0,40.0,15.0,2.4454127353608275,20
6641,貳分pizza,if17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.2553427447986722,164
6642,八方雲集 (桃園大業店),b8xe,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.1019580326644984,690
6643,老饕廚房 (桃園大同店),shpn,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,2.661227739993104,2754
6644,大碗公小吃店,a5mn,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.0409811129385416,548
6645,蜜蜂咖啡 (桃園民生店),b5ko,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,10.0,2.3689394572992986,307
6646,丘丘Coober泰丘餐盒,myur,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.252272243840506,17
6647,宥來米粉湯(桃園區戶政店),b3oe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.678190003922213,598
6648,八方雲集 (龜山山鶯店),b6pf,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.282603446055995,894
6649,熊爸便當,jhud,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.3539421309199846,18
6650,賣當當-手作低烹餐盒,v6tv,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.2970762067824744,1779
6651,職人咖哩丼飯,v3vl,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.131917571530861,52
6652,bb.q CHICKEN (桃園統領店),t3om,3,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.4588229435580344,682
6653,丸子團扇,emlw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.313327025289345,504
6654,好好吃飯/餐盒/舒肥,wyb7,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.131475667042229,32
6655,好記香港燒臘傳奇 (桃園經國店),l2gv,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,2.6784332511167306,803
6656,老羅控肉,z8ek,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.3006069892989727,9388
6657,雞非狗挑鍋燒麵,ilft,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.289197510173083,33
6658,呷便當快餐店,b1ni,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.8567113952229075,156
6659,八方雲集 (桃園龍安店),b8gy,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.696193181655145,573
6660,漫川香牛肉麵川味小館,eddi,2,"['中式', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.685167753423435,56
6661,酒肆海鮮熱炒,cm9h,2,['台式'],False,15.0,79.0,40.0,15.0,3.1561136842641893,762
6662,益饗食坊,v406,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.5994638699502826,137
6663,微草甜點,z1bh,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,10.0,2.1065658152853475,334
6664,陳家小館,xe49,1,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.3911831658125284,0
6665,老叁便當,dz2n,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.513761412138303,18
6666,豬太郎 (桃園大同店),h0i5,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.661227739993104,206
6667,古都小吃 (桃園建國店),d7c7,2,['台式'],False,15.0,79.0,40.0,15.0,3.2453260103328976,42
6668,豐洋食堂x八味屋台,ntlu,1,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.275770241531256,8
6669,鑫吉野烤肉飯 (桃園桃鶯店),hg51,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.531400176090747,71
6670,PASTA帕司達義大利麵,z4nd,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,2.4420664180558727,922
6671,八方雲集 (桃園南豐店),b6oi,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,2.989236741269023,1428
6672,微笑的魚  (桃園吉昌店),slqe,2,['小吃'],False,15.0,79.0,40.0,15.0,2.412450872761295,56
6673,新楓林園,y7qu,2,"['中式', '便當']",False,15.0,79.0,40.0,15.0,2.8988238370191746,1674
6674,韓國大叔 (桃園大同店),eu36,2,['韓式'],False,15.0,79.0,40.0,15.0,2.661227739993104,251
6675,花蓮扁食麵飯館,y5gv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.388005517953258,1958
6676,鍋in百元風味鍋,e7wn,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,2.453769635387393,787
6677,重慶手工酸辣粉,y0wz,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,3.3522751895491627,1958
6678,中壢馬祖新村 (桃園桃鶯店),s5xc,2,['甜點'],False,15.0,79.0,40.0,15.0,3.3235751295542624,969
6679,有名堂海鮮坊,qwve,2,['台式'],False,15.0,79.0,40.0,15.0,4.175840305833487,539
6680,中一排骨 (愛買桃園店),l2lt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.797410931824264,690
6681,樹朵美式餐廳,kpmk,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.4488326805853995,112
6682,懶人健康餐,gurx,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.238054046312529,3
6683,家溫食堂,m9bo,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.782978983468826,961
6684,憩食堂,nyq7,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2440619591571127,740
6685,金安徽麵館,f8mw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.680618583506742,649
6686,焿大王 (桃園中山店),l3t5,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2555239900905475,85
6687,大饌便當店,m2a4,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.7239667494222077,167
6688,黑武藏壽司 (桃園龍安店),y9sa,2,['日式'],False,15.0,79.0,40.0,15.0,2.723788627005621,1187
6689,錢櫃麵攤 (桃園延平店),pviv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.291638570181569,452
6690,手路炒飯 (桃園站前店),vgu2,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5663007748169027,6
6691,Body Fit 健康盒 (桃園春日店),jev5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.203424049803544,2
6692,勝和號,smq2,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.102636794459459,333
6693,韓州豆腐鍋 (新光三越桃園站前店Ⓟ),f5ja,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.6066381943707566,928
6694,約會with you,y8hi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.312484864767866,259
6695,餓分美式速食,sqxu,2,['歐美'],False,15.0,79.0,40.0,15.0,3.2353710997740253,25
6696,小倆口私房菜,f4nt,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.429478237075708,769
6697,粥師傅廣東粥 (桃園桃鶯店),z7qe,2,"['中式', '粥']",True,15.0,79.0,40.0,10.0,3.6731927285111574,911
6698,台灣雙醬咖哩 (桃園中山店),j06z,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.102939053704031,8
6699,饌 鐵板丼飯 x JK廚房 (Just Kitchen 春日店),n3k5,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.203424049803544,1
6700,翰林茶館 (桃園大遠百店),xdct,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.675622060047761,157
6701,珍味牛肉麵,widz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.237658477215838,217
6702,貝里斯義大利麵,y8jl,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.1463084838012256,989
6703,桂林鐵板燒 (愛買桃園店),n7sg,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,2.7711832243628787,324
6704,嫦娥越南小吃,eyr2,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,2.4722425968495414,127
6705,本物洋食 Honmono Pasta & Curry 桃園中華店,qscc,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.3425421390058467,114
6706,嚐鱻外帶壽司 (桃園車站店),cfi8,2,['日式'],False,15.0,79.0,40.0,15.0,2.789343423309772,344
6707,兩餐 (ATT筷食尚桃園店Ⓟ),u9ni,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.530273635248,397
6708,Su韓式料理 (桃園站前店),z2ld,3,['韓式'],True,15.0,79.0,40.0,10.0,2.5926477978968436,1287
6709,東太一麵飯粥創意廚房,r00c,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.174231340379708,503
6710,EMMA義大利麵 (桃園樹林店),y0tm,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.6319126365187464,528
6711,利百代彩筆文創館-義百代餐館,f2gd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.746617013876081,527
6712,打包包子1號店,c2vs,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4255275258962756,34
6713,大河屋 (桃園遠百店),g9ul,2,['日式'],False,15.0,79.0,40.0,15.0,2.6745660874108514,104
6714,Woosa 屋莎鬆餅屋 (新光三越桃園站前店),kkm9,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,2.611107154280834,84
6715,桃子輕食堂,atf4,1,['台式'],False,15.0,79.0,40.0,15.0,2.174244187558373,13
6716,丼心丼,wucu,2,['日式'],False,15.0,79.0,40.0,15.0,2.4477265824842847,9
6717,蘿樂義麵坊 (桃園國際店),excq,2,"['湯品', '歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.539252670715024,111
6718,火星瓢蟲窯烤披薩,r9bx,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.454806866937077,27
6719,津賀家食堂,k54m,2,['日式'],False,15.0,79.0,40.0,15.0,2.1811741975276213,17
6720,泰美饌,gdgb,3,['東南亞'],False,15.0,79.0,40.0,15.0,2.1130723415502057,40
6721,山滕丼飯,o4tm,2,['日式'],False,15.0,79.0,40.0,15.0,2.362785337962398,322
6722,泰肚男子 (桃園縣府店),nna3,3,"['麵食', '咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,2.142010455489237,10
6723,手路炒飯 (桃園國豐店),wxah,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.749212346322469,1
6724,來一鍋,bl5y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.1013967527202047,2
6725,城市旅人複合餐飲,l80g,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.329372814875422,3
6726,芋叔叔芋頭酥,cyes,2,['甜點'],False,15.0,79.0,40.0,15.0,2.57279796442217,14
6727,品味香-台越料理,pelj,1,"['湯品', '便當', '麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.380203263384049,0
6728,幸福炸東西,vs2p,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.728630528553583,13
6729,龍@便當 (桃園龜山店),yqiu,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1952827449924452,94
6730,呷潤餅 (桃園建國店),va2j,1,['小吃'],False,15.0,79.0,40.0,15.0,3.228650648459717,77
6731,阿忠刈包總店,oxp1,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3223664817990057,224
6732,甲大鴻港式飲茶宴會廣場 (新光三越桃園大有店),f6dx,3,"['麵食', '港式']",False,15.0,79.0,40.0,15.0,2.3199737908730143,140
6733,福臨鴨肉快炒店,g86r,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.97175226564375,654
6734,洪大爺原汁牛肉麵,f2ix,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.739940434480649,427
6735,華艾芙美式餐廳,y9nq,3,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.189049682914562,358
6736,茶玉花 (桃園店),a3il,2,['飲料'],False,15.0,79.0,40.0,10.0,2.9266491549890605,1085
6737,惡殿下 炸雞 炒飯 炒泡麵,mzg3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0637500194337646,0
6738,義焗兩得,y3or,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.784174587328575,391
6739,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.7600709167615376,1
6740,魔力種子,j8cx,2,['甜點'],False,15.0,79.0,40.0,15.0,2.481848373438314,8
6741,蜜糖黃金堡炸刈包,us71,2,['小吃'],False,15.0,79.0,40.0,15.0,2.361364901070486,0
6742,花果好日雞蛋糕(總店),slks,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5754785850706536,219
6743,新明牛肉麵,au2l,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.718642281964795,0
6744,星星水產 (桃園店),o4bg,1,['日式'],False,15.0,79.0,40.0,15.0,2.654830578875161,0
6745,楊師傅超級炒飯,n96l,1,"['湯品', '麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.7085485659897266,0
6746,億家鄉豬腳,mnfl,1,['台式'],False,15.0,79.0,40.0,15.0,2.7085485659897266,0
6747,三街海鮮屋,a8aq,3,['台式'],False,15.0,79.0,40.0,10.0,2.8470777508466245,196
6748,嘟嘟爆漿紅豆餅,rfml,2,['甜點'],False,15.0,79.0,40.0,15.0,2.340737772528121,35
6749,阿燁紅麵線 (桃園桃鶯店),c2fi,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5319228621270127,703
6750,濃芋紅豆手作甜品 (桃園龍安店),a6h2,2,['甜點'],False,15.0,79.0,40.0,15.0,2.748034846436647,638
6751,肆無忌憚,veog,1,['台式'],False,15.0,79.0,40.0,15.0,2.5417144728788656,264
6752,伏虎麻辣燙,bda9,1,['台式'],False,15.0,79.0,40.0,15.0,2.549853077706022,0
6753,賣丼樓,jadg,2,['日式'],False,15.0,79.0,40.0,15.0,2.7175784183786593,10
6754,採茶媽媽 手作茶香珍珠飲品 (桃園春日店),y76y,2,['飲料'],False,15.0,79.0,40.0,15.0,2.1460840480622574,1
6755,九又4分之三甜,uzgz,2,['飲料'],False,15.0,79.0,40.0,15.0,2.404010504517979,40
6756,進發家 (桃園民生店),d6gf,2,['飲料'],False,15.0,79.0,40.0,10.0,2.5292718234643545,966
6757,元氣脆皮章魚燒 (桃園站前店),z1z6,1,['日式'],False,15.0,79.0,40.0,15.0,2.571356656658465,0
6758,冰棧,sn0h,1,['甜點'],False,15.0,79.0,40.0,15.0,2.0214888226933163,28
6759,G霸主 鹹水雞 手作嫩仙草 (桃園中平店),ad2t,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3573695903904497,71
