,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
214,七拾間以上大腸麵線●甜不辣 (台中高工店),y6by,2,"['麵食', '小吃']",False,15.0,79.0,20.0,5.0,2.0652541944205005,1454
215,龍涎居好湯 (台中大明店),f1ko,3,"['湯品', '台式']",True,15.0,79.0,30.0,20.0,0.5969543157558898,604
216,協力旺雞排 (忠孝立德店),y7ic,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.5518854985882715,1047
217,3鼎紅麻辣鴨血臭豆腐 (台中南門店),chol,2,['小吃'],False,15.0,79.0,20.0,10.0,1.3629874850513222,14
218,鴨董當歸鴨 (台中工學店),e3vk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.8968861856858692,2286
219,伍拾貳粥,d0cn,1,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.5856487943504742,1923
220,開朗雞排鹹酥雞-炸物專賣,e20k,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.357179476550627,59
221,老香雞湯燒 (台中大里店),jnh4,2,['台式'],False,15.0,79.0,25.0,5.0,3.5512632659853605,111
222,新瀧興釣蝦場 (台中大里店),my67,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,0.753594302165605,78
223,阿宏師涼麵嘉義雞肉飯 (台中一中店),e8vl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6988589863464063,4283
224,輝太郎手工蔬食炸物,a0if,2,['素食'],False,15.0,79.0,20.0,5.0,1.228368711109661,458
225,吳家紅茶冰 (大里東榮店),r3er,2,['飲料'],False,15.0,79.0,15.0,5.0,0.39799988261584174,706
226,爆Q美式炸雞 (東區站前店),ij6m,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.6922158429975256,578
227,繼光香香雞 (台中高工店),bd0k,2,"['台式', '炸雞']",False,15.0,79.0,20.0,10.0,1.1240510348756247,85
228,搖滾披薩Pizza Rock (台中大里店),m7ed,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,1.4609948182816443,678
229,吉燒烤 (台中大里店),v1sl,2,['小吃'],False,15.0,79.0,15.0,5.0,0.2361561981124143,81
230,樂廚食玩（大里店）,ow4q,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.2540391768223546,123
231,大慶滷味,he18,2,['小吃'],False,15.0,79.0,25.0,10.0,2.5009486422015215,432
232,麻角-鍋專門鍋物．拌麵,wcrq,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.6758941950840227,800
233,翻滾吧!烤珍珠玉米 (學府店),a7lr,2,['小吃'],False,15.0,79.0,20.0,10.0,1.950682769585465,557
234,萊稻家健康餐盒專賣店,ypdc,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,3.8690769476600395,1268
235,台北永和豆漿大王 (台中永春店),m3aq,1,['小吃'],False,15.0,79.0,25.0,5.0,3.6421307252345856,3004
236,海將軍壽司 (台中忠孝店),b0hs,2,['日式'],False,15.0,79.0,20.0,5.0,2.210353498203752,566
237,熊旺魯味,d2wy,2,['小吃'],False,15.0,79.0,20.0,5.0,0.6758206787959331,552
238,億品鍋 (台中忠孝店),q4qr,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.9655740777619315,858
239,阿伯公鴨肉,j5z3,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,0.7059866333855432,15
240,烤東烤西串燒專賣店,x4uw,2,['小吃'],False,15.0,79.0,25.0,10.0,2.196615158733206,1773
241,華山藏窖人文茶飲 (大里成功店),wff0,2,['飲料'],False,15.0,79.0,25.0,5.0,3.340181495385121,1725
242,胖甫牛排 (台中大慶店),e9yp,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.6443275988089283,901
243,天津湯包,rmbq,1,"['中式', '湯品', '麵食']",False,15.0,79.0,25.0,10.0,2.455099629755557,156
244,香品鴨香飯,cjd8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5557479160923497,456
245,李記粥鋪 (興大仁義店),o9gm,1,"['粥', '台式']",False,15.0,79.0,20.0,5.0,1.6332779481531914,797
246,信清香 冬片仔烏龍 (台中大里店),vc4w,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5235301633265356,37
247,i83厚切牛排,b5ri,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,2.5817636161040185,1877
248,水巷茶弄 (台中大慶店),d2bz,2,['飲料'],False,15.0,79.0,20.0,5.0,2.5599510799654133,1808
249,澄食晨食 (大里成功店),stuw,2,['台式'],False,15.0,79.0,25.0,5.0,3.4917734823239903,1913
250,龍鹽酥雞 (台中塗城店),ifds,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.1822917236292554,146
251,柴拉麵,lioq,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.4392820520488434,57
252,小時厚牛排 (大里國光店),mq37,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,0.7612320287465277,332
253,大呼過癮 (台中國光店),u7tp,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.274102278320435,513
254,一級棒臭臭鍋,y7cg,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.1438906072458384,2162
255,台北永和豆漿 (大里塗城店),u9br,1,['小吃'],False,15.0,79.0,25.0,5.0,3.2244197033822415,2111
256,統元豆花 (大里益民店),wsnb,1,['甜點'],False,15.0,79.0,25.0,15.0,0.6224662660207507,93
257,胖老爹美式炸雞 (台中大智店),a4ee,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,2.877173922960777,3650
258,小木屋鬆餅 (台中家商店),c8ml,2,['甜點'],True,15.0,79.0,25.0,5.0,2.5649378110401813,2533
259,邱記平價碳烤 (台中忠孝店),f3vf,2,['小吃'],False,15.0,79.0,20.0,5.0,2.2238980520012763,526
260,享吃炸雞 (台中忠孝店),n9gh,1,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.090609498048787,508
261,唐太盅養生燉品甜湯 (春不荖大里店),z44n,2,['中式'],False,15.0,79.0,20.0,10.0,0.15907965097114687,149
262,森の拉麵 (台中大里店),e0xw,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,1.7666426281892769,430
263,炒飯超人 (南區工學店),sa4n,2,"['麵食', '台式']",False,15.0,79.0,35.0,25.0,1.341279602857112,33
264,新井茶 (大里國中店),b1gb,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7514128448673025,1041
265,美蔥陸 蔥油餅,m8rc,1,"['麵食', '小吃']",False,15.0,79.0,20.0,10.0,1.1673913180547262,457
266,豆漿舖,bilz,2,['台式'],False,15.0,79.0,25.0,5.0,2.755900756253066,206
267,上品麵食館,d9jj,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.570432369676484,2408
268,快樂吃複合式餐飲,z9fu,1,"['歐美', '麵食']",False,15.0,79.0,25.0,10.0,3.762898288360887,2636
269,好媽媽複合式餐飲店,bi1e,2,['小吃'],False,15.0,79.0,20.0,10.0,1.913471645076063,26
270,呆呆牛排,b8rl,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.5764979173379645,1785
271,搞什麼灰雞 炸雞專賣店 (台中益民航空站),vv8z,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.7512204948779344,51
272,胖老爹美式炸雞 (大里國中店),l7qo,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.7368316786590963,791
273,三圈水果,e1fa,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.5695912423439626,615
274,斑馬喫茶館,non9,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5809035410798753,18
275,尤記燒烤.串燒.羹麵,a5um,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.0221208161128796,814
276,阿亮香雞排 (大里塗城店),d5eb,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.8599501548859645,2372
277,肉部長韓式烤肉鍋物,fz5z,2,"['韓式', '火鍋']",False,15.0,79.0,30.0,20.0,1.1355656770363303,76
278,大排檔串燒,b0tx,2,['小吃'],False,15.0,79.0,25.0,10.0,3.522941405108128,1836
279,巫泰式燒烤,f8xy,2,"['咖哩', '東南亞']",True,15.0,79.0,25.0,15.0,2.1036726181421197,635
280,老先覺麻辣窯燒鍋 (台中高工店),y7rp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,25.0,1.2835852926325924,1335
281,菲菲米糕,z0eq,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.079527009586931,1162
282,赤鬼炙燒牛排 (台中大里店),e4sv,3,"['歐美', '牛排']",True,15.0,79.0,20.0,10.0,1.4090064334868255,471
283,雋永邨台灣小吃 (永春店),qlck,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.069295655066552,1126
284,Tea's原味 (大里益民店),c1pg,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2969863148054428,18
285,阿郎鮮肉包,y4xf,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2182888948227688,439
286,吉蜂蒸餃 (大里成功店),a9pi,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.321871123476244,2921
287,毛豆冰品店,c8dg,1,['甜點'],False,15.0,79.0,20.0,5.0,1.218858246745663,729
288,歐Ni的韓國雞蛋糕,mpbz,1,['韓式'],False,15.0,79.0,25.0,15.0,0.42026965028916125,40
289,錫丹深紅茶 ZIDAN,d46e,1,['飲料'],False,15.0,79.0,20.0,5.0,1.290639462573108,55
290,好燙鍋物,f0hg,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.6479056885474912,202
291,古都台南擔仔麵,e4td,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.598342739065779,2451
292,秉峯鍋燒麵 (台中大里店),p21n,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.5323321824958724,351
293,中華夜市素食,z5gh,2,"['湯品', '麵食', '素食']",False,15.0,79.0,25.0,5.0,3.678592764227419,2168
294,鮮切水果,a5up,2,['健康餐'],False,15.0,79.0,25.0,5.0,3.6974647504237197,1390
295,滷滷桶 現滷養生滷味,y6ch,2,['小吃'],False,15.0,79.0,20.0,5.0,2.092771447895127,914
296,Q氏地瓜球&甘梅脆薯 (台中忠孝直營店),z6ik,1,['小吃'],False,15.0,79.0,20.0,5.0,2.219019572704498,737
297,三圓古早味綠豆湯 (台中美村店),y7hd,1,['甜點'],False,15.0,79.0,20.0,5.0,1.2944672048576435,1102
298,麻鬥干鍋 (台中大里店),iazk,2,"['中式', '麵食', '火鍋']",False,15.0,79.0,25.0,15.0,0.946322161494821,10
299,瓏籠香湯包 ( 忠孝店 ),o2yz,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,1.9519332858900582,1233
300,萬波島嶼紅茶 (大里成功店),k39f,2,['飲料'],False,15.0,79.0,25.0,5.0,3.5142144753513755,110
301,工學紅豆餅,zhu9,2,['甜點'],False,15.0,79.0,20.0,10.0,1.880993203396548,196
302,胖老爹美式炸雞 (台中興大店),l2ig,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.715379402417162,1027
303,東信蒸餃,qkri,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,2.176646132757959,321
304,福鹿手工水餃 (台中大里店),egss,1,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.5392558611998615,1008
305,日船章魚小丸子 (台中高工店),hyg0,1,['日式'],False,15.0,79.0,20.0,5.0,1.1748782189426543,208
306,小黑柴和風洋食ようしょく,bj67,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.5847512463134326,69
307,永和豆漿大王,yar2,1,['小吃'],False,15.0,79.0,30.0,10.0,4.174717757752139,839
308,三顧茅廬 (大里成功店),e5gu,2,['小吃'],False,15.0,79.0,25.0,10.0,3.519700949175615,1331
309,軍茶 買一送一（台中大智店）,qxxt,2,['飲料'],False,15.0,79.0,20.0,5.0,2.854713967961226,231
310,樺丼日式炒炸蓋飯,h6jn,2,"['便當', '日式']",False,15.0,79.0,25.0,5.0,3.538317649284982,1022
311,迦勒New雞排,v26e,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.9207601957209042,61
312,橋頭美食現炒,q8eg,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.031487843789348,3688
313,歐樂來鐵板燒,a7yq,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.210851280358957,683
314,五鮮級平價鍋物 (台中大里店),neh8,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.42676354820428114,469
315,蒜香豆干 (台中忠孝店),b0kg,1,['小吃'],False,15.0,79.0,20.0,5.0,2.11811620227638,420
316,越蒔,ke1a,2,"['麵食', '東南亞']",False,15.0,79.0,20.0,5.0,0.8011488885058264,23
317,248烤肉飯 (台中中華店),pzus,2,['台式'],False,15.0,79.0,25.0,5.0,3.857451169713092,50
318,四季軒冰品專賣,q2ns,1,['甜點'],False,15.0,79.0,20.0,5.0,1.6576528445382905,327
319,宏佳火雞肉飯 (台中復興店),op5v,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,10.0,2.372257492919799,28
320,非滷不可,yo0r,2,['小吃'],False,15.0,79.0,20.0,10.0,1.1702386739459705,36
321,小春日本懷石料理 (大里旗艦店),lftx,3,"['湯品', '日式']",False,15.0,79.0,25.0,10.0,0.8758214265188747,13
322,清心冰果牛乳大王,a4pp,1,['甜點'],False,15.0,79.0,20.0,5.0,2.277563612861316,562
323,Mr.Wish 鮮果茶玩家 (台中大慶店),d0ov,2,['飲料'],True,15.0,79.0,20.0,5.0,2.5509239862236517,1197
324,成功牛排 (大里大明店),foks,3,"['歐美', '牛排']",False,15.0,79.0,20.0,10.0,1.1757037699219277,25
325,小廚師台南美食,a2xc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8656895100425026,1478
326,無飲 (台中中興店),i0h6,2,['飲料'],False,15.0,79.0,20.0,5.0,1.358465981650632,34
327,大里精誠牛肉麵小館,vqya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.475606292688769,118
328,就是雞蛋仔 (台中大里店),uz0b,1,['甜點'],False,15.0,79.0,25.0,10.0,3.4812382853923314,66
329,喫茶小舖 (太平新仁店),b8ml,1,['飲料'],False,15.0,79.0,20.0,5.0,2.517380254909127,587
330,日勝食堂,uidj,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,2.6433010795241603,252
331,迷客夏 Milksha (臺中大智店),mpnr,2,['飲料'],False,15.0,79.0,20.0,5.0,2.9440231837858386,394
332,吮指王KING (台中成功店),n75y,2,"['台式', '炸雞']",False,15.0,79.0,25.0,5.0,3.412044390974171,435
333,銀杏日本料理,z9ws,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.1705416917741542,385
334,不吃不可鹹水雞 (台中南屯店),woan,2,"['小吃', '台式']",False,15.0,79.0,20.0,5.0,2.602740374925196,38
335,轉鬆餅,xc97,1,['甜點'],False,15.0,79.0,25.0,10.0,1.7627018597352295,471
336,炭烤大腸包小腸 (台中忠孝店),mp8n,1,['小吃'],False,15.0,79.0,20.0,5.0,2.1286093840141973,17
337,曲肯叔叔美式炸雞 (台中美村店),dfhc,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.806134271591611,203
338,天下第一味,d6ie,2,['小吃'],False,15.0,79.0,25.0,5.0,4.040041550934344,1140
339,台北江麻辣臭豆腐 (台中太平店),r3hl,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.884803385594444,2012
340,北平豪大雞排,sj7e,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.6895468135565581,13
341,緣恆燒串燒大里總店,i092,2,"['小吃', '日式']",False,15.0,79.0,25.0,5.0,3.2521501741070256,118
342,超神鮮壽司 (台中忠孝店),a8rc,2,['日式'],False,15.0,79.0,25.0,10.0,2.090609498048787,492
343,貳悅炸蛋蔥油餅鹹酥雞,f0se,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.4679303962099652,649
344,胡店麵館,e9tl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.430216279021822,1586
345,迷客夏 Milksha (臺中大里成功店),b1rb,2,['飲料'],False,15.0,79.0,25.0,5.0,3.275749670311561,1694
346,瓏澤拉麵,b5nw,2,"['麵食', '日式']",True,15.0,79.0,20.0,5.0,2.1535484345023597,935
347,粥品富海鮮粥,m2xp,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,3.359925782815654,981
348,豪品鐵板燒 (烏日光德店),dmvo,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,3.6738703406205007,271
349,饗炸炸物食堂 (台中大里店),a4ow,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.553356870866844,1760
350,財庫炸雞,lqvh,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.3922665301094237,154
351,正港鍋燒麵,hscz,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,0.6690319110368217,39
352,好食棧 麻辣鴨血臭豆腐 (大里仁化店),sd6a,2,['台式'],False,15.0,79.0,25.0,10.0,2.5752226158757225,66
353,三Q茶舖 (台中中華店),z7hg,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6357715176740673,1386
354,炒飯匠 (南區忠孝店),gt5a,2,['台式'],False,15.0,79.0,20.0,5.0,1.8212910145036838,5
355,丼燒24 (台中大里店),ehag,2,['日式'],False,15.0,79.0,20.0,10.0,1.5260501633930759,14
356,藏香滷味,u1i2,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0414236093678486,103
357,厚呷雞排,nftm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.477779143209843,94
358,何不食碳烤,sxpv,2,['小吃'],False,15.0,79.0,30.0,15.0,2.678063511402535,457
359,饒炸美式炸雞 (台中學府店),z5yf,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,2.0794241630385115,1017
360,貳什 拌物/雞白湯,xvbd,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,25.0,10.0,2.0029290055587636,117
361,無名串燒坊,a7eo,2,['小吃'],False,15.0,79.0,25.0,10.0,3.727138825692372,1660
362,香品美食牛肉麵,d3fm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.6340812003002267,1414
363,達美樂 (大里中興店),v4en,3,"['披薩', '歐美']",False,30.0,199.0,35.0,25.0,1.8971585462440335,1230
364,泰國城泰式小吃,z8ze,3,['東南亞'],False,15.0,79.0,20.0,10.0,1.3634216802197978,303
365,品饌東山鴨頭 (台中美村南店),j49t,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2218062155120295,2
366,九月初甜甜圈 (台中忠孝店),idih,2,['甜點'],False,15.0,79.0,20.0,5.0,2.01601319135296,23
367,雞大麻,z9rv,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,2.0652541944205005,437
368,嘉良冰鎮店 (台中太平二店),z6gl,1,['甜點'],False,15.0,79.0,25.0,5.0,3.8512372169566085,2091
369,KATZ 卡司韓藝料理 (台中美術園道店),w5vo,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,3.1440385426919115,1386
370,熊掌香雞排,y3ny,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.0082473790367206,1303
371,微笑檸檬香草雞排 (台中大里成功店),onn6,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.627876932636468,81
372,老湯鍋24H (台中大里店),s50t,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.948681106850299,308
373,阿鳳師魯肉燥飯 日式鮑魚湯 (台中大里總店),egki,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.9336853967923313,40
374,胖老爹美式炸雞 (台中大里中興店),b4zv,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,3.1379037671480625,2561
375,笨妹日式果子燒 (台中工學店),ax3d,1,['甜點'],False,15.0,79.0,35.0,20.0,2.1340350280059837,12
376,讓雞添牙 (台中大里店),ldss,2,['小吃'],False,15.0,79.0,25.0,5.0,3.650699499229012,82
377,樹太老 (愛買台中復興店),l2qt,3,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.389768876482901,562
378,山頂丼人,h3ts,1,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,4.0222357476378,553
379,昌平炸雞王 (大里益民店),us1c,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,20.0,1.204267272807005,25
380,丫陸雞排,erja,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.8925786065321362,35
381,布莉歐經典烘焙咖啡,s3fz,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.502257075582479,267
382,丁記東山鴨頭,zsnv,2,['小吃'],False,15.0,79.0,25.0,5.0,3.635022801188326,318
383,勇樂小吃 (大里仁化店),d2nq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.1519929894366214,494
384,田子坊蛋糕烘焙,r4bq,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.913650436535305,424
385,現食煮藝義大利麵專賣 (台中大里店),dp6f,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,0.5616312407268571,2
386,樂藏串燒,zkgc,2,['日式'],False,15.0,79.0,30.0,10.0,3.8205252240505883,97
387,喫茶小舖 (台中林森店),f3al,1,['飲料'],True,15.0,79.0,25.0,5.0,3.359566777100484,651
388,Fun rice 放飯肉舖,ds9i,2,['台式'],False,15.0,79.0,25.0,5.0,3.5862202996621337,44
389,小惡魔咖哩屋,f0ue,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,4.059208231990519,1567
390,菲娜咖哩,p2ic,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,3.70742191173881,1354
391,145炒烏龍麵 (台中興大店),gt1b,1,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,1.3930497636323536,26
392,微豆豆花 (台中大里店),c9wm,1,['甜點'],False,15.0,79.0,30.0,10.0,3.417116084241131,112
393,貓咪屋炸物,jnem,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.545588731751052,233
394,軍茶～買一送一（台中成功店）,cls7,2,['飲料'],False,15.0,79.0,25.0,5.0,3.6806410782707855,201
395,安格林牛排館,v4by,3,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,1.2716086413203438,168
396,凌燒串烤,xdio,2,['小吃'],False,15.0,79.0,35.0,20.0,1.7616849599732654,22
397,食神滷味 (台中大里店),a9uj,2,['小吃'],True,15.0,79.0,25.0,5.0,2.641375803993891,360
398,長崎拉麵,j6ey,2,"['麵食', '日式']",False,15.0,79.0,25.0,10.0,2.5926574366494353,233
399,少少 siu siu tea 工學店/茶飲/厚片/安心,up4f,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0812192842955253,82
400,古都麵食,jk2i,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.9647528604800817,155
401,艾秀網路電競館_艾秀食堂,ka88,2,['台式'],False,15.0,79.0,25.0,10.0,1.5519427461184958,18
402,五桐號 WooTea (台中大智店),l45w,2,['飲料'],False,15.0,79.0,25.0,5.0,3.0000518511296796,14
403,薪食漟-永成北店,jkt2,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.9182706295897223,123
404,原鄉人甘草芭樂,dqze,1,['甜點'],False,15.0,79.0,25.0,5.0,3.4962311422556787,224
405,華美鹹蛋糕,q7nf,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.4549367398933235,122
406,粥膳海鮮粥,l6wd,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,4.295938607224808,104
407,丼味享 (台中忠孝店),l5iw,2,['日式'],False,15.0,79.0,20.0,5.0,1.9848055692721596,15
408,老牌石頭火鍋 (烏日中山店),e8xf,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,3.6212962239151634,1258
409,禾家鹹酥雞,utnl,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.105815606547101,528
410,小仁泉極品豆漿 (大里東榮店),u52g,2,['甜點'],False,15.0,79.0,15.0,5.0,0.7319551384113548,74
411,煲王 (台中工學店),zv8o,2,['中式'],False,15.0,79.0,30.0,15.0,1.7172386470697247,90
412,昇村烏龍麵,u8dp,1,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,3.3631729087310367,510
413,漉吃鍋物Lue Eat,vyvo,2,"['麵食', '台式']",False,15.0,79.0,40.0,25.0,3.3558284653156036,30
414,咖哩郎 (台中興大店),yix1,2,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.4043703273985262,91
415,寶達港式茶餐廳 (愛買台中復興店),q9zp,3,"['麵食', '港式']",False,15.0,79.0,30.0,10.0,2.3970997488786123,589
