,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
222,達叔叔燒臘便當,q7ge,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.5446264253704474,1600
223,Arirang 韓式料理 淡大店,f2pf,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.0764439192593835,4450
224,老張炒飯,z5vr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.922158707002886,3033
225,孟王椒麻雞大王,k2dt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.497138363735729,2221
226,不一樣燒臘,d4mf,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,4.094233492247383,2768
227,英茶香 HARDY&IVY (新北淡水門市),h126,2,['飲料'],False,29.0,79.0,40.0,15.0,3.183021505718875,36
228,加州牛肉麵 (新北淡水店),s5yg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.797812601133106,1260
229,珍寶港式燒臘,vacd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.5508855323478596,1535
230,黑殿飯店 (淡水右岸店),z9ry,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.967233336771722,1634
231,蒸美味小籠湯包,v3fv,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,3.5791136745477106,2397
232,丸子咖哩,v6gb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.7002673732219167,1203
233,觀音素食坊,xm5f,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.630933822100436,1240
234,燒酒狸居食屋,b8ej,2,['日式'],False,29.0,79.0,40.0,10.0,2.265614378543753,1346
235,家香烤肉飯,clpy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.7056009280847997,77
236,中山五十六,trvt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4410119274444333,407
237,八方雲集 (淡水北新店),d2wz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.63648456160485,870
238,青丘苑,egms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.694906014720361,706
239,嚐鱻外帶壽司 (新北淡水店),z3qz,2,['日式'],False,29.0,79.0,40.0,10.0,2.622286250106213,529
240,香港財哥快餐,c7np,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.691116366104685,1133
241,美姨古早味米粉湯,u9zm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4296208839458155,81
242,關渡養生蔬食美食,mavh,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,3.3651038450938877,186
243,Santé桑提,ueiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.019189869979549,3045
244,水源雞肉飯,dkuf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.068590016440074,268
245,juicy Curry醬咖哩,d5da,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.0519927731117478,1098
246,DC pasta,hcmx,2,['歐美'],False,29.0,79.0,40.0,15.0,2.8345223765525738,117
247,京兆迎湯包涼麵,xj0e,1,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0150777230967774,177
248,幸宗壽司,e4xv,2,['日式'],False,29.0,79.0,40.0,10.0,3.0925035309412805,1560
249,補蛋計畫,f6pc,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.5074541661325886,605
250,佬港冰室茶餐廳,r0iq,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,3.3057804126366865,871
251,Otto Pasta 義大利麵,z2tx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.447056018147573,301
252,韓豐韓式鐵板烤肉飯,m1ha,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,2.990650712083162,458
253,Buona pasta (金雞母店),z5im,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.4464098264780403,2259
254,39咖哩飯,t7qm,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.5235727363172007,26
255,八金坊日式丼飯,w335,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.094738068160602,153
256,芽義式餐廳,ofc6,2,['歐美'],False,29.0,79.0,40.0,15.0,3.438507416831576,29
257,天空廚房,d4lr,2,['歐美'],False,29.0,79.0,40.0,10.0,3.085726117831594,444
258,飛喝不可極享茶,wqsl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.027132909519117,29
259,Doris's Kitchen健康餐盒,lvvl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.364071510030166,1993
260,櫻五鐵板燒 (台北關渡店),f5mx,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.8795969572532294,649
261,咖拎老師勒,f5jo,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.5281608647003813,1470
262,源味本鋪古早味蛋糕 (淡水紅樓店),f3ni,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,3.3539417640159566,139
263,淡水紅樓中餐廳,b5ly,3,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,3.4018734423927968,418
264,薇閣牛排店,hcmz,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.2969954298900785,52
265,老街海味小館,bjlp,3,['台式'],False,29.0,79.0,40.0,15.0,3.0961903319320165,151
266,花蓮後山蘇炸蔥油餅淡水第一家,azyg,1,['小吃'],False,29.0,79.0,40.0,15.0,3.4317030112800966,27
267,MINI廚房,bs5j,2,['歐美'],False,29.0,79.0,40.0,15.0,3.126335786617454,82
268,味品炒飯 關東煮,jawb,2,['日式'],False,29.0,79.0,40.0,15.0,3.5095683186786277,47
269,勝博殿 (新北淡水店),z6zv,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.835751329886384,1279
270,老闆很炒,k3bx,2,"['湯品', '便當', '台式']",True,29.0,79.0,40.0,15.0,3.517795599681742,1057
271,吃飯大學炒飯專賣,z1ld,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.410535882341948,1611
272,淡水一口酥,z1tt,2,['甜點'],False,29.0,79.0,40.0,10.0,2.9919305310269872,59
273,月洋蔬食,irbj,3,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.757769619706741,51
274,味品食堂,f4mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.521498874905386,2766
275,貢茶 (淡水捷運店),d1xr,1,['飲料'],False,29.0,79.0,40.0,10.0,2.6202549656269265,1005
276,喬太郎涼麵/蓋飯,k0zh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.4102250892074912,1231
277,汗流夾背餐館,futl,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.522780051688623,2
278,No.62關東煮,t1ok,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,3.049568485978406,178
279,金雞母海南雞飯,c8gt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.407301241469413,617
280,美味香炸物,d9bq,3,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.0086273824957703,49
281,老神在在食坊,scv0,1,['台式'],False,29.0,79.0,40.0,15.0,3.368190756387592,0
282,家禾素食坊,b8ee,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,3.4134770214160555,393
283,潑辣重慶手工酸辣粉(淡水中正店),e9ib,2,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,2.8442242324913303,331
284,迴味食光和風食堂,z6tm,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.407962389480057,243
285,迎食流咖哩 (淡水中山店),z4oj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.4115423025523333,1680
286,MINI廚房 (新北真理店),pmsy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.126335786617454,3
287,SALUTE 鐵板沙克,ut7v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.459476616876913,11
288,高松日式屋,lbck,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.992667536744146,2
289,墨尼尼義大利餐廳 (新北淡水店),e8ex,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,3.963129729053286,1296
290,你家灶咖,euxs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.1149119967374275,0
291,Billie's Waffle,z6ei,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,3.6236636642397495,342
292,媽媽我好餓,jz1e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.403300916097203,21
293,金李朴韓國小館,b5mc,3,['韓式'],False,29.0,79.0,40.0,10.0,2.9650377547494577,906
294,棉花貓小舖,pt5z,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8913551705900242,93
295,天仁茗茶 (新北淡水店),qpor,2,['飲料'],False,29.0,79.0,40.0,15.0,2.954755132789744,116
296,水店行,d5cv,1,['飲料'],False,29.0,79.0,40.0,10.0,3.4608073898393497,630
297,七七是隻貓,hiy4,2,['飲料'],False,29.0,79.0,40.0,15.0,3.378355932567974,4
298,Catffee Cafe' 貓肥咖啡館,emdz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.6387552482856074,4
299,海盜灣漢堡,z9so,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.4613218065482725,188
300,渡口茶飲,l8fq,1,['飲料'],False,29.0,79.0,40.0,15.0,3.007249784002766,147
301,極品茶 (淡水淡大店),a2cc,2,['飲料'],False,29.0,79.0,40.0,10.0,3.3004058442637283,275
302,馬可古巴三明治,b5jl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.6883594931896995,471
303,美美鮮果汁&情人果,f6ri,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.9188095313645563,284
304,一心手工水餃,z5fl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,3.4053693508344143,2559
305,KAMIKAMI BURGER (淡水中山店),vgp5,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.899214035655728,26
306,美蓁現打果汁專賣店,r7kd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.0351562049449345,125
307,爐鍋咖啡 (關渡總店),e8rw,1,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,10.0,2.671490109070639,7
308,炳叔烤玉米 (新北淡水店),mn5l,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8743680322451954,165
309,雞排郎,dwnn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.523460836821816,191
310,川醉湘麻辣燙滷味 (淡水英專店),z4kw,2,['小吃'],False,29.0,79.0,40.0,10.0,3.0752792390552735,2359
311,狠夠味-漢方醬燒滷味,b5xt,2,['小吃'],False,29.0,79.0,40.0,10.0,3.865712742160147,2274
312,第一家鹽酥雞,m178,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.8520052050940348,434
313,阿伯鹽酥雞(30年老店),q1oe,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.9365584366581055,332
314,戰鬥雞雞幫淡水旗艦店,z8gd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.002590263264902,3460
315,媽咪美式炸雞總店,ks06,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.4540974806208844,302
316,老林食上,higz,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4370448520474572,327
317,黔甘麵,tff7,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.787606025086362,108
318,臉紅紅 | 棒棒肌手作活力健康餐盒,o5rq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,4.209328718386398,368
319,高家,bbco,2,['小吃'],False,29.0,79.0,40.0,15.0,3.084996121476611,16
320,全匠燒肉食堂,gmmd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.8560008948416313,60
321,將軍煎烤牛排,ha1c,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,3.42610087287516,29
322,有膳養生雞湯食坊,p1yi,1,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9174025503231813,437
323,胖媽咪美式炸雞淡水店,a3yl,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,3.4594482370611903,1946
324,柴掌燒雞蛋糕,l4fd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.875665750936984,291
325,三之魚鍋燒專賣,l553,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5498515117392997,0
326,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,3.560236460505659,62
327,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,3.25452962944067,288
328,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.088686293717803,3
329,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.088726210756989,769
330,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.9687042762078284,1501
331,初發早午食堂,gz4w,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.7374099900585267,31
332,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.697000654989928,1174
333,暢遊早餐店,b8sh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.910442543317535,3831
334,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,2.8893398177243776,80
335,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8960519010372505,201
336,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.206872774575329,432
337,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,2.8960519010372505,27
338,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,4.066972308734671,69
339,WOYAO Burger 我要漢堡,lzea,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,2.631230713251084,420
340,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9033767265968793,119
341,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.1466946092627155,29
342,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.0916006563267424,584
343,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0242556280848194,612
344,邦尼饗,c0pd,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.508109364749405,400
345,巷弄麵食,gd4u,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3821028798286594,380
346,G.M淡水大房子·職人義料,sjsa,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.452514753364539,132
347,Handshop撼動屋 (新北英專店),z4ul,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.046702529156041,415
348,烤了沒 (新北淡大店),d0hn,2,['小吃'],False,29.0,79.0,40.0,10.0,3.4594219367475807,3950
349,Buona Pasta (淡水水源店),z6cn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.092377421778978,1936
350,江記小籠包,e439,2,['中式'],False,29.0,79.0,40.0,15.0,3.064419314711059,278
351,玫瑰餐坊早午餐,d6ib,2,['台式'],False,29.0,79.0,40.0,10.0,3.5160898000673715,2088
352,肥喵喵早午餐淡大店,z2rq,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,3.072914386398434,1813
353,Come See Pizza,puo4,2,['歐美'],False,29.0,79.0,40.0,15.0,3.0795526828973294,62
354,116蒸餃麵線,a5fu,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,4.014288453893143,741
355,豬豬可麗餅,h3dq,2,['甜點'],False,29.0,79.0,40.0,15.0,3.231574161019066,346
356,A邁+Qi 淡水學府噗噗尼店,fk18,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.459348716398494,46
357,桑麵,inqn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.467595393556517,38
358,滷溢品香麻辣滷味,d4ji,2,['小吃'],False,29.0,79.0,40.0,10.0,3.6413626038129623,509
359,壞女孩,zs5t,2,['甜點'],False,29.0,79.0,40.0,15.0,3.011686862683872,15
360,6鍋燒,pvrf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4365691437084953,7
361,516日式蛋包麵,lweh,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.534628378212294,1
362,吳家水煎包,jm3v,1,['小吃'],False,29.0,79.0,40.0,15.0,3.030212266445752,25
363,呷燒呷冷飲品店,h2hd,2,['飲料'],False,29.0,79.0,40.0,15.0,4.162522219692329,87
364,米淇淋廣東腸粉,b3jk,1,['港式'],False,29.0,79.0,40.0,10.0,2.8843735915679973,303
365,長興37 express 精緻餐盒,h6no,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.117275335212542,66
366,盧記 大腸紅麵線 純手工粉圓,m2yj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.245737500981832,275
367,唯品軒黄燜雞米飯重慶酸辣粉,xlnr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.50954663129692,791
368,Arirang韓式料理 (淡水淡大店),e5ql,1,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,3.0866527015575373,1621
369,呷子園,isnd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.369380692392059,158
370,黑蕉唱片行,j0vk,1,['東南亞'],False,29.0,79.0,40.0,15.0,3.1839663117756145,184
371,FiFi Natural,z6dl,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.403627187617104,455
372,士林廟口阿輝麵線 (淡江大學店),f0sr,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.5155356109642404,2991
373,泰雲閣雲泰料理,z2bi,3,['東南亞'],True,29.0,79.0,40.0,10.0,3.504563424883039,536
374,TNT美式炭烤牛排,q8ve,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.727772575665439,767
375,董家炒飯,kn7l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4060111141703255,1766
376,麥當勞 (S49 淡水中正店),z8ne,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,1.0,2.714256628650377,10718
377,Arirang 아리랑 韓式料理炸雞專賣店,d5jm,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,10.0,2.9124475445788827,4902
378,三媽臭臭鍋 (淡水英專店),z8m6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.139276465143338,2811
379,八方雲集 (淡水學府店),a1un,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.9257997944777996,3399
380,胖老爹美式炸雞 (淡水鄧公店),z2qj,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.8113052174407067,2101
381,淘鍋,f3rd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.441816013077196,3664
382,鐘予原味當歸鴨 (淡水大忠店),klq7,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.506472858646525,1286
383,胡記牛肉麵水餃,z7pi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.076042309040037,3725
384,龍鹽酥雞 (新北淡大店),r89n,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5066821117868794,422
385,琉球山日式拉麵店,z0pi,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.5528126490023504,3870
386,陳家炒牛肉,q2bt,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.276907167104776,820
387,萬波島嶼紅茶 (淡水英專店),mxi0,2,['飲料'],False,29.0,79.0,40.0,15.0,2.963173225965419,663
388,樓下猴子(新北淡水店),i0ga,2,['台式'],False,29.0,79.0,40.0,15.0,3.4141291149085626,192
389,金湯麻辣燙,d0bh,2,['小吃'],False,29.0,79.0,40.0,10.0,3.001307034569967,1447
390,百鮮鹹酥雞 (新北淡水店),u9az,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.570078109027017,1664
391,邵爺鐵板燒水源店,z6ff,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,3.0639391122803104,2743
392,吉野家 Yoshinoya (淡水店),z0ta,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.8780579286806285,5938
393,SUBWAY (淡水捷運店),a2de,2,['歐美'],False,29.0,79.0,40.0,10.0,2.6745863704541275,4601
394,無刺虱目魚肚粥,b9rf,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,10.0,3.6564184462452687,1602
395,萬華莊家班麻油雞 (新北淡水店),s9se,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0516017996427856,2343
396,小鮮味快炒,t4ch,3,['台式'],False,29.0,79.0,40.0,15.0,3.6428562077090034,1403
397,董家粥品,o92k,2,"['湯品', '粥', '台式']",False,29.0,79.0,40.0,15.0,3.3920272742444797,239
398,爭鮮gogo (淡水中正店),o7hx,2,['日式'],False,29.0,79.0,40.0,15.0,2.7545859421225045,2134
399,雞跩哥狂野韓式炸雞,i8hg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.698767359606146,1597
400,么么洞之拐 (新北淡水店),p7yp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.104511761235295,1126
401,那間丼飯,aeuo,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.476201624504677,684
402,福雞排-北新店,u5nv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.6398064736330284,3035
403,野人漢堡販賣所,lrz6,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.5159519672150923,560
404,雞加酒,o4qm,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.098386148623315,1249
405,福勝亭 (淡水店4657),s4xs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.859697116899368,1186
406,老王炸烤 (新北淡水店),qtc8,2,['小吃'],False,29.0,79.0,40.0,15.0,3.6919704127517066,59
407,亦昀牛排,a4iv,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.6108829372073736,1771
408,明記大塊雞排 (台北關渡店),h8gf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0147103898712624,699
409,三痲子正宗四川麻辣燙,z64y,2,['中式'],False,29.0,79.0,40.0,15.0,2.5740210176707854,496
410,好雞匯鹽水雞 (淡水英專店),l7gm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.985539625362059,1277
411,K.S Food Court,chhp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.463733771020367,496
412,我開了湯圓會所,wqr0,1,['甜點'],False,29.0,79.0,40.0,15.0,3.066048971808704,342
413,正宗晴光意麵,q3yz,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.3092372357654805,971
414,Subway (關渡立功店),hy89,2,['歐美'],False,29.0,79.0,40.0,15.0,2.660978385814039,127
415,京采快炒,f2wp,2,['台式'],False,29.0,79.0,40.0,15.0,2.7485086932617553,839
416,四爺麻辣食堂 (新北淡水店),d5de,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.3695654688357766,2179
417,阿太美食,z6qx,2,"['湯品', '麵食', '台式']",True,29.0,79.0,40.0,10.0,3.583234242700946,3003
418,茶來張口 (北投關渡店),a9qy,2,['飲料'],False,29.0,79.0,40.0,10.0,2.586369973008785,1903
419,學府銀記桂林米粉店,h2sw,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4351189453759967,623
420,8鍋 (淡大店),l1km,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.5391543059209547,1745
421,厚恩拉麵,jtk7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8707829458244354,365
422,50嵐 (淡水英專店),q2po,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9537193257347325,2350
423,大汗麻辣鴨血臭豆腐 (淡水大忠店),mfnc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.5864660172411846,289
424,四寶媽鹿港美食,zybu,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9814259882592906,163
425,九旺冰室,io03,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.4126897673242556,774
426,阿太臭豆腐.麻辣.小吃(鐵皮屋),xa8g,2,['小吃'],False,29.0,79.0,40.0,15.0,3.581216656082861,278
427,園軒平價鮮魚湯,f3th,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.538015515020858,1643
428,鍋三億 經典鍋物,qw43,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.117408221989247,248
429,珍好味臭臭鍋 (淡水淡大店),pgwn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.5159519672150923,102
430,極品鹹水雞,b0rb,2,['小吃'],False,29.0,79.0,40.0,10.0,3.6226328055485104,939
431,淺草職人手作湯圓,a2ck,1,['甜點'],False,29.0,79.0,40.0,10.0,3.0200985192425573,1309
432,小米蔥餅,a0nu,1,['小吃'],False,29.0,79.0,40.0,10.0,3.7176251805065266,1170
433,炒飯王,mgd1,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6478740951880417,268
434,炸鷄大獅 (淡大全聯店),eukw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.5893093397966296,1062
435,柑浢食堂/冰店,dfkp,2,['甜點'],False,29.0,79.0,40.0,15.0,2.321401111354521,612
436,阿源海產粥,f0zl,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.5748347274457637,925
437,康記涼麵油飯,d0nz,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.661216372350717,2361
438,永玉茶飲,tunv,2,['飲料'],False,29.0,79.0,40.0,15.0,3.125964515275198,117
439,滷都香滷味店,s8ye,2,['小吃'],False,29.0,79.0,40.0,15.0,3.63944760475162,448
440,星星牛排館,b1dg,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,2.993020206295883,853
441,關渡勝記油飯 (新北淡水店),ommc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.589536105441717,424
442,七盞茶 (淡水中正店),h3zu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7554948178840766,1092
443,鮮茶道 (淡水北新店),n6lu,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5437922901407273,1449
444,手路炒飯 (淡水學府店),rlpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7571753137161537,16
445,炒羴小,v7fd,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.633246748265467,1839
446,Juicy 炒泡麵,zw41,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.081212760388362,73
447,利哥麻辣燙,b7hs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.928556687657247,893
448,金蔥烏醋麵,d9sw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.9235653528133665,594
449,Mister Donut (新北淡水捷運門市),f6qe,2,"['甜點', '歐美']",False,29.0,79.0,40.0,15.0,2.7730808915913676,678
450,窩浩斯甜品店,z5ji,2,['甜點'],False,29.0,79.0,40.0,10.0,2.880485488798006,713
451,老武吉,z3fi,2,['日式'],False,29.0,79.0,40.0,10.0,2.8900547694269227,1769
452,勁夯串燒,s1pr,2,['小吃'],True,29.0,79.0,40.0,15.0,3.6093352486922483,824
