,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3579,天生蔬食,wzff,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.3195902542555182,532
3580,石一籠小籠湯包,e6jn,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.7283090964584114,2181
3581,阿芬泰式料理,wgy3,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.5654857875410052,15
3582,古拉爵 (新北三重家樂福重新店),j2tr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.5505981590199642,1050
3583,喜歡你飯捲 (新北新莊店),ennn,2,['韓式'],False,29.0,79.0,40.0,15.0,0.4172958616404086,36
3584,來呷便當,t19l,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4866589690331224,190
3585,江子翠鵝肉油雞專賣店,o6yu,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,3.158410685564807,1728
3586,悅來涮涮鍋 (新北新莊店),s0kw,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.749856404914104,496
3587,甘泉魚麵 (新北泰山民生店),edec,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5693495191132527,139
3588,鼎旺食堂,dqlj,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7601750024490508,9
3589,大姆哥蚵仔煎,y0nb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5063856076368668,3750
3590,燒肉LIKE (宏匯廣場店),cuvh,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0731152609772054,298
3591,肥老闆羊肉羹 (化成店),g9tf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2756449358253235,577
3592,幸福呷手工赤肉羹,e2wf,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.4508428256734177,662
3593,金正好吃 (泰山明志店),t3yd,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0159518585015137,323
3594,新港生炒鴨肉羹,crty,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.678456716444304,66
3595,蔡菜小菜牛肉拉麵,g4yn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5577101575234824,813
3596,MILANO 米蘭義大利麵,dbls,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.9633233886434602,45
3597,陳寬臭臭鍋,d5ya,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.2259669899579082,547
3598,淘客美式漢堡 (新北三重店),x5if,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.68391231851534,1189
3599,胖師傅炒飯炒麵,re3i,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.615382197018095,6
3600,輔大豬排,ag7t,2,['台式'],False,29.0,79.0,40.0,15.0,3.0487594515239462,331
3601,飲食堂熱炒,a0iz,2,['台式'],False,29.0,79.0,40.0,10.0,2.411019727411097,1255
3602,大雞腿海南雞飯,pjb2,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.6976243956925183,66
3603,喫吃餐盒,nidj,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.6180581940559621,22
3604,龜記茗品 (新莊幸福店),n91y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8709821921548506,332
3605,手路炒飯 (新莊中和店),gzaw,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8321682882821635,20
3606,勝太郎日式蛋包飯 (新莊化成店),xqlv,2,['日式'],False,29.0,79.0,40.0,15.0,1.1556428720175893,36
3607,好餓,h7xs,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.07083821929593,1403
3608,西盛牛肉麵 (新北建中店),pc1g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8182561474045464,59
3609,圓環龍鳳魯肉飯,j9xs,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.3585866605027756,317
3610,小玉小吃店,k9is,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7509285561938338,363
3611,撈月麵館 手作麵疙瘩專門家,en8v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.437064548978769,84
3612,萬華阿財油飯四神湯綜合麵線,pzcg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5917642522845072,60
3613,湯匙麵館,oooh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.543992190162772,143
3614,阿慧牛肉麵,d8fq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7150167160026394,164
3615,Ohana Pasta 義大利麵,nfzn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6838846967617715,2
3616,饗燒板料理 (宏匯廣場店),fexy,3,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.0733436369078047,101
3617,吳家鴨香飯 (新北泰山店),m6ck,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.523128711291133,3621
3618,花蓮扁食之家 (新北泰山店),swzw,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.557992341838987,25
3619,哈啾嗑鬆餅 (新莊福壽店),y2br,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.1760019649943243,1441
3620,知高殿,v7gx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1412243117842291,130
3621,大碗拌麵,eng3,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7049102777792517,51
3622,舒肥底家(營養師的理想餐盒) 新北新莊店,ml01,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.498642835816425,687
3623,純麥飲室 夏威夷生魚飯二店,ylly,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.7279880748527845,156
3624,滿足海鮮炒麵,ww1a,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8754646274006321,176
3625,正忠排骨飯 (新北幸福店),pty4,2,['台式'],False,29.0,79.0,40.0,15.0,0.8391999258660326,83
3626,NARA Thai Cuisine (宏匯廣場店),tzqa,3,['東南亞'],False,29.0,79.0,40.0,15.0,1.0832933006326717,569
3627,炒出名堂 (泰山明志店),mglf,2,['台式'],False,29.0,79.0,40.0,15.0,3.334007935718963,30
3628,臘皇燒臘店 (新莊新泰店),wy7x,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.4459628922832537,10
3629,吉豚屋 KATSUYA (三重重新店),nj7n,3,['日式'],False,29.0,79.0,40.0,15.0,1.5179629179810366,220
3630,波波堂,hg7e,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5077813284736774,11
3631,來鴨燒臘,ivaf,2,['港式'],False,29.0,79.0,40.0,15.0,2.0074193847866666,51
3632,三碗麵傻瓜麵,p1up,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.160670594584538,936
3633,02歐圖咖啡廚房,vrb9,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.29638273356383127,30
3634,芊苡號,drnu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.1046932327334793,118
3635,胖老爹美式炸雞 (新莊中港店),z7ss,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.8529690476332817,3325
3636,十二號客棧,j954,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3969147699950282,19
3637,7700均食餐盒 健康餐,fas7,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7831313043266369,315
3638,飄也香牛排館,d0o3,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.6236559454754059,351
3639,豐原排骨酥麵 (新北泰山店),vfmc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7360652106800067,613
3640,金素素小吃店,iusb,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,0.3747589631977936,306
3641,九條牛牛肉麵 (新北泰山店),c36l,2,"['麵食', '台式']",True,29.0,79.0,40.0,15.0,2.5784032118158122,244
3642,明森宇治抹茶專賣店 (宏匯廣場店),gjqw,3,['日式'],False,29.0,79.0,40.0,15.0,1.0635591302098046,34
3643,YZ PASTA 義式手做料理,x6tu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6602821426298395,927
3644,亞莉亞美味廚房,y3fp,2,['歐美'],False,29.0,79.0,40.0,15.0,0.7785958177186818,511
3645,阿力小炒,tvz1,2,['台式'],False,29.0,79.0,40.0,15.0,0.9856749433478413,11
3646,D'or café 兜咖啡,a0kg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.3957954183355554,182
3647,食在幸福,f8fx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.7743209969878337,123
3648,巧蒔咖啡餐館,b7df,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.0669211648662076,301
3649,泰山小館,cwv7,3,['台式'],False,29.0,79.0,40.0,15.0,2.5429941938793537,66
3650,養生四神湯 (新莊昌平店),j8gv,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.15830094681293555,444
3651,好食肌健康餐飲 (新莊店),evth,2,"['便當', '麵食', '健康餐']",False,29.0,79.0,40.0,15.0,0.7998676650775164,18
3652,中港牛肉麵,y8yf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.811393406987904,947
3653,Miss Energy 能量小姐 (新莊幸福店),s7rr,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8233907538638489,510
3654,愛咖哩,d5il,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,0.7906439908825378,539
3655,樂愛手抓餅,accl,1,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.6112070308538897,13
3656,自然汁在 Leisurely Juice,vibm,2,['小吃'],False,29.0,79.0,40.0,15.0,0.14225872718718663,104
3657,源興清燉牛肉麵,nmw2,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7548811110705965,11
3658,好鍋燒,h3yl,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6843062291789015,411
3659,迎客門時尚鍋物,a5da,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.4228564222764235,874
3660,搖滾披薩Pizza Rock (新北新莊店),b4mo,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.4664491032661833,498
3661,真的好京漾飯店,y3pd,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.4590330271079896,87
3662,泰國象泰式料理,q5be,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.095906481326858,1096
3663,牛哥牛排,z6ch,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.3770137148198636,1659
3664,牛肉大王餐廳,pghh,3,['台式'],False,29.0,79.0,40.0,15.0,1.8061690566573991,45
3665,久井蘭州拉麵,l6pz,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.544074662046951,379
3666,大泰屋泰式打拋豬咖哩專賣,fkpc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,0.9831620567399444,26
3667,金牌麵線 (泰山明志店),yejp,2,['小吃'],False,29.0,79.0,40.0,15.0,2.913707703688257,327
3668,橙師傅粥品,jo7j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.4699048995979163,53
3669,肥貓小吃,xuhj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6904706190477342,203
3670,天賜良緣大飯店,sckl,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.330172945673567,93
3671,金好味豬腳飯滷肉飯,mqxh,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.7764411016544233,436
3672,WAKU WAKU tea,ig2m,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6865698906060607,21
3673,開小灶 (新北市新莊分店),sscs,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9338133726517315,0
3674,麵屋龍拉麵專門店,brpu,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.092759838026743,116
3675,炒好吃小吃店,bipf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3635152256801795,3
3676,姊妹小館,e7ef,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0962845376021184,278
3677,粉圓厝,d8rl,2,['甜點'],False,29.0,79.0,40.0,10.0,3.2621033342264183,1111
3678,喜娘麻辣食堂 (新莊幸福店),rqhu,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.9713131402368647,0
3679,好想吃冰 かき氷 日式蔬食 (新莊幸福店),qsh6,2,['日式'],False,29.0,79.0,40.0,15.0,0.4215754216860016,131
3680,木昂手作 (新莊副都心店),kog2,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8646519858682086,0
3681,貓薄荷catnip pizzeria,ef4a,3,['歐美'],False,29.0,79.0,40.0,15.0,1.131447624215776,9
3682,忠青商行 (宏匯廣場店),m5hc,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0906681145976656,0
3683,SHARE KITCHEN 想初享廚,y5ir,2,"['咖啡', '日式']",False,29.0,79.0,40.0,15.0,3.0948876182458225,568
3684,便當職人 (新北新莊店),dyii,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0366479044357177,0
3685,MOOOD COFFEE SWEETS&PIZZA (阿根廷美食),esb2,2,"['披薩', '咖啡', '異國', '素食']",False,29.0,79.0,40.0,15.0,0.48132179911830414,0
3686,滿納台韓風味創意料理,rpqk,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.691625008152744,173
3687,一鍋粥,x5vx,2,"['火鍋', '粥', '台式']",False,29.0,79.0,40.0,15.0,1.7274567945693442,1004
3688,摩多居酒屋,ct8t,3,['日式'],False,29.0,79.0,40.0,15.0,2.0965296717274224,11
3689,好了啦紅茶冰 (新莊中信店),e6ml,1,['飲料'],False,29.0,79.0,40.0,10.0,0.6716386609261196,338
3690,魚骨頭Café (宏匯廣場店),tzxg,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,1.0427720838794277,78
3691,津野日式料理,oy8u,2,"['湯品', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8387403883087566,6
3692,起點美食 (泰山明志店),b2ug,2,['日式'],False,29.0,79.0,40.0,10.0,3.424702481530858,155
3693,惹披薩 THE PIZZA (新北新莊輔大店),a3qn,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,3.0605452099542525,831
3694,The Chips美式餐廳 (宏匯廣場店),kpsw,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0425302381169455,37
3695,大浤食代,g4j4,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4928792813210916,0
3696,口福精緻自助餐 (泰山善美店),madt,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.5493723792756557,59
3697,泰肚男子 (新莊悍將店),bzx0,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2512053984714282,1
3698,古米特Gourmet Pasta,y3cd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.058440871988172,355
3699,韓食之家,m153,1,['韓式'],False,29.0,79.0,40.0,15.0,3.1370541305337674,0
3700,饗食小食館,knxc,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.002506628845788,0
3701,米奇林韓式炸雞,tgr2,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.4553271701460684,55
3702,森林木 - 新莊店,x5hu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.2448914120908188,621
3703,羊一茶 (新莊幸福店),gal5,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9157770806824321,16
3704,五告牛B麻辣鍋,zkp6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.394451441521393,2
3705,58 PASTA,sigz,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6978860239916302,53
3706,忠哥炭烤雞排&冰菓室,g3sz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5663098250179461,1157
3707,小蒙牛 (新莊中正店),f2fe,3,"['中式', '火鍋']",True,29.0,79.0,40.0,15.0,2.209829081341949,246
3708,BONBE COFFEE龐貝咖啡,d3qu,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,1.0988874061970912,232
3709,吮指王KING (新莊中港店),uyhe,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,0.928952125706911,117
3710,牧夏飲品專賣店,t9oc,1,['飲料'],False,29.0,79.0,40.0,15.0,1.514252806901714,228
3711,慧騰素食,z2ne,2,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,10.0,1.3052450018082742,1022
3712,西門車輪餅 (新北新莊店),j4xg,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6410533420210784,633
3713,好食紀,w7bc,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.7868205693067614,47
3714,哈酷熊菠蘿專賣店,w3yb,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7017866712088665,900
3715,郭家炸蛋蔥油餅 (新莊福壽店),d1en,2,['小吃'],False,29.0,79.0,40.0,10.0,0.47035909978170715,924
3716,湯圓妹現烤甜甜圈 (新北新莊店),xiwu,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8993174848831088,101
3717,天仁茗茶 (新北新莊店),ognn,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6840854544158989,82
3718,丹小妹大腸麵線,l1oj,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5833098012906945,99
3719,阿卡拉專業炸雞福樂店,fziq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5363242285514941,5
3720,好叔叔現烤甜甜圈 (新莊中榮店),c8ha,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8583764151236958,848
3721,皇財燒仙草,b2eq,2,['甜點'],False,29.0,79.0,40.0,10.0,0.8482295584716877,1050
3722,楓葉屋鬆餅飲料,jjz1,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2669435605303547,279
3723,鹿邊紅豆餅,rkez,2,['甜點'],False,29.0,79.0,40.0,15.0,0.645331749362396,21
3724,正宗精武鴨天祿(麻辣滷味) (新北五股店),j8rj,3,['小吃'],False,29.0,79.0,40.0,15.0,1.714546765134865,53
3725,新店波特曼新莊店,y6lc,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0843389173498543,1771
3726,快樂地瓜球 (新莊福壽店),a4qj,1,['甜點'],False,29.0,79.0,40.0,10.0,0.37775639432668234,443
3727,小胖不減肥 (新莊概念店),yd9e,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6894003504914088,17
3728,鈦珊地瓜球,u2tb,1,['甜點'],False,29.0,79.0,40.0,15.0,2.647490978469633,70
3729,熊大紅豆餅 (泰山明志店),v6jd,2,['甜點'],False,29.0,79.0,40.0,15.0,2.8512150149720275,340
3730,KAMIKAMI BURGER (新莊幸福店),axy3,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,0.6198088011616981,4
3731,財哥串烤,ponx,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7794520911824517,661
3732,基隆百福營養三明治,zvdq,2,"['小吃', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.026504438279289,212
3733,派克雞排 (新莊中華店),b7jx,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.7500380769034632,1144
3734,阿嬤豆花,r1nb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.868652615748595,455
3735,烤霸碳烤雞腿港式鮮肉包,a1ho,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0062594883059692,905
3736,上宇林頂級茶飲 (新莊幸福店),zr48,2,['飲料'],False,29.0,79.0,40.0,15.0,0.8767296780402873,47
3737,變泰經典創意飲品專賣,p1rt,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8649647747585684,262
3738,顏記清蒸一口肉圓 (新莊中和店),q3xg,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1336726252189857,353
3739,真好吃麻辣鹹水雞 (新莊福壽店),y8jq,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4073150992055882,2075
3740,與你見麵,bofg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8627811930978176,38
3741,阿義川味海產,qrxo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5282156338086439,81
3742,金雞舞鹹酥雞日式炸物專科 (新莊中平店),f7qr,2,"['炸雞', '日式']",False,29.0,79.0,40.0,15.0,1.204840286522496,685
3743,G大師Master G韓式美式炸雞,ew72,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.8900399249223248,204
3744,G Shake泰式鹹水雞,k9wr,2,['東南亞'],False,29.0,79.0,40.0,15.0,0.7752016054316464,416
3745,好雞匯鹹水雞 (新北新莊中誠店),p0rm,1,['小吃'],False,29.0,79.0,40.0,15.0,0.7176605162184445,18
3746,小廚娘烤鴨食堂,ripq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.2707099880478424,1
3747,沙西米熱炒店,h9hd,2,['台式'],False,29.0,79.0,40.0,15.0,2.6276671658004664,193
3748,鴻 天然果汁,idpk,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7560505712445424,5
3749,一品香無骨排骨酥 (新北泰山店),r1xm,2,['小吃'],False,29.0,79.0,40.0,15.0,2.89658244797035,253
3750,墨魚廚房咖哩專賣店 (牛排雞排),nqwe,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.42296881002926195,2
3751,建誼滷味 (新莊中港店),d1ki,1,['小吃'],False,29.0,79.0,40.0,10.0,0.45569436880716097,1843
3752,魯記阿婆臭豆腐,y6ad,1,['小吃'],False,29.0,79.0,40.0,10.0,0.8468109647936292,120
3753,韓歐巴食列車-金恩幀廚房한국요리,trc9,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,2.265986544756324,115
3754,本食酥炸豆乳排骨,ylvv,1,['小吃'],False,29.0,79.0,40.0,15.0,0.40245197984068726,1
3755,路邊烤肉-邊境串燒 (新北新莊店),qoxv,2,['小吃'],False,29.0,79.0,40.0,15.0,1.6091435104475362,146
3756,大胖修,u9ph,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.3734442473449224,301
3757,豐盛可樂家 (想吃燒胖),wwdq,2,['台式'],False,29.0,79.0,40.0,15.0,2.7318939003217406,49
3758,喝酒大學,oajf,3,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0604488673937913,192
3759,旺來軒甜品店 ｜冰品 。熱甜湯。豆花,qrfl,2,['甜點'],False,29.0,79.0,40.0,15.0,3.4504107367736663,114
3760,龍閣東山鴨頭 (泰山明志店),xbd9,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5341432104457615,43
3761,佐賀家蔬食丼飯 (新北新莊店),qbqx,2,['素食'],False,29.0,79.0,40.0,15.0,1.371487152112374,29
3762,瑩記大腸鮮蚵麵線肉圓,k9su,2,['小吃'],False,29.0,79.0,40.0,15.0,0.456035706287714,163
3763,來福記永和豆漿,o2gw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.32755354019156185,2027
3764,拾光雞 宵夜.鹹水雞.輕蔬食 (新北新莊店),rf23,2,['小吃'],False,29.0,79.0,40.0,15.0,2.074665836611915,268
3765,米菲蔬食 (新北新莊店),nigi,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.3749286403748948,7
3766,珍珠園烤玉米,z2bv,2,['小吃'],False,29.0,79.0,40.0,10.0,0.37348326651027464,887
3767,二月牌職人汕頭精緻鍋物專門店,yrr3,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,0.3353620386659946,82
3768,酒酒平價快炒,z9yw,3,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,3.198535245310377,153
3769,Uncle Ray 串燒牛飲咖哩 (新莊輔大店),nfrk,2,['日式'],False,29.0,79.0,40.0,15.0,3.1455764299741,51
3770,龍の燒烤屋,v9z9,3,['小吃'],False,29.0,79.0,40.0,15.0,1.144982972472244,52
3771,滷賓森,ufna,2,['小吃'],False,29.0,79.0,40.0,15.0,0.2910721168310512,142
3772,咪虎手工蛋捲,syna,1,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.932268890281207,5
3773,禾舍日式炭烤,rrit,2,['日式'],False,29.0,79.0,40.0,15.0,1.4530540454565166,13
3774,小泡烤奶酥,l93g,2,['甜點'],False,29.0,79.0,40.0,15.0,3.080626413311433,11
3775,蒜香鹹酥雞,s2e0,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9879467759798215,42
3776,井串燒,y9hi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.104898026044563,673
3777,方仔烤肉 (新莊福樂店),s0dr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.46842524613528164,596
3778,敲我Ciao.O烘焙工作室,f559,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.317995371456856,1
3779,蕃茄村早午餐 (新莊中信店),d7fx,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6929178734624859,1650
3780,全多麥早餐店,enc7,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.4510906871466855,18
3781,挖ㄟ早午餐,b5pn,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.0450913119432568,1387
3782,拉亞漢堡 (新莊中原東店),qplj,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.6212896455477886,210
3783,灶咖 (新北新莊店),n7kj,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8986545230738947,1417
3784,朝食午餉,evw5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9001028160492801,61
3785,Enjoy享食,dj7a,2,"['早餐', '小吃']",False,29.0,79.0,40.0,15.0,2.0265614304262836,2
3786,米勒卡早午餐,d1ms,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.7985150217979458,1008
3787,米荳芽廚房,x1oy,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.220170048981116,700
3788,38年大腸蚵仔麵線,kyvp,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.0853279392109307,19
3789,牆角咖啡,y3rk,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.9225496772621058,796
3790,托斯卡義大利麵,d1qz,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,0.733087558504519,1964
3791,童遊鬆餅輕食趣 (新北新莊店),z4il,3,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.1034137870419622,93
3792,饗輕食 (新莊昌平店),eb0p,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.2349656522071968,263
3793,蔬意手工蔬食素食麵疙瘩,c40f,1,"['湯品', '麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1108782594316695,129
3794,13茶水鋪,tsls,2,['飲料'],False,29.0,79.0,40.0,15.0,0.4911242349968886,0
3795,黑武藏壽司 (新莊福壽店),y1mu,2,['日式'],False,29.0,79.0,40.0,10.0,0.465235872048414,485
3796,好雞匯鹹水雞 (新莊福壽店),re9t,2,['小吃'],False,29.0,79.0,40.0,15.0,0.3871479046176368,39
3797,小酒杯餐酒館,b4vo,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.5197403953937014,81
3798,晨吉司漢肉排蛋吐司 (泰山泰林店),s9rs,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2467761417681356,107
