,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
0,Pizza Hut必勝客 (嘉義吳鳳南店),jezr,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,2.53241820884854,1724
1,清心福全 (嘉義仁愛店),a9xh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8538640196342135,1413
2,光華愛玉,a7ow,1,['甜點'],True,19.0,79.0,20.0,5.0,3.864668301642144,965
3,方櫃仔魯味 (嘉義文化路總店),z7et,1,['小吃'],True,19.0,79.0,20.0,5.0,3.867205945227716,3754
4,樂檸漢堡 (嘉義中山市府門市),a6zh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,4.256016579457731,5423
5,二丫頭麻辣涼麵,z4ss,2,"['湯品', '麵食', '台式']",True,19.0,79.0,20.0,5.0,3.7884267220350414,1540
6,嘉義品安豆漿豆花,z0ib,1,['甜點'],False,19.0,79.0,20.0,5.0,4.0106808372472615,1920
7,麥當勞 (S410 嘉義後庄店),d4db,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.5705752856595216,8524
8,釜山崔炸雞 (嘉義吳鳳店),pzmv,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,5.0,2.3765019696305525,426
9,粥年慶,d8id,1,"['粥', '台式']",False,19.0,79.0,15.0,5.0,1.0447923235628425,680
10,上榮新疆烤肉串(嘉義後庄店),z7kt,2,['小吃'],False,19.0,79.0,15.0,10.0,1.3004728728368375,927
11,楓味屋咖哩飯/丼飯/拉麵,e2dq,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,15.0,5.0,1.4135283405510477,1330
12,黑棟當歸鴨 (嘉義後庄店),q4uc,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.4570222259569188,335
13,欣葉牛排 (嘉義吳鳳南路店),s2zg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,2.1853936056791903,957
14,四海遊龍 (嘉義中埔店),a5ru,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,2.193282922518087,2019
15,曹家牛肉麵 (嘉義民生店),j4sz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.4053937394356355,2637
16,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,15.0,5.0,1.2379290226206077,313
17,四季臭臭鍋,e3ug,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.6131805161366881,1141
18,荳荳龍義大利麵/燉飯/焗烤,e7qu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,1.910465509622397,2941
19,小妞魯味 (嘉義後庄店),z0ov,2,['小吃'],False,19.0,79.0,15.0,5.0,1.2963185699776254,1340
20,迷客夏 Milksha (嘉義後庄店),yj82,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3154197770119846,117
21,吉祥鐵板燒,b5od,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,3.2222666772704436,1334
22,四川樂山麻辣燙 (嘉義後庄店),z0kx,1,['中式'],False,19.0,79.0,15.0,5.0,1.292492350382602,744
23,可不可熟成紅茶 (嘉義後庄店),ikop,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5342498660419677,552
24,阿德現炒,a3fi,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,2.550078853216815,2474
25,南台灣土魠魚焿 (嘉義吳鳳店),a3gm,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.7768771651084547,3497
26,嘉義豆奶攤 (嘉義興業店),a6lh,2,['台式'],False,19.0,79.0,20.0,5.0,3.207003748441332,2056
27,客客客 鍋物·小火鍋,b4vb,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.863987204003039,1742
28,大眾第一家鹽酥雞,a6xj,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.1360354079731105,1617
29,白巷子 (中埔後庄店),bpst,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4798207115267659,465
30,肯德基KFC炸雞漢堡店 (嘉義垂楊店),a6lz,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.47948290338969,3360
31,TEATOP 第一味 (嘉義後庄店),k0ng,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6161893128258917,444
32,"鑫丼(咖哩,丼飯,麻婆,烏龍麵)",a0sq,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.6417341206543177,5750
33,三十張燒烤炸物 (嘉義旗艦店),i4tg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.9559527110416095,1373
34,上榮新疆烤肉串 (嘉義民生南店),a1mw,2,['小吃'],False,19.0,79.0,25.0,10.0,2.3082852294177565,2462
35,在義起義大利麵,ud7q,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.4425697377024598,2590
36,鑫現炒,a5tf,2,['台式'],False,19.0,79.0,35.0,20.0,3.653221851513933,9346
37,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5361043036550253,867
38,圓環火雞大王,d7xs,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,3.830640286795932,3479
39,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,15.0,5.0,1.3136737064098796,35
40,厚一點雞排專賣店 (嘉義總店),h10t,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.549825810624196,1009
41,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,15.0,10.0,1.7568158365980835,94
42,Tea's原味 (嘉義輔仁店),a2wr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.213692247953997,821
43,八棧雞湯 (嘉義仁愛店),zqxi,2,['台式'],False,19.0,79.0,20.0,5.0,3.138305728112166,107
44,三媽臭臭鍋 (嘉義興業店),z2li,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.200943875597771,5067
45,麥飯樂,x3kj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,25.0,3.6239056620837276,3878
46,滷匠 (嘉義國華店),f6bj,2,['小吃'],False,19.0,79.0,20.0,5.0,3.766160464452706,1790
47,哈牛排,fhie,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.8234809037866566,747
48,清心福全 (嘉義仁愛店),a9xh,1,['飲料'],False,19.0,79.0,20.0,5.0,3.8538640196342135,1413
49,光華愛玉,a7ow,1,['甜點'],True,19.0,79.0,20.0,5.0,3.864668301642144,965
50,方櫃仔魯味 (嘉義文化路總店),z7et,1,['小吃'],True,19.0,79.0,20.0,5.0,3.867205945227716,3754
51,樂檸漢堡 (嘉義中山市府門市),a6zh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,4.256016579457731,5423
52,二丫頭麻辣涼麵,z4ss,2,"['湯品', '麵食', '台式']",True,19.0,79.0,20.0,5.0,3.7884267220350414,1540
53,嘉義品安豆漿豆花,z0ib,1,['甜點'],False,19.0,79.0,20.0,5.0,4.0106808372472615,1920
54,麥當勞 (S410 嘉義後庄店),d4db,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.5705752856595216,8524
55,釜山崔炸雞 (嘉義吳鳳店),pzmv,2,"['韓式', '炸雞']",False,19.0,79.0,15.0,5.0,2.3765019696305525,426
56,粥年慶,d8id,1,"['粥', '台式']",False,19.0,79.0,15.0,5.0,1.0447923235628425,680
57,上榮新疆烤肉串(嘉義後庄店),z7kt,2,['小吃'],False,19.0,79.0,15.0,10.0,1.3004728728368375,927
58,楓味屋咖哩飯/丼飯/拉麵,e2dq,2,"['麵食', '咖哩', '日式']",False,19.0,79.0,15.0,5.0,1.4135283405510477,1330
59,黑棟當歸鴨 (嘉義後庄店),q4uc,2,"['麵食', '台式']",False,19.0,79.0,20.0,10.0,1.4570222259569188,335
60,欣葉牛排 (嘉義吳鳳南路店),s2zg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,2.1853936056791903,957
61,四海遊龍 (嘉義中埔店),a5ru,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,2.193282922518087,2019
62,曹家牛肉麵 (嘉義民生店),j4sz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.4053937394356355,2637
63,魯都香 (中埔後庄店),sgap,2,['小吃'],False,19.0,79.0,15.0,5.0,1.2379290226206077,313
64,四季臭臭鍋,e3ug,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,1.6131805161366881,1141
65,荳荳龍義大利麵/燉飯/焗烤,e7qu,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,1.910465509622397,2941
66,小妞魯味 (嘉義後庄店),z0ov,2,['小吃'],False,19.0,79.0,15.0,5.0,1.2963185699776254,1340
67,迷客夏 Milksha (嘉義後庄店),yj82,2,['飲料'],False,19.0,79.0,15.0,5.0,1.3154197770119846,117
68,吉祥鐵板燒,b5od,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,10.0,3.2222666772704436,1334
69,四川樂山麻辣燙 (嘉義後庄店),z0kx,1,['中式'],False,19.0,79.0,15.0,5.0,1.292492350382602,744
70,可不可熟成紅茶 (嘉義後庄店),ikop,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5342498660419677,552
71,阿德現炒,a3fi,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,2.550078853216815,2474
72,南台灣土魠魚焿 (嘉義吳鳳店),a3gm,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.7768771651084547,3497
73,嘉義豆奶攤 (嘉義興業店),a6lh,2,['台式'],False,19.0,79.0,20.0,5.0,3.207003748441332,2056
74,客客客 鍋物·小火鍋,b4vb,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.863987204003039,1742
75,大眾第一家鹽酥雞,a6xj,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.1360354079731105,1617
76,白巷子 (中埔後庄店),bpst,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4798207115267659,465
77,肯德基KFC炸雞漢堡店 (嘉義垂楊店),a6lz,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.47948290338969,3360
78,TEATOP 第一味 (嘉義後庄店),k0ng,2,['飲料'],False,19.0,79.0,15.0,5.0,1.6161893128258917,444
79,"鑫丼(咖哩,丼飯,麻婆,烏龍麵)",a0sq,2,"['咖哩', '日式']",False,19.0,79.0,30.0,15.0,3.6417341206543177,5750
80,三十張燒烤炸物 (嘉義旗艦店),i4tg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.9559527110416095,1373
81,上榮新疆烤肉串 (嘉義民生南店),a1mw,2,['小吃'],False,19.0,79.0,25.0,10.0,2.3082852294177565,2462
82,在義起義大利麵,ud7q,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.4425697377024598,2590
83,鑫現炒,a5tf,2,['台式'],False,19.0,79.0,35.0,20.0,3.653221851513933,9346
84,鮮茶道 (嘉義後庄店),z6em,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5361043036550253,867
85,圓環火雞大王,d7xs,2,"['湯品', '便當', '台式']",False,19.0,79.0,25.0,10.0,3.830640286795932,3479
86,炭烤夯肉小攤,ku3l,2,['小吃'],False,19.0,79.0,15.0,5.0,1.3136737064098796,35
87,厚一點雞排專賣店 (嘉義總店),h10t,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.549825810624196,1009
88,可可台越黑白炒,nmbn,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,15.0,10.0,1.7568158365980835,94
89,Tea's原味 (嘉義輔仁店),a2wr,1,['飲料'],False,19.0,79.0,15.0,5.0,2.213692247953997,821
90,八棧雞湯 (嘉義仁愛店),zqxi,2,['台式'],False,19.0,79.0,20.0,5.0,3.138305728112166,107
91,三媽臭臭鍋 (嘉義興業店),z2li,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.200943875597771,5067
92,麥飯樂,x3kj,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,25.0,3.6239056620837276,3878
93,滷匠 (嘉義國華店),f6bj,2,['小吃'],False,19.0,79.0,20.0,5.0,3.766160464452706,1790
94,哈牛排,fhie,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.8234809037866566,747
95,巴特里精緻烘焙坊 (嘉義民生門市),giet,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,1.9994162688808137,146
96,來碗拉麵 (嘉義垂楊店),yti4,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.5174869349225815,267
97,五桐號 WooTea (嘉義文化店),pmw3,2,['飲料'],False,19.0,79.0,20.0,5.0,4.1970811847222285,218
98,吳家紅茶冰 (嘉義後庄店),i6kr,1,['飲料'],False,19.0,79.0,15.0,5.0,1.3101546144641938,376
99,江媽媽雞排 (嘉義芳安店),b4xg,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.128328152565655,952
100,傻師傅湯包 (嘉義民族店),f8jk,2,"['中式', '餃子']",False,19.0,79.0,20.0,5.0,3.7074137657817845,2690
101,客客客綜合美食,e591,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,1.874361769061478,209
102,岩瘋爆,rz2r,2,"['台式', '餃子']",False,19.0,79.0,20.0,5.0,3.498811087594982,571
103,小龍湯包 (嘉義興業店),u9gi,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,3.0031033507219473,1796
104,阿滿姨什錦麵,iatd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.1214555886157496,946
105,北港老孫羊肉 (嘉義軍輝店),z4uo,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.3919173275261691,383
106,元生補湯,b0cj,2,"['湯品', '粥', '台式']",False,19.0,79.0,20.0,5.0,4.079599982021538,1708
107,2派克脆皮雞排 (嘉義文化店),tea2,2,"['小吃', '炸雞']",False,19.0,79.0,30.0,20.0,3.656765520616466,563
108,焦家好味道,jy6g,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.970220908850918,172
109,19.5 TEA (嘉義興業店),s459,2,['飲料'],False,19.0,79.0,20.0,5.0,2.934248019851496,97
110,巧之脆 (中埔後庄店),r7bf,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.5457750758721736,45
111,甘泉魚麵 (嘉義仁愛店),cm2s,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.1252092436006462,922
112,吳記排骨酥 (嘉義民生南店),nfjo,2,['小吃'],False,19.0,79.0,15.0,5.0,2.1229389181988876,34
113,斟有味冷滷專賣,mkmo,2,['小吃'],False,19.0,79.0,15.0,5.0,1.5312951166578044,103
114,摩斯漢堡Mos Burger (嘉義吳鳳店),gofn,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,3.46365449880494,1456
115,玲姐滷味,a9ct,2,['小吃'],False,19.0,79.0,25.0,10.0,4.32117312426382,2321
116,大苑子 (嘉義仁愛店),z5ov,2,['飲料'],False,19.0,79.0,20.0,5.0,3.0953077490709964,1572
117,点爭鮮 (嘉義垂楊店),t6sg,3,['日式'],False,19.0,79.0,20.0,10.0,3.4966774738906907,349
118,吃這健小事熱壓吐司,sfbj,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,20.0,10.0,2.2845712687497177,127
119,極速特區網路美食館,mdp7,2,['中式'],False,19.0,79.0,15.0,5.0,2.2113637086756484,68
120,廣東烤肉-45年炭火職人,a4ix,2,['小吃'],False,19.0,79.0,15.0,5.0,1.3332033410800441,156
121,麻古茶坊 (嘉義仁愛店),p5fw,2,['飲料'],True,19.0,79.0,20.0,5.0,3.0709042163402436,835
122,21PLUS、21風味館 (嘉義民族門市),zeci,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,3.7175286443717566,133
123,四季自然冰品,a9tp,1,['甜點'],False,19.0,79.0,20.0,5.0,3.718276585413551,2163
124,永芳食堂/鮮泡茶,z5by,2,"['麵食', '台式']",False,19.0,79.0,35.0,25.0,4.014403528166379,3629
125,85度C (嘉義興業店),e5gd,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,20.0,5.0,3.124718377231626,924
126,Mr.RAMEN豚骨拉麵店 (嘉義店),a0uk,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.332665855145441,1154
127,柴咖喱x吐司,a9kt,2,"['咖哩', '三明治 / 吐司', '日式']",False,19.0,79.0,20.0,10.0,2.4589470954258625,2135
128,清原芋圓 (嘉義興業店),s2jg,2,['甜點'],False,19.0,79.0,20.0,10.0,3.1332396544074563,697
129,鮮茶道 (嘉義民生南店),z3sk,1,['飲料'],False,19.0,79.0,15.0,5.0,1.988919700668609,499
130,胖老爹美式炸雞 (嘉義文化公園店),b9xu,2,"['歐美', '炸雞']",False,19.0,79.0,35.0,20.0,3.715758368780737,5862
131,辛鮮串串 (嘉義仁愛店),g1kb,2,['小吃'],False,19.0,79.0,20.0,5.0,3.4109682189745487,506
132,波特多烤馬鈴薯 (嘉義中正店),obfb,1,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,4.033613975610102,875
133,陳家美食,a6mu,2,"['湯品', '便當', '台式']",False,19.0,79.0,45.0,30.0,3.7433285108907746,9183
134,紅麥田炸雞 (嘉義店),a3al,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.802748645646375,1948
135,周鱔魚料理,b7en,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1314937353202534,723
136,鮮茶道 (嘉義吳鳳南店),p3wu,1,['飲料'],False,19.0,79.0,15.0,5.0,2.2505961492236164,44
137,合家香魯軟骨飯,x8td,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.4741856915326674,727
138,老東家素食,fz4u,1,"['湯品', '素食']",False,19.0,79.0,25.0,10.0,3.5606090363501166,265
139,圓石禪飲 (嘉義中山店),a4gv,2,['飲料'],False,19.0,79.0,20.0,5.0,4.126149679787075,2611
140,那間 鹽酥雞,z2vm,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.6980663881697557,2312
141,迪斯耐手工水餃/麵食/滷味,h0pe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.1100516715459747,684
142,北港阿財紅燒牛肉麵,kvuf,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.9698201795038557,498
143,荳荳龍義大利麵 (嘉義彌陀店),uy0t,2,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.396885574175727,144
144,加山記養生燉湯,i2jl,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.134081163156554,1078
145,古早時代-現炒鴨肉羹．藥頭排骨,a6kf,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.7588362238186446,1160
146,嘉義美食百匯,fuff,2,['台式'],False,19.0,79.0,20.0,10.0,3.16802107273946,290
147,大呼過癮 (嘉義仁愛店),on92,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,3.3240599653432166,186
148,双十八木 (嘉義民族門市),fzpq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.7977234500573473,376
149,嚐芋手工甜品•冰品店 (嘉義仁愛店),hvq1,1,['甜點'],False,19.0,79.0,30.0,15.0,3.2269518307399836,347
150,甘泉魚麵 (嘉義文化店),up63,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,3.656765520616466,857
151,Neko 奶酥厚片,oqjw,2,['甜點'],False,19.0,79.0,20.0,10.0,3.7184327005710136,22
152,紅色經典香腸專賣店 (嘉義民生南店),lz4a,2,['小吃'],False,19.0,79.0,25.0,10.0,3.4176806423545547,623
153,石頭鄉烤玉米,a4lk,1,['小吃'],False,19.0,79.0,20.0,5.0,3.699610102233495,857
154,名傳牛排館,v14v,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,3.38874639369727,121
155,初素素食炸物 (嘉義仁愛店),kp4u,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,3.441415389202375,321
156,上宇林鮮奶茶 (嘉義吳鳳店),b6gp,2,['飲料'],False,19.0,79.0,20.0,5.0,4.098967455534765,1811
157,茶湯會 (嘉義民生南店),u2fb,2,['飲料'],False,19.0,79.0,20.0,5.0,3.4569336932478296,294
158,桃城豆花,u4yj,1,['甜點'],False,19.0,79.0,20.0,10.0,2.9860812778157912,614
159,龜記茗品 (嘉義文化店),p3l7,2,['飲料'],False,19.0,79.0,20.0,5.0,4.079894054174255,468
160,暴暴丼物鍋,qjas,2,"['火鍋', '日式']",False,19.0,79.0,30.0,20.0,3.185133744243703,262
161,雅日本料理,b1hr,2,['日式'],False,19.0,79.0,20.0,10.0,3.0360820724265154,491
162,Shh！店店,bugv,2,['歐美'],False,19.0,79.0,20.0,10.0,3.059028460745461,125
163,滷願以嚐,e5dj,2,['小吃'],False,19.0,79.0,20.0,5.0,3.7686866316444627,1052
164,爆Q美式炸雞 (嘉義吳鳳店),sgiy,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,2.3699470444369184,93
165,一代鴨王 (炒飯/炒麵),z165,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.76757844764043,130
166,小鮮雞鹹水雞,a9of,2,['小吃'],False,19.0,79.0,20.0,5.0,3.3718025251485177,1149
167,Q董凍圓 (嘉義後庄店),fwla,2,['甜點'],False,19.0,79.0,20.0,10.0,1.77934671071201,28
168,阿榮師啤酒鴨 (嘉義中正店),blxd,2,['台式'],False,19.0,79.0,20.0,5.0,4.012725180522206,223
169,泰味小館,xhj3,2,"['麵食', '東南亞']",False,19.0,79.0,20.0,10.0,3.8315108721773954,97
170,鄭抄手川菜館,b0tb,3,"['中式', '麵食']",False,19.0,79.0,20.0,5.0,3.863800653832472,658
171,08平價快炒,qttl,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,10.0,3.9334652627899938,195
172,多那之 (嘉義新民店),m0mp,2,"['甜點', '蛋糕']",False,19.0,79.0,20.0,5.0,2.992603153871724,74
173,壹伍鈀長薯條·美式黑堡專賣 (嘉義總店),wgwz,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,3.709410111478222,39
174,鶴茶樓 (嘉義民族店),omqc,1,['飲料'],False,19.0,79.0,25.0,10.0,3.687824373233188,625
175,億品鍋 (嘉義店),f4xc,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,4.343662461268468,1726
176,觀文化路鹽酥雞,z3sn,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.8746486605599677,1407
177,三分春色 (嘉義民族店),aslq,2,['飲料'],False,19.0,79.0,20.0,5.0,3.715009145760735,38
178,楊排骨酥麵,e0gf,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,4.018669861271897,1693
179,旅人現烤甜甜圈 (嘉義鳳南店),qch4,2,['甜點'],False,19.0,79.0,30.0,20.0,1.494651319893038,66
180,嘉義霸王沙鍋魚頭,z2ky,2,"['火鍋', '台式']",False,19.0,79.0,25.0,10.0,4.011433266710629,935
181,昌平炸雞王 (嘉義湖子內店),jlug,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.914845950195082,28
182,黑波堂-九份芋圓專賣 (嘉義民族店),j8qz,2,['甜點'],False,19.0,79.0,25.0,10.0,3.7861003072369983,113
183,吳家紅茶冰 (嘉義民族店),k7de,1,['飲料'],False,19.0,79.0,20.0,5.0,3.789794480639858,402
184,魔王傳統雞排 (嘉義公明店),v6ht,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,4.1088944353660635,490
185,宏記鍋燒意麵,k8q7,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,2.9584159538676387,9
186,餐烤素 素食串燒,kwxf,2,['素食'],False,19.0,79.0,20.0,5.0,3.9220385338343995,207
187,馬叔叔涮涮鍋,v6io,2,"['火鍋', '日式']",False,19.0,79.0,35.0,30.0,1.6183884949462466,268
188,想你蜜汁/鹽酥炸串,yniw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,15.0,2.30996825445629,258
189,福芳酒食,ql3g,3,['台式'],False,19.0,79.0,25.0,10.0,3.8586659911319927,276
190,綠茶道果汁茶飲,b0pn,1,['健康餐'],False,19.0,79.0,20.0,5.0,3.3666180890709665,626
191,脆皮雞蛋糕,euwb,1,['甜點'],False,19.0,79.0,25.0,15.0,3.01275398435222,126
192,獅子&貓耳朵,a5ew,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.8849441965477953,689
193,61手作茶 (嘉義宣信總店),a7ku,1,['飲料'],False,19.0,79.0,20.0,10.0,3.014025893411613,480
194,小上海香酥雞 (嘉義文化店),a7us,1,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.873232652461397,508
195,慕飲客 MNC,awc4,1,['飲料'],False,19.0,79.0,20.0,10.0,2.2082307145578297,135
196,贔吃火鍋炸物,ddla,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.54756901512554,24
197,8鍋臭臭鍋 (嘉義民族店),doli,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.698614496064412,50
198,鯛著走鯛魚燒,l2yz,2,['甜點'],False,19.0,79.0,25.0,10.0,3.331226764214274,333
199,義大披薩,g8wu,2,"['披薩', '歐美']",False,19.0,79.0,25.0,15.0,3.013518500265101,478
200,郭記豆乳雞(嘉義總店),z0bc,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5538444136643066,433
201,米兔炸雞,c7ce,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.007669086760426,178
202,張記鳳爪,a5wx,1,['小吃'],False,19.0,79.0,20.0,5.0,3.939670391087109,267
203,鮮茶道 (嘉義仁愛店),z0rz,1,['飲料'],False,19.0,79.0,20.0,5.0,3.4374750393064284,319
204,冬季薯條專賣店(素),z2vh,1,['素食'],False,19.0,79.0,20.0,5.0,3.249239481367095,260
205,新藝城炸全雞,lm02,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.6511782346142514,4
206,碳少年,yg5v,2,['日式'],False,19.0,79.0,20.0,10.0,3.4610962382771797,13
207,先鮮小吃,odhu,2,"['湯品', '火鍋', '粥', '台式']",False,19.0,79.0,30.0,15.0,3.8315108721773954,55
208,蜀山四川烤魚 (嘉義民生店),b2dx,3,['中式'],False,19.0,79.0,25.0,10.0,3.0670577577910314,87
209,自己來紅茶鮮奶 (嘉義家樂福店),z8fd,1,['飲料'],False,19.0,79.0,20.0,5.0,3.6947534883078905,249
210,有間冰店 (嘉義學府店),d9fg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.3979992698980657,175
211,Pasta Hut義大利麵 (嘉義吳鳳南店),exic,2,"['歐美', '麵食']",False,19.0,79.0,25.0,15.0,2.53241820884854,30
212,1113暖心小館,tubn,2,['台式'],False,19.0,79.0,30.0,15.0,3.222882055245115,36
213,御宴火鍋,h5ng,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.4827867444706784,227
214,螺絲咖啡。茶飲,a5ep,2,"['咖啡', '飲料']",False,19.0,79.0,20.0,5.0,3.5675603753167047,232
215,義食．Eat,c985,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,4.101781080153857,250
216,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,3.141119481735873,2
217,沐韻茶果屋,mk58,1,['飲料'],False,19.0,79.0,20.0,5.0,3.733773438056598,1
218,魚池新語 (嘉義興業店),dhd0,1,['飲料'],False,19.0,79.0,25.0,10.0,3.1837997343614193,2
