,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
19735,柳橙王子,i0op,3,"['甜點', '蛋糕']",False,9.0,79.0,40.0,15.0,2.590436800463479,403
19736,網路熱銷冠軍椒麻滷味 (豐醇香)(台北萬華店),ykyc,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4563250787684336,0
19737,國宴主廚湯的專家 優鮮選 鮑魚雞湯 (台北萬華店),pqqb,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.4563250787684336,0
19738,大程牛肉麵,zgdp,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.1520269358744444,11
19739,牛肉麵．雞湯 (台北市民店),q6tp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1132217449078317,1365
19740,翠林越南餐廳,x5tn,3,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.527188000348464,292
19741,NARA Thai Cuisine (SOGO百貨忠孝館),z5it,3,['東南亞'],False,29.0,79.0,40.0,10.0,2.9272656633127156,1078
19742,木槿韓式御廚美膳,jx4t,2,['韓式'],False,29.0,79.0,40.0,15.0,2.9928833753367425,40
19743,平成日式煎餃,q520,1,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,2.2648570905818417,24
19744,8%ICE CAFE,f0lq,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.4801863969067446,111
19745,Here B1義大利麵,ugp9,1,"['歐美', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.953474804128003,0
19746,上海茶樓 (微風廣場),o5bx,3,['中式'],False,29.0,79.0,40.0,15.0,2.706512216770148,100
19747,成真咖啡 (台北西門店),zy0c,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.7550775199366497,18
19748,磚瓦臺 (台北中山店),qwed,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.9721014064382965,49
19749,Deeplake 深湖韓食,o9cm,3,['韓式'],False,29.0,79.0,40.0,15.0,2.624606626646357,167
19750,騷豆花 (敦南旗艦店),q1gp,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2312767002417195,224
19751,Angel 5,f7oh,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.4872975265828625,279
19752,木森林餐坊,j2ah,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.892081675953644,386
19753,育成蕃薯藤餐廳 (忠孝庇護工場),lzec,2,['甜點'],False,9.0,79.0,40.0,15.0,2.7084775739102773,47
19754,荷李活茶街 (SOGO百貨忠孝館),et7q,1,['港式'],False,29.0,79.0,40.0,15.0,2.932184000652443,179
19755,韓鶴亭 (SOGO百貨復興館),b2nm,1,['韓式'],False,29.0,79.0,40.0,10.0,2.9681901228350385,409
19756,Royal Da An Cafe (HALAL),d3zu,2,"['咖啡', '東南亞']",False,29.0,79.0,40.0,10.0,4.007863781815577,634
19757,茶敬茶 Tea to Tea,s6rl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3428275401318355,304
19758,肯恩廚房,iqpr,3,"['披薩', '漢堡', '歐美']",False,29.0,79.0,40.0,15.0,3.348933336106933,0
19759,汰汰泰式熱炒 (松山慶城店),c8re,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.1621801766400295,249
19760,勝十蘭拉麵,y0wx,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,2.234002376245616,423
19761,湯圓世家,y1am,2,['甜點'],False,9.0,79.0,40.0,10.0,2.518473896584466,2607
19762,酸辣粉·冰粉,agno,1,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.123562000590013,0
19763,阿成川味涼麵,nd9w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4240105397031995,24
19764,COMEBUY (台北科大店),a4hi,2,['飲料'],False,9.0,79.0,40.0,10.0,2.2015763276905043,623
19765,常常好食 健康制作所,m9a3,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.2494026435227616,0
19766,Snail 蝸牛義大利餐廳 (台北民生店),w8go,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.6669190147457624,131
19767,開封府捲餅,y2vi,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2254188976537623,95
19768,水雲朵DrinkStore (台北統領店),d5pp,1,['飲料'],False,29.0,79.0,40.0,10.0,3.374471325226575,1904
19769,吳哥窟風味小吃,lgop,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.1688115527458605,44
19770,甘蔗の媽媽 (台北永康店),cdts,2,['飲料'],False,29.0,79.0,40.0,15.0,3.375024845953955,1
19771,燒肉·野芝牧場 雲端廚房 (忠孝新生店),mhet,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,2.4100338993638557,35
19772,MIOPANE (新光三越台北站前店),x2z7,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2182937505116795,24
19773,新屋客家麵,p99l,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.7289198725243065,0
19774,納達吉印度料理 Nataraj Indian Cuisine,v8fk,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,3.6074650037743514,70
19775,蓋子普拉斯餐館,l56j,3,['歐美'],False,9.0,79.0,40.0,15.0,2.5611989806489177,96
19776,日升紅豆餅,h5u4,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4109806637621816,154
19777,JY復合式餐飲,i3w3,2,['台式'],False,29.0,79.0,40.0,15.0,3.6487806379893333,16
19778,拓野家鬆餅 (台北忠孝店),hjit,2,['甜點'],False,29.0,79.0,40.0,15.0,2.735142079313196,81
19779,超大杯,de88,2,['台式'],False,9.0,79.0,40.0,15.0,2.2061622158999428,61
19780,米玥麻糬堂 (台北大安店),sbp7,2,['甜點'],False,29.0,79.0,40.0,15.0,2.911653479811459,233
19781,扶風堂,z8rm,2,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,2.5826929094952655,87
19782,Aplus幸福窯烤披薩,w5mr,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.7821262230961383,286
19783,真豪越泰美食 (中正中華路店),c2a2,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.352848635205811,7
19784,愛呷脆皮雞排 (台北光華店),y1cs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2114849114592063,1357
19785,momo韓式海苔飯捲,k54g,2,['韓式'],False,9.0,79.0,40.0,15.0,2.9517402557202423,417
19786,澎澎先生現烤蛋糕,e3ts,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,10.0,3.364771946307631,523
19787,九州鬆餅瓦芙,pw89,2,['甜點'],False,29.0,79.0,40.0,15.0,3.594350568775453,4
19788,清香火鍋城,a8lg,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,3.413041111733057,172
19789,玉廚饌,dl8n,2,['台式'],False,29.0,79.0,40.0,15.0,4.506218212448343,44
19790,咕咕家韓式炸雞 (萬華西寧南店),olvd,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.8492145357582195,283
19791,初味小館,ub66,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.64830906609476,85
19792,藍象廷 (新光三越台北站前店),uful,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,2.1884411646514867,0
19793,金點地瓜球,oa83,1,['甜點'],False,9.0,79.0,40.0,15.0,2.246575635745694,40
19794,小約翰手工披薩 (台北三民店),h98z,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.7212700018825147,18
19795,QFive多元義式餐廳,g19d,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.2262259090749628,0
19796,paddock Breeze (微風廣場店),qnup,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.6343957764560515,10
19797,有情出包所 True Bao Maker,ot4v,2,['小吃'],False,29.0,79.0,40.0,15.0,3.4428624982751805,1
19798,COFFEE DPT概念店,y8xt,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.0061664337834433,257
19799,iHERE tea & cafe  英式精品奶茶,w0fd,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.4792235352313843,231
19800,小隱茶庵 (台北東門店),uwkq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.990207047145745,12
19801,言ノ葉 KOTONOHA,rbac,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7216596267064435,0
19802,CopokaPIZZA 手工窯烤披薩 (台北永康店),gz7q,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.5219542419554437,1
19803,JAM'S WAFFLES 詹姆瓦芙鬆餅 (八德店),qebt,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.5757630088697088,17
19804,蕃茄牛排屋 Tomato Steak,hoog,1,"['歐美', '麵食', '牛排']",False,29.0,79.0,40.0,15.0,2.655410346062084,0
19805,Pepper Lunch胡椒廚房 (台北西寧店),f3oj,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.84654066009112,174
19806,綠豆蒜製研所,jg2b,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3436319173722224,2
19807,THE WHO CAFE框影咖啡 (台北永康店),f2sd,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2841809626238296,14
19808,布萊恩紅茶 (誠品站前店),h6uv,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0283915778257624,1177
19809,JuJu BoBo,x9rs,2,['飲料'],False,29.0,79.0,40.0,15.0,2.0292653682325272,286
19810,Like17 in (士林社正店),zn1m,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3609899776742616,0
19811,Mrs. Fields Cookies 美國菲爾斯太太餅乾 (忠孝復興旗艦店),bvcr,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.78516573717226,27
19812,YanRan coffee x food,y7gl,1,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,3.1929333281766157,29
19813,日日裝茶 (台北站前店),fttr,2,['飲料'],False,9.0,79.0,40.0,15.0,2.2593791438824344,196
19814,漂釀米粉湯小火鍋,dnzn,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.2901093665973553,0
19815,SOP test 1,g6xt,3,['日式'],False,9.0,79.0,40.0,10.0,2.317424917407137,0
19816,陳記越南牛肉河粉,m0b7,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.72905750109826,0
19817,大正小火鍋,y1is,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.9442828044454434,410
19818,元品滷味,b0fa,2,['小吃'],False,29.0,79.0,40.0,10.0,2.254466571056656,704
19819,鼠來飽便當 (原老司機私房菜),pwwz,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.4315910738579896,0
19820,REMA CAFÉ (台北民生店),hy9m,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.103777074639799,22
19821,慢慢Bistro,x2bz,1,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.638494563020498,127
19822,抿茶 min cha 市民店,s9mg,2,['飲料'],False,29.0,79.0,40.0,15.0,2.6836866898248246,650
19823,味豐便當專賣店 (松山延壽店),c07e,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.155625913241092,68
19824,鮮茶道 (台北武昌店),z1cx,2,['飲料'],False,9.0,79.0,40.0,10.0,2.8254627584479235,746
19825,The pasta bar 義大利麵達人,u6cg,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.794912267642758,135
19826,雞動哥,t2sy,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.1988214226799645,4
19827,果滴滴 (SOGO百貨忠孝店),fs8b,1,['飲料'],False,29.0,79.0,40.0,15.0,2.92876666994243,14
19828,西螺祖傳大王創始店-程文照手工坊 (台北大安店),m3bv,2,['甜點'],False,29.0,79.0,40.0,15.0,2.974274631558024,403
19829,8more白木耳專門店 (台北八德店),e6lr,2,['飲料'],False,29.0,79.0,40.0,10.0,3.266393181517206,143
19830,映 港式茶餐廳,jgen,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,3.022505920516358,75
19831,呷飽炒飯炒麵,airk,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,2.1728057522818904,182
19832,島津和牛咖哩 (民生店),dn8u,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.6261044598604566,2
19833,采采食茶 (台北永康概念店),h0be,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3667927882274222,80
19834,角頭吧,k3j7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.8074606353512515,0
19835,遼寧福州乾麵,w6eh,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.170910726351997,5476
19836,東門雞蛋糕光華殿,z1l5,2,['甜點'],False,29.0,79.0,40.0,15.0,2.2137323162653297,5
19837,豬大郎 (台北大直店),fmnw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.838056848577345,6
19838,Aunt Stella 詩特莉 (SOGO百貨忠孝館),e9xx,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.9336711524289063,33
19839,一支麥冰品店,jpfr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.8329708636721804,0
19840,御食坊,g3zh,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.1729449089078336,355
19841,手路炒飯 (中正忠孝店),xetm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1728882800250156,43
19842,JIATE呷茶 (新光三越台北站前店Ⓟ),f1ki,2,['飲料'],True,29.0,79.0,40.0,15.0,2.225808370985595,517
19843,永和豆漿-30號 (西門町漢口店),f7bh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7062442478070414,3679
19844,泉發蜂蜜 (台北忠孝店),b9af,1,['飲料'],False,9.0,79.0,40.0,10.0,2.707120346113565,315
19845,爐鍋咖琲@音樂廳,w2bs,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.995813676896722,2
19846,甜柚籽 (台北忠孝東路店),d9cu,2,['飲料'],False,29.0,79.0,40.0,10.0,3.514464547200656,683
19847,小辣椒魷魚羹 (台北建國店),y1n7,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.2614035798378223,8
19848,潮麻吉 (松山八德店),vzbe,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.519513162650086,400
19849,大福燒,y55l,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.230741242342774,0
19850,朱確幸餐館,y8gl,2,"['便當', '歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.7306917415211482,473
19851,旺月捌手作飲品,oqoe,2,['飲料'],False,9.0,79.0,40.0,15.0,2.301388467211684,54
19852,嬌嬌東南亞美食 泰式雞腿 海南雞 打拋豬 咖哩雞,yxqc,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.99715550368876,3
19853,植立套餐,be9d,2,['台式'],False,29.0,79.0,40.0,15.0,2.9701468934795634,18
19854,麗采蝶茶館 (永康外帶店),egad,1,['飲料'],False,29.0,79.0,40.0,15.0,3.349002786569988,96
19855,車輪大叔-脆皮車輪餅,ynyi,2,['甜點'],False,29.0,79.0,40.0,15.0,1.973235402466923,122
19856,gonna共樂遊 (仁愛概念店),i0ch,3,['健康餐'],False,29.0,79.0,40.0,15.0,3.627951732498214,210
19857,御兔雞蛋燒 雞蛋糕及飲品專賣店,bjfk,2,['甜點'],False,29.0,79.0,40.0,15.0,2.7178181934362744,82
19858,彭阿星潛艇堡 (台北開封店),qkp0,1,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.244046328083557,0
19859,甘心咖啡,e4ot,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,3.6864351564668576,54
19860,鑫鱻涮涮鍋,ook6,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,3.256002164163789,22
19861,無名米粉湯,axci,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5396941484318707,0
19862,BLUE TEA串烤屋,cufg,3,['小吃'],False,29.0,79.0,40.0,15.0,2.7531128044197066,15
19863,延吉街70巷鹹酥雞,xxds,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.585526910940824,121
19864,G拔拔香脆雞排 (台北西門店),z4dy,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,3.1147076656844583,1292
19865,香香123車輪餅舖,l07l,1,['甜點'],False,29.0,79.0,40.0,15.0,3.6594794324104694,26
19866,正記大腸包小腸,c4wy,2,['小吃'],False,29.0,79.0,40.0,15.0,2.7189378005371925,452
19867,衫衫是個鹹酥鷄,ou6r,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.699774417086162,581
19868,就醬滷 滷味 宵夜 (西門隆昌店),cpwi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2901626167751115,997
19869,戰鬥雞-油雞/醉雞 輕食 (忠孝復興店),s7bt,1,"['小吃', '健康餐']",False,29.0,79.0,40.0,15.0,2.900234749355886,34
19870,Q米壽司 (士林社中店),yrsp,2,['日式'],False,29.0,79.0,40.0,15.0,3.2389059354973413,6
19871,胖老爹美式炸雞 (台北東門店),y3wt,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.9417714035108693,1954
19872,青花菜來了蔬食廚房,f1iw,2,"['歐美', '麵食', '素食']",False,29.0,79.0,40.0,15.0,3.4891647873758975,974
19873,來來鵝肉活海鮮,z1hc,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.203489406088752,337
19874,火之舞蓁品燒和牛放題 (台北忠孝店),gjoi,2,['日式'],False,29.0,79.0,40.0,15.0,3.7039859354418807,23
19875,Soul R. Vegan Café 靈魂餐廳,w5fb,3,"['咖啡', '素食']",False,29.0,79.0,40.0,15.0,2.6497498546381313,385
19876,完鍋子熱炒,l700,3,['台式'],False,29.0,79.0,40.0,15.0,3.2321282882039055,501
19877,77小吃,z5qx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.24356350960016,1137
19878,麗華行知名網紅推薦美食 雞排滷肉飯,yvuo,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.502349579885181,20
19879,哪吒雞排 來自天上的雞排,hkvf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2225986018583903,17
19880,紫地瓜鮮蔬坊,vsu3,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.4844029908882406,25
19881,義料芝外麵麵屋,bfne,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.035844386894122,0
19882,角頭吧串燒,c4ql,1,['日式'],False,29.0,79.0,40.0,15.0,2.8074606353512515,0
19883,芮芮拉麵,rv8t,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.0714062262699637,358
19884,OEC嚴選職人美饌 (台北東門店),olh0,1,['小吃'],False,29.0,79.0,40.0,15.0,3.091444516415506,0
19885,伙房燒烤 (台北創始店),aol7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.7317363280905744,32
19886,China Pa dining  & Live Music 中國父,gere,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3151917081094378,134
19887,泰味炸 - 正宗泰式炸雞 (台北大安店),e1hy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.0121027195212,116
19888,馬場18精緻熱炒,r8jc,3,['台式'],False,29.0,79.0,40.0,15.0,2.7323181122767184,19
19889,哎呦不錯串烤店,y9i5,2,['日式'],False,29.0,79.0,40.0,15.0,2.7207613220344977,6
19890,Nabiya 個人餐盒,ob6a,3,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,3.289937977381769,39
19891,麵香隨扁食,n7vv,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,2.6130562083434183,47
19892,港記小食店,kyed,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,3.113275857267664,41
19893,柴契爾主廚,mwmw,2,[],False,29.0,79.0,40.0,10.0,3.9336011873576604,0
19894,POPOKE 夏威夷丼飯,z7dh,1,['歐美'],False,29.0,79.0,40.0,10.0,2.7323856820186996,252
19895,技固帕串燒酒家,xr9y,3,['日式'],False,29.0,79.0,40.0,15.0,2.9093933396656864,1
19896,青龍堂御膳房(西門店),xbg4,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.865405426517108,756
19897,尬聊夫婦餐酒館,d46y,3,['歐美'],False,29.0,79.0,40.0,15.0,3.078597347868625,25
19898,黑房子 Black House,x15v,2,['歐美'],False,29.0,79.0,40.0,15.0,2.5119575745873557,4
19899,泰打拋,k1yl,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,2.2225508995330006,1
19900,炙上海鮮燒烤,zgf7,3,['日式'],False,9.0,79.0,40.0,15.0,2.258423221179849,167
19901,90sec Pizza Bistro 窯烤披薩餐酒館,ewto,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.743109362042082,22
19902,泰姬印度餐廳 (TAJ Indian Restaurant),z0pn,3,"['咖哩', '異國']",False,29.0,79.0,40.0,10.0,2.8053008999195796,265
19903,QQ Man Brunch早午餐 果汁吧,f5vn,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.784307968718375,952
19904,小王煮瓜,i1w5,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,3.851140684162074,1842
19905,得嘉野餐廚房,x1ek,2,['歐美'],False,9.0,79.0,40.0,15.0,3.5033379834910767,314
19906,早R古早味粉漿蛋餅,g6f6,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.7605169991048535,420
19907,Simple Kaffa 興波咖啡,x6cd,2,"['甜點', '咖啡', '蛋糕']",False,9.0,79.0,40.0,15.0,2.138451188283051,207
19908,好廚房早午餐,st85,1,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,3.2862968947681757,37
19909,喫飯食堂ChiFanShiTang,e3uk,3,['台式'],False,29.0,79.0,40.0,10.0,3.4201868699007507,1168
19910,修圓素食,ac8h,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,2.18909313756171,1653
19911,雞二哥好吃雞肉 (松山中崙店),iur0,3,['台式'],False,29.0,79.0,40.0,15.0,3.137186617962954,120
19912,珍御坊 精緻手作油飯,g6ml,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9133228374094524,196
19913,日出炸雞 (松山健康店),j3zy,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,3.2998420452179946,147
19914,日出MINI (松山健康店),mbpp,2,['台式'],False,29.0,79.0,40.0,15.0,3.3206439476749177,87
19915,威布好食 早午餐,x5es,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.737417815018012,1066
19916,長慶排骨便當,r2hc,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,3.450528020046101,365
19917,全真素食火鍋鐵板燒 (萬華西門店),x2th,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,9.0,79.0,40.0,15.0,2.754333091481522,165
19918,金呵呷義大利麵,ur80,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.1443014419679147,34
19919,甜果洋行,dual,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.9040203949904275,3
19920,喲厚手工優格,ad0y,2,['健康餐'],False,29.0,79.0,40.0,15.0,4.1020754480647605,27
19921,樂碗 健康盒 The One X 威布好食,z26k,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.73483645052728,33
19922,正宗揚州獅子頭,to5l,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.776562732218031,0
19923,無敵家 泰式料理,s6kn,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,3.198766806856764,335
19924,無敵家 義式料理,v2kh,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.1924510898511715,123
19925,杏桃鬆餅屋 (SOGO百貨復興館),r9rb,1,['甜點'],False,29.0,79.0,40.0,15.0,2.9449174282698563,29
19926,紅花鐵板燒 (SOGO百貨復興館),f8yt,1,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.950481272872972,54
19927,The Lasagna Bar 千層吧,z2s6,3,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.6276828251218607,88
19928,九州鬆餅Kyushu Pancake,sxol,2,['甜點'],False,29.0,79.0,40.0,15.0,3.4880513110140177,23
19929,貓咪貓咪美式披薩PizzaCat嗑到家,o4vh,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.960294494284161,171
19930,來呷甜甜品,phw6,2,['甜點'],False,29.0,79.0,40.0,15.0,2.4177277465046663,73
19931,沒那麼日式便當,rl6m,1,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.087768593738142,0
19932,木町手作餐盒,sf8h,2,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,2.337282360621618,330
19933,王老弟弟現炒便當,ddqk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.415755829762721,37
19934,新葡苑 (SOGO百貨復興館),f9yd,1,['中式'],False,29.0,79.0,40.0,15.0,2.949479963974599,33
19935,會安越南宮廷火鍋 (SOGO百貨敦化館),ve3i,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.355166394211004,8
19936,舒油頭 (台北西門店),i8pn,2,['飲料'],False,9.0,79.0,40.0,15.0,3.136794394133936,402
19937,陸記麻辣臭豆腐鴨血,s7td,1,['小吃'],False,29.0,79.0,40.0,15.0,3.189147500863502,152
19938,dee好得生活,a6aw,1,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,3.148475495012877,47
19939,BLACK BEARD肉食系 (西門峨眉店),h7na,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.689378724415247,0
19940,純麥飲室The oat house,woo8,2,"['甜點', '早餐', '咖啡', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.3950137531431372,18
19941,建宏牛肉麵總店,mfof,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5019921208197506,0
19942,美口鬆餅,k1tw,2,['甜點'],False,29.0,79.0,40.0,15.0,2.298990487929518,317
19943,壹波萬 夏威夷生魚飯,f8um,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.895254799509885,772
19944,香港茶餐廳,w6fa,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.865009429673306,9445
19945,比比拌Bibimbap韓式拌飯,txkc,2,['韓式'],False,29.0,79.0,40.0,15.0,2.6910235096307433,783
19946,夯肉食光 (民生東店),pk24,2,"['健康餐', '炸雞']",False,29.0,79.0,40.0,15.0,3.6638822262719297,28
19947,初攪和鐵板料理專門店,gr1n,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,2.4225515243710443,90
19948,皇族泰式料理,r4lu,2,"['湯品', '麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.372184322458774,846
19949,香師傅滷味 (民生總店),pm99,2,['小吃'],False,29.0,79.0,40.0,15.0,2.1128353171477614,15
19950,多田壽司屋,d4vg,2,['日式'],False,29.0,79.0,40.0,10.0,2.1716718018914527,530
19951,店小二吃館,d7dq,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.9776433898418246,601
19952,大元麻醬麵,o0j9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1603672275819763,112
19953,點點板烤吐司,gdj2,2,"['早餐', '歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,3.36095869091396,167
19954,KoKo-Bap韓式拌飯 X JK廚房 (八德店),xujg,2,['韓式'],False,29.0,79.0,40.0,15.0,2.3371862704825284,41
