,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
47,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,20.0,5.0,2.17649182730445,157
48,老先覺功夫窯燒鍋 (彰化中山店),z7al,2,"['火鍋', '台式']",True,19.0,79.0,30.0,20.0,1.8294196226516648,2506
49,水雲朵DrinkStore (彰化曉陽店),g9wo,2,['飲料'],False,19.0,79.0,15.0,5.0,1.508664251796161,44
50,甲文青 (彰化成功店),p2fs,2,['飲料'],False,19.0,79.0,15.0,5.0,2.1082631140024977,679
51,水巷茶弄 (彰化民族店),d9sf,2,['飲料'],False,19.0,79.0,15.0,5.0,1.760365114760364,1633
52,老賴茶棧 (彰化民族店),kh1r,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4339353006692495,706
53,鶴茶樓 (彰化民族店),jecz,2,['飲料'],False,19.0,79.0,15.0,5.0,1.597958296652501,1048
54,醋頭家 (彰化大埔店),wc6t,2,['飲料'],False,19.0,79.0,15.0,5.0,1.5205103971204748,599
55,茶穀鐘 (彰化大埔店),a1di,1,"['咖啡', '飲料']",False,15.0,79.0,15.0,5.0,1.4804675392716986,1185
56,乙奉茶堂,a4wz,2,['飲料'],False,19.0,79.0,20.0,5.0,2.7705059045296956,806
57,頂呱呱TKK (彰化站前店),qb5x,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.3802875906143357,381
58,彰化木瓜牛乳大王 (中正總店),k0rn,1,['甜點'],True,19.0,79.0,20.0,5.0,1.9679030841395215,1092
59,品八方 (彰化金馬店),q7es,3,['港式'],False,19.0,79.0,20.0,5.0,3.2382607252517523,12
60,員林南門四神湯 (彰化中正店),p7nr,2,"['湯品', '麵食', '台式']",True,19.0,79.0,15.0,5.0,1.5751835711123945,2012
61,鼎香無骨鹽酥雞,eq9k,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.5742575056621544,395
62,不時不食清鍋物,rczj,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.9391081433149946,419
63,燒瓶子。大肆の鍋 (彰化店),kmi8,3,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.8205951608343155,246
64,联亭泡菜鍋 (彰化永安店),g5fz,3,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,3.7287645384338535,1969
65,漢林鐵板燒 (彰化中央店),z8kq,2,"['鐵板燒', '台式']",False,15.0,79.0,15.0,5.0,0.7471027512956053,4977
66,麥當勞 (S459 彰化中山二店),d9dh,2,"['漢堡', '歐美']",False,15.0,79.0,15.0,10.0,0.8327261888167421,7596
67,川牛木石亭 (彰化中華店),a8bh,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,0.67949486449811,2578
68,大彰化永和四海豆漿,btxg,2,"['漢堡', '小吃', '三明治 / 吐司']",False,15.0,79.0,15.0,5.0,0.7039432272143389,227
69,21PLUS、21風味館 (彰化中正門市),mctj,3,"['歐美', '炸雞']",False,19.0,79.0,15.0,5.0,2.1035996027570283,260
70,肯德基KFC炸雞漢堡店 (彰化中山店),a5mx,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,15.0,5.0,1.3474271276311516,2796
71,瘋雞鹽酥雞2.0,z1uq,2,"['小吃', '炸雞']",False,19.0,79.0,15.0,5.0,1.5722772136872012,2462
72,鴨莊鴨魯飯,sq63,2,"['湯品', '便當', '台式']",False,15.0,79.0,15.0,5.0,1.4807356341922597,519
73,福客來牛肉麵 (彰化大埔店),epfm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.5994555009889595,1885
74,福記爌肉飯,a9lm,1,"['便當', '台式']",False,19.0,79.0,15.0,5.0,0.859686493653407,814
75,宮本武丼 (彰化中山店),yot5,2,['日式'],False,19.0,79.0,15.0,5.0,0.9874727297325151,415
76,台北江麻辣臭豆腐 (彰化曉陽店),shvt,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.642228056707219,1418
77,天香皇品 (彰化中央店),clv9,2,"['火鍋', '台式']",False,15.0,79.0,15.0,5.0,0.4922782831315814,105
78,阿忠鹹酥雞,p2g8,2,"['小吃', '炸雞']",False,15.0,79.0,15.0,5.0,0.2354980278434504,562
79,犁田鹹酥雞 (彰化華山店),tlr0,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.8977448959155845,1188
80,方濟各牛排屋,z7cg,2,"['台式', '牛排']",False,19.0,79.0,15.0,5.0,1.331332694785424,1843
81,爭鮮PLUS (彰化店),yc9h,2,['日式'],False,19.0,79.0,15.0,5.0,1.7085224663479017,1268
82,小豬很忙蔬果滷味 (彰化大埔店),a7ez,2,['小吃'],False,19.0,79.0,20.0,10.0,1.483826944180544,1610
83,成功牛排 (彰化大埔店),elpd,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,1.5555411828683132,919
84,釜山崔炸雞 (彰化曉陽店),hkej,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,10.0,1.5910635909974222,372
85,燒等幾勒碳烤,z8ve,2,['小吃'],False,19.0,79.0,20.0,10.0,1.5345337680787074,1489
86,炸魂雞排專作 (彰化大埔店),z8wa,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,1.4564007464232462,1581
87,皇品牛肉麵 (彰化大埔店),z7pz,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.399834193936572,2638
88,可不可熟成紅茶 (彰化民族店),iz2b,1,['飲料'],False,19.0,79.0,15.0,5.0,1.5191112111719158,1150
89,紅嬌炸粿,t6dx,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.8126434487090768,857
90,Page6 義式廚房,z0jm,2,"['歐美', '麵食']",False,19.0,79.0,15.0,5.0,0.776852525040867,1443
91,Burger King 漢堡王 (彰化店),qvfh,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.4131397992841803,2071
92,圓木嫩仙草 (彰化民族店),f5g0,1,['甜點'],False,19.0,79.0,15.0,5.0,1.6856956913034853,289
93,劉師傅雞腿大王,ejr1,2,"['便當', '台式']",False,19.0,79.0,15.0,5.0,1.9415877526599807,573
94,萬波島嶼紅茶 (彰化中華店),liaa,2,['飲料'],False,19.0,79.0,20.0,5.0,2.17649182730445,157
95,大廟口燒烤 (彰化市旗艦店),wmu9,2,['台式'],False,19.0,79.0,15.0,5.0,1.7872671618596574,41
96,宮本武丼 (彰化民權店),z0ke,2,"['便當', '日式']",False,19.0,79.0,15.0,5.0,1.9893140381026637,1949
97,六扇門 (彰化曉陽店),t1rw,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,1.6328054973071968,4798
98,夯鍋燒,t9s5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.4656238636022036,304
99,麻古茶坊 (彰化大埔店),urjv,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4797723875320217,87
100,老滷仙 (彰化三民店),p1ua,2,['小吃'],False,19.0,79.0,20.0,10.0,2.6166552205722993,1439
101,三商巧福 (4335彰化中正店),x2gd,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.365981077255966,1368
102,粥公麵婆,s8br,2,"['麵食', '粥', '台式']",False,19.0,79.0,15.0,5.0,1.4677720179903757,1499
103,85度C (彰化彰鹿店),e0xp,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.9599655180033052,919
104,食堂小館,wung,2,"['麵食', '咖哩', '台式']",False,19.0,79.0,15.0,5.0,1.133074035783295,43
105,拿坡里 (彰化中正店 8307),q1zn,3,"['披薩', '歐美', '炸雞']",False,19.0,79.0,20.0,10.0,1.3669098047967487,1225
106,唐太盅養生燉品甜湯 (彰化中正店),g7jl,2,['中式'],False,19.0,79.0,15.0,5.0,0.7662170982745067,389
107,漢林鐵板燒 (彰化三民店),z1lc,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,3.1357405961081155,4155
108,九龍廣東粥 (彰化民生店),z4pw,2,"['中式', '粥']",False,19.0,79.0,20.0,5.0,2.162842577429107,2291
109,五國真湯 (彰化延平店),f6dj,2,"['麵食', '日式']",False,15.0,79.0,15.0,5.0,1.1219730887225676,1183
110,泡麵食堂,i0mt,2,"['韓式', '麵食']",False,19.0,79.0,15.0,5.0,1.4670482387492865,622
111,明洞韓式料理 (彰化陳稜店),znu3,2,['韓式'],False,19.0,79.0,20.0,10.0,2.12744627473095,486
112,迎食流咖哩 (彰化延平店),xw5v,2,"['咖哩', '日式']",True,15.0,79.0,15.0,5.0,1.1219730887225676,538
113,大苑子 (彰化大埔店),z6ap,2,['飲料'],False,19.0,79.0,15.0,5.0,1.492485637085636,1570
114,Tea's原味 (彰化永樂店),n47y,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9752551247817525,752
115,大鼎鍋,z6gf,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.182165944289505,3032
116,晉鈞鵝肉,kvhe,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,1.9704505432745172,314
117,阿呆滷味 (彰化正德店),v4a3,2,['小吃'],False,15.0,79.0,15.0,5.0,1.1871875655191573,485
118,繼光香香雞 (彰化民族店),kdum,2,"['台式', '炸雞']",False,19.0,79.0,15.0,5.0,1.637977745953214,134
119,LOCAL‧TEA 24H,ee70,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6637154586748615,45
120,胖老爹美式炸雞 (彰化華山店),h7al,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.7982100620622188,1022
121,茶湯會 (彰化中正店),wosh,2,['飲料'],False,19.0,79.0,20.0,5.0,2.238178982654608,203
122,鼎昇富麵線專賣,rax4,2,"['麵食', '小吃']",False,19.0,79.0,15.0,5.0,1.56106776557652,79
123,青秀香菇肉粥 (彰化曉陽店),a2vw,1,"['湯品', '粥', '台式']",False,19.0,79.0,15.0,5.0,1.5752643206029602,2421
124,迷客夏 Milksha (彰化旭光店),mu3n,2,['飲料'],False,19.0,79.0,15.0,5.0,1.839730809793884,126
125,中壢馬祖新村 (彰化民生店),vgrt,2,['甜點'],False,19.0,79.0,20.0,5.0,2.0547428891135975,256
126,爆Q美式炸雞 (彰化自強店),z3ti,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,3.093062366216051,3338
127,雞格格香香雞,s1b3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.4375307575006193,155
128,洪鹹酥雞,a4kz,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.0983227659055816,1534
129,丐幫滷味 (中華總舵),a4ed,2,['小吃'],False,19.0,79.0,20.0,5.0,2.27347003601382,423
130,洪家臭豆腐,a3ny,2,['小吃'],False,19.0,79.0,15.0,5.0,1.4812614416172096,1223
131,南臺灣土魠魚羹 (彰化中正店),xmsz,2,"['湯品', '台式']",False,19.0,79.0,25.0,15.0,1.564164476411931,197
132,傻師傅湯包 (彰化南郭店),o9wt,2,"['中式', '湯品', '餃子']",False,19.0,79.0,20.0,5.0,2.3783211913860773,1101
133,疄木鹹酥雞中正店 (台南鹹酥雞),a3ug,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.5567877603145486,1465
134,丼味享 (彰化延平店),xfnf,2,['日式'],False,15.0,79.0,15.0,5.0,1.1219730887225676,71
135,淺井壽司,ebvu,2,['日式'],False,15.0,79.0,15.0,5.0,1.6769886837498895,353
136,汏腸圈總店,e8wk,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.0017864753675012,443
137,龜記茗品 (彰化中正店),ygdq,2,['飲料'],False,19.0,79.0,20.0,5.0,2.5831595809367855,545
138,謝記燒烤,whk9,2,['小吃'],False,19.0,79.0,25.0,10.0,3.552813954022606,1644
139,甘老味幸福牛肉麵,f0sv,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.1719756660918415,2132
140,高北牛乳大王 (彰化永樂店),a7mc,1,['飲料'],False,19.0,79.0,15.0,5.0,1.961230760984419,1083
141,洪大鹽酥雞,xkru,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.0467167029811932,39
142,潮麻吉 (彰化實踐店),zwzl,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,3.5092521989233996,870
143,軍茶 (彰化大埔店),ygzt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.541595733843149,160
144,吳家紅茶冰 (彰化向陽店),bvlb,2,['飲料'],False,15.0,79.0,10.0,5.0,0.19521999756860553,55
145,福客來牛肉麵 (彰化民族店),s86l,2,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.7452608138923227,121
146,風味主題炒飯,n8ms,2,"['咖哩', '台式']",False,19.0,79.0,30.0,15.0,3.7550274453929156,3392
147,風味食堂,o9qv,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,2.6572767788863585,303
148,買辣麻辣燙 (彰化民族店),isqm,2,['小吃'],False,19.0,79.0,20.0,5.0,1.9148794130441906,71
149,三顧茅廬 (彰化孔廟店),e6nu,2,['小吃'],False,19.0,79.0,20.0,10.0,2.370813397764272,544
150,戰鬥雞-油雞/醉雞 輕食 (彰化民族店),igw9,2,['小吃'],False,19.0,79.0,20.0,10.0,1.967271724367462,30
151,幸福味 (彰化大埔店),z2wt,2,['飲料'],False,19.0,79.0,15.0,5.0,1.521748962668381,979
152,郭 嘉義火雞肉飯,qrfy,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,2.9630850620264493,37
153,吳記大腸蚵仔麵線 (彰化彰師店),z0no,2,"['湯品', '小吃']",False,19.0,79.0,20.0,5.0,3.6815835385141362,2139
154,紅燈籠臭豆腐,e0yq,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.817043194248246,1421
155,食神滷味 (彰化彰美店),b1ra,2,['小吃'],False,19.0,79.0,20.0,10.0,3.0428729578974867,873
156,摩斯漢堡Mos Burger (彰化中正店),aidv,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,2.2528654595319084,660
157,三王藥燉支骨,a0zo,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,1.5099024011119937,586
158,頂好馨臭臭鍋彰化店,e6ve,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.612687384208674,701
159,鼎味炭火薑母鴨 (彰化自強店),f5g9,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.8219986330457807,231
160,神鼎臭臭鍋 (彰化民族店),o6js,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.7702536831194904,1180
161,花枝肉羹大碗,a7ho,2,['台式'],False,19.0,79.0,20.0,10.0,1.9765887868207843,619
162,水云茶堂 (彰化彰基店),a7hu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9815564356394697,939
163,銀河冰果室,z2zp,2,['甜點'],False,19.0,79.0,15.0,5.0,1.0661467901297887,579
164,家味湯包蒸餃,wlt6,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,3.6791340324901562,259
165,脆皮雞排 (彰化店),b6aw,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.5421157028469143,1848
166,九龍廣東粥 (彰化實踐店),g6m7,1,"['中式', '湯品', '粥']",False,19.0,79.0,20.0,5.0,3.4980629265942076,261
167,豆豆喝豆漿,b3fj,1,['小吃'],False,19.0,79.0,20.0,5.0,3.607657033266512,1507
168,迷客夏 Milksha (彰化站前店),ibo1,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3604407449732676,639
169,心緣素食麵,u8tm,1,"['湯品', '麵食', '素食']",False,19.0,79.0,20.0,5.0,3.5201071590183344,602
170,孫東寶 (彰化旭光店),qtmh,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,1.8894741223750184,57
171,胖老爹美式炸雞 (彰化自強店),b3pn,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,3.173208932375781,2481
172,喫茶小舖 (彰化彰美店),b9yn,1,['飲料'],False,19.0,79.0,20.0,5.0,3.077899733821908,905
173,八方雲集 (彰化長興店),d6fx,1,"['台式', '餃子']",False,19.0,79.0,20.0,10.0,2.7793161523839216,551
174,有囍事沙拉。鮮茶。貓,yym8,2,['健康餐'],False,19.0,79.0,15.0,5.0,1.9702447234161289,71
175,點子鹹水雞,al0m,2,['小吃'],False,19.0,79.0,15.0,10.0,1.1498630418835953,51
176,潮味決．湯滷專門店 (彰化中興分社),tu64,2,['台式'],False,19.0,79.0,20.0,10.0,1.745784392370936,20
177,明仁二代目章魚燒 (彰化大埔店),ezgv,1,['日式'],False,15.0,79.0,35.0,25.0,1.5288189065157298,205
178,肉食丼物,lilp,2,['日式'],False,19.0,79.0,20.0,10.0,1.4506971868354537,56
179,MY HOME 珍紅複合式餐飲,z0pk,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.3082628018091165,1908
180,士林生炒花枝 (彰化金馬店),d3gk,2,"['湯品', '台式']",False,19.0,79.0,20.0,5.0,3.178143628128218,1154
181,隨義X義麵,z7mz,2,['歐美'],False,19.0,79.0,20.0,10.0,3.163599947730493,384
182,清原芋圓 (彰化大埔店),n9im,2,['甜點'],False,15.0,79.0,25.0,15.0,1.6523506335544864,894
183,豚將日本拉麵 (彰化師大店),o8cs,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,3.504102672006897,541
184,小么雞鹹水雞 (彰化大埔店),m0yr,2,['小吃'],False,15.0,79.0,15.0,5.0,1.4551853718686656,221
185,八石食補雞湯 (彰化民族店),m5ox,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,0.9921695212514577,62
186,曲肯叔叔美式炸雞店 (永樂店),f8qn,2,"['歐美', '炸雞']",False,19.0,79.0,30.0,15.0,1.911632126442386,816
187,兩津芙蓉蛋塔 (彰化大埔店),ao4t,2,['甜點'],False,15.0,79.0,15.0,5.0,1.4502725707242927,34
188,彰化港仔菱角酥.芋沙餅,z1ai,1,['小吃'],False,19.0,79.0,20.0,5.0,2.172906209503223,414
189,奶熊複合式茶飲,dpfi,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,10.0,2.1589852495466295,415
190,白鬍泡泡 (彰化民族店),ugli,1,['飲料'],False,19.0,79.0,20.0,10.0,1.0410509236594887,53
191,天香皇品風味鍋 (彰化彰水店),z9qf,2,"['火鍋', '台式']",False,15.0,79.0,30.0,25.0,1.2353021518181626,644
192,拿督麻辣臭豆腐 (彰化華山店),u16u,2,['小吃'],False,19.0,79.0,15.0,5.0,1.6882755191374554,28
193,達美樂 (彰化南瑤店),u1gw,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,1.358778200617364,646
194,NuPasta (彰化實踐師大店),z8fg,3,"['歐美', '麵食']",False,19.0,79.0,20.0,5.0,3.450797183733642,1152
195,春陽茶事 (彰化中正店),mp7q,2,['飲料'],False,19.0,79.0,20.0,5.0,2.543030189955001,89
196,彰化市永安羊肉羹,h6wz,2,['台式'],False,19.0,79.0,20.0,5.0,3.4779903204901705,448
197,秦湯.御膳食補製湯所 (彰化民生店),sp2r,2,"['湯品', '台式']",False,19.0,79.0,30.0,20.0,2.169688594972809,17
198,滿大碗 (彰化自強店),zc1b,2,['小吃'],False,19.0,79.0,20.0,5.0,3.178211318565537,678
199,小時厚牛排 (彰化旭光路),tyhm,2,"['台式', '牛排']",False,19.0,79.0,25.0,10.0,2.1996534876359877,243
200,築間幸福鍋物 (彰化華山店),aq2c,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.9582700875325394,100
201,信韻茶 泰國蝦料理,dukp,3,['台式'],False,19.0,79.0,20.0,10.0,1.6659017458334926,64
202,釜山崔炸雞 (彰化店),z9kv,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,3.649256998062699,1640
203,高記油飯、涼麵、現煮雞湯,z8ae,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.4399042668413093,1190
204,板井滷肉飯,hj5s,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,3.7919011790369614,288
205,國茗韻動(彰化正德店),jnwb,1,['飲料'],False,15.0,79.0,15.0,5.0,1.239814198825197,23
206,豪傳說雞排 (彰化師大店),cxl4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,3.7422104257056383,113
207,e吧網路電競館 (彰化民生店),t6t1,2,['台式'],False,19.0,79.0,20.0,10.0,2.846651585316716,66
208,369無骨鹹酥雞,rkk7,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,2.306175998184804,27
209,古拉爵 (彰化家樂福彰化店),m7pb,3,"['披薩', '歐美']",False,19.0,79.0,25.0,10.0,3.762050149757642,945
210,禾豐海鮮粥 (彰化彰工店),xon5,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,3.580051300454572,201
211,真手工鹽滷豆花.芋圓專賣,a0cd,1,['甜點'],False,19.0,79.0,20.0,10.0,3.1209919966900785,749
212,三民木瓜牛奶傳統挫冰,p2si,1,['甜點'],False,19.0,79.0,20.0,5.0,3.1018358242338255,436
213,八棧食堂,hmmi,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.676156640066877,216
214,八石什鍋 (彰化民族店),s3yj,3,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.9793850277416666,20
215,松江町鍋物專賣店,d6qx,2,"['火鍋', '日式']",False,19.0,79.0,30.0,15.0,2.178134513301047,942
216,定食8 (彰化家樂福店),h3wi,2,"['便當', '日式']",False,19.0,79.0,25.0,5.0,3.7693322985343727,882
217,緣起蔬食,gu3f,2,['素食'],False,19.0,79.0,20.0,10.0,2.124609015267944,23
218,鍠金炸刈包-彰化店,o30r,2,['中式'],False,19.0,79.0,20.0,5.0,2.1788964873395287,14
219,啾C鮮果汁,z8sr,1,['健康餐'],False,19.0,79.0,15.0,5.0,1.668238044712842,291
220,傻師傅湯包 (彰化永安店),mdzs,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2015640397499117,59
221,花赤鳥檸,z8jl,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.8021907828831578,777
222,金大捲海苔飯捲 (彰化南郭店),xq8b,2,['小吃'],False,19.0,79.0,20.0,5.0,2.3747354705971064,23
223,芋桑芋圓豆花飲料店,e3om,1,['甜點'],False,19.0,79.0,30.0,20.0,2.376037116495673,288
224,堡嗝BUGER SPACE,a7ok,2,"['早餐', '台式']",False,19.0,79.0,25.0,5.0,3.79885802519958,608
225,8度燒,o8jr,3,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.1520974685520495,165
226,小胖不減肥 (彰化彰化店),m6r6,2,['飲料'],False,19.0,79.0,20.0,10.0,2.377611262270583,6
227,茶話家,k16t,1,['飲料'],False,19.0,79.0,20.0,5.0,2.332737643262185,13
228,武士燒迴轉蛋糕 (家樂福金馬店),n4bp,1,['甜點'],False,19.0,79.0,20.0,5.0,3.7542903071736733,341
229,溪湖羊肉爐(施),a6v7,3,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.1981503749785882,31
230,蕭家紅茶本舖,g7bg,2,['甜點'],False,19.0,79.0,20.0,5.0,3.14553665482871,438
231,保祿丼飯,xcyh,2,"['麵食', '日式']",False,19.0,79.0,25.0,15.0,1.3218893654893598,1
232,炳叔烤玉米 (彰化彰新店),b2ta,2,['小吃'],False,19.0,79.0,25.0,10.0,3.3538471720007434,324
233,好蝦食堂,g2hi,2,"['湯品', '台式']",False,19.0,79.0,35.0,20.0,4.099836030357065,48
234,大埔鐵板燒 (彰化實踐店),piuh,2,"['鐵板燒', '台式']",False,19.0,79.0,25.0,10.0,3.5715414318859926,182
235,肉殿堂 (彰化中山店),ak80,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,1.9530129985981324,22
236,大仲馬之宴,kxqi,2,"['火鍋', '台式']",False,19.0,79.0,20.0,5.0,3.195928842783506,18
237,十二段鍋物 (彰化介壽店),s43q,3,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.105129041831042,61
238,JUICY帕尼尼(啾C鮮果汁),z2mg,1,['歐美'],False,19.0,79.0,20.0,10.0,1.6764617616052189,486
239,泊君一鍋 (彰化店),pfd2,2,"['火鍋', '台式']",False,19.0,79.0,35.0,20.0,2.468014461384306,19
240,鼎豆芋圓,pj0c,1,['甜點'],False,19.0,79.0,25.0,10.0,3.729352596182797,7
241,先喝道 (彰化彰美加盟店),n0nk,2,['飲料'],False,19.0,79.0,25.0,10.0,3.0233020788972724,2
242,chin coffee,ydv6,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.4988724189780653,0
243,峽谷漢堡,eooy,2,"['漢堡', '歐美']",False,19.0,79.0,25.0,15.0,2.1544980648328327,1
244,八仙食堂,jgb5,2,"['湯品', '麵食', '台式']",False,19.0,79.0,30.0,15.0,3.1552278186139397,2
245,NUNUTEA (彰化創始店),gjjx,1,['飲料'],False,19.0,79.0,25.0,10.0,2.2885403353206555,0
246,茶解渴Tjk,f4pi,2,['飲料'],False,15.0,79.0,15.0,5.0,0.38956211079411895,402
247,清心福全 (彰化中華西店),b9vr,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6719804034940012,1028
248,泰瑞紅茶冰,z1ih,2,['飲料'],False,19.0,79.0,15.0,5.0,0.9159520420291187,374
249,STARBUCKS 星巴克 (彰化中山門市),g6xg,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,1.2746011317772914,1944
250,南海茶道  (彰化大埔店),q9ww,1,['飲料'],False,15.0,79.0,15.0,5.0,1.4629700434843864,239
251,茶顏悅色職人手作茶飲,f98x,1,['飲料'],False,19.0,79.0,20.0,10.0,1.0409374996247651,7
252,圓石禪飲 (彰化大埔店),z1yu,2,['飲料'],False,19.0,79.0,15.0,5.0,1.4879160228117216,2036
253,鮮茶道 (彰化大埔店),xhhw,2,['飲料'],False,19.0,79.0,15.0,5.0,1.51425514318626,14
254,九圓茶行,b8fh,1,['飲料'],False,19.0,79.0,15.0,5.0,2.054313996718054,848
255,五桐號 (彰化民族店),syek,2,['飲料'],False,19.0,79.0,15.0,5.0,2.0620316801777303,216
256,八曜和茶 (彰化民族店),sp1v,2,['飲料'],False,19.0,79.0,20.0,5.0,2.041666969021118,79
257,天仁茗茶 (彰化店),a5mf,2,['飲料'],False,19.0,79.0,20.0,5.0,2.204260536437689,1641
258,楊桃伯彰化東民店,excs,2,['飲料'],False,19.0,79.0,20.0,5.0,2.3190733977858144,120
259,榆蓉會館,z7ox,2,['飲料'],False,19.0,79.0,20.0,5.0,2.371382108929594,300
