,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
896,炸淡鹽酥雞,n8ah,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2945947123359636,274
897,喜樂麵飯館,v9ul,2,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.206314933385222,430
898,帝王食補 (新北淡水店),z4zn,3,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.680957404687884,119
899,越鄉緣法國麵包,mtcz,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.7353795603474085,1
900,浪氷,s2o7,2,"['甜點', '台式']",False,29.0,79.0,40.0,15.0,3.6607852642332683,5
901,Lady Drink,vo9k,1,['飲料'],False,29.0,79.0,40.0,15.0,2.2709918171060615,1
902,Yuki精緻早午餐,b4ee,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.9615920894372623,3277
903,新春大腸蚵仔麵線,ddfu,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.741397538314176,27
904,白日夢餐坊,a6wc,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.470647575982139,133
905,早安公雞農場晨食 (新北真理店),e2vl,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.078989588919943,2068
906,博愛素麵線,q5aq,1,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,1.7865181406436943,301
907,蘭陽多朗克,uzw8,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.237403827534298,79
908,夠in咖啡 (淡水北新店),d1gq,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,0.926781836002684,2479
909,美之軒 (淡水淡大店),v4ne,2,['台式'],False,29.0,79.0,40.0,15.0,1.2706748335889977,2217
910,麥味登 (淡水真理店),z5lj,2,"['早餐', '台式']",True,29.0,79.0,40.0,10.0,1.0663648465715452,5058
911,N25早午餐,a7vj,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.1589791914068373,1055
912,真理巷口蒸餃,a0qs,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.1043939751145353,1147
913,好香早餐,q799,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.344309724305469,41
914,麥味登 (淡水學府店 全聯樓上),rh28,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.601083675509738,39
915,早早。早午餐,z6fv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.8944339172163499,3003
916,斌の麵線,mld3,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.7359453685291155,1
917,肥喵喵早午餐 (淡水新春店),ynkp,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.7240399253761918,371
918,旺吐司WantTo,jmw1,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.3617481707454973,15
919,A++大腸麵線 金牌肉燥飯 (新北淡水門市),v6se,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7271474376610567,167
920,cama café (淡水新市店),e2ix,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,10.0,0.06265260811956588,769
921,早食雞Eating Bar,ibxa,2,['歐美'],False,29.0,79.0,40.0,15.0,1.110579698315342,209
922,鳥貴築,z5xt,2,['台式'],False,29.0,79.0,40.0,10.0,1.7954848870277182,461
923,歐式晚餐,qilt,2,['歐美'],False,29.0,79.0,40.0,15.0,1.9171673742678188,32
924,炭呷嘎複合式,b6h1,2,['歐美'],False,29.0,79.0,40.0,15.0,0.9080622615538382,97
925,虹琛越南法國麵包,dyhj,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.2455713873757617,226
926,老窩咖啡館 (新北淡水店),z4rk,2,"['咖啡', '歐美']",True,29.0,79.0,40.0,10.0,1.7412759431396954,1057
927,Morning beauty,rmc2,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.0616712269713788,333
928,鄰嘉早午餐,caxi,2,['台式'],False,29.0,79.0,40.0,15.0,1.0123399263563018,604
929,彩紅灶腳,f7rp,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6959050459411821,318
930,向陽晨間飲食館5館 (新北淡大店),hy72,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.08296061755006,4
931,老蔡水煎包 (淡水中正店),d3ra,1,['小吃'],False,29.0,79.0,40.0,10.0,2.0960405906218607,941
932,食光茶旅輕食早午餐 (原麥味登),z6hh,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.0393869281704309,651
933,晨香複合式餐飲,t2rd,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5315624247041442,399
934,醇粹飲品館,a5qt,2,['台式'],False,29.0,79.0,40.0,10.0,0.7753131746211173,314
935,彩日式拉麵專賣店,p6lp,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.9071657170408616,281
936,彭媽媽麵店,b07t,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.832969033045973,1
937,海維克早午餐,z8ev,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.10396145996573568,841
938,老四川牛肉麵,wxh1,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1104073510985313,383
939,行運燒臘店,r9jr,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.7418648000870718,1911
940,繼光香香雞 (淡水店),a3hp,2,"['台式', '炸雞']",False,29.0,79.0,40.0,10.0,1.9420949750558492,1055
941,顧姊姊小廚房,x3ay,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7900077224956459,28
942,英國奶奶 (淡水中正店),a3dj,3,['歐美'],True,29.0,79.0,40.0,10.0,1.7185686051156277,281
943,黑沃咖啡 (淡水新市店),xkmf,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,0.18922682618849787,41
944,滬家台式自助餐,v2er,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.948980699089706,4140
945,Muchi coffee,suba,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.2993811242962647,22
946,粥好康粥品專賣店,ai0j,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.8714828446924687,1391
947,75便當店,j5ha,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0169464510708264,896
948,飯糰霸韓式海苔飯卷,s0n0,2,['韓式'],False,29.0,79.0,40.0,15.0,1.0881417667235689,270
949,晶淳快餐,uqac,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0267266513594906,452
950,夜巴黎咖啡 (淡水大忠店),b2xv,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.9704078066498987,1172
951,森鹿 brunch&dinner,rg3e,2,"['早餐', '咖啡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.066747036998453,24
952,三重知高飯 (淡水北新店),b8hc,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.8955036416732292,2163
953,小西門飲食店,ppk6,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.3092780062903335,0
954,老圓環超大雞腿便當店,hwev,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.1454250624931432,1788
955,喜月亭,e6rj,2,"['韓式', '麵食']",False,29.0,79.0,40.0,10.0,1.0595041926047808,322
956,貓米餐食,odix,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7991551587816348,108
957,PaPa Pasta (台北淡大店),z2mm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.0465558949119713,1723
958,梁社漢排骨 (淡水學府店),ieiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9569145232000429,780
959,義窩蜂 (新北淡水店),qp8e,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.1078459453027467,77
960,川味串香麵食館,z8en,2,"['中式', '麵食']",False,29.0,79.0,40.0,10.0,1.0060632710046422,3370
961,淡水盒 X 活力餐廚,f95v,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.02844645935568,356
962,水窩咖啡,z0ou,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.762549209254266,142
963,想啡Enjoy Fly,z6hf,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.6377654435179043,444
964,義大利麵工坊,a6ho,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.023706132659403,1006
965,芳珍蔬食-素食專賣(淡水學府店),a27y,2,"['餃子', '素食']",False,29.0,79.0,40.0,15.0,1.8715139528359896,111
966,櫻鴨館,z0ub,3,['中式'],False,29.0,79.0,40.0,10.0,1.4750482475263205,2721
967,兩津芙蓉蛋塔 (淡水清水店),c700,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7462613309044146,3
968,達叔叔燒臘便當,q7ge,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0238428570293578,1600
969,夜巴黎 (淡水新春店),u1gq,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,0.5876501724728428,49
970,不一樣燒臘,d4mf,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.1344083869318604,2768
971,湯霸臭臭鍋 (淡水總店),k6jj,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8921813561440859,930
972,孟王椒麻雞大王,k2dt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.0737169486195315,2221
973,珍寶港式燒臘,vacd,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0179389807408479,1535
974,Arirang 韓式料理 淡大店,f2pf,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.505869903521452,4450
975,丸子咖哩,v6gb,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0377244115623312,1203
976,汰汰泰式熱炒 (淡新家樂福店),i6gv,3,['東南亞'],False,29.0,79.0,40.0,15.0,0.24605342752419504,494
977,開小灶 (新北市淡水分店),byt7,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0119062959394953,0
978,悟饕池上飯包 (淡水新市鎮店),rcup,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.0051173635496333,347
979,八方雲集 (淡水新市店),b5vx,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.3171391320594084,2822
980,蛋白盒子健康低卡餐盒 (淡水沙崙店),lnz1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.102440646817483,89
981,家香烤肉飯,clpy,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8776059781594049,77
982,觀音素食坊,xm5f,1,"['便當', '素食']",False,29.0,79.0,40.0,15.0,1.3030750371680457,1240
983,蒸美味小籠湯包,v3fv,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,1.5316762312973475,2397
984,老張炒飯,z5vr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.740540036208347,3033
985,英茶香 HARDY&IVY (新北淡水門市),h126,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8321415340882872,36
986,八方雲集 (淡水北新店),d2wz,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.9276297556972313,870
987,青丘苑,egms,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9378722880612954,706
988,金鶴呷,wodp,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5584147132616963,108
989,佳香麵館,a8qx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8939264517280824,1755
990,香港財哥快餐,c7np,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,1.0410806419807752,1133
991,壹月潮州砂鍋粥·百元熱炒,c3hb,3,"['粥', '台式']",False,29.0,79.0,40.0,15.0,0.9517940960068141,641
992,黑殿飯店 (淡水右岸店),z9ry,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.8516588553769409,1634
993,加州牛肉麵 (新北淡水店),s5yg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.857792117885905,1260
994,中山五十六,trvt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.697783426832066,407
995,Doris's Kitchen健康餐盒,lvvl,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.23630911229953117,1993
996,正宗越南料理,z4ed,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,10.0,1.0534857410385052,2000
997,補蛋計畫,f6pc,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.0643981616717921,605
998,福老爹食堂,b4yi,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,1.9362877514560217,625
999,美姨古早味米粉湯,u9zm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7117790102654455,81
1000,荖子鍋 (淡新家樂福店),n4am,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.2486394847394746,120
1001,傑克老爹燒烤飯,zfiu,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.6726079462724425,531
1002,39咖哩飯,t7qm,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.0417649627469534,26
1003,Otto Pasta 義大利麵,z2tx,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1612787513071918,301
1004,Buona pasta (金雞母店),z5im,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.1637950684432732,2259
1005,水源雞肉飯,dkuf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5583834022071714,268
1006,juicy Curry醬咖哩,d5da,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.5346891692045697,1098
1007,Santé桑提,ueiw,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.58041940208176,3045
1008,義米蘭 (淡水店),koa1,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.53107812845531,247
1009,京兆迎湯包涼麵,xj0e,1,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,1.5828550309776726,177
1010,芽義式餐廳,ofc6,2,['歐美'],False,29.0,79.0,40.0,15.0,1.166710924903671,29
1011,DC pasta,hcmx,2,['歐美'],False,29.0,79.0,40.0,15.0,1.8266010366714012,117
1012,33麵館麻辣小麵,o1wy,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0557378532353234,516
1013,讚不絕口 (淡水中山店),a8qc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,1.5860867964121277,2211
1014,佬港冰室茶餐廳,r0iq,3,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,1.8311355363851896,871
1015,享食粥品,d3vh,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.9049717889685787,1400
1016,咖拎老師勒,f5jo,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,1.0356812794735544,1470
1017,韓豐韓式鐵板烤肉飯,m1ha,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.7457322557439565,458
1018,味品炒飯 關東煮,jawb,2,['日式'],False,29.0,79.0,40.0,15.0,1.064634383107162,47
1019,淡水紅樓中餐廳,b5ly,3,"['中式', '湯品']",False,29.0,79.0,40.0,10.0,1.6761855005774349,418
1020,源味本鋪古早味蛋糕 (淡水紅樓店),f3ni,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.7820160350834804,139
1021,飛喝不可極享茶,wqsl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8278139786796557,29
1022,花蓮後山蘇炸蔥油餅淡水第一家,azyg,1,['小吃'],False,29.0,79.0,40.0,15.0,1.7848776675999412,27
1023,MINI廚房,bs5j,2,['歐美'],False,29.0,79.0,40.0,15.0,1.4789313106992221,82
1024,台灣G湯 淡水新市店,m0zd,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.05883662307127506,1486
1025,吃飯大學炒飯專賣,z1ld,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.2088607217891716,1611
1026,老闆很炒,k3bx,2,"['湯品', '便當', '台式']",True,29.0,79.0,40.0,15.0,1.3765806190857284,1057
1027,老街海味小館,bjlp,3,['台式'],False,29.0,79.0,40.0,15.0,1.8413843140922808,151
1028,味品食堂,f4mc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0525536081559659,2766
1029,J6韓食餐館,usyr,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.5648770197609527,96
1030,福裕大阪焼,e4lm,3,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.4440786351281725,248
1031,汗流夾背餐館,futl,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0571054194360765,2
1032,黑糖口-甜品飲料專賣,d5no,2,['甜點'],False,29.0,79.0,40.0,10.0,0.6955113536648043,832
1033,喬太郎涼麵/蓋飯,k0zh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2084163815406934,1231
1034,炒飯匠 (淡水北新店),cygf,2,['台式'],False,29.0,79.0,40.0,15.0,1.062329315397827,28
1035,勝博殿 (新北淡水店),z6zv,3,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.885534275724279,1279
1036,金雞母海南雞飯,c8gt,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,1.2076215055819994,617
1037,淡水一口酥,z1tt,2,['甜點'],False,29.0,79.0,40.0,10.0,1.869560726912127,59
1038,十七甜不辣肉圓,l2pc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.957559940353319,582
1039,野餐日誌,sgob,1,['台式'],False,29.0,79.0,40.0,15.0,1.1051902022661377,8
1040,No.62關東煮,t1ok,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.6581280633040694,178
1041,老神在在食坊,scv0,1,['台式'],False,29.0,79.0,40.0,15.0,1.2299858137279969,0
1042,美味香炸物,d9bq,3,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.888300847269257,49
1043,迴味食光和風食堂,z6tm,1,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.2133234723418103,243
1044,Jmcc夢饗,z7gk,1,['台式'],False,29.0,79.0,40.0,10.0,1.2975435153352703,916
1045,家禾素食坊,b8ee,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.7221432583492382,393
1046,鑫之食堂,tap6,1,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.368521189107447,14
1047,SALUTE 鐵板沙克,ut7v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1483180073943167,11
1048,迎食流咖哩 (淡水中山店),z4oj,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,1.205236247631009,1680
1049,大陸麵店,cj0d,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.0779415559256587,9
1050,Billie's Waffle,z6ei,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,0.9416997522624653,342
1051,MINI廚房 (新北真理店),pmsy,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.4789313106992221,3
1052,墨尼尼義大利餐廳 (新北淡水店),e8ex,3,"['披薩', '歐美']",False,29.0,79.0,40.0,10.0,1.6959836514503537,1296
1053,高松日式屋,lbck,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.6033617756585357,2
1054,泰北灣Thai bay,zabr,2,['東南亞'],False,29.0,79.0,40.0,15.0,1.3605733707199121,74
1055,媽媽我好餓,jz1e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2119767277421931,21
1056,下山串義Café,dgrd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.6951486002668574,6
1057,好了啦紅茶冰 (淡水中山店),c94e,1,['飲料'],False,29.0,79.0,40.0,15.0,0.8929451237542216,31
1058,水店行,d5cv,1,['飲料'],False,29.0,79.0,40.0,10.0,1.1113507153212479,630
1059,天仁茗茶 (新北淡水二店),z1kg,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7600531413826497,1629
1060,棉花貓小舖,pt5z,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9238536868740679,93
1061,七七是隻貓,hiy4,2,['飲料'],False,29.0,79.0,40.0,15.0,1.6204138681441773,4
1062,Catffee Cafe' 貓肥咖啡館,emdz,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.3251782676415678,4
1063,海盜灣漢堡,z9so,1,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.1482009613361597,188
1064,翻白眼鬆餅 (淡水新春店),pe3y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6057187589885485,21
1065,極品茶 (淡水淡大店),a2cc,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3022845935411476,275
1066,渡口茶飲,l8fq,1,['飲料'],False,29.0,79.0,40.0,15.0,1.89679681983604,147
1067,美美鮮果汁&情人果,f6ri,2,['健康餐'],False,29.0,79.0,40.0,15.0,1.9073671093917912,284
1068,馬可古巴三明治,b5jl,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.9507374858910926,471
1069,MORI 年輪蛋糕,f3eg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.6961186479627122,38
1070,一心手工水餃,z5fl,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,10.0,1.2191328052357102,2559
1071,KAMIKAMI BURGER (淡水中山店),vgp5,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.835303610624322,26
1072,胖老爹美式炸雞 (淡水新春店),z4nx,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6292748637466454,3049
1073,美蓁現打果汁專賣店,r7kd,2,['飲料'],False,29.0,79.0,40.0,15.0,1.881556678709706,125
1074,HH冰室 (新北淡水店),z5gy,2,['港式'],False,29.0,79.0,40.0,10.0,1.6658021324282508,74
1075,爆Q美式炸雞 (淡水新春店),f5sq,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.6074614503466342,1563
1076,炳叔烤玉米 (新北淡水店),mn5l,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8264436191207922,165
1077,雞排郎,dwnn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.0402082606988676,191
1078,川醉湘麻辣燙滷味 (淡水英專店),z4kw,2,['小吃'],False,29.0,79.0,40.0,10.0,1.5753309572814496,2359
1079,狠夠味-漢方醬燒滷味,b5xt,2,['小吃'],False,29.0,79.0,40.0,10.0,0.7138915413790273,2274
1080,心炸台式炸物 (淡水新興店),kl13,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.6846145948669573,32
1081,第一家鹽酥雞,m178,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.8519815853933626,434
1082,阿伯鹽酥雞(30年老店),q1oe,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7282148835499542,332
1083,媽咪美式炸雞總店,ks06,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.1260132121487518,302
1084,老林食上,higz,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1500033401875878,327
1085,戰鬥雞雞幫淡水旗艦店,z8gd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.6625903532017388,3460
1086,黔甘麵,tff7,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.011503992997282,108
1087,臉紅紅 | 棒棒肌手作活力健康餐盒,o5rq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.078343403823196,368
1088,聖宏鐵板燒,zaht,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,0.8830747339956997,183
1089,在淡大的鹹水雞,f0il,2,['小吃'],False,29.0,79.0,40.0,15.0,1.279988872180798,583
1090,就是愛吃飯,s4xf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2587955970573212,752
1091,高家,bbco,2,['小吃'],False,29.0,79.0,40.0,15.0,1.4870221427386403,16
1092,將軍煎烤牛排,ha1c,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.5721373889298245,29
1093,文湯武醬 (淡水沙崙店),d7hu,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0083273182908106,752
1094,全匠燒肉食堂,gmmd,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.8515352727314702,60
1095,街頭G吧鹽水雞 (淡水店),a8od,2,['小吃'],False,29.0,79.0,40.0,10.0,1.0122304916931029,790
1096,胖媽咪美式炸雞淡水店,a3yl,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.1203862574509915,1946
1097,夜貓火鍋,xujq,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0123399263563018,26
1098,一口湯鍋燒,rw9h,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.012039426976758,8
1099,柴掌燒雞蛋糕,l4fd,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7336444634018657,291
1100,豪安心炸雞,b6gm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,0.6507069317527938,443
1101,三之魚鍋燒專賣,l553,1,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3334772593557334,0
1102,好食再 (蛋餅包飯),pjxn,2,['台式'],False,29.0,79.0,40.0,15.0,1.316169127353526,62
1103,明記大塊雞排 (淡水中山店),d1fh,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.2636925313954652,2696
1104,草帝人鹽水雞,a3bg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.499119614996098,288
1105,鍾記桂林米粉,pkzl,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.489003187139202,3
1106,雞將香雞排,r0be,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4892212065549748,769
1107,布拉德手作早午餐,p2lu,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5993781792147674,1501
1108,享實堂早午餐,l1nb,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8959201806598213,1174
1109,大庄小吃,e9ed,2,['小吃'],False,29.0,79.0,40.0,10.0,1.674211922590729,297
1110,曾記淡水阿給,mrfl,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.9285813665127969,80
1111,後山池上便當,csbx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6843048376962597,432
1112,小寶の現烤甜甜圈,vxdn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9228200582101196,201
1113,小寶の南國滇味,kmwk,2,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.9228200582101196,27
1114,馨閣軒,si9b,3,['台式'],False,29.0,79.0,40.0,15.0,1.0927007761636054,69
1115,呷奔炒飯專賣店,g6es,2,['台式'],False,29.0,79.0,40.0,15.0,1.6730298842659874,74
1116,OH YA Pasta,zah0,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.2004153302722815,68
1117,蘆洲紅燒羊肉拉麵,z4vr,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.7311327237611753,710
1118,鬆餅熊 (新北淡水店),a1za,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,1.0946183492836008,830
1119,沒想法。粉漿酥蛋餅 x 特製鐵板麵,blsu,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.7158399226730146,119
1120,香耐鵝,r52o,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.529789787095891,29
1121,藏室Hidden Burger,a9yg,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,1.6074265764451874,584
1122,李圓圓飲料店 (淡水創始店),z2ha,2,['飲料'],False,29.0,79.0,40.0,10.0,1.8367581371356572,612
