,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
221,CHICKEN去啃,o427,2,"['漢堡', '麵食', '小吃']",False,15.0,79.0,20.0,10.0,1.2280354796768982,24
222,六合冰糖葫蘆,ale0,2,['甜點'],False,15.0,79.0,20.0,5.0,1.9222808254547306,43
223,老宋牛肉麵,ck75,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,0.16102594817362798,6
224,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,20.0,5.0,1.9843395627351166,524
225,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,20.0,5.0,2.297079381243663,109
226,茂全招牌鮭魚炒飯 金瓜米粉,zowu,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.4730105376270533,258
227,樓梯腳,dtka,2,['歐美'],True,15.0,79.0,20.0,10.0,1.3044769858057919,132
228,水巷茶弄 (高雄苓雅店),d2fk,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5190496722183935,823
229,定食8 (愛河家樂福店),c3yu,2,"['便當', '日式']",False,15.0,79.0,20.0,10.0,1.419328890013361,714
230,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,2.173289158367427,109
231,大饌章魚燒 (高雄南華店),g1do,1,['日式'],False,15.0,79.0,20.0,5.0,1.9700465918018875,508
232,上漁屋壽司 (高雄自強店),se8j,3,['日式'],False,15.0,79.0,20.0,5.0,1.4889276002658567,7
233,斑鳩的窩 (高雄新田店),r8g2,2,['日式'],False,15.0,79.0,25.0,10.0,1.8510973940739643,141
234,大戶屋 (漢神百貨店),gc73,3,"['便當', '日式']",False,15.0,79.0,30.0,15.0,1.1820208782693151,208
235,老店肉圓,c0qa,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.4339313383441628,1358
236,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.513163550581041,4246
237,吮指王KING (前金自強店),qlz5,2,"['台式', '炸雞']",False,15.0,79.0,20.0,5.0,1.148545611026878,45
238,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,25.0,5.0,3.324379346535883,1468
239,牛魔王牛排 (高雄熱河店),z4iy,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.2471864727069972,2458
240,豐味小火鍋,jlz1,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.3373341720487983,443
241,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,1.9790478146605306,261
242,拿坡里 (中華店8426),equm,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.5522943200828376,922
243,烤尼雞哇,p9zw,3,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.6074647332543037,677
244,邵師傅上海湯包 (高雄喜峰店),z9va,2,['中式'],False,15.0,79.0,25.0,10.0,2.8549324768983655,1065
245,巷口宵夜點心 (高雄五福店),x6nc,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,2.3074468547635507,614
246,呆頭鵝鵝肉麵 (高雄三民店),qqx0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.6764013482665983,132
247,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,1.7773954931093257,546
248,蝌蚪大廟口塩水雞 (苓雅自強店),k4qt,2,['小吃'],False,15.0,79.0,20.0,5.0,1.4901873526148348,349
249,好食海鮮湯飯 (高雄前鎮店),t6ok,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.4325524987267033,674
250,冬粉泰煲(前金區自強店),ams9,2,['東南亞'],False,15.0,79.0,20.0,5.0,1.0862220924356594,68
251,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.7810050728594864,814
252,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.3346295493599536,213
253,保哥滷味 (高雄五福店),cuyg,2,['小吃'],False,15.0,79.0,20.0,5.0,2.2282391020955283,300
254,三商巧福 (4472中山店),v9zg,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.3608807456210847,1192
255,光華夜市林家水餃麵食小館,jzr4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.467022107217893,513
256,銷魂壽司,iixx,2,['日式'],False,15.0,79.0,20.0,5.0,1.6786287320282969,98
257,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.34933776566359,1561
258,大吉鐵板燒 (高雄九如店),g67z,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,2.5256342604942645,350
259,三分春色 (高雄復興店),cfdx,2,['飲料'],False,15.0,79.0,20.0,5.0,2.6205689446680407,109
260,可不可熟成紅茶 (高雄西子灣),uvnd,1,['飲料'],False,15.0,79.0,20.0,5.0,1.1922370098902395,327
261,中都鹹酥雞,s5uh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9525692799425993,206
262,品茶舍 (高雄八德店),oef4,1,['飲料'],False,15.0,79.0,20.0,5.0,2.574348747339591,144
263,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.5033987537415228,1398
264,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,20.0,5.0,2.351825991062315,479
265,咚雞咚雞韓式炸雞(三民熱河店),f4zr,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,10.0,3.1921271110069243,3148
266,炒呷炒飯專賣店,gydr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.1698168443891332,176
267,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,20.0,5.0,2.3330177396485654,944
268,頂紅越式料理,iwif,2,['東南亞'],False,15.0,79.0,25.0,10.0,3.0292080178864915,95
269,21PLUS、21風味館 (六合和平門市),ll0r,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,5.0,3.5944770573212055,166
270,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,20.0,2.255403063791706,475
271,台北源米粉湯,m4x6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,1.7054266302098446,187
272,林記鮮魚湯 (六合夜市),gus9,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,10.0,1.947640186697002,680
273,鮮茶道 (高雄西子灣店),ltvx,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3759162203523414,40
274,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,25.0,10.0,2.2491008974835114,18
275,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,20.0,5.0,2.2294649048964765,477
276,黃家粉圓,y5zw,2,['甜點'],False,15.0,79.0,25.0,15.0,1.6053277016016856,651
277,淺酒居酒屋,gv3t,3,"['火鍋', '日式']",False,15.0,79.0,30.0,20.0,0.6040547687131644,211
278,85度C (高雄六合店),t9yl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,3.3096762626723275,897
279,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.172063991284945,176
280,迷客夏 Milksha (高雄自強店),qkkh,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6684666614025652,26
281,洪記蒸餃,x3pc,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.2688818323473487,1832
282,CoCo 壹番屋咖哩 (漢神本館KITCHEN店),ar1y,3,"['咖哩', '日式']",False,15.0,79.0,25.0,10.0,1.1714196275957134,395
283,大瑋叔叔炸雞 (高雄西子灣Neo店),vsq1,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,1.6360218837676836,26
284,稻草人複合式肉燥飯 (高雄自強店),r7jc,1,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,1.6147118021537186,369
285,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,20.0,5.0,2.459468353328718,6
286,夜司Yes宵夜場 (高雄鼓山店),a37u,2,['台式'],False,15.0,79.0,25.0,5.0,3.7595682113862887,1515
287,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,20.0,5.0,1.7738513037416743,338
288,醉鮮熱炒,ndt0,3,['台式'],False,15.0,79.0,20.0,5.0,2.8571115882820664,55
289,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.569449196410064,231
290,昌平炸雞王 (光榮碼頭店),i389,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.2488294570824732,42
291,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,20.0,5.0,2.2417405907011396,776
292,高雄東山鴨頭 (六合夜市),t8ch,2,['小吃'],False,15.0,79.0,20.0,5.0,1.8891948320314806,407
293,豬麻吉 (前金中山店),cxrf,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.6457914606451665,37
294,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.7122340582573803,985
295,雞博士鹽酥雞,b4ru,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,1.9287074033699005,1543
296,盛奕大腸包小腸,c6ud,2,['小吃'],False,15.0,79.0,20.0,10.0,1.871326922393936,259
297,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,20.0,5.0,2.5836992741820213,1520
298,明慧素食,d8ny,2,['素食'],False,15.0,79.0,25.0,10.0,3.3664193442788837,2017
299,六合鮮水果 (六合夜市),m8yw,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.0824455669786146,276
300,肉肉多小火鍋,t2pt,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.255403063791706,179
301,金牌烤玉米 (高雄吉林店),besy,1,['小吃'],False,15.0,79.0,20.0,5.0,3.351972555531746,40
302,品苑火鍋城,txl0,2,"['火鍋', '日式']",False,15.0,79.0,20.0,10.0,2.3696751935277893,411
303,台南豪哥牛肉湯,r5qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.5518620638706864,985
304,安妞韓食 (高雄美麗島站),a6s7,2,['韓式'],False,15.0,79.0,25.0,10.0,2.0799048210284186,30
305,巴特里精緻烘焙坊 (高雄忠孝店),z9mf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.396325310905304,378
306,淺酒居酒屋,wyda,3,['台式'],False,15.0,79.0,15.0,5.0,0.6049702700014226,32
307,昌叔地瓜球,qdbr,1,['甜點'],False,15.0,79.0,20.0,5.0,2.3051611544407478,55
308,魔鬼義大利麵,ki44,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.5337737867457764,43
309,台南口味担仔麵 (亨旺養生館前),cks4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.0060258881831143,122
310,廟口勝鹽水雞 (高雄自強店),j7kz,2,['小吃'],False,15.0,79.0,20.0,5.0,1.866843605645616,677
311,Taketime義大利麵(三民青島店),jumz,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.457311686276863,1337
312,阿巧肉粽店,mjen,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,2.375965874306145,195
313,Mr.地瓜球 (高雄文橫店),lc9y,1,['甜點'],False,15.0,79.0,20.0,5.0,2.255403063791706,133
314,小鉄塔好食堂,mk2v,2,['台式'],False,15.0,79.0,20.0,10.0,1.5688872499043978,42
315,一些漢吉（一些地瓜球）,p6as,1,"['甜點', '小吃']",False,15.0,79.0,20.0,10.0,1.5269470256606235,180
316,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.397474942437084,406
317,大碗公冰·甜品 (高雄西子灣店),a2jt,2,['甜點'],False,15.0,79.0,25.0,15.0,1.5194882874289852,589
318,果ㄓ家,m6ez,1,['台式'],False,15.0,79.0,25.0,10.0,3.2635550717295225,1181
319,中都小火鍋,knor,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.9254534967115293,32
320,雞雞叫吐司 (高雄三多店),nepw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.103426993001749,112
321,吉井茶飲,v4hb,1,['飲料'],False,15.0,79.0,20.0,5.0,1.3361168172321107,211
322,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,25.0,10.0,2.6377771892040354,46
323,品佳鮮奶紅豆餅,wcyo,1,['甜點'],False,15.0,79.0,35.0,20.0,2.0772724929074093,117
324,滿溢本鋪 (高雄復興總店),oqk3,2,['甜點'],False,15.0,79.0,20.0,5.0,2.8797809979613183,492
325,舌甘三口綠豆湯專賣,nmvi,1,['甜點'],False,15.0,79.0,15.0,5.0,0.6939891996855319,21
326,十富滷味麻辣燙,m019,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,2.950066021039601,94
327,營養三明治 古早味肉燥飯,i5ne,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,3.3094152577799423,480
328,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,25.0,10.0,3.599851553747704,1069
329,鹽埕埔昌鴨肉飯,g418,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.3359998337685155,84
330,鼎王麻辣鍋 (高雄七賢店),a1wh,3,"['中式', '火鍋']",False,15.0,79.0,40.0,25.0,2.2043237968442475,1114
331,無老鍋 (苓雅三多店),a5ft,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,2.315135261693806,777
332,胖師傅小火鍋,a0bx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,1.4683717469353421,439
333,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3500877253584327,1262
334,來買鹹酥雞,d5hk,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.499068830742319,3218
335,嚐芋仙草冰品 (苓雅自強店),vhwn,2,['甜點'],False,15.0,79.0,20.0,5.0,1.5311900149939885,5
336,555帝王食補店,jvwr,2,['台式'],False,15.0,79.0,20.0,5.0,3.061058528181338,46
337,日出茶太 (前鎮文橫店),c2ql,2,['飲料'],True,15.0,79.0,25.0,10.0,2.412722548196796,378
338,玖夜宵夜,q6ht,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,2.0169888769376385,383
339,嗆鍋宵夜中西式,nqgu,2,['小吃'],False,15.0,79.0,25.0,10.0,2.865628359837924,237
340,卡啡那 (高雄文化探索店),b6po,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,3.2792942169399026,950
341,小豆町食堂,xw04,1,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.3930529019095346,92
342,大力果汁 (鹽埕五福店),qbb7,1,['健康餐'],False,15.0,79.0,15.0,5.0,0.6686949303802849,3
343,奇美泰國蝦 (六合夜市),zgtd,3,['台式'],False,15.0,79.0,20.0,5.0,1.9280925553631745,266
344,Time for coffee太卡啡 (自強店),y5cj,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,1.367369493584628,520
345,聖林素食館,y4gm,1,"['麵食', '素食']",False,15.0,79.0,20.0,5.0,2.332017099405923,497
346,黑鬆炒飯,uo79,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.9989911225909784,82
347,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,3.28980534766778,840
348,西螺鴨膳師 (高雄苓雅店),v470,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.348188753929966,125
349,六合天下第一味無骨鳳爪,h9vf,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9375725472745602,159
350,好記麻辣臭臭鍋,y4tg,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.3684102564982292,236
351,888燻茶鵝滷味 (三民喜峰店),mhxh,2,['小吃'],False,15.0,79.0,20.0,5.0,2.8282070061391136,25
352,水果師傅 (新興八德店),nzhs,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.0032448051490803,9
353,十兄弟綠豆湯,w4wj,1,['甜點'],False,15.0,79.0,20.0,5.0,2.034193658662511,1258
354,KAMIKAMI BURGER (高雄五福四店),unf7,2,"['漢堡', '歐美', '咖哩']",False,15.0,79.0,25.0,15.0,0.1405801163176082,2
355,水原天麵食館 (高雄熱河店),ns4a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,3.1299821672566894,277
356,品三杯 (漢神百貨店),e5m5,2,['台式'],False,15.0,79.0,30.0,15.0,1.1824139625099228,153
357,李桑香菇肉燥飯（高雄吉林店）,b2zk,1,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.351079811617876,641
358,楊家泰國蝦 (六合夜市),l55y,3,['小吃'],False,15.0,79.0,20.0,10.0,1.8545818115291361,143
359,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,20.0,5.0,2.517198032887991,10
360,農家堡,y9pu,1,['台式'],False,15.0,79.0,20.0,5.0,2.348626408005236,1035
361,禾盛壽司,yef6,3,['日式'],False,15.0,79.0,15.0,5.0,0.7687638495907491,112
362,G哥炒飯 (高雄熱河店),a4dv,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.2420421447206667,1742
363,波波耐吃 韓式炸雞,xd96,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,1.7527281794397411,12
364,糖閣X雲饕廚房 (高雄三多店),tvhb,2,['港式'],False,15.0,79.0,25.0,15.0,2.331669515204193,34
365,百樂冰淇淋生日蛋糕,e8p7,3,"['甜點', '蛋糕']",False,15.0,79.0,20.0,10.0,1.1012503176408437,23
366,柒零年代 (高雄熱河店),z9ku,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,3.2549711260792424,341
367,廟口水果行,b8ax,2,['健康餐'],False,15.0,79.0,20.0,10.0,1.374900662414231,883
368,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.50046997899047,539
369,餉食堂,iykz,2,['台式'],False,15.0,79.0,25.0,15.0,1.974294291764889,95
370,炒飯匠 (苓雅興中店),junh,2,['台式'],False,15.0,79.0,25.0,10.0,2.2135273044276733,14
371,沾 먹고 마시고,l0aj,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.7343029784074624,89
372,洪記蒸餃 (前金八德店),agrq,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.9903031517991467,26
373,喜樂天.熱炒.宵夜.雞湯鍋.滷料,kl2z,3,['台式'],False,15.0,79.0,20.0,5.0,2.436596380808137,2
374,新樂園.熱炒.宵夜.雞湯鍋.滷料,nl88,3,['台式'],False,15.0,79.0,20.0,5.0,2.2952465742230057,0
375,拿督麻辣臭豆腐 (三民熱河店),x3x2,2,['台式'],False,15.0,79.0,20.0,5.0,3.3028772967997684,34
376,潮.炒泡麵X雲饕廚房 (高雄三多店),t9i3,2,"['麵食', '港式']",False,15.0,79.0,25.0,10.0,2.331669515204193,22
377,阿部平價式海鮮燒烤,i2nj,3,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,1.612078479768235,185
378,Louisa 路易莎 (棧貳庫店),c7je,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,30.0,20.0,0.9610526386356885,95
379,天仁喫茶趣ToGo (漢神百貨店),jxjt,2,['甜點'],False,15.0,79.0,30.0,20.0,1.1739711527493282,36
380,烤骨學院,izhh,3,['中式'],False,15.0,79.0,35.0,20.0,2.1703595304906242,101
381,台灣第一家 (三民自立店),y4d9,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.794215162613128,13
382,德州小騎士 (漢神百貨店),ibzn,3,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.1687314426316293,36
383,蝦搞專業活蝦海鮮料理 (高雄中山總店),l0pq,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,2.3309532337983088,9
384,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.382692610243995,4168
385,頂好豆花 (高雄吉林店),y2vy,1,['甜點'],False,15.0,79.0,35.0,20.0,3.294896298751041,206
386,老左營汾陽餛飩 (高雄六合店),ayrs,2,['台式'],False,15.0,79.0,25.0,10.0,3.544587649620679,149
387,可不可熟成紅茶 (高雄熱河店),nc3q,1,['飲料'],False,15.0,79.0,20.0,5.0,3.3161906334100806,386
388,弎淬 (高雄苓雅店),j3yu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5287670077479667,29
389,食在安心素食,i2rd,1,['素食'],False,15.0,79.0,30.0,15.0,2.799767375095369,462
390,大溝頂女兒紅滷味,hby2,2,['小吃'],False,15.0,79.0,20.0,5.0,2.0774142829285767,0
391,啟雞厝鹹水雞 (高雄復興店),wx7i,2,['小吃'],False,15.0,79.0,25.0,5.0,2.5201085133107837,27
392,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.412471367164883,64
393,高鮮果汁,zj7c,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.9172593287000648,39
394,騰之雞排專門店 (高雄大同店),mrkd,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,1.7289649721567826,6
395,朱家蔥抓餅,p6nq,1,['小吃'],False,15.0,79.0,20.0,5.0,2.3514023800390067,222
396,3千金呷飯館 沙鍋魚頭 海產粥,i1ck,2,"['湯品', '火鍋', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.938325849052167,226
397,喵喜喵喜鹹芝士奶蓋專賣店 (前鎮文橫店),bhvt,2,['飲料'],False,15.0,79.0,20.0,10.0,2.40274564345936,141
398,鮮茶道 (高雄文橫店),h5p5,1,['飲料'],False,15.0,79.0,20.0,5.0,2.278721619924486,13
399,麻糬之家 烤麻糬,c1ob,1,['甜點'],False,15.0,79.0,20.0,10.0,1.9378125482434,75
400,浙江俞記 (高雄六合店),z9rh,2,"['中式', '湯品']",False,15.0,79.0,25.0,10.0,3.419147618062406,689
401,雄出沒岩烤生蠔,x3ek,3,['日式'],False,15.0,79.0,25.0,15.0,0.5998678147071567,8
402,廟口勝鹹水雞 (高雄熱河店),b08b,2,['小吃'],False,15.0,79.0,30.0,15.0,3.058963794365706,103
403,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,25.0,5.0,3.666989515356188,15
404,廖師傅泰國蝦,i2gg,3,['小吃'],False,15.0,79.0,20.0,5.0,1.8139816098512989,126
405,品仁薏仁大王 冷凍芋,xomw,1,['甜點'],False,15.0,79.0,15.0,5.0,1.5654693928181187,6
406,Pizza House,gqx9,2,"['披薩', '歐美']",False,15.0,79.0,25.0,10.0,1.9489838018857353,114
407,Kozak烏克蘭烤肉,lexx,3,['歐美'],False,15.0,79.0,25.0,15.0,0.5984844682786786,1
408,吉耐特電競網咖 (新田店),f4ug,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.8824758539211348,252
409,杏花亭,llcl,1,"['甜點', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.5054729169811856,3
410,志明一村酥炸專賣店,l9ye,2,['小吃'],False,15.0,79.0,25.0,10.0,2.728592042439816,391
411,蔡家夯肉,rci4,2,['小吃'],False,15.0,79.0,30.0,15.0,2.482520126616021,138
412,孫東寶 (苓雅廣州店),zhlc,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,3.2107864543881632,296
413,香溢黑輪,d1rf,2,"['湯品', '台式']",False,15.0,79.0,30.0,20.0,1.752375820427373,493
414,好食飯車 無限定料理,x537,1,['台式'],False,15.0,79.0,20.0,10.0,1.751024749211727,7
415,軍茶 (新興復興店),tqjl,2,['飲料'],False,15.0,79.0,20.0,5.0,2.4036433378091666,44
416,囍壽司,z8mk,2,"['湯品', '日式']",False,15.0,79.0,25.0,10.0,1.444798329212386,155
417,傑西寶寶(高雄中山店),d9kw,2,['台式'],False,15.0,79.0,20.0,5.0,2.020617649123306,83
418,轉角蔥抓餅,krpb,1,['小吃'],False,15.0,79.0,20.0,10.0,1.5269470256606235,3
419,翠華泰泰,cdfq,2,"['便當', '東南亞']",False,15.0,79.0,25.0,10.0,2.3662428474628596,29
420,沖繩酥炸大魷魚 (六合夜市),q3pw,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9570386594122824,98
421,福田臭臭鍋,moau,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.3789827673115758,79
422,炸鷄大獅 (三民高醫店),k3z3,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.4481552583948343,136
