,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
7886,Hotties 美式辣炸雞(桃園統領店),v1vz,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.087854156011625,12
7887,饌澤原超市火鍋,gf6h,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.4378475813237857,155
7888,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,40.0,15.0,2.4126635921848494,2
7889,聚⁸中式餐酒館,xm9n,3,['中式'],False,15.0,79.0,40.0,15.0,2.6372415952879025,1
7890,來來羊肉爐 (蘆竹南崁店),chql,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.143552537443195,7
7891,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,40.0,15.0,2.646863801768442,1
7892,嗜頑咖 咖喱飯,snp3,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,4.228342387368469,2
7893,十三妹螺螄粉,eimj,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.974563385058506,6
7894,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.477790026251179,0
7895,chillax drink 蕎淶清飲,y367,2,['飲料'],False,15.0,79.0,40.0,15.0,3.6081248644386745,11
7896,大泰屋,hgqs,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.432326846339022,1
7897,Häagen-Dazs 哈根達斯 (桃園遠百店),ribx,3,['甜點'],False,15.0,79.0,40.0,15.0,3.1874103427893097,5
7898,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,2.6941206689824826,0
7899,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,40.0,15.0,2.5098069059818497,0
7900,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,40.0,15.0,2.441775918577244,86
7901,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5123715345594437,0
7902,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6776165113900077,1036
7903,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,40.0,10.0,2.8576208596417767,1263
7904,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,40.0,15.0,2.895749798569446,1257
7905,鮮饗茶GOTCHA,xbkv,2,['飲料'],False,15.0,79.0,40.0,15.0,3.0377680448247335,696
7906,軍茶 (蘆竹南福店),obj9,2,['飲料'],False,15.0,79.0,40.0,15.0,3.2983886384428382,4
7907,無飲 (桃園南崁店),cp2o,2,['飲料'],False,15.0,79.0,40.0,15.0,3.4007375643455617,59
7908,醋頭家 (龜山光峯店),efbn,2,['飲料'],False,15.0,79.0,40.0,15.0,3.407368757384043,596
7909,多多帝國 (龜山中興店),pnrd,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5663836121808608,306
7910,鮮覺茶飲料店,e1yl,1,['飲料'],False,15.0,79.0,40.0,10.0,3.651880725996562,627
7911,紅茶大苑 (桃園桃鶯店),f4l4,1,['飲料'],False,15.0,79.0,40.0,15.0,3.742907975113594,39
7912,小王子希臘優格,o7rk,2,"['甜點', '咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.790078832313561,425
7913,利客坊厚奶蓋專賣店 (龜山中興店),y46j,2,['飲料'],False,15.0,79.0,40.0,15.0,3.793099069550791,508
7914,星雲好茶,plpa,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7972596988160006,2
7915,Lag累擱鮮奶茶 (桃園南崁南上店),chgb,2,"['甜點', '飲料']",False,15.0,79.0,40.0,15.0,3.8055848793392757,32
7916,茶森林,z8xm,1,['飲料'],False,15.0,79.0,40.0,10.0,3.8322482810908567,1405
7917,MOMOTEA緹莫莫茶品,y1uo,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9928512466820263,776
7918,曼士茶 (桃園南崁店),sk11,2,['飲料'],False,15.0,79.0,40.0,15.0,4.0255149545903945,178
7919,尋茶道,d9wu,1,['飲料'],False,15.0,79.0,40.0,10.0,4.130451975025807,980
7920,麥特提My Tea,z8td,1,['飲料'],False,15.0,79.0,40.0,10.0,4.147533029663333,480
7921,閑茗樓 (桃園南崁店),c427,2,['飲料'],False,15.0,79.0,40.0,15.0,4.1632884242155255,1196
7922,錨起來喝 (桃園南崁店),d4lj,1,['飲料'],False,15.0,79.0,40.0,10.0,4.188486311674128,3646
7923,千鼎泰國蝦料理 (炒飯炒麵熱炒),l7q5,3,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.15110431151947,74
7924,蔥家莊蔥蔬餅,a6df,2,['素食'],False,15.0,79.0,40.0,10.0,4.210354634998949,500
7925,柴串燒,e0mt,2,['小吃'],False,15.0,79.0,40.0,10.0,3.056233041445101,521
7926,沁味香滷味,gow4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.6478455432180334,172
7927,永發朝食·暮炊 (桃園國際店),m232,2,['小吃'],False,15.0,79.0,40.0,15.0,3.659767814459849,5
7928,超大香雞排,sgjv,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0485392564122438,7
7929,阿信手工臭豆腐專賣店 (龜山強東店),wq9d,2,['台式'],False,15.0,79.0,40.0,15.0,3.8028564815503887,95
7930,少年地瓜球 (桃園站前店),g4na,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2322535717333705,3
7931,Super Baked N.Y. Pizza 紐約客披薩,fwk2,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.153025412475868,177
7932,看見牛排,b0jd,2,"['歐美', '牛排']",False,15.0,79.0,40.0,10.0,4.2245416408620065,705
7933,豪記無骨戰鬥雞 (龜山中興店),nzi4,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5659723455448424,72
7934,阿寶香雞排,rwbd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.543452244827131,52
7935,燉·點 soup dumplings,e2cj,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.2243187146600767,610
7936,熊熊可麗餅 (桃園龜山店),dtgl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.559650361688402,36
7937,龍鹽酥雞 (桃園龜山店),y7ko,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5693759297385377,1821
7938,Free Day 披薩店、炸物,vi17,2,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,4.108285298655038,133
7939,P&D美墨捲餅料理,befy,1,"['歐美', '異國']",False,15.0,79.0,40.0,15.0,3.563234273294542,64
7940,Happy Duck東山鴨頭,y5uo,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5493320657160505,509
7941,胡同燒肉丼 9號店,j9l4,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.1152807493777215,61
7942,麻辣派對 (桃園桃鶯店),i7l8,2,['中式'],False,15.0,79.0,40.0,15.0,4.263110712528131,8
7943,這一籠、湯包店 (桃園中山店),p2eu,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.3864391930956645,5625
7944,摩斯漢堡Mos Burger (桃園縣府店),wua5,2,"['漢堡', '日式']",False,15.0,79.0,40.0,15.0,3.2872952894534184,640
7945,食三丸燒烤,d0wb,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6259144611689855,1597
7946,6號煙燻滷味,atwq,1,['小吃'],False,15.0,79.0,40.0,15.0,3.391125019553102,22
7947,安安中西式早午餐,i816,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,4.162321587191844,1442
7948,安越美食館,v01h,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,4.162321587191844,47
7949,旦日早時,d8cu,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.384466983293456,1149
7950,蘭娜莎莉,s0o5,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.5194813245564216,192
7951,托斯卡尼尼快炒義大利麵 (桃園縣府店),y7ml,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.226002654590245,2502
7952,大碗腳庫飯,atvt,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.699513065677497,110
7953,鐏王味牛排,y5cf,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.733112452862881,1707
7954,巧王牛肉麵,fn5u,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.568265486951765,19
7955,大楊梅鵝莊,f7ee,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.714156040537424,448
7956,宣記臭豆腐,c5j0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.2518441837997334,138
7957,合珍牛肉麵現炒,t3rr,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.234519146052254,1790
7958,熊好運咖啡GULAK COFFEE,isb7,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.8122512305408343,36
7959,忠孝平價炒飯炒麵,b3mz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.6497160875706713,586
7960,琳琳豆花,o6c9,2,['甜點'],False,15.0,79.0,40.0,15.0,2.5467795008440532,8
7961,妙妙谷鹽滷豆花仙草刨冰,cvp5,1,['甜點'],False,15.0,79.0,40.0,15.0,3.534924118712268,2
7962,桶一天下/桶江軍 (桃園永安店),e6tn,2,['小吃'],False,15.0,79.0,40.0,10.0,2.2917795072486298,1068
7963,漁夫-蚵仔煎、生炒花枝羹專門店,qig0,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5833282266285984,1188
7964,轉角芋見泥～泡芙,wkgj,2,['甜點'],False,15.0,79.0,40.0,15.0,2.908832142542436,339
7965,酥麻雞蛋仔,h85v,2,"['甜點', '咖啡', '小吃']",False,15.0,79.0,40.0,15.0,2.6931516575231815,62
7966,樂釜煮廚低脂健康餐盒,u6kl,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.060797806472843,245
7967,永康炒飯麵快炒店,yo0d,2,['台式'],False,15.0,79.0,40.0,15.0,2.3005432290426238,97
7968,龜山麵食館,xdax,2,"['湯品', '台式']",True,15.0,79.0,40.0,15.0,3.3406651648711168,142
7969,台灣壽司郎 (桃園國際路店),d655,3,['日式'],True,15.0,79.0,40.0,15.0,3.6671054427778538,1002
7970,花蓮香扁食抄手,y1jg,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.730523376072501,3037
7971,巧味創意美食,h9jg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.826417155357775,813
7972,阿麗小吃,p6ng,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.141990715118,312
7973,FD健身飲食 (桃園民生店),f1mw,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.851834742833141,944
7974,來齣小火鍋 X JK廚房 (Just Kitchen 春日店),vn0f,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.352550594583786,29
7975,燒肉道,d7sw,3,"['便當', '日式']",False,15.0,79.0,40.0,10.0,4.008926061952734,3416
7976,百味咱家小廚,qn7e,1,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.979922079010363,0
7977,吃吃牛排專賣店 (新光三越桃園站前店),memf,1,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.2284743250703736,136
7978,古早味肉粽,g36a,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.3441954705147396,1
7979,麥當勞歡樂送(桃園桃鶯)(pandago),hwx8,1,['歐美'],False,15.0,79.0,40.0,15.0,3.594799940472254,0
7980,善緣蔬食養生飲,z7z0,2,['飲料'],False,15.0,79.0,40.0,15.0,2.124729879130933,9
7981,雪杯工坊-咖啡外帶飲品專賣,pdxb,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.370763527711617,13
7982,巷仔內炒飯,tuo0,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7634708601759717,188
7983,豆腐村 (新光三越桃園站前店Ⓟ),f7kg,1,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.2274803665970277,410
7984,圓圓食堂鍋燒麵,j892,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6866930422902033,24
7985,福州乾拌麵,bvyg,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.4094101988360213,57
7986,澎湃豆花 (桃園南崁店),vfrs,2,['甜點'],False,15.0,79.0,40.0,15.0,3.4876399585335784,10
7987,阿莫品味餐廳,x9qp,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.276502816300386,4
7988,榕樹下綿綿冰旗艦總店,y9lg,1,['甜點'],False,15.0,79.0,40.0,15.0,2.504339578379097,2486
7989,拉麵吧 (桃園育樂店),o1v6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.1170904694704635,169
7990,越南法國麵包工藝 (總店),i6mo,2,['東南亞'],True,15.0,79.0,40.0,15.0,3.435290865021909,1801
7991,泰皇泰式料理,y2w0,2,['東南亞'],False,15.0,79.0,40.0,15.0,4.298622341084041,86
7992,點8號 星級名廚點心專賣店 (桃園遠百店),chf9,3,['港式'],False,15.0,79.0,40.0,15.0,3.1922173027351306,264
7993,陳秋剛綿綿冰,sbe7,2,['甜點'],False,15.0,79.0,40.0,15.0,3.57674132091732,107
7994,大姆指精緻涮涮鍋,m7gi,3,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,4.274316321084092,3
7995,李記鵝肉 (桃園南崁店),f8rg,2,"['麵食', '台式']",True,15.0,79.0,40.0,15.0,3.7387178300618213,4757
7996,拉麵吧 (蘆竹桃園店),hw88,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,4.020931796104175,545
7997,仁聚牛肉麵店,v2mu,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5859546621389726,155
7998,極品麻辣臭豆腐 (桃園中正店),d5uz,1,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,2.591329108199215,3091
7999,娘娘雞排 (桃園中山殿),i6xz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.812743085314122,3556
8000,大禾拉麵 (桃園中正店),y1rq,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.2569652853586604,2946
8001,Burger King 漢堡王 (桃園中華店),z861,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.116875222512388,1185
8002,吉順鴨香飯 (桃園國際店),b3ya,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,4.248146104412799,7848
8003,廣記廣東粥烏龍麵店,p4ue,2,"['中式', '粥']",False,15.0,79.0,40.0,15.0,2.675016688887601,3516
8004,(極)黃燜雞米飯 (桃園力行店),rur1,2,['中式'],False,15.0,79.0,40.0,15.0,2.4900717383870306,420
8005,日拾鹽酥雞專賣 (桃園永安店),g9j6,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.5685814622289973,289
8006,騷丼。我的心在顫抖 (桃園中正店),k5ov,2,"['便當', '日式']",True,15.0,79.0,40.0,15.0,2.48376858860371,4248
8007,胖老爹美式炸雞 (桃園站前店),z5xk,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,3.1071994285900457,5656
8008,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.5488808214951186,1315
8009,聖媽香臭鍋,d8qz,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.6514092296065344,4889
8010,鴨肉榮 (桃園中山店),q0df,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.72091956148321,4245
8011,萬華麻油雞 (桃園中山路店),yvog,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8299753064256126,1546
8012,天下奇冰龜山店,z6pr,2,['甜點'],False,15.0,79.0,40.0,10.0,3.55945824668754,6476
8013,三狼串烤 (桃園站前店),e088,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.240988008443392,1066
8014,八方雲集 (桃園桃鶯店),b8ro,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.661167755867947,1927
8015,梁社漢排骨 (桃園中山東店),p9bl,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.55129149856969,1376
8016,艾隆義式麵食館 (桃園龜山店),a1hn,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.6183128190609626,4190
8017,宏林鐵板燒 (桃園中華店),b4dj,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.190115341014646,2783
8018,爭鮮迴轉壽司 (桃園店),v5b3,2,['日式'],False,15.0,79.0,40.0,15.0,3.1020862131555456,777
8019,功夫茶KUNG FU TEA (桃園民生店),bbl7,2,['飲料'],False,15.0,79.0,40.0,15.0,2.9091862123811127,540
8020,南台灣土魠魚焿 (桃園民安店),y7bd,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.8703547564992204,3810
8021,金定火雞肉飯 (桃園龜山店),a0cg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.5246324546949777,5467
8022,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,40.0,15.0,2.6741454595813843,33
8023,源士林粥品 (桃園中正店),u6wh,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.2793252177335863,1410
8024,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.6698602834969125,1421
8025,憶味遊便當,a0wr,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.032976499716864,1457
8026,麗媽 (桃園南崁店),a5oo,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.5841107529451923,5160
8027,韓式醬拌雞,b941,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,2.0534565327737804,103
8028,清心福全 (龜山中興店),a7ox,2,['飲料'],False,15.0,79.0,40.0,10.0,3.5692767751486962,4570
8029,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5720206531026935,2070
8030,雅真美食坊&雞排炸物,y6jo,2,"['便當', '台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.727566264071764,2661
8031,原南崁路土地公廟前廣東粥,l6px,1,"['中式', '粥']",False,15.0,79.0,40.0,15.0,3.8342636235801795,2087
8032,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,40.0,15.0,2.2189794343010503,445
8033,猛呷生魚片 (桃園莒光店),lf8w,3,['日式'],False,15.0,79.0,40.0,15.0,2.7765737261609145,240
8034,翹鬍子麵食館 (桃園龜山店),l3ok,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.401334599031322,1594
8035,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,2.5399284635676764,725
8036,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,2.5037775206851816,1274
8037,谷林鐵板燒 (桃園永安店),y6oo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.553205457575488,1777
8038,斗六門當歸鴨 (桃園龜山店),q2ga,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5654690260072948,3529
8039,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,2.6444810344641447,5028
8040,欣越越南料理,d5jv,2,"['湯品', '麵食', '東南亞']",False,15.0,79.0,40.0,10.0,3.7355641617662196,4270
8041,韓平館,d4ix,2,['韓式'],False,15.0,79.0,40.0,10.0,3.8213263331165224,3781
8042,斗六門當歸鴨 (桃園南崁店),dalg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.011270773173477,452
8043,瑩瑩雞排,iaf5,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.034109795021898,219
8044,半糖少冰 (桃園南平店),m8hd,2,['飲料'],False,15.0,79.0,40.0,15.0,2.2630467788297493,1963
8045,北海道炙燒拉麵 (南崁忠孝店),hecf,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.626036417919399,281
8046,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,2.8741239239690306,4007
8047,胖老闆日式鍋燒麵 (桃園中正店),y9oc,2,"['湯品', '麵食', '日式']",False,15.0,79.0,40.0,15.0,3.03522802914509,3308
8048,嘉義連莊火雞肉飯,t6oo,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.7573318320567557,2606
8049,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.4144799388225042,876
8050,合十屋蛋包飯,y7zp,2,['日式'],False,15.0,79.0,40.0,15.0,3.971253979170429,2880
8051,日芋紅豆手作甜品 蘆竹南崁店,y4iw,2,['甜點'],False,15.0,79.0,40.0,15.0,3.322452412453848,3602
8052,來來鵝肉城,z68m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.396390822811416,308
8053,樵下豬排,v7w9,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,3.2895161580452053,154
8054,金正好吃 (桃園延平店),s5xd,2,['小吃'],False,15.0,79.0,40.0,15.0,3.670324881962607,2525
8055,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.348705740321658,488
8056,快樂烤,y2bi,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.806516306513091,5788
8057,烤翻天 (桃園龜山店),y1ib,2,['小吃'],False,15.0,79.0,40.0,10.0,3.5751970772797144,1647
8058,波仕Balls tea (桃園中華店),jhbx,2,['飲料'],False,15.0,79.0,40.0,15.0,3.164656821315405,171
8059,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.532078108762142,238
8060,2派克雞排 (南崁中山店),odn9,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,4.1681500772819735,268
8061,Tea's原味 (桃園永安店),a9cl,1,['飲料'],False,15.0,79.0,40.0,10.0,2.5819353617159884,1888
8062,陳記藥燉排骨,d7wj,2,['台式'],False,15.0,79.0,40.0,10.0,4.134633153502702,2001
8063,俏龍爺東山鴨頭 (桃園龜山店),qf3j,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5447455260211007,97
8064,CoCo 壹番屋咖哩 (桃園店),z2qw,3,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.161618919713203,1732
8065,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.441763222840636,1703
8066,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,40.0,10.0,2.5138063867204212,1706
8067,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,40.0,15.0,2.376688284265775,875
8068,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.579796456719718,223
8069,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,40.0,10.0,2.5451649238372838,392
8070,臭大蔬 (桃園龜山店),fb6n,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.276836218953506,182
8071,呷嘎霸佰元鍋物 (桃園南崁店),jyth,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.8056253305214494,1206
8072,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1584507189844997,1187
8073,金正好吃大腸麵線 (龜山中興店),y5tx,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5635296229695648,2588
8074,久湯鍋24H(桃園南崁店),eqth,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.596889720549294,372
8075,炘禾軒 福州乾拌麵,d6q8,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,3.327558561525143,344
8076,歡樂PLUS 雞飯 蝦飯,scjk,2,['台式'],False,15.0,79.0,40.0,15.0,3.2790743224566508,47
8077,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,2.6396782976977673,1337
8078,建誼滷味 (桃園南崁店),a2gz,2,['小吃'],False,15.0,79.0,40.0,10.0,3.825044144826243,1908
8079,萬波島嶼紅茶 (龜山中興店),s29i,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5939291924230963,521
8080,珍煮丹 (桃園桃鶯店),srdy,2,['飲料'],False,15.0,79.0,40.0,15.0,4.213514193905114,1798
8081,黑武藏壽司 (桃園龜山店),y8bj,2,['日式'],False,15.0,79.0,40.0,15.0,3.5363631896928993,1870
8082,春水堂 (新光三越桃園站前店Ⓟ),f2jk,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.213067862042443,1548
8083,繼光香香雞 (桃園站前店),a6og,2,"['台式', '炸雞']",False,15.0,79.0,40.0,10.0,3.1473196159656043,2273
8084,鮮味量販店,x9xb,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,4.396681773882016,1615
8085,楓葉牛排(南崁店),y0vf,2,"['台式', '牛排']",False,15.0,79.0,40.0,10.0,4.148524386606453,2668
8086,爆Q美式炸雞 (龜山自強店),lv9s,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,15.0,3.55295789305894,94
8087,正宗鹽水意麵,f5ft,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.139083518146113,524
8088,潮味決．湯滷專門店 (南崁新南分社),l9ko,2,['台式'],False,15.0,79.0,40.0,15.0,3.596910694810733,2330
8089,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.789019358400049,537
8090,可不可熟成紅茶 (南崁忠孝西店),rtdn,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6495505492928393,339
8091,85度C (桃園中山店),vb02,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,3.193444959238257,392
8092,艋舺麻油雞 (桃園南崁店),zn2f,2,['台式'],False,15.0,79.0,40.0,15.0,4.177528514381635,530
8093,一九八串燒,pqli,2,['小吃'],False,15.0,79.0,40.0,15.0,3.5880083034049606,704
8094,川醉湘麻辣小火鍋-桃園旗艦店 (川霸子食品企業有限公司),v3fw,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.756872074032482,1457
8095,雞老大鹹酥雞串烤店,d0cg,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.30585893629769,2265
8096,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,40.0,15.0,2.721052326470064,69
8097,吳家紅茶冰 (桃園桃鶯店),g6tb,1,['飲料'],False,15.0,79.0,40.0,15.0,3.8138480731485047,1607
8098,緣味居,b4xf,2,"['粥', '台式']",False,15.0,79.0,40.0,10.0,3.2648537729429385,2303
8099,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0400543234075834,970
8100,樂芙油Love u。冰火菠蘿x芙蓉蛋塔,v9xk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1324951673763146,995
8101,金味越南小館 (桃園龜山店),u0hf,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.5258191733208597,1166
8102,酸奶多 Yogurt Duo,c172,2,['飲料'],False,15.0,79.0,40.0,15.0,3.156276893013983,507
