,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
207,台灣香雞排,h3ni,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5657187117262559,399
208,鍋聚點 (蘆洲店),j1iu,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.8699639012682032,838
209,新記純手工現做小籠包,t1vm,2,['中式'],False,29.0,79.0,40.0,15.0,1.249991923850711,111
210,李記異國精緻便當,f7tc,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.550615706539809,181
211,邱記平價碳烤 (蘆洲得勝店),p5ov,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0860442775963952,11
212,鼐駿,txl2,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,0.8396351759414263,203
213,如初豆花店,g4yx,2,['甜點'],False,29.0,79.0,40.0,15.0,0.27989670636804076,227
214,李記紅茶冰 & 卡汁脆鹹酥雞,t3ck,1,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7986581061674746,559
215,奇肯炸雞 (蘆洲和平店),y1bg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.4184978793967684,846
216,田川町居酒屋,b5zw,2,['日式'],False,29.0,79.0,40.0,10.0,0.8381486027403466,112
217,冰火菠蘿台灣bolo (新北蘆洲店),f8ch,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,0.7708193340493902,128
218,甘草芭樂,on31,1,['甜點'],False,29.0,79.0,40.0,15.0,0.8588098787885258,35
219,蘆洲炸G王,s3qe,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9740085378908923,192
220,線炸 (新北蘆洲店),u0jk,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9256100217853107,167
221,Rollspresso 喀義屋 (蘆洲長興店),g4cm,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.6350933102776667,250
222,真味肉圓 (三重光復店),b9eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.580786314605176,367
223,衝浪雞X鹹水雞 (蘆洲民權店),moh2,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.3149111968548464,7
224,美芝客沙威瑪,b2hf,1,['異國'],False,29.0,79.0,40.0,10.0,0.8479494433748478,228
225,弘昌牛肉麵,b2ot,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6196757718495,350
226,起雞厝甕缸雞,d9ol,3,['台式'],False,29.0,79.0,40.0,10.0,0.8529632472239372,140
227,幸福食堂（新北蘆洲店）,pqzf,2,"['麵食', '火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.8010275967716014,44
228,許師傅豆花,y3hp,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5343188057248822,550
229,肉老大頂級肉品涮涮鍋 (蘆洲長安店),ugex,2,"['火鍋', '日式']",False,29.0,79.0,40.0,15.0,0.8843109467335527,24
230,鑫鑫烘培屋,c5on,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,1.3220949183106707,428
231,五桐號 WooTea (蘆洲民族店),bkrp,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5408698786001356,7
232,BOSS沙威瑪 (蘆洲成功店),d7sp,2,['異國'],False,29.0,79.0,40.0,10.0,1.1853951848475077,299
233,太將鍋 (蘆洲長安店),f6iy,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.1048077179946632,247
234,濠誠牛排,x1wg,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,0.5647449258458115,141
235,淳手上圓仔湯 (民族店),usku,1,['甜點'],False,29.0,79.0,40.0,15.0,1.098362541899093,23
236,怪獸漢堡 Monster Burger (蘆洲永安店),jdax,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.3071042020136463,27
237,蘆洲冠霸王炭燒薑母鴨,vzjc,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.527462286305104,14
238,幸福冰館 (蘆洲復興店),l0xz,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.3252308743333077,318
239,陳Q黑砂糖剉冰 (蘆洲永樂店),kio9,1,['甜點'],False,29.0,79.0,40.0,15.0,0.6874074164808407,2
240,食川香 麻辣川味麵館,nnwp,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,0.7998175690932108,59
241,迎食流咖哩 (蘆洲永平店),rki5,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5113071866216867,257
242,好帝一沙茶牛羊肉食堂,x5wk,2,['台式'],False,29.0,79.0,40.0,15.0,1.2987667853894576,36
243,得記臭豆腐,fkf8,2,"['火鍋', '小吃']",False,29.0,79.0,40.0,15.0,1.3532284356539082,10
244,等一人羊肉爐X味口大開,qtxd,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3149111968548464,5
245,小六手工拉麵,pmct,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.1399299068059334,15
246,少年地瓜球 (新北蘆洲店),kuaz,1,['甜點'],False,29.0,79.0,40.0,15.0,0.6790917066966399,0
247,彭阿星鐵板燒潛艇堡/炒拉麵（蘆洲民族店）,svl1,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.3002050963093077,13
248,提莫享肉咖哩 (蘆洲永平店),zy84,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.5092407304542227,33
249,兩津芙蓉蛋塔 (新北蘆洲店),sdec,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2307560744062485,7
250,西瓜霸王 (新北蘆洲店),m8gt,1,['健康餐'],False,29.0,79.0,40.0,15.0,1.0507493441465376,194
251,BANG 泰-泰式便當專門店 (新北蘆洲店),webj,2,"['便當', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.3071042020136463,12
252,北海道日式食堂 (蘆洲民權店),qe6d,2,['日式'],False,29.0,79.0,40.0,15.0,0.8105499527124627,26
253,祖傳醬料128烤肉,gmch,3,['小吃'],False,29.0,79.0,40.0,15.0,1.3525247265819944,3
254,水果饗宴,smwx,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,1.095819100735442,18
255,波一個圈圈,gvrk,1,['飲料'],False,29.0,79.0,40.0,15.0,1.4810278316098084,44
256,饗包,uurp,3,['台式'],False,29.0,79.0,40.0,15.0,1.072927348510285,12
257,范叔雞肉飯 (蘆洲三民店),fjd9,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.2697691156477657,0
258,陳陳麵線煎,qbiq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2545775179790595,10
259,Q味老牌麻辣鴨血,ng04,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6874074164808407,0
260,壽司吧,g8vk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.619703694840817,135
261,MALA·麻辣鴨血臭豆腐X味口大開,nh4p,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.3149111968548464,0
262,太席餐館,rm10,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.2308024733974516,7
263,余記東山鴨頭,f42n,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8874675492524154,1
264,外婆的茶屋 (蘆洲民權店),mubc,2,['甜點'],False,29.0,79.0,40.0,15.0,1.255357074302093,0
265,虎爺特製腸粉,sedn,2,['港式'],False,29.0,79.0,40.0,15.0,0.8397893022059812,7
266,民族蒸餃,jy70,1,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1007674692771054,2
267,正宗精武鴨天祿(麻辣滷味) (新北蘆洲店),g1es,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9665422205023761,84
268,小海水產 (新北蘆洲店),lwx1,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4845841826027597,6
269,台西土虱,caq1,2,['台式'],False,29.0,79.0,40.0,15.0,1.2497185769736565,12
270,壺茶車x豬大郎 (新北蘆洲店),g1wj,2,['小吃'],False,29.0,79.0,40.0,15.0,1.1889646184806224,0
271,STARBUCKS 星巴克 (蘆洲長榮門市),k7vn,2,"['歐美', '飲料']",False,29.0,79.0,40.0,10.0,0.4498294268395072,827
272,甲文青 (新北蘆洲店),g5fr,2,['飲料'],False,29.0,79.0,40.0,15.0,0.6409926714030322,549
273,紅茶洋行 (蘆洲光華店),i7yt,1,['飲料'],False,29.0,79.0,40.0,15.0,0.6899369846592351,478
274,皇爵 (新北蘆洲中華店),z7os,2,['飲料'],False,29.0,79.0,40.0,10.0,0.9046428531368308,2173
275,奶找茶現做手搖飲,k46i,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9690455141246169,67
276,COMEBUY (蘆洲長安店),a2sy,2,['飲料'],False,29.0,79.0,40.0,10.0,0.9758953969702131,2150
277,杜芳子古味茶鋪,e0sm,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0032169557754915,2237
278,喫茶享樂 (新北蘆洲店),a7fi,2,['飲料'],False,29.0,79.0,40.0,10.0,1.0825594968609302,3100
279,忠義廟口 狀元香滷味,yl40,2,['小吃'],False,29.0,79.0,40.0,15.0,0.9512751187501222,143
280,花麵丸,w1er,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,0.8994264366903947,337
281,信義豆漿小籠包,cy84,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.4171062319759402,141
282,原點早餐屋,t1f5,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.6726240724717873,335
283,一度囋燒烤 鹹酥雞,nmzq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.9978012618424191,50
284,北北雞炸物專賣店,fo0o,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8497774777326867,4
285,頂呱呱TKK (新北蘆洲店),n1oz,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,1.5743392065442448,179
286,R2義麵小棧 (新北蘆洲店),qpnm,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6214864175186555,419
287,黑白切 (新北蘆洲店),f3ii,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.350194422962344,577
288,活力美而美早午餐 蘆洲國小店,bxmd,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.7980031326814409,29
289,魚缸珈琲Coffish,ecbw,2,['甜點'],False,29.0,79.0,40.0,15.0,1.2631595293752893,4
290,A-bao house 晨食館 (蘆洲和平店),xxbo,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9172285842118555,51
291,瑞麟美而美早餐店 (蘆洲正和店),h4fr,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.9961821617610958,1638
292,長樂早午餐複合廚房,zf5p,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3401277672501375,826
293,巨林美而美 (新北光華店),b7dh,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,0.6264202692152891,1321
294,瑞麟美而美 (蘆洲民權店),f8nq,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.7822548885922895,430
295,八禱肉蛋吐司 (蘆洲中正店),o00o,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.8493125712692146,342
296,早點到(蘆洲民族店),y6gz,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9653541561466752,3643
297,阿郎切仔麵,hkyu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9790243632589152,138
298,早到甜早午餐 (蘆洲店),ti4x,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8547070365358866,197
299,阿良博士碳烤三明治,m2ug,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2064447671079772,1752
300,晨光brunch經典早餐 (新北蘆洲店),l2pb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8863149736696997,2229
301,自然捲早午餐,sopr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.9588152708002106,177
302,吃早餐,nf79,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5856249536629794,413
303,飽司令早午餐 雪花冰,m8bg,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6452507596718532,1168
304,晚點吃早餐,z4qv,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5413628472796816,1668
305,艾浰斯早午餐,p0ys,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.428169694526379,654
306,早安宇宙人 地球本部,x3ab,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3814121035025542,3866
307,美式早餐屋 (蘆洲中山店),b5de,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.1723099160043897,3687
308,享食早午餐,rsdf,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6910157578699876,605
309,咔味饡早午餐,q7ts,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2676749810052144,1129
310,31弄早午餐,e1fr,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9608177773621888,530
311,巧匠手作早午餐,rqs9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.925944470121863,30
312,飽嘴炭烤吐司/紅茶牛奶 (桃園蘆洲店),blot,1,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.753515911209339,4
313,喫飽 (新北九芎店),z1tv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,1.139824140257989,1545
314,柯家雞腿大王,l9j6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.3511864209506652,138
315,咕巴肚,izn8,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0965652989522348,29
316,麥香堡,a3fg,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.6708336185717794,239
317,四季早午餐,g8z9,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.6228173004088895,42
318,上班上課早午餐,p4ia,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0402019525166275,2479
319,吳興蚵仔大腸麵線 (新北蘆洲店),l4il,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.4536582067959127,807
320,靡鹿飯糰,ynpk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6177306488061094,110
321,月半子早午餐,u8fk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.3092711662198474,738
322,七號麵線,gd2q,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.3243353600314567,55
323,曬屁股,f4zb,2,['台式'],False,29.0,79.0,40.0,15.0,0.6087638962097115,2605
324,小滿素食早餐,c6hk,2,"['早餐', '素食']",False,29.0,79.0,40.0,15.0,1.7260983668835077,1373
325,成功素食,l1dd,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,1.1882288430201637,456
326,晨食午味早午餐,gqq7,2,['歐美'],False,29.0,79.0,40.0,15.0,0.5139304154871285,165
327,Louisa 路易莎 (蘆洲中山店),ileg,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,1.3088418917436737,1274
328,蘆洲豐華包子店,xjnk,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0976770822031332,23
329,爆漿蛋餅,o2uh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.295621621858341,697
330,大鼎蚵仔大腸麵線,b3ci,2,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.3903826811990228,1645
331,貳食響初早午餐,y5op,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5347460612857374,1246
332,早安有喜 (三重仁愛店),oeiq,2,"['早餐', '漢堡', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.056943595385978,17
333,百吃不厭 (新北蘆洲店),ctlu,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,0.5291720445914665,1
334,三寶爸Brunch,kjt9,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.5577536569253565,1326
335,翔涼麵,d1dt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0500196797917711,108
336,I coffee早午餐義大利麵,hfud,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.419729941653166,158
337,林記彌月油飯,l3xm,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.3466903718422346,164
338,愛滿滿料理,p3w2,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.5471468991209408,0
339,張媽媽的店,puwg,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,1.234691065832131,88
340,清味香大腸麵線,b7kw,1,"['麵食', '小吃']",False,29.0,79.0,40.0,10.0,1.2110721788759196,254
341,晨間廚房 (新北蘆洲長安店),a0ug,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,0.9597959463719998,4202
342,家禾康漢堡 (新北永樂店),q1ao,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5501032275333373,140
343,早點·見,phhh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2945806602869157,44
344,品悅湯包排骨酥,k1cu,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.540669924609199,2926
345,好食肌G&T,wiaz,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.4151006941299424,37
346,有利脆皮豬 (蘆洲得勝店),vdsd,2,['小吃'],False,29.0,79.0,40.0,15.0,1.0860442775963952,6
347,二姊甘蔗雞鹽水雞 (蘆洲中央店),e3rh,2,['小吃'],False,29.0,79.0,40.0,10.0,1.1642969641772287,165
348,古早味麵店(柳堤公園),h1ry,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.7794009769504717,926
349,秘食 (新北蘆洲店),b3xj,2,['歐美'],False,29.0,79.0,40.0,10.0,0.36106947370982023,275
350,丸心魚丸,z3yp,1,['台式'],False,29.0,79.0,40.0,10.0,1.035736786734461,330
351,cama café (蘆洲長榮店),e4bd,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,10.0,0.5768582828473066,536
352,森七七 早午餐 健康餐盒,nprd,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.4682396950605046,178
353,LatidoCafe那堤多咖啡 (新北蘆洲店),by8n,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,0.7199223393735086,3
354,小金越南小吃,s6mu,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.362527473665324,59
355,185巷咖啡簡餐館,vg3y,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,0.6094449259220767,42
356,沐思古早味現烤蛋糕,o6bb,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.1524554851365054,445
357,義起享樂披薩專賣店,l4or,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,1.2932332986553925,7
358,拍拍手披薩咖啡,x3hw,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.7948505580399143,104
359,謝家肉羹油飯,pvhv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.385314629589873,35
360,胡志明市泰式飯麵館,vxwo,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.3426323082298264,0
361,青豐園雞肉飯,z1nr,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.6266402710912522,857
362,福葆便當,a3zh,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,0.7356667950496815,1876
363,少點鹽健康餐盒專賣 (蘆洲民族店),fbd0,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.642916036075473,1099
364,麋鹿小館 (新北蘆洲店),d0ut,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,1.031041980605981,685
365,小木屋鬆餅 (蘆洲長榮店),c1ye,2,['甜點'],False,29.0,79.0,40.0,15.0,0.6001716632265128,1658
366,金仙蝦捲飯,l5gb,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.0243641309318927,1074
367,炬日式烤肉飯 (新北蘆洲店),zlfa,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.8528275754538003,2856
368,蘆洲福隆便當 (蘆洲九芎店),erhl,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2828516168974666,217
369,南海茶道 (蘆洲光華店),b9ey,2,['飲料'],False,29.0,79.0,40.0,10.0,0.8062593154031676,1043
370,熊賀家,bvu0,2,['小吃'],False,29.0,79.0,40.0,15.0,0.17456909289751987,16
371,三妹油飯,ej7k,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.5117179161337726,8
372,川鰻屋 (新北蘆洲店),oeje,3,['日式'],False,29.0,79.0,40.0,15.0,1.0717976241825462,92
373,香港奶茶王,ptm2,2,['港式'],False,29.0,79.0,40.0,15.0,0.3953142618290556,61
374,永樂池上便當,xbnx,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.5617942002703871,74
375,TofuTofu韓式豆腐鍋 (新北蘆洲店),yt5o,2,"['韓式', '麵食', '火鍋']",False,29.0,79.0,40.0,15.0,1.0850096197433903,36
376,長榮廣式燒臘,eq0x,2,['小吃'],False,29.0,79.0,40.0,15.0,0.46075341590016833,26
377,七巧板麵食文化館,y4hk,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8444346640557917,3399
378,巷口牛肉麵,r3mm,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.6206390769559158,1114
379,饗楓泰式料理,d3lz,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.6725420648918393,630
380,三媽臭臭鍋 (蘆洲中華店),y6cv,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.9636842295497542,6423
381,Jane Coffee珍咖啡 (蘆洲鷺江店),e7ta,1,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,1.431274780997375,878
382,炒飯匠 (蘆洲成功店),y56k,2,['台式'],False,29.0,79.0,40.0,15.0,1.0006981717357613,10
383,人从众厚切牛排 (新北蘆洲店),v5zd,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.6409722744560968,1632
384,阿家喜韓式料理,i9xv,3,['韓式'],False,29.0,79.0,40.0,15.0,0.7059127790944324,80
385,有義式義大利麵蛋包飯,ra02,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.8969845356195317,752
386,頑石鍋 (新北蘆洲店),jky4,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.082223311650342,13
387,茶戶口複合式餐飲,hh6n,2,['台式'],False,29.0,79.0,40.0,15.0,1.0108913933076427,1
388,淡水盒 活力餐廚 (新北蘆洲店),ro5j,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.7968703066428209,2
389,肌肉海灘健康餐盒廚房 (蘆洲光華店),yy5i,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.8865569727627604,37
390,鄭家蚵仔煎,y1ra,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.668031895611622,1708
391,麗媽四季鍋 (新北中原店),a3xl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,0.6983021004195967,2936
392,信義健康蔬食,eabf,2,"['湯品', '便當', '素食']",False,29.0,79.0,40.0,15.0,1.6461677503412933,858
393,滑龍粥 (新北蘆洲分店),znlz,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,1.3445615544498821,25
394,豪季水餃專賣店 (新北蘆洲店),y1bb,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.4255820507327825,1401
395,蘆洲四口,ama7,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0253777398226012,55
396,傑發日式丼飯咖哩飯食堂,ls19,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.38916771648246784,146
397,福隆古早味便當,vfr6,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5475822083027666,612
398,丼食堂,q3uk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0048189028201853,1531
399,民族81熱炒,a0oe,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,1.604191394669529,1641
400,厚哩咖在 (新北蘆洲店),p4p2,2,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,0.6668068582581809,475
401,泰坊泰式料理,b1by,2,['東南亞'],False,29.0,79.0,40.0,10.0,0.5907079730223497,2158
402,饗SOUL (新北蘆洲店),jpng,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.5087560550987507,76
403,幸福叉子義大利麵,g7cq,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.5058301031941843,375
404,御品粥道 (蘆洲長安店),z9uo,1,"['粥', '台式']",False,29.0,79.0,40.0,10.0,1.04848217709434,1016
405,高田日本料理,pib9,3,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.097695026549489,201
406,九三涼麵,nxvx,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4652178612127502,87
407,麻藥韓食 x 初米好食 (三重蘆洲店),z8k1,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.6588644403627053,24
408,饕饕鮮物火鍋坊,zdjd,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.0108515221117114,142
409,珍慶涮涮鍋,tl6j,2,"['火鍋', '日式']",False,0.0,79.0,0.0,15.0,1.10787916722946,13
410,廣東世家,z9if,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8957911730716323,494
411,喫麵殿 (蘆洲光榮店),dwe0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.3605729257890516,509
