,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
215,正好吃松鹽酥雞 (苓雅憲政店),t8ek,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.025956555624677,1048
216,大埔鐵板燒 (鳳山五甲店),lzds,2,['台式'],False,15.0,79.0,20.0,5.0,2.674887804135959,70
217,迷客夏 Milksha (高雄鳳山店),d37m,2,['飲料'],False,15.0,79.0,20.0,5.0,1.287755765028785,241
218,台灣紅紅茶牛奶專賣,x7kk,1,['飲料'],False,15.0,79.0,15.0,5.0,0.7698821858591652,296
219,9月手作茶 (五甲自強店),e3zc,1,['飲料'],False,15.0,79.0,20.0,5.0,3.2502067530100183,1769
220,無名鍋燒麵專賣店 (鳳山八德店),x7rx,1,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.530768403457779,1304
221,回憶小時候古早味紅茶 (高雄五甲一路店),h7ir,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5951569356487085,296
222,味珍小籠湯包,x5uj,2,"['台式', '餃子']",False,15.0,79.0,20.0,5.0,2.2588183143202873,399
223,十九甲雞排 (高雄鳳甲店),b6ad,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.172837004467846,1127
224,高雄大香腸,yu1w,2,"['湯品', '小吃']",False,15.0,79.0,30.0,15.0,1.1476427034371322,224
225,回憶小時候 (鳳山中山店),famq,2,['飲料'],False,15.0,79.0,25.0,10.0,1.4838668344128267,122
226,阿來麵店 (高雄鳳山店),p3r1,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.849571401799639,6
227,火鍋家,x5wj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.218050559213483,2129
228,桶一天下 (高雄中崙店),z9kd,2,['小吃'],False,15.0,79.0,20.0,5.0,1.734282455976193,793
229,老上海臭臭鍋 (高雄陽明店),aj9x,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.7614159482276217,838
230,度小月擔仔麵 (高雄武慶店),e6pm,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.8824011006018946,455
231,簡單生活簡餐,e8pl,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,3.1903222186229376,1746
232,熊Q小米甜甜圈,at9s,1,['甜點'],False,15.0,79.0,20.0,10.0,1.0973045251880018,43
233,柴柴啃吐司 (鳳山光復店),srnz,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.4591694534673048,20
234,SUNSAY抒嗜人文茶飲 (鳳凌總店),a922,2,"['甜點', '蛋糕']",True,15.0,79.0,20.0,5.0,0.9936073490427886,489
235,大廟口鹽水雞 (高雄陽明店),a218,2,['小吃'],False,15.0,79.0,20.0,5.0,2.824116081769361,126
236,台南豪哥牛肉湯,r5qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,3.0886810022374775,985
237,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.5308897495807097,3470
238,奶爸廚坊義大利麵,a586,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.4091130963806533,640
239,Taketime義大利麵專賣店 (苓雅英明店),h0zq,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.636923632917501,94
240,浙江俞記 (苓雅武廟店),a2xq,2,"['中式', '湯品', '餃子']",False,15.0,79.0,20.0,5.0,2.690465810419067,814
241,柒零年代 (鳳山光遠店),oe58,1,"['粥', '台式']",False,15.0,79.0,20.0,10.0,1.333733507995355,15
242,金饌飲食店,tsen,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.374671658742267,229
243,戰味鹹酥雞,lq60,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9417405401908585,542
244,小東門咖哩(鳳山青年店),duoi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.7135360654940515,73
245,191生活美食,b1wk,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.8130546348021412,3854
246,鳳鳴串燒丼飯,r4rf,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.1793519629465683,606
247,啖椒堂麻辣火鍋 (鳳山五甲店),ajx1,2,"['中式', '火鍋']",False,15.0,79.0,30.0,20.0,0.602612100996457,28
248,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,25.0,10.0,2.5800188528226364,467
249,四海遊龍 (高雄高昌店),y9uq,2,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,4.102489527093622,3437
250,丐幫滷味 (瑞隆分舵),goju,2,['小吃'],False,15.0,79.0,25.0,10.0,2.6970961691630646,811
251,芳珍蔬食-素食專賣 (鳳山五甲店),qa08,2,"['台式', '餃子']",False,15.0,79.0,25.0,10.0,2.0728420745389062,85
252,香蜜蜜烘培坊,jvot,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,1.1570010550408067,78
253,SMOKE思莫客•風格餐飲館 (鳳山文龍總店),exfr,2,['台式'],False,15.0,79.0,25.0,5.0,3.2355800437901707,1286
254,飫飽炒 (鳳山南華店),yci3,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,2.005106056615872,314
255,搖滾鮮奶茶 (鳳山五甲店),pegs,1,['飲料'],False,15.0,79.0,15.0,5.0,1.0327046736051788,74
256,IN沙拉優格低GI (2號店),h8am,2,"['便當', '健康餐']",False,15.0,79.0,15.0,5.0,1.0713501436269508,485
257,咕嚕咕嚕宵夜土司,k6nw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,2.975060527221524,824
258,心喜手工茶 (高雄海洋店),a4tm,1,['飲料'],False,15.0,79.0,15.0,5.0,0.5160446709552133,429
259,藝麻麻麻辣鴨血 (高雄正忠店),z1jo,2,['台式'],False,15.0,79.0,25.0,5.0,3.432182813062859,1836
260,CEO雞蛋仔 (鳳山中崙店),me3x,1,['甜點'],False,15.0,79.0,25.0,10.0,1.6754262853334163,490
261,拿坡里 (五甲店8406),j4z2,3,"['披薩', '歐美', '炸雞']",False,15.0,79.0,25.0,10.0,2.6069814202253214,1188
262,五兩六牛燥飯,a5hj,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.775927801845103,5834
263,甜蜜蜜水果攤,xur2,2,['健康餐'],False,15.0,79.0,20.0,5.0,2.9698165362538633,412
264,吳家紅茶冰 (高雄青年二店),hjgk,1,['飲料'],False,15.0,79.0,20.0,5.0,1.657219753465924,45
265,滷品軒滷味 (高雄五甲店),b6kw,2,['小吃'],False,15.0,79.0,25.0,5.0,3.1703082126023348,1407
266,王記牛肉麵,y6vy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.504125649519751,3295
267,bb.q CHICKEN (鳳山青年店),ibhl,3,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.52683076879037,163
268,暖暖の鍋物,g1l0,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.147655046469561,803
269,韓石食堂 (高雄陽明店),jwtg,2,"['韓式', '湯品']",False,15.0,79.0,25.0,10.0,2.826192372063294,173
270,那個來紅豆湯,e0we,2,['甜點'],False,15.0,79.0,25.0,10.0,1.8946626763766101,612
271,龜記茗品 (鳳山青年店),xidu,2,['飲料'],False,15.0,79.0,20.0,5.0,2.578129496438963,15
272,來來休閒娛樂釣蝦場,to1b,3,['台式'],False,15.0,79.0,20.0,5.0,2.1030396867047756,796
273,炭味遼 炭火串燒,axuw,2,['小吃'],False,15.0,79.0,20.0,10.0,2.1084968896371605,18
274,飛黃騰達 (臭豆腐),en6v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0010183497849963,129
275,冰塔 (高雄五甲店),c248,1,['甜點'],False,15.0,79.0,20.0,5.0,2.718029161344794,1240
276,東京都拉麵館 X JK廚房 (Just Kitchen 福德店),o664,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,2.237645714518424,703
277,虎爺雞飯 (高雄建興店),d3ve,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.5870133054582656,4228
278,武士炒飯 (高雄義華店),e1rt,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.3882606701806384,1613
279,吉野家 Yoshinoya (高雄五甲店),e5dh,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,2.6090633430099,2156
280,太多串 (高雄苓雅店),ljcj,2,['小吃'],False,15.0,79.0,25.0,10.0,2.427268605901301,396
281,光華藥燉排骨,eotq,2,['台式'],False,15.0,79.0,20.0,5.0,3.19570171275607,377
282,鮮茶道 (五甲自強店),a1be,2,['飲料'],False,15.0,79.0,20.0,5.0,3.30099422303421,551
283,李英子餐盒 (高雄五甲店),coyp,2,"['韓式', '便當', '火鍋', '炸雞']",False,15.0,79.0,30.0,15.0,2.453962800805462,88
284,69旅行披薩 (高雄瑞隆店),x3q3,2,"['披薩', '歐美']",False,15.0,79.0,20.0,5.0,2.4308674439294755,272
285,陳Q黑砂糖剉冰 (鳳山五甲店),wr7u,1,['甜點'],False,15.0,79.0,20.0,5.0,3.248515450008573,614
286,草地人傳統豆花 (鳳山大東總店),uo5i,1,['甜點'],False,15.0,79.0,25.0,10.0,1.4942317991706735,46
287,六扇門 (鳳山光復店),vssc,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.6167726645017595,621
288,顏家涼品,z3rw,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,1.1342881812256103,912
289,藏拉麵丼飯,b2nz,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.934871995728653,1730
290,胖老爹美式炸雞 (鳳山青年店),z4pt,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,2.349772253978073,1907
291,多那之 (高雄瑞隆店),v9dw,2,"['甜點', '咖啡', '蛋糕']",True,15.0,79.0,20.0,5.0,2.0683870081463516,953
292,Taketime義大利麵專賣店 (文山特區店),lp7f,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,3.0573056599582453,188
293,柴窯燒仙草湯圓,ebls,2,['甜點'],False,15.0,79.0,20.0,10.0,1.8934564825976312,158
294,水巷茶弄 (高雄瑞隆店),ghz4,1,['飲料'],False,15.0,79.0,20.0,5.0,2.777265262118341,537
295,潮州徐豆花,d9ao,1,['甜點'],False,15.0,79.0,25.0,15.0,0.4757479959017899,443
296,創始惡魔雞排 (高雄自強店),isvd,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,3.3186346324260523,182
297,牛魔王牛排 (高雄光華店),z4io,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.220319291521276,2137
298,陞碗粿米糕（大寮店）,l5wu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.7316487131974565,1474
299,巴特里精緻烘焙坊 (高雄中正店),z1ij,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.629579716162427,440
300,日月星手作茶 新鮮茶飲/輕食,omlk,2,['台式'],False,15.0,79.0,20.0,5.0,2.317418864688863,97
301,鴨肉羹 (自強總店),n7un,1,['台式'],False,15.0,79.0,20.0,5.0,3.2456545117697906,411
302,昌平炸雞王 (高雄三井店),t7a1,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,15.0,0.9626590395611847,24
303,拉亞漢堡 (高雄英義店),f6zs,2,"['早餐', '歐美']",False,15.0,79.0,25.0,10.0,2.520205604080541,1100
304,搖滾披薩Pizza Rock (鳳山文衡店),b0li,3,"['披薩', '歐美']",True,15.0,79.0,25.0,10.0,2.658514641557336,1090
305,唰嘴脆皮蚵仔煎,f9mk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,4.047123530020215,1562
306,虎爺雞飯 (文山澄清店),u5vn,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.164707231397881,2210
307,型男雄賀呷,r2ik,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,4.4653865636734755,2631
308,北半球料理餐坊 (鳳山旗艦店),i98w,2,['台式'],False,15.0,79.0,25.0,10.0,2.3459607312294426,128
309,龍涎居好湯 (鳳山青年店),m5np,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,3.0222385591433247,404
310,好食雞鹹酥雞,s6gx,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.069570987136049,363
311,亞鴻烤肉,y9j4,2,['小吃'],False,15.0,79.0,20.0,5.0,2.602431526290307,48
312,福勝亭 (4768五甲店),xg0u,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.621314890039235,237
313,烏弄 (鳳山經武店),e7zb,1,['飲料'],False,15.0,79.0,20.0,5.0,2.686886920766902,1622
314,牛達人牛排館,v6ka,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,1.4333073903545615,330
315,甘蔗の媽媽 (高雄鳳山店),d8ao,2,['飲料'],False,15.0,79.0,15.0,5.0,0.9905154943600788,303
316,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,25.0,10.0,3.118876701404104,1069
317,咕咕雞鹽酥雞 (鳳山博愛店),tllm,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.542419919261394,159
318,茶十二叡曲 (鳳山青年店),xv3u,2,['飲料'],False,15.0,79.0,20.0,5.0,2.772618367460334,44
319,金金G叫 宵夜 x 吐司,p3zv,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,25.0,10.0,2.886400382541561,474
320,小舅舅手作炸雞,u2iu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,4.393334502742751,1389
321,絕世好排牛排館 (瑞隆店),z4cz,2,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,2.2719958691255613,847
322,珍好味鍋物 (高雄鳳山店),pbz4,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.9222515360236796,159
323,鍋底撈滷味 (高雄大寮店),e2bx,2,['小吃'],False,15.0,79.0,25.0,5.0,4.051769680779487,2221
324,鬍鬚燒玉米,d6jr,1,['小吃'],False,15.0,79.0,20.0,5.0,2.425214517092556,569
325,茶十二叡曲 (鳳山頂庄店),vwjx,2,['飲料'],False,15.0,79.0,25.0,5.0,3.3884228829494165,210
326,正港本丸,j108,1,['台式'],False,15.0,79.0,20.0,5.0,2.736044886370948,189
327,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,25.0,5.0,3.6616008746198894,231
328,品月鍋燒麵,ajaj,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,25.0,15.0,1.793696106169226,80
329,台灣第一家鹽酥雞(高雄義華店),x6bd,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,3.4176036419576543,3985
330,洋城義大利餐廳 (鳳山大潤發店),dvfj,3,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.9061224595592736,86
331,豪記炒飯專賣店,p31z,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.6861599976366501,41
332,小丁家鹽酥雞可力果汁​,d0xr,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.6283627182066245,936
333,原來是臭豆腐,uh4u,1,['小吃'],False,15.0,79.0,20.0,10.0,1.7512127703456384,57
334,新金鼎牛肉麵,h5wb,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,3.6127399935634714,1697
335,唐太盅養生燉品甜湯 (不老松鳳山店),uhoo,2,['中式'],False,15.0,79.0,20.0,5.0,1.1052457158971707,71
336,濟茶緣 (鳳山文衡店),hy9q,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3266377243163823,38
337,發記米糕．煲盅湯 (苓雅建國店),ien2,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.283854347428589,85
338,宵棧 (三民覺民店),nypw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,2.5354895528962387,16
339,莊豆陣來 豆漿大王 (高雄班超店),cmz4,2,['台式'],False,15.0,79.0,25.0,10.0,3.1439439385939667,386
340,耍賴地瓜球,dc20,1,['甜點'],False,15.0,79.0,25.0,10.0,2.3889648321571064,53
341,杜芳子古味茶鋪 (高雄瑞隆店),pzy2,2,['飲料'],False,15.0,79.0,20.0,5.0,2.567842584185509,25
342,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 福德店),ss88,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.237645714518424,448
343,雙醬咖哩 (前鎮瑞和店),f0vb,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.513864798318698,499
344,翔品小館,py0i,2,"['湯品', '台式']",False,15.0,79.0,30.0,20.0,1.623929850310079,58
345,666炒飯燴飯達人,z3fa,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.0767003775263624,447
346,ㄚ嬤食堂,gl05,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,2.2770292496086513,148
347,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,3.196801537800816,539
348,定食8 (高雄澄清店),s3tm,2,"['便當', '日式']",False,15.0,79.0,25.0,10.0,2.698546486389885,714
349,一派胡塩酵素臭豆腐 原青年夜市店 (高雄鳳山博愛店),endv,1,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,2.529827713360278,50
350,極炙炭烤,cel7,2,['小吃'],False,15.0,79.0,25.0,10.0,3.0065710336153346,183
351,御鮮食堂,f7al,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.781880873506884,637
352,夜梟消夜 (高雄大昌店),h8sg,2,['台式'],False,15.0,79.0,30.0,10.0,3.728514704643385,356
353,大上海火鍋 (高雄五甲店),z5cl,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,3.303820433890135,3052
354,陽明雞哥炒飯專賣店,y2yu,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.8579005800068384,2137
355,上興鹽酥雞,gcbu,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.9535954447122839,29
356,熊大心手作茶 (鳳山光復店),cl2i,2,['飲料'],False,15.0,79.0,20.0,5.0,1.3843980868812489,8
357,台中愛呷碳烤雞排,t7q0,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.957530305787232,192
358,虎爺雞飯 (高雄小港店),a8cl,2,['東南亞'],False,15.0,79.0,25.0,5.0,3.9419794959811645,4472
359,裕生素食炸物,fvke,2,['素食'],False,15.0,79.0,20.0,10.0,1.0808808511695427,23
360,窩在這I’m here,m6ss,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1127492974372752,356
361,新遠洲複合式遊樂園,fymo,3,['台式'],False,15.0,79.0,20.0,5.0,2.035941891635129,161
362,黑古早味紅茶冰 (高雄青年店),z6hn,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7055858170756293,301
363,鳳漾龍井綠茶專賣店,z8uv,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3735155294613963,1149
364,品格臭豆腐鍋 (高雄鳳山五甲店),f6ox,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,2.460151377319028,944
365,李氏別苑 (高雄瑞隆店),g0nq,1,['飲料'],False,15.0,79.0,20.0,5.0,2.627406490761208,397
366,金香館石頭火鍋 (25年老店),a3ij,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,4.233093518637863,4495
367,古早味碳烤,a0tt,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5372043439805565,736
368,拾玥拉麵 (鳳山新富店),a2mv,2,"['麵食', '日式']",False,15.0,79.0,20.0,5.0,1.7072154572432616,530
369,義窩兔子義大利麵,m2vk,2,"['歐美', '麵食']",False,15.0,79.0,35.0,20.0,1.530733569127654,839
370,老德記港式公仔麵 (高雄武慶店),p8kg,2,"['麵食', '港式']",False,15.0,79.0,20.0,10.0,1.6874780263381188,44
371,鍋底撈滷味 (建工店),dzu7,2,['小吃'],False,15.0,79.0,30.0,10.0,4.421389297050583,1001
372,順億鮪魚專賣店 (高雄文山店),tyqi,3,['日式'],False,15.0,79.0,20.0,5.0,2.7216632533543073,492
373,ㄐㄐ叫吐司 (高雄中山店),z4qg,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,4.69456423169875,3566
374,鹽酥紀,o1vz,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,4.576965043323046,1374
375,老瓊紅茶專賣店,t7cl,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,4.985327326714771,1704
376,Louisa 路易莎 (高雄覺民店),u6eh,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,5.0,2.7412323793893405,428
377,十兄弟綠豆湯 (高雄鳳山新富店),z4fs,1,['甜點'],False,15.0,79.0,20.0,5.0,1.3216865942903626,338
378,老先覺功夫窯燒鍋 (鳳山五甲MiNi店),wjyw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.049454765254492,219
379,陳吳翠華麵線糊 (高雄忠孝總店),l684,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,4.263831764064619,1248
380,鮮鹽堂泰式鹽水雞 (前鎮瑞隆店),erix,2,"['小吃', '東南亞']",False,15.0,79.0,20.0,5.0,2.7616357928093205,265
381,伍伍貳奶蓋芋頭西米露專賣店,htsx,2,['飲料'],False,15.0,79.0,20.0,5.0,2.2606463314309826,88
382,仙景海鮮碳烤,pdkq,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.4550004495574984,48
383,叮哥茶飲 (高雄五甲店),nd0f,2,['飲料'],False,15.0,79.0,25.0,5.0,3.73411251287477,93
384,品茶舍 (赤山建國店),rfa7,1,['飲料'],False,15.0,79.0,20.0,5.0,2.262772403448115,21
385,鬆獅小火鍋,pgfz,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.166554494506021,104
386,墨醬章魚燒 (高雄五甲店),v1qn,1,"['小吃', '日式']",False,15.0,79.0,25.0,10.0,3.3951040555072876,546
387,築間幸福鍋物 (鳳山五甲店),u43x,3,"['火鍋', '台式']",False,15.0,79.0,15.0,5.0,0.6452957994698306,17
388,戰鬥雞-油雞/醉雞 輕食 (鳳山青年店),qccf,2,"['健康餐', '台式']",False,15.0,79.0,20.0,10.0,1.0049979263243305,38
389,成功哲學鮮果茶飲,b2yo,2,['甜點'],False,15.0,79.0,25.0,5.0,4.421599092704514,3750
390,雞讚炸雞腿 (鳳山文衡店),zf77,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.9656392947578494,13
391,啵棒海苔飯捲,a7jo,2,['韓式'],False,15.0,79.0,25.0,5.0,3.3526022501183577,1743
392,關東煮,oxtb,2,['日式'],False,15.0,79.0,20.0,10.0,1.4838668344128267,11
393,蝦餅王,k2bq,2,['小吃'],False,15.0,79.0,20.0,5.0,2.47792956608286,171
394,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 福德店),fx04,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.237645714518424,656
395,CC老爹手作炸雞專賣店 (鳳山文德店),e122,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.389190034444446,15
396,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,3.2372444769635034,64
397,大順清粥小吃 40年老店,yjf4,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,3.0650613330957928,125
398,儒紀食堂,mqye,2,['台式'],False,15.0,79.0,25.0,5.0,4.070814888924115,783
399,單點品格小火鍋 (高雄鳳林店),t1am,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,2.609077363326511,68
400,鮮羊肉精緻鍋物,x0wc,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.351067757590863,10
401,炸魂雞排 (高雄鳳山五甲店),z6he,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,15.0,3.3725155022926483,1113
402,全紅古早味紅茶 (高雄文衡店),xgpx,2,['飲料'],False,15.0,79.0,20.0,5.0,2.3959864079185182,279
403,陳吳翠華便當專賣店,tkcz,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,4.263831764064619,491
404,禾豐古早味陽春麵,k3jq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.118498921256957,434
405,社頭甘草芭樂 (高雄陽明店),ed17,2,['甜點'],False,15.0,79.0,20.0,5.0,2.684742552831072,57
406,艋舺雞排 (高雄文橫店),s4jj,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.397631665400016,193
407,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,3.3517712749255906,840
408,高雄肉圓,t4nv,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,4.7414331567418655,1954
409,吳家大腸蚵仔麵線,i0fr,2,['小吃'],False,15.0,79.0,20.0,5.0,2.6921718309070144,661
410,竹蓮臭豆腐,d5bj,2,['台式'],False,15.0,79.0,20.0,5.0,1.1381601754856387,210
411,老北京麵食館 (高雄五甲店),d9fw,2,"['中式', '麵食']",False,15.0,79.0,25.0,10.0,2.8250538167404664,527
412,伊府將鍋燒 (高雄武廟店),z4cu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.6085243144335872,752
