,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3770,老蔣的家鄉味,zpwo,3,"['中式', '火鍋']",False,29.0,79.0,40.0,15.0,1.6373516227443716,32
3771,深夜未歸 早餐 中餐 晚餐 宵夜 (新店大坪林店),gbxx,2,['台式'],False,29.0,79.0,40.0,15.0,1.0314077615369264,1054
3772,五桐號 WooTea (新店大坪林店),cqpv,2,['飲料'],False,29.0,79.0,40.0,15.0,1.043046471248296,298
3773,碧蘿春二店-季節風,a4ti,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,1.1807656501126804,3885
3774,Mr.Smile 好吃雞排 (台北木柵店),a8zs,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.7537026505791486,2074
3775,RICO小廚 (文山木新店),uu6i,2,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.091093472874878,2170
3776,宮本武丼 (新北新店分店),m54q,2,['日式'],False,29.0,79.0,40.0,15.0,0.7746495409456009,317
3777,雲泰廚房 (新店民權店),a2zq,3,['東南亞'],False,29.0,79.0,40.0,10.0,1.2624838004672478,3479
3778,蒸旺茶餐廳 (新店店),z3ng,3,['港式'],False,29.0,79.0,40.0,10.0,0.598959149840092,1690
3779,鮮五丼 (新北佳瑪店 4808),p9nh,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.2503086957715481,2824
3780,燈籠滷味 (台北景美店),y2ra,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8831775753205784,5382
3781,粥粥頌廣東粥專賣店 (台北景美店),p3ng,2,"['中式', '粥']",False,29.0,79.0,40.0,15.0,1.9140868530926118,3922
3782,萬華莊家班麻油雞 (新店民族店),o7vs,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.723629563246608,1654
3783,滷菓炸雞販(麻辣燙.炸物),upx7,2,"['湯品', '小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.7690325057196655,278
3784,香饌四神湯,d1ep,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0903290966636172,1667
3785,蛋包飯達人,z8zq,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.8073563719199968,2998
3786,拿坡里 (新店店8110),rcmt,3,"['披薩', '歐美', '炸雞']",False,29.0,79.0,40.0,15.0,0.7793587228688033,313
3787,太空城功夫雞排,d5bz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.317253373122803,2503
3788,永和豆漿大王 (台北木新店),z2fn,2,['小吃'],False,29.0,79.0,40.0,10.0,2.4064566147978597,4140
3789,大禾拉麵 (新北民權店),w2vh,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.2380178187013648,2277
3790,阿牛鹹酥雞 (新店中正店),d2nu,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.5121797545534184,1542
3791,丐幫滷味 (木柵分舵),f0oz,2,['小吃'],False,29.0,79.0,40.0,15.0,1.7511588488559846,809
3792,穀香雞肉飯,tvi0,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.7863409260622716,758
3793,胖老爹美式炸雞 (台北木新店),z9cm,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,1.5284077338449753,1744
3794,義汁小豬 (大坪林店),y1pb,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.0351397977735555,2696
3795,三萬小火鍋,y1rc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.6946737134806578,1742
3796,美術系 (台北景美店),b7cy,2,['日式'],False,29.0,79.0,40.0,10.0,2.0457002311527757,2451
3797,萬波島嶼紅茶 (新店大坪林店),ktej,2,['飲料'],False,29.0,79.0,40.0,15.0,0.9311586835900701,490
3798,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 文山店),mf0f,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,426
3799,鳥致院韓式烤肉 (新店三民店),v4yw,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,0.9542677141391414,931
3800,顏味飯麵小館,ki4f,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6370734680469292,522
3801,麻辣天后炒香鍋 (文山景美店),qdfs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.7747963266792897,133
3802,五桐號Wootea (文山景美店),l23v,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8486526961790095,520
3803,摩斯漢堡Mos Burger (景興店),y2ts,2,"['漢堡', '日式']",False,29.0,79.0,40.0,20.0,2.0898116286005597,6735
3804,葉來香50年古早味麵食館,y7gj,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4470105219708458,2980
3805,三尋九食臭臭鍋 (木柵店),a0sl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.1100732524922137,1031
3806,黑丸嫩仙草 (新北新店店),w4pa,2,['甜點'],False,29.0,79.0,40.0,20.0,0.7925751242481228,3047
3807,50嵐 (北新店),e3ls,2,['飲料'],False,29.0,79.0,40.0,10.0,0.7501268838238391,1968
3808,寶元炸物館,q6dy,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.8791467871364729,600
3809,麻丹辣麻辣滷味 (台北景美店),t55g,2,['小吃'],False,29.0,79.0,40.0,15.0,2.437584223165646,414
3810,非你下麵不可 (新北新店店),e75v,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8542216417140112,294
3811,繼光香香雞 (新店大坪林店),y7yr,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,1.1956055032035788,1815
3812,大汗麻辣鴨血臭豆腐 (台北世新店),f6wf,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8419305074224412,1382
3813,意麵王,f588,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1365685748228356,414
3814,13大腸麵線 (台北景興店),mtmg,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.3696129547768274,2421
3815,湯包店,oabh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,2.904318093288369,1624
3816,西螺鴨膳師 (新店碧潭店),f9pj,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.5789367536482428,1664
3817,秀夫食事處,y8up,2,['日式'],False,29.0,79.0,40.0,15.0,1.7699266344335651,2599
3818,木柵米粉湯,b7qa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.5183972960515635,5117
3819,武林茶 (台北景美店),z1ju,2,['飲料'],True,29.0,79.0,40.0,10.0,1.8897866120233626,3622
3820,50嵐 (碧潭店),e1gj,2,['飲料'],False,29.0,79.0,40.0,10.0,1.7038187235629372,3980
3821,8鍋臭臭鍋 (文山景美店),y8nf,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.3072688479343704,2375
3822,弘大1号出口,y3zp,3,['韓式'],False,29.0,79.0,40.0,15.0,2.2927733319310217,2310
3823,夜貓欠食,ocn4,2,"['咖哩', '三明治 / 吐司', '日式']",False,29.0,79.0,40.0,15.0,1.5603802773561803,52
3824,日船章魚小丸子 (台北景美店),im1x,1,['日式'],False,29.0,79.0,40.0,15.0,2.084139321313369,61
3825,春至 川味．燒肉飯．抄手．滷味,naa5,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.2873794365767774,199
3826,橘村屋蛋糕 (新店大坪林門市),n1ur,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.0685277347603193,688
3827,高家炒飯餃子韓式麵食館,g5rz,2,"['韓式', '湯品', '麵食']",True,29.0,79.0,40.0,15.0,2.5743017288930097,1872
3828,萬華莊家班麻油雞 (新店中正店),q3pm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0645115317103542,845
3829,順園麻油雞.涼麵,a6qr,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.6645561951901744,2577
3830,輪流請客 (新北新店店),t0db,3,['韓式'],False,29.0,79.0,40.0,15.0,1.2290166910899192,601
3831,如意甜品,fy42,2,['甜點'],False,29.0,79.0,40.0,15.0,1.7435962857283769,99
3832,珍煮丹 (新店大坪林店),cp0d,2,['飲料'],False,29.0,79.0,40.0,15.0,0.927984022136607,982
3833,鴉片粉圓 (新店三民店),wv41,2,['甜點'],False,29.0,79.0,40.0,15.0,0.9999843638326223,143
3834,大尾雞排 (文山木柵店),bsh7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.7617692203433373,82
3835,I'm Pasta (台北文山店),y0er,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1215752375614603,3121
3836,富士佳滷味 (台北景美店),a4da,2,['小吃'],False,29.0,79.0,40.0,10.0,2.0007595784550207,712
3837,阿芳小吃(河粉、炒飯炒麵、鍋燒麵),i739,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.013621349910189,55
3838,鬼頭鍋物食堂,y7nt,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.4829810687281286,2705
3839,咖哩空間,crld,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.1356792403567124,753
3840,50嵐 (新店民權店),e6ah,2,['飲料'],False,29.0,79.0,40.0,10.0,1.3097235480316747,1546
3841,禎記滷味,a7kk,2,['小吃'],False,29.0,79.0,40.0,10.0,3.124751372404585,2296
3842,豆花工房,a2bc,2,['甜點'],False,29.0,79.0,40.0,10.0,1.1096760546318005,1232
3843,大漢草原-新疆烤肉串 (台北景美店),a5eg,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8990300079400892,970
3844,川醉湘麻辣燙 (新店大豐店),kyvj,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,0.7884186484519153,14
3845,胖老爹美式炸雞 (民安社區店),f1du,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.663615583491086,2390
3846,特製牛排,x6nb,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.922395814083305,1149
3847,蝦蝦蛤哥,d89g,2,['台式'],False,29.0,79.0,40.0,15.0,1.8112267746081177,323
3848,眷村小杜滷味涼麵,jzi2,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.840302829952772,1059
3849,大禾冰品 (新店光明店),o0nf,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5542773253427677,1330
3850,八方雲集 (台北景興店),d4sv,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,2.289923718703576,981
3851,景美活土虱,n2jt,2,['台式'],False,29.0,79.0,40.0,15.0,2.076176452420444,945
3852,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 文山店),gvmd,3,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,905
3853,72度C舒肥健康餐 (台北文山店),y75r,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.113576578206617,356
3854,大苑子 (新店中正店),sosw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.466824650930487,155
3855,新禾小火鍋,a2ps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.8589218067812636,2068
3856,馬祖奶茶 (文山木新店),e5l9,2,['飲料'],False,29.0,79.0,40.0,15.0,2.3081212799264814,59
3857,好吃鹽水雞新店店,mki6,2,['小吃'],False,29.0,79.0,40.0,15.0,0.7761260093465794,194
3858,鹹酥李 (台北景美店),rfep,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8483003969905583,80
3859,迷客夏 Milksha (台北景美店),e3zi,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1655278963511924,1242
3860,八廚小籠湯包 脆皮鍋貼,ih62,2,"['中式', '湯品', '餃子']",False,29.0,79.0,40.0,15.0,1.5164782219681223,232
3861,谷家四神湯,z8ff,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.777927321463676,1787
3862,燒厚來一串 (純烤),ktix,2,['小吃'],False,29.0,79.0,40.0,15.0,0.77878046016484,40
3863,粥神廣東粥,z9lu,2,"['中式', '粥']",False,29.0,79.0,45.0,10.0,3.1169245012266,3282
3864,胖老爹美式炸雞 (台北木柵店),z0oh,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,10.0,2.4558654347895796,2033
3865,趣喫,fzpa,2,['台式'],False,29.0,79.0,45.0,15.0,3.103456516516207,1570
3866,吮指王KING (新店三民店),kzo3,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,0.9245886254098595,37
3867,CoCo都可 (新店北新店),yrkl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.0176327221451715,341
3868,蒜翻天 (新北安康店),z9xb,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,3.067221913664108,1810
3869,合口味雪花冰傳統豆花專賣店,oa7y,2,['甜點'],False,29.0,79.0,40.0,15.0,0.5059775964429626,118
3870,85度C (文山興隆店),y4lg,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,15.0,2.156788188823928,2200
3871,咵腹好香雞肉飯 (台北景美店),sgin,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9900464004696274,946
3872,芙瑞甜品,br4h,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8342732426225637,52
3873,景美夜市728蚵仔煎,oqm5,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.076732922131892,275
3874,常嗑雞排,vzo6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.648678969854978,27
3875,麵麵俱到,a2cy,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.395410503940919,1705
3876,雞泰 鹹水雞 泰式雞 (景華店),f7oe,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4227654256090254,972
3877,景美夜市擺渡冰室,k7v9,2,['港式'],False,29.0,79.0,40.0,15.0,2.160889489874146,161
3878,180度C鹽酥雞,q6ws,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.798402327321092,272
3879,派克雞排 (新店安坑店),e7jw,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.9174752782354045,4205
3880,無名麵店,tz3g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.097935012136122,90
3881,饗吃厚切豬排飯,i9ym,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6425683164188045,575
3882,萬華莊家班麻油雞 (台北木新店),p5yo,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5882545089212337,1135
3883,站長食坊,lijc,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6040799568639,282
3884,爭鮮gogo (景美愛買店),no98,2,['日式'],False,29.0,79.0,40.0,15.0,2.0834820693045595,503
3885,快樂QQ球,a0uc,1,['甜點'],False,29.0,79.0,40.0,10.0,1.9963002237183156,721
3886,呷乙餅町 超好吃蔥抓餅,wskx,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9875670091983684,149
3887,紅茶小賣所,zm68,2,['飲料'],False,29.0,79.0,40.0,15.0,1.83630988719985,41
3888,就藥膳鍋 (新北中興店),jnwp,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.2719571459767425,78
3889,Ohya韓式炸雞,mnwc,3,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.4758817135476483,175
3890,原鄉玉里麵,i9he,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.9209540499524962,801
3891,豆日子豆花甜品店(木柵創始店),t9jh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.561900837321853,1886
3892,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 文山店),il9w,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.782194061213878,1261
3893,豬快逃 刈包 四神湯,ea7m,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,3.0025815352402554,91
3894,TNT美式碳烤牛排 (景美店),ytz3,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.156114839050509,452
3895,吳家紅茶冰(台北木新店),wrb2,2,['飲料'],False,29.0,79.0,40.0,15.0,1.5772246475639828,112
3896,VASA老夫子牛排,y2aq,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,1.467172153457052,1526
3897,源平溪豆花大王 (新北新店館),wh08,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0209327419465257,517
3898,Snail蝸牛義大利餐廳 (新店民權店),slv4,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.282586706219733,90
3899,焦糖楓串燒漢方無烟撒粉 (台北木柵店),hijf,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8878124558969236,340
3900,草木皆冰,j9tg,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0218895827549033,431
3901,東京都拉麵館 X JK廚房 (Just Kitchen 文山店),mz3x,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,68
3902,1985 窯烤披薩 (新北新店民族店),aqqi,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,0.747793763430884,65
3903,泉家米粉湯,d4ch,2,['台式'],False,29.0,79.0,40.0,10.0,2.976497216053066,2448
3904,廚客飯麵小館,rozn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,45.0,15.0,3.090286920195812,486
3905,池田丼飯,tsqr,2,['台式'],False,29.0,79.0,40.0,15.0,1.6074160251901328,140
3906,泰讚了 (文山景美店),q5uj,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7914900879645073,87
3907,50嵐 (台北興隆店),r0fq,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2188402944755015,2262
3908,老王炸烤 (台北公館店),u4ld,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,4.405630571000689,81
3909,光明古早味麵店,a0oh,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.559874810397653,500
3910,滷霸加熱滷味 (台北景美店),a4rl,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8845514571850035,1054
3911,永樂台式小吃 X JK廚房 (Just Kitchen 文山店),o308,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,121
3912,湘湘牛排館,z6hy,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,3.4581524955958787,1498
3913,外婆的茶屋 (文山木柵店),hikb,2,['甜點'],False,29.0,79.0,40.0,15.0,2.682686119541453,95
3914,肉匠爺漢堡專賣店,z6so,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,10.0,3.11884883486396,830
3915,明池豆花 (台北政大店),dy5s,2,['甜點'],False,29.0,79.0,45.0,15.0,3.5489441244701543,507
3916,鶴茶樓鶴頂紅茶商店 (新店安民店),aayf,2,['飲料'],False,29.0,79.0,40.0,15.0,2.80285631756057,344
3917,大吉暖湯達人 X JK廚房 (Just Kitchen 文山店),oxdk,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.782194061213878,64
3918,許家粿仔湯,p2e5,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.761326560514541,453
3919,迎食流咖哩 (新店大坪林店),n8cs,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9223354328015139,789
3920,峰味食堂,dg1a,2,"['麵食', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.4132988317582413,27
3921,988傳統美食,e0ho,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.6896923265499628,226
3922,胡同燒肉丼 X JK廚房 (Just Kitchen 文山店),lh86,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,715
3923,楊媽媽韭菜盒,c4vh,2,['小吃'],False,29.0,79.0,40.0,15.0,0.6788143538581568,19
3924,兩餐두끼韓國年糕火鍋 (新北新店店),svsg,2,"['韓式', '炸雞']",False,29.0,79.0,40.0,15.0,1.8595205047820735,303
3925,牛洞食堂 (台北萬隆店),y5bz,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.358901162722135,1428
3926,及品豬腸冬粉店,a3fj,2,['台式'],False,29.0,79.0,40.0,10.0,2.1919286122086223,742
3927,滷客Look (新北中興店),gc9v,2,['小吃'],False,29.0,79.0,40.0,15.0,1.2728486485183819,49
3928,私宅咖哩炸雞spyci,e8bp,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.6548121477001483,523
3929,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 文山店),bxjv,3,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.7797436976067293,110
3930,KookBar 酷客吧,lho1,2,['歐美'],False,29.0,79.0,40.0,15.0,1.5207135673354306,124
3931,地方阿姨豆花店,a9ne,1,['甜點'],False,29.0,79.0,40.0,10.0,1.8301602206238283,917
3932,喵の咖哩,ed73,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.6422175201351805,532
3933,景美同一家牛排,lld6,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,2.0847022150721046,126
3934,艾樂蛋糕 (台北景美店),tg0q,2,['甜點'],False,29.0,79.0,40.0,15.0,1.9631572220539197,47
3935,大狗麵線 (台北公館店),d717,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,4.605057921147263,2063
3936,泰入味,n2be,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.459884718817556,639
3937,海王子甜不辣,lgri,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.7532668278329466,182
3938,鳳姐廚房,qj4p,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.5212559054478736,55
3939,尚好烤肉 (文山景美店),zyq4,3,['小吃'],False,29.0,79.0,40.0,15.0,1.8979585306903766,138
3940,景美夜市美雪海產,h2j6,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.0764540745555773,32
3941,粥之家海鮮粥,gfxv,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.790322658317231,89
3942,景美曾家蔴油雞,v4na,2,['台式'],False,29.0,79.0,40.0,15.0,2.0762807259770253,58
3943,米澤製麵 (台北公館店)讚岐烏龍麵專門店,v8n6,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,4.44293265765079,242
3944,月見山沙威瑪 (文山木新店),l1rh,2,['異國'],False,29.0,79.0,40.0,15.0,2.922014768364991,467
3945,艾茉蕾披薩AMORE PIZZERIA,jozx,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,4.398050299462015,1139
3946,CASA咖薩 披薩手作坊,hstk,2,"['披薩', '歐美']",False,29.0,79.0,45.0,15.0,3.0944407231776077,519
3947,左岸平價小火鍋,v8v4,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.188132509690108,11
3948,越韓小館,w5dl,2,"['韓式', '麵食']",False,29.0,79.0,40.0,15.0,1.7991342047607422,1590
3949,TRUEWIN初韻 (文山萬芳店),k5ec,2,['飲料'],False,29.0,79.0,45.0,15.0,3.1364759117166336,1303
3950,初低卡食堂,i5en,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9542677141391414,602
3951,珍香豆花,a9xr,2,['甜點'],False,29.0,79.0,40.0,10.0,3.3477231978944144,1708
3952,山海加熱滷味,j6fe,2,['小吃'],False,29.0,79.0,40.0,15.0,2.6527933527371954,162
3953,食柒串烤店,itb7,3,['日式'],False,29.0,79.0,40.0,15.0,0.9057768524154797,9
3954,白帝城川式滷味 (台北公館店),t7nm,2,['小吃'],False,29.0,79.0,40.0,15.0,4.41067308737656,1231
3955,站長彰化肉圓牛羊肉麵,rcg0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6099083473018885,86
3956,炎弟 炒飯鐵板燒 (台北公館店),fo6g,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.35250898834526,453
3957,涼家婦女,cuox,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.739692564855672,30
3958,好食麵,s0jy,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.898007348439794,739
3959,迷上甜點,incv,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.6806351630754635,22
3960,金城小館,zsjj,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.702143052917886,49
3961,十杯極致手作茶飲 (台北公館店),x6oh,2,['飲料'],False,29.0,79.0,40.0,15.0,4.383829649594707,797
3962,小雞手作餐盒,j5tf,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.6576416531218146,324
3963,提莫享肉咖哩 (新店大坪林店),tyi4,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.9322236405467197,38
3964,香港雞蛋仔 (台北景美店),d3hv,1,['甜點'],False,29.0,79.0,40.0,10.0,1.8968992342252315,157
3965,霸氣食堂,y2sn,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.7758303527374997,1272
3966,張媽媽蛋包飯,rqnx,2,['日式'],False,29.0,79.0,45.0,15.0,3.140889157000165,483
3967,2xLu二口旅茶(新店碧潭店),mmp5,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7184584565119003,42
3968,楓味亭,e1ou,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,1.832811015453799,559
3969,燒肉同話 (新店民權店),u92x,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,1.0423123804657175,2422
3970,景美雪花冰圓仔湯,kd3r,2,['甜點'],False,29.0,79.0,40.0,15.0,1.8284567106768197,130
3971,常欲春 好香蒙古烤肉 (台北景美店),zpbb,2,['台式'],False,29.0,79.0,40.0,15.0,1.9786647803254493,141
3972,仙岩牛肉麵,a2hv,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.799087273566245,688
3973,舌尖交響樂,wysc,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,2.1092181743455423,12
3974,好好吃雞排 (新店北宜二店),leh5,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.514205286581227,107
3975,珍食豬排,v3az,2,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,1.6403999141842454,179
3976,聖巴黎焦糖滷味 (捷運新店站),b5bh,2,['小吃'],False,29.0,79.0,40.0,10.0,1.8764400781182822,442
3977,康泰小館泰式料理,bs2i,3,['東南亞'],False,29.0,79.0,40.0,15.0,2.233729534804042,216
3978,豐塔台南米糕,y1rr,1,['小吃'],False,29.0,79.0,40.0,15.0,1.1122279055707673,277
3979,烤雞霸葷,tgpv,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.889372239314374,21
3980,景美夜市阿釵越南小吃 (Bún Chưỡi),prdm,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.060647420877472,55
3981,車庫小籠包,f0hs,2,['小吃'],False,29.0,79.0,40.0,15.0,2.277954418805882,605
3982,芮比特甜品,y1ql,1,['甜點'],False,29.0,79.0,40.0,15.0,2.051572613898008,965
3983,晴美冰品,byzg,1,['甜點'],False,29.0,79.0,40.0,15.0,1.830013586105904,169
3984,新巴黎香草麻辣滷味 (新北新店店),nob2,3,['小吃'],False,29.0,79.0,40.0,15.0,2.0806618703832234,113
3985,新永和豆漿,d7o3,2,['台式'],False,29.0,79.0,40.0,15.0,3.117763965028153,63
3986,博多黒伽哩堂 BistroRYU X JK廚房 (Just Kitchen 文山店),f23t,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.782194061213878,25
3987,婦產科滷味 (台大公館店),tuz2,2,['小吃'],False,29.0,79.0,40.0,15.0,4.414128591403617,164
3988,石伯青草茶,wfeh,2,['甜點'],False,29.0,79.0,40.0,15.0,2.3944267470035188,59
3989,帝王食補 (新北中興店),ylar,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.463925505185422,21
