,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
637,華圓池上飯包 (草屯虎山店),jtn1,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.919803886336211,327
638,藤本舖手調茶飲 (南投南崗店),b3xn,1,['飲料'],False,19.0,79.0,40.0,10.0,3.462177024812281,521
639,吉聚鐵板燒,v768,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.712567327942123,217
640,DABO裝一塊窯烤披薩 (南投草屯店),g9sm,3,"['披薩', '歐美']",False,9.0,79.0,40.0,15.0,2.0251046774749,57
641,泰勇風味麵食館,b1yu,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,10.0,2.2280101986223557,1498
642,牧禾堂（南投草屯店）日式丼蓋飯.烏龍麵拉麵專賣店,pc4f,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.8812180322115157,1111
643,雙寶炒堂,c1ms,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7495519290400425,1543
644,泰美食泰式料理,v4rp,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.3053704192649844,740
645,Miss Energy 能量小姐 (南投草屯店),m2jo,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.904071938449763,1334
646,大慶麵店 (草屯店),l4yu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.7431611510615403,1377
647,麵線糊了(南投南崗店)/慧焿麵專賣,b5hr,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,3.2285503976365026,1121
648,NU PASTA (南投草屯店),e6ps,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.4588139251319117,1442
649,潮味決．湯滷專門店 (草屯中正社),ovnl,2,['台式'],True,19.0,79.0,40.0,15.0,3.038507343998195,1316
650,唐啡茗園 (南投草屯店),b9qk,2,['飲料'],False,9.0,79.0,40.0,10.0,2.944858762799683,989
651,鰻。定食,cfru,2,['日式'],False,19.0,79.0,40.0,15.0,2.6816914105110334,425
652,炳錡咖哩丼飯,b5ya,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,3.434708964650012,1487
653,一喆日式料理,p6p3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.71820686020677,43
654,雙醬咖哩 (南投草屯店),c3lp,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.89836455977339,1337
655,烏米 蛋包飯,p8wl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.874962356597266,1031
656,輕之茶 (草屯中山店),pglw,1,['飲料'],False,9.0,79.0,40.0,15.0,2.943081233368725,64
657,海龍王 (南投草屯店),q84i,2,['台式'],False,19.0,79.0,40.0,15.0,3.722608730573858,315
658,糧倉纖健水煮 (草屯青雲店),df1l,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.0021438020695674,175
659,鮮家煮健康餐盒,j85z,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,2.95046804609007,97
660,63號麵攤,iy9q,1,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.044662902465796,53
661,良蒔健康餐,pwcp,2,"['便當', '健康餐']",False,19.0,79.0,40.0,15.0,3.1112078063523505,93
662,善緣齋素食,f6qp,2,['素食'],False,19.0,79.0,40.0,15.0,1.2205828643450563,193
663,忠孝街炒飯,ya4k,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4837244954902364,371
664,不銠鍋 (草屯中興店),f7ox,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.4140102475304537,350
665,也宗拉麵,ruac,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.9766986246148313,40
666,小春日本懷石料理 (草屯創始店),qul2,3,"['湯品', '日式']",False,9.0,79.0,40.0,15.0,2.4172053909224878,47
667,火食牛腩飯,jfmr,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.0206443984886393,123
668,茶果鮮,iemw,1,['飲料'],False,9.0,79.0,40.0,15.0,3.138273938547341,2
669,旺福,flw9,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,1.8105472679465004,13
670,日日佳便當店 (南投南陽店),dx5l,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,4.511441827323176,325
671,MianQ PASTA (南投分店),lhop,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,4.102219674455113,104
672,熊愛呷冰,e0nx,1,['甜點'],False,9.0,79.0,40.0,10.0,1.127574504135865,192
673,草屯鍋燒麵,i0zz,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0578416014170475,1537
674,上穎燉湯臘味蒸飯,g1kz,2,"['湯品', '便當', '港式']",False,9.0,79.0,40.0,15.0,3.6382425234249793,439
675,LeLin樂林小餐館,s6wf,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.8986925624332573,558
676,府成担仔麵,f3py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5581893521804138,351
677,咖司果草屯店,kcsa,2,['飲料'],False,19.0,79.0,40.0,15.0,1.268068969550078,78
678,涼涼食茶,bh3a,2,['東南亞'],False,9.0,79.0,40.0,15.0,2.5866363549843867,17
679,鮮奶奶 飲品｜豆花｜剉冰,ou29,2,['飲料'],False,19.0,79.0,40.0,15.0,3.206193520154654,123
680,傳奇車輪燒,dyxh,2,['甜點'],False,19.0,79.0,40.0,15.0,2.973442944588552,50
681,觀 日式盒飯,gk2o,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.3474257836541836,123
682,回憶小時候古早味紅茶冰 (南投草屯店),zp2j,1,['飲料'],False,9.0,79.0,40.0,15.0,3.2680084562640648,143
683,烤茶先生Bake sir,b8gr,1,['飲料'],False,9.0,79.0,40.0,10.0,2.753339124721961,1470
684,巧喰雞碳烤香雞排 (南投草屯店),qh7e,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.766112037102423,230
685,Smok Cafe,defk,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,3.107406022168712,9
686,Bubblez阿偉飲品專賣 (南投草屯店),d4ze,1,['飲料'],False,9.0,79.0,40.0,10.0,3.2017243170995595,1214
687,米香哥蝦仁飯,b0at,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,3.3781626584846145,561
688,也宗拉麵 (南投草屯店),imhb,1,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.984555003299062,113
689,樂冰小屋(雪花冰專賣店),d6tj,1,['甜點'],False,19.0,79.0,40.0,10.0,1.0997810497622666,411
690,蘭桂坊茶舖,h2jj,1,['飲料'],False,19.0,79.0,40.0,15.0,2.882443247521567,553
691,錵錢氣泡飲,b3qf,1,['飲料'],False,19.0,79.0,40.0,10.0,2.9128030110706242,850
692,草根豐味 (南投草屯店),qdmz,1,['飲料'],False,19.0,79.0,40.0,15.0,3.046710927412805,551
693,蔬炸蛋餅,n9i4,1,"['小吃', '素食']",False,19.0,79.0,40.0,15.0,1.8476177185650442,117
694,福州包,q1cg,1,['小吃'],True,19.0,79.0,40.0,15.0,3.138634176422171,371
695,劉大爺 (草屯中正店),z1a6,1,['甜點'],False,19.0,79.0,40.0,15.0,3.358986399502345,73
696,姚吱吱秘制滷味,bomy,2,['小吃'],False,19.0,79.0,40.0,15.0,2.6905436211369267,222
697,5冰綠豆沙 (草屯芬草店),m7jk,1,['飲料'],False,9.0,79.0,40.0,15.0,3.690718289846158,13
698,甲上口煎包煎餃,b1ds,1,"['台式', '餃子']",False,9.0,79.0,40.0,10.0,2.9618041214360917,1140
699,九月初生乳脆皮甜甜圈 (南投草屯店),t793,2,['甜點'],False,9.0,79.0,40.0,15.0,3.4033383452901775,22
700,牛媽媽木瓜牛奶專賣店,b6ix,1,['飲料'],False,9.0,79.0,40.0,10.0,3.4036684628365377,790
701,BELLA甜品專賣 (中正門市店),qvke,2,['甜點'],False,9.0,79.0,40.0,15.0,3.245598821768439,162
702,石玉記烤玉米,hx2k,1,['小吃'],False,9.0,79.0,40.0,15.0,3.336571057585758,6
703,爆江紅豆餅 (草屯總店),k9hx,1,['甜點'],False,19.0,79.0,40.0,15.0,2.005589294357525,403
704,丹丹手工蔥油餅 (南投草屯店),o8hc,1,['小吃'],False,19.0,79.0,40.0,15.0,3.372365689329529,724
705,好成雞-草屯創始總店,g7fb,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,2.850682893783635,2418
706,阿奇蔥酥餅,mycw,2,['小吃'],False,19.0,79.0,40.0,15.0,2.7469236371108834,99
707,真味鮮專業炸食館,o0fg,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.010521328147648,860
708,豬貴妃 (草屯中正店),d6br,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,3.29993500499918,2188
709,捲一捲潤餅 (草屯芬草店),xhe9,1,['小吃'],False,9.0,79.0,40.0,15.0,3.4259258977619096,38
710,黃家豆花,xiof,1,['甜點'],False,9.0,79.0,40.0,15.0,3.459884590521976,344
711,貍沐LIMU,va7v,2,['飲料'],False,9.0,79.0,40.0,15.0,2.5765099521773314,11
712,二鍋頭東山鴨頭,hwup,2,['小吃'],False,19.0,79.0,40.0,15.0,3.4558640665945446,286
713,凱承食堂,dnf9,2,['台式'],False,9.0,79.0,40.0,15.0,0.6868948815890045,10
714,清拉麵,c4kj,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,0.997479216355345,131
715,布丁牛板烤牛排 (南投草屯店),b3tx,2,"['歐美', '牛排']",False,19.0,79.0,40.0,10.0,2.5614246780557277,641
716,老夫子牛排 (草屯店),j7pq,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.457995906257454,87
717,鍋物所 (南投草屯店),ugwv,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,2.561893015333103,26
