,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3639,Fun鬆餅,n0fr,2,['甜點'],False,19.0,79.0,40.0,15.0,3.9956233167043878,59
3640,寶寶貨櫃雞 (新竹忠孝店),m6nk,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.307223240306013,135
3641,天府之國麻辣滷味（新竹大庄店）,t1oi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.588963269282306,262
3642,弎代鹽水雞x86Donuts現烤甜甜圈-新竹總店,q9el,2,['小吃'],False,19.0,79.0,40.0,15.0,3.355089263236063,344
3643,學府炸物,b3zl,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.750096795882009,246
3644,良麵對覺,kdwp,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,3.349002781610731,17
3645,阿梁小籠湯包,x587,2,['台式'],False,19.0,79.0,40.0,15.0,2.864735972933934,52
3646,越式烤肉米線專賣店,pumj,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.6883632538238045,15
3647,藍一東山鴨頭 (香山大庄店),mnpq,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5212114843458844,194
3648,胖卡手咬飲冰沙，茶品，炸物,h1f4,1,['小吃'],False,19.0,79.0,40.0,15.0,3.68851729769085,15
3649,二月牌沙茶爐/海鮮蒸塔 (新竹東光店),f5ud,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.695638328158612,109
3650,眾愛呷雞排,fgr2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5917596669195033,265
3651,懷樂亭,dqh1,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.175552647056998,478
3652,九天玄女烤鮮蚵麻油雞,eecs,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1023314499556776,11
3653,串燒20元,q1wj,2,['小吃'],False,19.0,79.0,40.0,15.0,3.5481274066500905,454
3654,丼讚,qiuk,1,['日式'],False,19.0,79.0,40.0,15.0,2.3415950698991304,0
3655,威尼町炒飯麵熱炒,oovt,3,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2868598262421873,17
3656,名古屋料亭,oryg,2,['日式'],False,19.0,79.0,40.0,15.0,2.3281589957634887,41
3657,戴李記-藥膳烏骨雞,y1bt,1,['台式'],False,19.0,79.0,40.0,10.0,3.2279357426644513,9
3658,極品炭燒羊肉爐,mid5,1,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.008499540731102,2
3659,新疆王燒烤舖 (新竹香山店),b5jy,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4720232311867556,223
3660,辣辣韓式炸雞,samn,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,3.562097410472957,91
3661,岩燒串烤2.0,b8ob,2,['小吃'],False,19.0,79.0,40.0,10.0,3.5544404526001685,271
3662,東城彬記,x8jk,3,['台式'],False,19.0,79.0,40.0,15.0,2.2847002483575474,77
3663,找早餐,tetb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.968024681302396,338
3664,大新竹永和豆漿,h7ki,1,['小吃'],False,19.0,79.0,40.0,15.0,2.9047695765398105,2486
3665,劉記永和豆漿,dy6y,2,['小吃'],False,19.0,79.0,40.0,15.0,2.903187889073841,389
3666,偷撕吐司 Toast Toast (新竹東南店),cglf,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.3601212513337604,12
3667,川上精緻鍋物,z7ya,3,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4130500503275694,188
3668,翟九 (新竹店),y0tv,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9662621727369154,1620
3669,全羅道韓式料理 (新竹大庄店),lsk6,2,['韓式'],False,19.0,79.0,40.0,15.0,2.507575785078064,274
3670,Friendy Pizzeria,f4al,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,2.7841969408471425,499
3671,文家牛肉麵,r2nr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.401732091872525,446
3672,手路炒飯 (東區食品店),c7xl,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.3918868979869203,6
3673,鶴之屋咖哩,z6nt,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,4.024910727521454,472
3674,巷弄田園,y6rh,2,['歐美'],False,19.0,79.0,40.0,10.0,3.426930572928325,176
3675,龍鳳食堂,ixc8,2,"['中式', '湯品', '便當', '麵食']",False,19.0,79.0,40.0,15.0,2.8519661697391148,14
3676,湘月食堂,o8bz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.216715512800302,153
3677,東京純豆腐 (SOGO百貨新竹店),j6mr,2,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.125168633245174,1571
3678,親愛的伊莎貝 蔬食廚房,xq7x,2,['素食'],False,19.0,79.0,40.0,15.0,2.647571163177787,13
3679,晴木千層豬排 (新竹巨城店),z5ii,2,['日式'],False,19.0,79.0,40.0,10.0,3.086262855256087,540
3680,愛呷粽食堂,qj43,2,['小吃'],False,19.0,79.0,40.0,15.0,2.89596513237704,7
3681,艾莎異國美食,ampq,2,['歐美'],False,19.0,79.0,40.0,15.0,3.4252467232282773,3
3682,城咖牛排精釀餐廳 UT Steak Bar,clh4,3,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,2.96552828503854,20
3683,雲pizza,bduq,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,4.043699443417516,1
3684,索亨餐飲Sohum Foods,c3c3,1,"['咖哩', '異國']",False,19.0,79.0,40.0,15.0,2.8751438221164207,0
3685,伊賀日式手作御飯糰,seja,2,['日式'],False,19.0,79.0,40.0,15.0,2.793228474165882,167
3686,控肉控控,m92q,2,['台式'],False,19.0,79.0,40.0,15.0,3.967648504555309,26
3687,Perfect Body X 好食健康餐,t8ll,1,['健康餐'],False,19.0,79.0,40.0,15.0,2.646406748605042,2
3688,隱福牛排 X 老爹水產-日本進口和牛專門,vcm3,3,"['牛排', '日式']",False,19.0,79.0,40.0,15.0,3.066183412036458,47
3689,零式麵屋,ymk9,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.046924995562146,4
3690,活力鹽水雞,z1au,2,['小吃'],False,19.0,79.0,40.0,10.0,3.1558984515568684,870
3691,籽田野菜屋,ieix,2,"['麵食', '素食']",False,19.0,79.0,40.0,15.0,2.606588188243471,109
3692,金來發快炒,jozs,3,['台式'],False,19.0,79.0,40.0,15.0,2.113833262572433,70
3693,中正路塊樂炸雞咖哩飯,p3ix,2,"['台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.8368797356102826,994
3694,胖焗平價焗烤,fxss,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,2.44756597392865,44
3695,佳味軒小吃,aq12,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.3909159609959634,23
3696,Luau pizza柴寮披薩,xj9q,3,"['披薩', '歐美']",False,19.0,79.0,40.0,15.0,1.9595698400769437,19
3697,H.W 不定時餐坊,nl89,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.4497168997326466,27
3698,民生餐廚,ojwn,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.44756597392865,0
3699,竺軒 黑砂糖刨冰店,x8pe,1,['甜點'],False,19.0,79.0,40.0,15.0,2.8249320771065114,586
3700,福氣便當,ltns,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9991720498735877,0
3701,光復飲食店,xsb5,1,"['湯品', '便當', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2338473282108575,0
3702,初戀黑糖珍珠飲品 (新竹花市店),s9ou,2,['飲料'],False,19.0,79.0,40.0,15.0,3.15594881364352,123
3703,溫州大餛飩 (新竹中華店),i1as,2,"['中式', '湯品', '麵食']",False,19.0,79.0,40.0,15.0,2.5192403371996948,1894
3704,ART TREE藝樹,y7lc,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,10.0,2.662529393576982,215
3705,上海邵師傅湯包麻辣燙 (新竹林森店),y2lq,1,['中式'],False,19.0,79.0,40.0,15.0,3.2505508096587734,245
3706,曼托瓦義式廚房,z2ji,2,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.521672103096836,1987
3707,有利脆皮豬-網路超人氣小吃,pjux,1,['小吃'],False,19.0,79.0,40.0,15.0,2.720742613192216,1
3708,阿根早點 (香山大庄店),xlyf,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.8340203890308433,2094
3709,錢都 (新竹光復店),vinb,3,"['火鍋', '日式']",False,19.0,79.0,40.0,15.0,3.782559242608306,114
3710,食在泰讚,s79i,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.646954446517915,84
3711,佳林鐵板燒,f7di,2,"['鐵板燒', '台式']",True,19.0,79.0,40.0,15.0,2.540356188031375,574
3712,涮肉亭麻辣鍋 (新竹光復店),qnnr,3,"['中式', '火鍋']",False,19.0,79.0,40.0,15.0,3.7877497461488723,196
3713,yummy私房料理,x3fl,3,['台式'],True,19.0,79.0,40.0,15.0,3.1054607553951405,113
3714,帝王食補 (新竹曙光店),k0o4,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.138253991731852,52
3715,紅竹現炒,h2se,2,['台式'],False,19.0,79.0,40.0,15.0,2.719511421688297,1968
3716,田園燉品屋,f1ub,2,['台式'],False,19.0,79.0,40.0,15.0,3.2222591546788655,4147
3717,鴨肉許 (新竹中正店),e2co,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.514988414819455,3371
3718,五桐號 (新竹食品店),adxk,2,['飲料'],False,19.0,79.0,40.0,15.0,2.414481277358283,184
3719,阿力香雞排 (新竹東門店),z0qp,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.429983070986611,2340
3720,大碗公冰·甜品 (新竹中正店),b0pd,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8061351945944293,1923
3721,阿力香雞排 (新竹中正店),l22d,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.5745198823085715,811
3722,魯肉腳滷味,z2ei,2,['小吃'],False,19.0,79.0,40.0,15.0,2.004384468301935,316
3723,小木屋鬆餅 (新竹東門店),t5ve,2,['甜點'],False,19.0,79.0,40.0,15.0,2.37486742857598,2087
3724,重慶水煮魚,ok4r,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,2.430590775105981,551
3725,大廟厚切牛排 (新竹大庄店),m3zu,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.728513991625883,1325
3726,爆Q美式炸雞 (新竹中華店),e9ox,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,2.9433900445368706,1938
3727,朝正泰泰式料理（新竹水田旗艦店）,dml8,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.2480107205582787,204
3728,鴨董,a0ng,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7370194891196347,2349
3729,璽子牛肉麵 (新竹店),au6z,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.339089297375408,270
3730,超愛吃湯包 (新竹民生店),s9qi,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2265161619830685,3723
3731,湯鍋會24H (新竹經國店),s1qn,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.723018344318199,900
3732,眼鏡大叔の米食研究所,g9kz,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.5825311210007658,827
3733,大呼過癮 (新竹食品店),z3xq,2,"['火鍋', '台式']",True,19.0,79.0,40.0,10.0,2.5208922741004893,2542
3734,藍一東山鴨頭 (新竹延平店),c3rl,2,['小吃'],False,19.0,79.0,40.0,15.0,2.2177655166455965,875
3735,超愛吃湯包,cjvg,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.53122725531799,378
3736,烏弄 (新竹巨城店),wsld,2,['飲料'],False,19.0,79.0,40.0,15.0,3.215160898469192,1204
3737,福勝亭 (新竹民族店4631),n3dy,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.3499265683737867,1267
3738,台灣寶島麵線站,d7cg,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,3.5340126925470936,2316
3739,九湯屋日式拉麵 (新竹民生店),a5ir,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,3.224432932041824,1208
3740,香美小吃店,r9bp,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.6351678568337875,1532
3741,茗�� 綠豆沙 岩塩奶蓋,n9qx,1,['飲料'],False,19.0,79.0,40.0,15.0,2.569902250947209,821
3742,饗吃丼 (新竹竹光店),q0ao,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,2.464475964930178,1009
3743,游麵館 (新竹中央店),z1x2,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2939391440285655,266
3744,熊霸串燒&鹽酥雞（中正店）,o3mo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.4956162694675146,858
3745,竹美港式茶餐廳(新竹學府店),o9z8,2,"['麵食', '港式']",False,19.0,79.0,40.0,15.0,2.5406399831201414,195
3746,三媽臭臭鍋 (新竹光華東店),xdg8,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.3774165535488576,57
3747,夏日鍋物,y9rl,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.4347828479084206,1768
3748,火焰鳥小火鍋,z0ur,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,3.5374811978209193,2476
3749,家廚飯麵館,izy8,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,2.3841731376447486,384
3750,水上月亮烤肉,l5fi,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5036051126516075,714
3751,龍虎海南雞飯,y3ct,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.2413803362221434,1238
3752,竹三餃子館,p8z8,2,"['湯品', '麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,2.75910408184816,105
3753,成龍串烤．鹽酥雞,a8us,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.241091809285505,2111
3754,百花窯 (新竹北大店),z2oj,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,2.4045930726136553,441
3755,隔壁宵夜 (新竹中央店),agd8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.3092606353759195,45
3756,台泰風味館,g7bd,2,"['便當', '東南亞']",False,19.0,79.0,40.0,15.0,3.5108060765539273,509
3757,賣呔哋厚切香酥雞排,vn3t,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.831358376446204,976
3758,米克Q手感茶飲 (新竹光華店),vf8k,2,['飲料'],False,19.0,79.0,40.0,15.0,3.5551271902773904,340
3759,法諾義式廚房,f8gr,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.263929859692476,887
3760,邦の鐵板燒,xf6j,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.682080817215043,146
3761,墨竹亭｜燃麵本家 新竹光復店,w7u7,2,"['中式', '麵食']",False,19.0,79.0,40.0,15.0,3.699839624804022,129
3762,春陽茶事 (新竹巨城店),d5df,2,['飲料'],True,19.0,79.0,40.0,10.0,3.2166850686262247,2667
3763,厚作本舖牛排專賣,anm8,2,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.284515843268544,1086
3764,三寶麵線 (新竹大庄店),btod,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.538301510795532,578
3765,斑馬豆花 (新竹水田店),b4ls,1,['甜點'],False,19.0,79.0,40.0,10.0,3.2579556520693473,1422
3766,臻穎牛肉麵食館,y3aj,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.270351437959699,2078
3767,點點心 (新竹店),y8dl,3,['港式'],False,19.0,79.0,40.0,15.0,2.9923197452684485,1856
3768,一品鴨肉麵 (新竹湳雅店),p6kw,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.653505923509943,1017
3769,飽足感,x7x6,2,['飲料'],False,19.0,79.0,40.0,15.0,2.8923949734597776,473
3770,邊境串燒,sd5g,2,['日式'],False,19.0,79.0,40.0,15.0,2.608222790398839,31
3771,光華魷魚羹,d5ld,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,3.54235505135072,1297
3772,鐵板便當,nxke,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,3.4022527068428254,77
3773,唯饕獨尊加熱滷味,e6ef,2,['小吃'],False,19.0,79.0,40.0,10.0,2.4341149737752485,406
3774,面之家牛肉館 (新竹中正店),byq8,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.409300485913572,36
3775,正宗香港雞蛋仔&獨家甘草芭樂 (新竹店),z7lr,2,['甜點'],False,19.0,79.0,40.0,10.0,3.1514202570223193,787
3776,御鐏廣東粥(空軍醫院旁),b5ny,2,"['中式', '湯品', '粥']",False,19.0,79.0,40.0,10.0,2.870979901015316,1016
3777,丘森茶室 (新竹香山店),cx1q,2,['飲料'],False,19.0,79.0,40.0,15.0,2.5312381947584117,276
3778,元爵味黃燜雞米飯 (新竹食品店),eq4s,2,['中式'],False,19.0,79.0,40.0,15.0,2.606175434206208,19
3779,鹿角巷 (新竹巨城店),z1yh,2,['飲料'],False,19.0,79.0,40.0,10.0,2.881290377635652,1357
3780,泰貓了,fihm,2,['異國'],False,19.0,79.0,40.0,15.0,2.378452267952244,36
3781,黃天津溫體牛羊肉,y9ef,2,['台式'],False,19.0,79.0,40.0,10.0,3.0972686427393077,774
3782,宸龍鹽酥雞,eqnw,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.241091809285505,114
3783,七十三世鹽水雞 (大庒店),z2mp,2,['小吃'],False,19.0,79.0,40.0,10.0,2.611486564629905,810
3784,達達印度料理 Burans Indian Kitchen,d8nz,3,"['咖哩', '異國']",False,19.0,79.0,40.0,10.0,3.2775579260183263,356
3785,發記燉品屋,ua4h,2,['台式'],False,19.0,79.0,40.0,15.0,3.2595097392462837,103
3786,"熊老爹手工薯條.純天然仙草,炒飯",holq,2,['台式'],False,19.0,79.0,40.0,15.0,2.513049242014855,192
3787,泰饗念 (新竹大庄店),fh30,2,['東南亞'],False,19.0,79.0,40.0,15.0,2.793234594579311,56
3788,御噂醇汁牛肉麵館 (新竹水田店),y4nz,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.154214726593518,1114
3789,紅牛牛排 (新竹總店),r9oz,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,2.7277574881127213,647
3790,水田木蔬果市集,w12e,2,['健康餐'],False,19.0,79.0,40.0,15.0,3.731170589851387,172
3791,三丼大叔燒肉丼飯,zrcq,3,['日式'],False,19.0,79.0,40.0,15.0,3.413663788518733,221
3792,東昇西餐牛排,g7oy,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,3.243067898096871,655
3793,東街日本料理 (新竹民生店),du99,3,['日式'],False,19.0,79.0,40.0,15.0,3.2892011491712783,31
3794,珍記米粉湯 (新竹民權店),y4wd,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.921271579178559,1423
3795,韓一館,gefu,2,"['韓式', '火鍋']",False,19.0,79.0,40.0,15.0,3.7289343383785254,317
3796,横浜家系ラーメン拉麵家,f2np,2,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,3.216660725073165,473
3797,定食8 (新竹忠孝店),n1eo,2,"['便當', '日式']",False,19.0,79.0,40.0,15.0,3.507353138425293,877
3798,斑馬騷莎美義餐廳 (新竹民族店),e2by,3,['歐美'],False,19.0,79.0,40.0,10.0,2.7143002594057917,534
3799,海水屋 (新竹湳雅店),f8zp,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.6811161328627025,321
3800,黃記沙威瑪,e0pf,1,['異國'],False,19.0,79.0,40.0,10.0,2.511562825874354,399
3801,黃冠瑋鹽水雞,r5iq,2,['小吃'],False,19.0,79.0,40.0,15.0,2.514511754447586,685
3802,華園牛排,z7si,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,2.775982125812859,650
3803,福記鹹酥雞,y8z9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.074236334393007,93
3804,PATIO 帕堤歐 (新竹民生店),uvrf,3,['甜點'],False,19.0,79.0,40.0,15.0,3.2011670930747096,70
3805,cama café (大魯閣湳雅店),g23d,2,"['咖啡', '蛋糕', '飲料']",False,19.0,79.0,40.0,15.0,3.574921736286155,127
3806,多而滾滷味,a6mt,2,['小吃'],False,19.0,79.0,40.0,10.0,3.41804377611968,554
3807,燒鳥串道(新竹民生加盟店),un22,2,"['小吃', '日式']",False,19.0,79.0,40.0,15.0,3.258189996234361,179
3808,脆大爺脆皮甜甜圈 (新竹巨城店),nz02,2,['甜點'],False,19.0,79.0,40.0,15.0,3.074235724942696,85
3809,小佐お茶作 (東區馬偕店),ct66,2,['飲料'],False,19.0,79.0,40.0,15.0,4.007646079735046,251
3810,一甲子食堂 (新竹中正店),jhyc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.5355386438684784,13
3811,伊勢路勝勢日式豬排 (SOGO百貨新竹店),b7ur,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,3.0613145112380975,796
3812,想來點丼飯 (新竹大庄店),puvn,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.793234594579311,16
3813,麥大叔雞腿,ezz3,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9336482967054978,60
3814,牛小排,a2vf,2,"['麵食', '台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1700872149645254,585
3815,文華永和豆漿,i3qx,2,['台式'],False,19.0,79.0,40.0,15.0,3.1759222834522243,31
3816,教堂古早味小吃 (新竹民權店),sax2,2,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.9292374938255707,12
3817,光華麻辣鴨血臭豆腐,eltm,2,['小吃'],False,19.0,79.0,40.0,15.0,2.8606897074984237,86
3818,美麗果,e0ym,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.176173995420199,774
3819,鍋牛鍋物 (新竹民族店),tape,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.874485001341816,34
3820,北木手搖茶/現打冰沙,d1vk,1,['小吃'],False,19.0,79.0,40.0,10.0,2.5729309136813603,293
3821,一品活蝦 (新竹光華店),p2qq,3,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.2292146032530322,5
3822,旺香小火鍋,z6nz,2,"['火鍋', '台式']",False,19.0,79.0,40.0,10.0,4.124017293930438,1481
3823,正香滷味客棧,gn50,2,['小吃'],False,19.0,79.0,40.0,15.0,3.455298174863245,5
3824,喝一杯尚飲冰沙、鹹酥雞專賣店,ni5p,1,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.2983474665927774,167
3825,鄉田牛排,a5rc,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.4558818405795457,491
3826,三合院 (SOGO百貨新竹店),v8wy,3,['港式'],False,19.0,79.0,40.0,15.0,3.1220609144931446,113
3827,初堂古巴三明治&正宗香港雞蛋仔-公園店,b9ww,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,10.0,3.148160070928861,444
3828,手路炒飯 (新竹湳雅店),nbjx,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.0312511773026753,19
3829,魚鮮會社 (新竹經國店),rvl6,3,['日式'],False,19.0,79.0,40.0,15.0,3.646548167711108,2
3830,Bon Bon Patisserie (SOGO百貨新竹店),tx1i,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,3.109647522794607,195
3831,職人麵工坊 (新竹民族店) x 四海遊龍集團,k7ke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.448958950831904,136
3832,海水屋 (新竹忠孝店),f6hd,3,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,4.074574832392597,199
3833,大冰果汁屋 (湳雅店),szj3,2,['飲料'],False,19.0,79.0,40.0,15.0,3.4300031473455794,38
3834,阿公現流仔海魚,mqtp,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,3.5090198956430783,72
3835,囍羊羊手作茶坊,y2kk,2,['飲料'],False,19.0,79.0,40.0,15.0,3.657244893214489,892
3836,臻鎮飽,gzk7,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.270351437959699,162
3837,Miss伶甜甜圈,c3l4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.270351437959699,33
3838,中山道日式定食,y5ty,3,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,4.279657126477574,206
3839,匠人水餃工坊 (新竹民族店) x 四海遊龍集團,ao5q,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.4483758327552243,83
3840,甲文青 (新竹民族店),ihvo,2,['飲料'],False,19.0,79.0,40.0,15.0,2.4556935241956355,1
3841,福來雞炸物百匯 (新竹巨城店),m03y,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.203153266697654,1
3842,鼎豐養生品滷肉飯,syu4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.565365720423392,137
3843,韓虎嘯 (SOGO百貨新竹店),e8rh,3,['韓式'],False,19.0,79.0,40.0,10.0,3.134157514592585,288
3844,川醉湘麻辣燙 (新竹巨城店),xkhg,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9619212004769153,9
3845,MyTeaRoom15 正宗印度拉茶,zfa9,1,"['咖啡', '東南亞']",False,19.0,79.0,40.0,15.0,3.2115251037822468,0
3846,檸檬樹鮮打果汁吧,z5bz,2,"['披薩', '甜點']",False,19.0,79.0,40.0,10.0,3.496322379203447,219
3847,COMEBUY (新竹民族店),nn00,2,['飲料'],False,19.0,79.0,40.0,15.0,2.3685559782411336,174
3848,百鮮專業現打果汁 (新竹中正店),fxxh,2,['飲料'],False,19.0,79.0,40.0,15.0,2.562910585594895,30
3849,謙備伯紅茶工坊,s9bt,2,['飲料'],False,19.0,79.0,40.0,15.0,2.7796326966549056,64
3850,茶聚 (新竹巨城店),b6uq,2,['飲料'],False,19.0,79.0,40.0,10.0,2.9146505411593813,1340
3851,歐客佬精品咖啡 (新竹光華店),a3ns,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,3.4488048970933174,144
3852,雲頂炒飯王國,y1rm,2,"['湯品', '台式']",False,19.0,79.0,40.0,30.0,3.222028032524495,998
3853,酷比食堂,cvnr,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.480087814706062,2
3854,中正台鴨肉麵,e9wa,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,3.5993335404409823,509
3855,蝦攪和海鮮舖,pkbt,2,['台式'],False,19.0,79.0,40.0,15.0,2.9094450969459302,132
3856,上畝食堂,feeh,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,2.518626537607484,263
3857,小貳食堂,wxaz,2,['台式'],False,19.0,79.0,40.0,15.0,3.0481859398812166,16
3858,九千久拉麵,b8jw,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,2.5391617137777884,327
3859,廚種王 (新竹學府店),of8f,2,"['咖哩', '東南亞']",False,19.0,79.0,40.0,15.0,3.202785799449444,212
3860,滿溢風拉麵,plbg,2,"['湯品', '麵食', '日式']",False,19.0,79.0,40.0,15.0,3.4599240750847304,489
3861,一品鴨肉麵 (新竹東光店),f8ou,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.671879728774588,1080
