,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3232,阿家炒飯什錦麵,v0qe,1,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,15.0,1.4620662469289663,2
3233,三王藥膳鍋,jmci,2,"['湯品', '火鍋', '台式']",False,19.0,79.0,30.0,20.0,2.0327464363051932,25
3234,新藝城炸全雞,lm02,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,10.0,3.0278482432918663,4
3235,麻老霸麻辣串燒,zgil,2,['小吃'],False,19.0,79.0,20.0,10.0,2.037937772633941,1
3236,紅豆燒烤,lw1j,2,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,1.9771979203040413,3
3237,嘉義夜鍋,xqcn,2,"['火鍋', '小吃']",False,19.0,79.0,30.0,25.0,1.629457878331478,5
3238,麻古茶坊 (嘉義友愛店),aavg,1,['飲料'],False,19.0,79.0,20.0,10.0,2.0198318695766813,0
3239,PAMAN JEERY 滷製所,jidh,1,['小吃'],False,19.0,79.0,20.0,15.0,0.6529854961301897,0
3240,老攤燒肉粽&蚵仔煎,oiki,1,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,15.0,0.740384540839419,0
3241,老乾杯 (嘉義耐斯王子店),ay25,3,"['便當', '日式']",False,19.0,79.0,35.0,20.0,2.5805316907323217,3
3242,蝦女人海鮮料理,g061,3,['台式'],False,19.0,79.0,30.0,20.0,2.6421775362731834,2
3243,一葉豆花,qvvi,1,['甜點'],False,19.0,79.0,30.0,15.0,3.7840493822753225,83
3244,摩哦的店 (原住民風味),a4xl,3,"['湯品', '台式']",False,19.0,79.0,45.0,30.0,2.719205920984204,244
3245,黑密碼健康飲品 (嘉義義教分店),a7by,1,['飲料'],False,19.0,79.0,20.0,5.0,2.774283830738602,140
3246,欸！呷麵-乾拌麵。白水滷味,hzkm,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.5774516761807686,1
3247,咕咕雞桶仔雞,elex,3,['台式'],False,19.0,79.0,50.0,40.0,1.9029483528812439,92
3248,素速叫素食鹹酥雞,cz00,2,"['小吃', '素食']",False,19.0,79.0,20.0,5.0,4.016447131726996,14
3249,吉利石頭火鍋,h8u4,2,"['火鍋', '台式']",False,19.0,79.0,25.0,15.0,2.0112447281698103,0
3250,專治雞餓,p5bu,1,['小吃'],False,19.0,79.0,25.0,15.0,2.246599295445388,0
3251,刁四骨湯麻辣燙,lm30,1,"['中式', '火鍋']",False,19.0,79.0,30.0,15.0,4.039705345111138,1
3252,黃金比綠 鮮果茶飲專賣 (嘉義文化店),a1if,2,['飲料'],False,19.0,79.0,10.0,5.0,0.3956337675170143,765
3253,米卡鮮乳飲 (嘉義文化店),z1ee,2,['飲料'],False,19.0,79.0,10.0,5.0,0.5243323304086485,453
3254,黃金比綠 (嘉義站前店),aj61,2,['飲料'],False,19.0,79.0,10.0,5.0,0.5759152465378135,241
3255,老木紅茶 (嘉義民族店),s0vp,1,['飲料'],False,19.0,79.0,10.0,5.0,0.5970548496687786,1372
3256,蔗甘心甘蔗冰茶 (嘉義吳鳳北店),n4gr,2,['飲料'],False,19.0,79.0,15.0,10.0,0.4878090488022119,475
3257,一手私藏世界紅茶 (嘉義民族店),d1ay,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6207400690120651,1087
3258,五美茶果茶 (嘉義民族店),mqeo,2,['飲料'],False,19.0,79.0,15.0,10.0,0.6250230130489248,123
3259,拾覺 (嘉義民生北店),dee8,2,['飲料'],False,19.0,79.0,15.0,5.0,0.6453419074254498,141
3260,岩植YANZHI (嘉義文化店),aol1,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6646516039296597,290
3261,龍承綠豆沙牛奶,z3iw,1,['飲料'],False,19.0,79.0,15.0,5.0,0.7308273174470274,1858
3262,頂酷茶飲製所,z6d2,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8369823199027109,50
3263,頂酷,wzud,1,['飲料'],False,19.0,79.0,15.0,5.0,0.8413543464411336,2
3264,STARBUCKS 星巴克 (嘉義市府門市),c047,2,"['歐美', '飲料']",False,19.0,79.0,15.0,5.0,0.8496743133204292,383
3265,天仁茗茶 (嘉義中山店),m1j6,2,['飲料'],False,19.0,79.0,15.0,5.0,0.8844405869542804,66
3266,清心福全 (嘉義仁愛店),a9xh,1,['飲料'],False,19.0,79.0,15.0,5.0,1.1384824170557306,1413
3267,御茶屋,a5op,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2137073385477726,504
3268,一茶工房 (嘉義垂楊店),z3jl,2,['飲料'],False,19.0,79.0,15.0,5.0,1.227421708488878,711
3269,茶之鄉。爆米花,z0qx,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2326871125311452,392
3270,紅茶洋行-博愛店,a1pi,1,['飲料'],False,19.0,79.0,15.0,5.0,1.6466589699645229,493
3271,花羡沐嵐 (嘉義仁愛店),ce1g,2,['飲料'],False,19.0,79.0,20.0,15.0,1.231861162320953,72
3272,南海茶道 (嘉義林森店),ycmd,2,['飲料'],False,19.0,79.0,20.0,10.0,1.2558970046047415,0
3273,清霖茶莊 (嘉義民生店),a7kz,2,['飲料'],False,19.0,79.0,15.0,5.0,1.8803305503069987,1079
3274,店小二 (嘉義南京店),e4rd,1,['飲料'],False,19.0,79.0,15.0,5.0,1.9149266861643857,421
3275,二姐紅茶冰,n6be,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0138216739822314,218
3276,好手沏紅茶冰 (嘉義友愛店),b5ra,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0343165313326863,890
3277,清心福全 (嘉義友愛店),wmri,1,['飲料'],False,19.0,79.0,15.0,5.0,2.0470443672595913,301
3278,熊賀茶莊 (嘉義友愛店),h2wk,2,['飲料'],False,19.0,79.0,15.0,5.0,2.1080455373507174,681
3279,品京棧,a5fn,1,['飲料'],False,19.0,79.0,15.0,5.0,2.247683397274127,176
3280,Abula阿不拉紅茶專賣店 (嘉義旗艦店),xh8e,1,['飲料'],False,19.0,79.0,15.0,5.0,2.391506349081346,387
3281,陸柒零年代飲品創始店（嘉義台林分行）,b2es,2,"['韓式', '麵食', '飲料']",False,19.0,79.0,15.0,5.0,2.531691145638947,1183
3282,橘町搖搖 (嘉義玉山店),a1lm,1,['飲料'],False,19.0,79.0,15.0,5.0,2.5979161305696397,506
3283,橘町搖搖 (嘉義保安店),a4te,1,['飲料'],False,19.0,79.0,20.0,5.0,2.5124065518395358,368
3284,草民青草茶飲店,p9tv,2,['飲料'],False,19.0,79.0,20.0,5.0,4.083278847634537,65
3285,葉記牛肉館 (嘉義文化店),s3wq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.8020685873662302,1005
3286,暖暖鍋燒意麵 (嘉義民愛店),oech,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1026102729756961,34
3287,養生牛肉麵專賣 (嘉義民愛店),aa4t,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1009562340371866,110
3288,燒酒伴無骨鳳爪 (嘉義民愛店),w9o9,2,['小吃'],False,19.0,79.0,40.0,15.0,1.1009562340371866,87
3289,胖胖的鍋燒店,v98l,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,1.539048062819266,43
3290,老爹韓式料理,v5ie,2,['韓式'],False,19.0,79.0,40.0,15.0,0.8707218657395969,204
3291,綠茶坊 (嘉義文化店),z3cc,1,['飲料'],False,19.0,79.0,40.0,10.0,0.686712765131601,1498
3292,巧味手工鮮肉湯包,bsyk,1,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,0.6482539698912264,119
3293,御品香手工湯包,yf4i,2,['台式'],False,19.0,79.0,40.0,15.0,0.6345735761569729,7
3294,沐春關東煮,wnjw,2,['日式'],False,19.0,79.0,40.0,15.0,0.5264576705887929,2
3295,好捧友的家 VS 老漢方藥膳排骨,d6yn,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,1.5312417445382016,637
3296,網路客棧,ppdg,2,['台式'],False,19.0,79.0,40.0,15.0,1.8295237327175908,108
3297,鮮御快車小籠湯包,hgxw,2,['中式'],False,19.0,79.0,40.0,15.0,0.854368511095995,3
3298,炸烤伯 (鹹酥雞、碳烤),mt2k,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.9799057011052736,31
3299,蓁油飯,pgjr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.298734079015124,4
3300,樂樂碗粿,a6qq,1,"['湯品', '台式']",True,19.0,79.0,40.0,10.0,0.7571358267584257,880
3301,初八麵食堂,a3co,2,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.023730274012177,1057
3302,宜華蛋餅 (嘉義垂楊店),pq67,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.4713330341670863,688
3303,隱燃燒肉丼食堂,d8cx,2,['日式'],False,19.0,79.0,40.0,10.0,0.7703783847096848,3354
3304,噴水雞肉飯 (嘉義小雅店),i2je,2,"['湯品', '便當', '台式']",True,19.0,79.0,40.0,15.0,1.8113647388386893,236
3305,黃記檸檬甘草芭樂,r1dk,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6621977990221908,10
3306,富林漢堡 (嘉義後庄店),q1fv,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1105207831689503,865
3307,粉寶中西式早午餐,a9ce,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,2.4518014648826103,2506
3308,微楓那裡食尚早點 (嘉義中興店),wnxg,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.1067910138187314,176
3309,大味軒燒餅專賣店,u9tz,1,['台式'],False,19.0,79.0,40.0,15.0,0.29345809920785215,64
3310,經國新城燒餅老店,ocqi,1,['台式'],False,19.0,79.0,40.0,15.0,0.28794126854054836,11
3311,瑞麟美而美 早餐,d9yi,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,3.120892728901468,990
3312,素食早餐,b6jq,1,"['早餐', '素食']",False,19.0,79.0,40.0,10.0,2.1734922335086537,430
3313,郭家火雞肉飯 (嘉義仁愛店),a5ap,2,"['湯品', '麵食', '台式']",True,19.0,79.0,40.0,10.0,0.6336937043369736,2747
3314,早安山丘 (嘉義宣信店),x0hz,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8135037353805773,1105
3315,孫記燒餅油條,f9md,1,"['早餐', '小吃']",False,19.0,79.0,40.0,15.0,1.4201776164473536,819
3316,宜華蛋餅 (嘉義國華店),xk3n,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5271269122898692,998
3317,四信豆奶攤,fqpm,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.004167744897428,452
3318,陽光閃閃早午餐,z0xq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.3102660937774644,860
3319,玾漢堡早午餐,f6vz,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.5209467030326482,864
3320,養生素食,uto6,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.4530265345393076,324
3321,616早餐,blju,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5789395811644398,640
3322,花樂食堂,z7pk,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,0.586811253001193,457
3323,悠刻早午餐 (嘉義北門店),s9sq,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.2382917856114526,1050
3324,藍盤子早午餐 (嘉義國華店),a7ks,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9630053442883351,2844
3325,呷尚飽 (嘉義嘉大店),j0jo,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.9585564448047001,563
3326,弘爺漢堡 (嘉義吳鳳店),a0qd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.0328243680583684,967
3327,苜見手工苜蓿芽捲 (嘉義仁愛店),hb0r,1,['健康餐'],False,19.0,79.0,40.0,15.0,1.075934693988124,32
3328,芭那那早餐 (嘉義自由店),p2p8,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.766586001264149,95
3329,初轉角早午餐,o2nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5145181345003298,364
3330,弘爺漢堡 (嘉義和平店),a2qx,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.6540795296525203,442
3331,城市漢堡 (嘉義興美店),dupo,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.8102523727323419,84
3332,小草然早點 (嘉義軍輝店),a3yd,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.12706459499005,991
3333,呷尚寶 (嘉義興業店),fln4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8032571859615576,115
3334,波里手作早午餐,a5vt,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.1371056393902799,1536
3335,媽媽米雅早午餐,ukho,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.8246537143798032,119
3336,弘爺漢堡 (嘉義林森店),a1xc,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.2303704393150188,836
3337,樂樂水煎包,r2fy,1,['小吃'],False,19.0,79.0,40.0,15.0,0.991512348652731,45
3338,小飛象早午餐,a9lg,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1319042628707685,2610
3339,阿娥手作蛋餅,b3km,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.175571595205397,1106
3340,幸福早午餐,l6sx,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.3717991993360636,1486
3341,吐司男晨食專賣 (嘉義民生店),k6sc,2,"['早餐', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.9972911697982815,1903
3342,祖傳米糕水上店,qbih,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,3.626867665391157,20
3343,活力精緻早餐店,a3nq,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1231173237904337,206
3344,柒早日式早午餐 (嘉義南京店),tirj,2,"['早餐', '日式']",False,19.0,79.0,40.0,15.0,1.8898900136213141,1653
3345,呷早餐-原城市漢堡興美店,keb7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.80294766307416,35
3346,Double Brunch 早午餐,unbg,1,['歐美'],False,19.0,79.0,40.0,15.0,2.9304353242542107,94
3347,東門圓環火婆煎粿,a9wa,1,['小吃'],False,19.0,79.0,40.0,10.0,0.8536812603687955,904
3348,好好吃麵舖,o6c4,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0554470387330783,15
3349,心慧蔬食健康自助餐,wigm,1,"['湯品', '素食']",False,19.0,79.0,40.0,15.0,1.924488725719983,42
3350,吃飽飽海鮮奶香鍋燒炒泡麵,qulg,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0741041693587685,35
3351,光慧水煎包 (玉山店),m8vw,1,['小吃'],False,19.0,79.0,40.0,15.0,2.795257928278298,197
3352,舊市場蔡家米糕,mh8d,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6807184976953681,181
3353,布蘭卡蔬食建康屋,bswd,1,"['便當', '麵食', '粥', '素食']",False,19.0,79.0,40.0,15.0,1.924488725719983,13
3354,弘爺漢堡 (嘉義興旺店),zket,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.9231274683882804,39
3355,美而美 (嘉義學府店),e0lw,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.761958384134244,265
3356,哞哞濃牛奶鍋,wpqg,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.0715443165729188,58
3357,成功81手工養生包子饅頭,a2pg,1,['小吃'],False,19.0,79.0,40.0,10.0,1.0272614079668352,60
3358,卡早起晨,uczn,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.6893477619974686,1236
3359,城市漢堡 (嘉義公園店),ljvu,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.5258983502836765,273
3360,晨光廚房,xbn3,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0118180284882696,1
3361,呷霸海鮮城堡(鍋燒/泡飯/鍋物),x6wp,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.0557214167560263,270
3362,晨安蛋餅,w3s7,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,0.8941854885635099,91
3363,低卡鮮菇海鮮炒泡麵/鍋燒/泡飯,q2tm,2,"['麵食', '健康餐']",False,19.0,79.0,40.0,15.0,1.0753228631995246,221
3364,圃田禾味早午餐,kfiq,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.1722224429986468,7
3365,雲朵咬一口 (嘉義南京店),b85g,2,"['早餐', '漢堡', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.892032701977266,3
3366,那個那個咖啡,z4tq,1,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.7188612059456393,581
3367,豬血王子,z2mf,2,['台式'],False,19.0,79.0,40.0,10.0,0.5264159575375533,784
3368,阿麥ㄟ米糕魯肉飯鴨肉羹,b6it,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.369466246933449,721
3369,新榮路米糕(原蘭井街),b6yu,1,['小吃'],False,19.0,79.0,40.0,10.0,0.8458354372019253,641
3370,舞桔早午餐,a1yj,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.9159865747690947,1203
3371,嘉讚早餐,a6tu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.1092788838735155,645
3372,正義蚵仔麵線 (嘉義民族店),a8qh,2,"['麵食', '小吃']",False,19.0,79.0,40.0,10.0,0.38654263202254446,1044
3373,赤二,txet,2,"['早餐', '歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,3.0393540887406165,24
3374,晨間廚房 (嘉義仁愛店),a0id,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,1.469474199211027,523
3375,Q-bar早午餐,xc4p,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.5951114534237902,826
3376,cama café (嘉義中山店),e2mp,2,"['咖啡', '蛋糕', '飲料']",True,19.0,79.0,40.0,10.0,0.939924879439479,2142
3377,Louisa 路易莎 (嘉義中山圓環店),uzbl,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,0.7956521647285567,319
3378,吃得飽小火鍋,cpdt,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.2669624391297927,3
3379,早窩Cafe．Brunch,a7va,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,3.5293156761272195,481
3380,悠刻早午餐 (嘉義南京店),a5zf,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.1932991947955403,717
3381,我想靜靜cafe早午餐,diqn,1,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.320289412510377,343
3382,晨時早午餐,akgm,1,"['早餐', '湯品', '台式']",False,19.0,79.0,40.0,15.0,2.5241754364664963,85
3383,嘉義明木滿月油飯,z5sg,2,['台式'],False,19.0,79.0,40.0,10.0,1.0267405215934138,393
3384,卓武咖啡,a9xc,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,10.0,0.8774477160457921,1257
3385,活力早餐車,ub6z,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.7710572881502535,10
3386,奶兒鍋燒奶香炒泡麵,ddbf,2,"['麵食', '台式', '餃子']",False,19.0,79.0,40.0,15.0,1.2669624391297927,3
3387,胖達複合式餐飲,qlwz,2,['台式'],False,19.0,79.0,40.0,15.0,1.0753228631995246,15
3388,維尼早午餐,v4nd,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0818158343532551,1676
3389,sleep in sandwich &cafe,mx18,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0942438629624553,26
3390,濰克早午餐 (嘉義民生北店),i8w0,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.8436410803943036,28
3391,原南門圓環香菇肉羹臭豆腐,z9oo,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,1.214343609057612,991
3392,華龍粥,b0wh,2,"['粥', '台式']",False,19.0,79.0,40.0,10.0,0.4046119862045097,2640
3393,高鐵大腸麵線,j6kc,1,"['麵食', '小吃']",True,19.0,79.0,40.0,15.0,2.521780940396554,259
3394,方程式早午餐,wp3b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.046249511567291,33
3395,克里姆晨食 (嘉義店),a9gl,1,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,1.289540376033527,1126
3396,蔡家手作包子饅頭 (嘉義民族店),z9sa,2,['小吃'],False,19.0,79.0,40.0,10.0,0.3042091857388338,183
3397,小伍妹麻辣涼麵,z1qb,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,0.733371160962587,368
3398,新北平餐廳,gen2,3,['中式'],False,19.0,79.0,40.0,15.0,1.0954891278636372,110
3399,可味肉乾,b1ww,3,['小吃'],False,19.0,79.0,40.0,10.0,0.6606743080342808,49
3400,席波早午餐,nalj,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.2835459996958407,6
3401,阿來碗粿米糕 (嘉義公明店),nigp,1,['台式'],False,19.0,79.0,40.0,15.0,0.7702443786038716,308
3402,ㄚ好麥水果,tlx8,2,['健康餐'],False,19.0,79.0,40.0,15.0,0.7817830049972639,29
3403,蔡家手作包子饅頭店,z7iz,2,['小吃'],False,19.0,79.0,40.0,10.0,0.1192362945551398,44
3404,檠子奇咖啡,nzxb,2,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,2.770887879678858,114
3405,黑沃咖啡 (嘉義中山店),h7ez,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,0.8882310327205274,478
3406,鮮茶道 (嘉義友愛店),z2vq,1,['飲料'],False,19.0,79.0,40.0,10.0,2.02400192404533,636
3407,拉亞漢堡 (嘉義民族店),e1xj,2,"['早餐', '歐美']",False,19.0,79.0,40.0,10.0,0.8879256318134654,601
3408,幸福養生粥,shsu,1,['甜點'],False,19.0,79.0,40.0,15.0,0.6309180080559559,1
3409,糜特早午餐&Meet Brunch,olkg,2,"['早餐', '咖啡', '歐美']",False,19.0,79.0,40.0,15.0,0.748896186649505,6
3410,皇家烤鴨,b5gk,3,['中式'],False,19.0,79.0,40.0,10.0,1.6918642773247867,1478
3411,邵師傅上海薄皮生煎湯包 (嘉義店),h8tq,2,"['中式', '湯品']",False,19.0,79.0,40.0,15.0,0.8519575751751165,872
3412,阿池魷魚肉羹,z8qb,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,10.0,0.3956337675170143,820
3413,茶匠Toptea,b5ig,1,['飲料'],False,19.0,79.0,40.0,10.0,3.322871764830046,571
3414,皇家烤鴨 (嘉義大雅店),f9cb,3,['中式'],False,19.0,79.0,40.0,15.0,1.594493435048646,844
3415,加顆蛋早午餐 Eplus CAFE’,dayf,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,0.855880011972135,1
3416,晨食找餐,fuu7,2,"['咖啡', '素食']",False,19.0,79.0,40.0,15.0,1.9478400067644162,121
3417,大發好茶 有口皆碑,kby4,1,['飲料'],False,19.0,79.0,40.0,15.0,2.1213247447862913,35
3418,港式福記燒臘,grt8,2,"['便當', '麵食', '港式']",False,19.0,79.0,40.0,15.0,1.0747955043923605,851
3419,文化路狀元糕,a5tu,1,['甜點'],False,19.0,79.0,40.0,10.0,0.7408343876806011,403
3420,憶湘埕愛玉店,a2ra,2,['飲料'],False,19.0,79.0,40.0,10.0,1.3246774016166023,530
3421,老牌涼麵 (嘉義林森店),acl0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.4243314815153214,5
3422,Mr.Wish 鮮果茶玩家 (嘉義文化店),p5u6,2,['飲料'],True,19.0,79.0,40.0,15.0,0.8390379896784215,655
3423,韓國鍋燒泡麵小館,douc,2,"['韓式', '麵食']",False,19.0,79.0,40.0,15.0,0.9090807199228473,152
3424,月女涼麵,qhw8,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.1000314121145085,8
3425,維也納外帶咖啡,u6rh,1,['飲料'],False,19.0,79.0,40.0,15.0,0.6263844325137596,0
3426,SUBWAY (嘉義站前店),g29x,2,"['歐美', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.0660367894281442,174
3427,馬祖奶茶 (嘉義民生北店),fa6v,1,['飲料'],False,19.0,79.0,40.0,15.0,0.6471004448010381,46
3428,NN奶酪,d3vb,2,['甜點'],False,19.0,79.0,40.0,10.0,1.2043309068786914,92
3429,星火咖啡輕食,dp4h,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,1.0432197326513988,199
3430,信手工坊不加水無奶油純蛋捲,kv7j,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.9828898896143998,52
3431,豐霈高山鮮泡茶,b8px,2,['飲料'],False,19.0,79.0,40.0,10.0,1.3277454854289008,92
3432,超吉飯桶(嘉義店),e9vm,2,"['便當', '日式']",False,19.0,79.0,40.0,10.0,0.6634428634242765,1686
3433,兜圈咖啡Brunch&dessert,h9kf,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.041751936660827,33
3434,水雲朵DrinkStore (嘉義吳鳳店),i1x9,2,['飲料'],False,19.0,79.0,40.0,15.0,0.37683084311890663,777
3435,Kakalove Cafe卡卡愛咖啡,nffc,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,15.0,1.9917073442552258,25
