,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2574,丹丹蔥油餅&川王子麻辣滷味,ul2i,2,['小吃'],False,15.0,79.0,40.0,15.0,3.152683741598418,147
2575,咖在這哩,zulw,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.374368573044966,0
2576,即食樂小廚房,mg88,3,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0761391419633397,247
2577,旅人咖啡館 (中壢龍岡店),vc0a,3,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,1.7602843381818265,25
2578,煮,y3la,1,"['湯品', '日式']",False,15.0,79.0,40.0,10.0,1.9163393953579262,813
2579,來找茶 嚼感飲品,foz7,1,['飲料'],False,15.0,79.0,40.0,15.0,2.363745024146958,21
2580,甜點先生,ctqd,2,"['甜點', '蛋糕']",False,15.0,79.0,40.0,15.0,1.6933026668827396,24
2581,圓壽司日式料理,kzzh,3,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6565327767462135,160
2582,兩餐두끼韓國年糕火鍋 (桃園中壢店),h4eq,2,"['韓式', '炸雞']",False,15.0,79.0,40.0,15.0,3.262303754353433,437
2583,饗圈圈,qx5v,2,['甜點'],False,15.0,79.0,40.0,15.0,3.209892066333908,217
2584,脆皮章魚燒 (中壢站前店),y1bv,1,['日式'],False,15.0,79.0,40.0,15.0,3.198061983596545,1759
2585,正忠排骨飯 (桃園中央店),mu0r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.992571680531529,181
2586,日常 複合餐飲,zzrm,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.4031063793032708,40
2587,龍@便當 (桃園中壢新中北路店),qy6k,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8402828858241895,36
2588,東記肉骨茶,s3mj,2,['台式'],False,15.0,79.0,40.0,15.0,2.1967486984830886,53
2589,義沐Eat MU Cafe (中壢中美店),q3uf,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,3.5991062424984004,184
2590,豐慶食堂,esx6,2,['台式'],False,15.0,79.0,40.0,15.0,2.4068387525870563,66
2591,汪魅棧,vkb1,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.1026777067150753,27
2592,悟食小館水餃專賣店,y8eg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,4.067985712546511,512
2593,新元化飯包,k9ej,2,['台式'],False,15.0,79.0,40.0,15.0,4.06672244530587,68
2594,彭阿星鐵板潛艇堡中壢前站店,bj0p,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.1319743298883393,27
2595,麻豆子 (中壢中央店),e4ey,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,3.2439501633345253,382
2596,咖哩樹 (SOGO百貨中壢店),h2rd,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.8991573875215924,274
2597,立鼎鴨小吃店,naup,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0100371965668167,0
2598,約好。守食,vnj1,2,['歐美'],False,15.0,79.0,40.0,15.0,3.4468337896766252,164
2599,鰻慢來 炭烤鰻魚專門店,ipe5,3,['日式'],False,15.0,79.0,40.0,15.0,3.525451621058528,31
2600,巫家冷熱甘熱汁/現打果汁/現切水果,gs32,2,['飲料'],False,15.0,79.0,40.0,15.0,3.7105550181202647,26
2601,蕃薯藤內壢店/TINA廚房 (內壢店),r0mq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.126203092102045,226
2602,永貞新村 (內壢站前店),x5o7,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6816348704571595,90
2603,孫太太嚴選超市火鍋 (桃園中壢店),ydxv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.858522177650826,15
2604,妞妞甘草芭樂 (中壢建國店),diyi,1,['甜點'],False,15.0,79.0,40.0,15.0,3.208341356569118,6
2605,塩WAY餐廳,b3jw,3,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,1.852488565841128,51
2606,一軍飲食,txo6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.4759885269433455,1
2607,丨丨小吃店,afnk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.5973234871996382,5
2608,51號咖啡屋,z3un,2,"['咖啡', '歐美']",False,15.0,79.0,40.0,10.0,3.3109889647332023,80
2609,發丼屋,e8jy,2,['日式'],False,15.0,79.0,40.0,10.0,4.0626250825321595,759
2610,NU PASTA (平鎮新富店),d8ag,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.8511809563163624,1149
2611,冠均號食堂,cxlh,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.2953099886029498,24
2612,粥粥 廣東粥 炸物,ubku,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,2.0463675181429615,56
2613,炸鷄大獅 (內壢興仁店),utxs,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1579531960230076,234
2614,古猗園 (桃園中壢店),fe38,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,3.834847051260813,0
2615,可口雞腿扣肉,og2i,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.4326036809259857,3
2616,韓朝辣炒年糕 (桃園中壢店),i9jq,1,['韓式'],False,15.0,79.0,40.0,15.0,3.1504301073021725,1157
2617,Johnny's Pizza,egc0,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,3.778293617758451,20
2618,紫月手作料理,fzfo,3,['日式'],False,15.0,79.0,40.0,15.0,3.9487706419200794,8
2619,八哥食堂,q7qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.205895668783233,4
2620,井和日式手作,e9xj,2,['日式'],False,15.0,79.0,40.0,10.0,2.3668232831341727,319
2621,可老闆第一鹽酥雞,fhrs,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0718981682557036,1
2622,添飯Woo,xy1l,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1280877921229355,479
2623,山口食務所 丼飯 咖哩 烏龍麵,odr2,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.554149041018069,2
2624,一番地壽喜燒 (中壢中美店),ee01,3,"['火鍋', '日式']",False,15.0,79.0,40.0,15.0,3.857385374885843,18
2625,福滿家 (中壢中原店),voqd,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.049056881958737,0
2626,五國真湯 (平鎮東安店),vad1,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.620150698600276,31
2627,丼味享 (平鎮東安店),x8ly,2,['日式'],False,15.0,79.0,40.0,15.0,2.6134289589210478,18
2628,蓮生素食 (中壢榮民店),jrvx,1,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,2.9196938895484963,2
2629,佳佳炸蘇雞,sxcz,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.8039274363288356,104
2630,涮八秒湯咖哩 (中壢長沙店),y7xs,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,2.581424987404988,770
2631,荖子鍋 (中壢中原店),l8ng,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.244102206263154,69
2632,鼎晶鐵板燒 (內壢家樂福店),o9qo,3,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,3.6830043133669474,168
2633,命運中餐廳,k8fx,2,['台式'],False,15.0,79.0,40.0,15.0,3.08813479336338,0
2634,花月嵐拉麵 (SOGO百貨中壢店),p3ct,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.8953308831644016,613
2635,透明烤箱．Reliable Oven,y6rn,3,['甜點'],False,15.0,79.0,40.0,15.0,2.876218877061482,227
2636,澎湃豆花 (中壢龍岡店),ob3n,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9949533894302987,0
2637,鮮友火鍋 (桃園平鎮店),c2dp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6397672321156898,215
2638,玩逗樹外帶私房餐盒 精品咖啡 果汁 Food Coffee (中壢中原店),tv04,2,"['咖啡', '台式']",False,15.0,79.0,40.0,15.0,1.9994379763747705,71
2639,Q寶豆花,ap3p,1,['甜點'],False,15.0,79.0,40.0,15.0,2.4537087196889527,63
2640,万丹紅豆餅 (中壢站前店),ezpv,2,['甜點'],False,15.0,79.0,40.0,15.0,3.174295482451936,177
2641,福滿丼食堂,y1qp,1,['日式'],False,15.0,79.0,40.0,15.0,3.201855876100127,862
2642,阿寶肉焿大王,mc9z,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.251387750716719,42
2643,遇見好茶,qxjt,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5379931575168495,20
2644,瘋一鍋頂鮮鍋物 (中壢延平店),ofek,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.482856628888627,16
2645,這一鍋 (中壢中美殿),qvgf,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.6519265734262687,265
2646,Numbear 13 cafe,y9ep,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,40.0,15.0,2.1882387380742325,248
2647,敝姓鍋 (桃園中壢店),h4pf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.7118483255152643,10
2648,反轉厚奶酥 (桃園中壢店),x2id,1,['甜點'],False,15.0,79.0,40.0,15.0,3.940621708805176,4
2649,鵝師兄,pwvg,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.151872179205454,0
2650,三兄妹印尼料理 Warung indo tiga saudara,czd0,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.7763581549674092,0
2651,FUN CUBE蜂巢果汁,y6vz,1,['飲料'],False,15.0,79.0,40.0,15.0,3.849652437774188,384
2652,蚵板印象,f584,2,['小吃'],False,15.0,79.0,40.0,15.0,1.8755938380339554,14
2653,泰健康,xqm5,1,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.901525435223606,0
2654,CU部隊鍋&BBQ,b1xr,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,10.0,2.226891732239619,482
2655,善園客家小館,y3ib,3,['台式'],False,15.0,79.0,40.0,15.0,2.8068785452297473,75
2656,秋石香-碳烤胡椒餅 (桃園中壢店),t5fq,2,['小吃'],False,15.0,79.0,40.0,15.0,2.3984238140926144,51
2657,飯。輕。鬆,aryk,1,['歐美'],False,15.0,79.0,40.0,15.0,3.1368229307878925,3
2658,陽台 terrase2号店 (中壢慈惠店),y6wk,2,['歐美'],False,15.0,79.0,40.0,15.0,3.687952586006378,64
2659,陸柒零年代飲品 (中壢龍岡分行),mzw7,2,['飲料'],False,15.0,79.0,40.0,15.0,1.8844023841404642,186
2660,初一車輪餅小舖,aub7,1,['甜點'],False,15.0,79.0,40.0,15.0,3.1311399378444458,13
2661,東海龍門客棧 (中壢站前店),v6rl,1,['甜點'],False,15.0,79.0,40.0,15.0,3.18817413095352,351
2662,鮮之道人文飲品,d1mp,1,['飲料'],False,15.0,79.0,40.0,10.0,3.0418075573391903,305
2663,陽台 terrase1号店 (中壢中正店),y0id,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5597577319159317,921
2664,初戀黑糖珍珠飲品（大時鐘店）,wqua,2,['飲料'],False,15.0,79.0,40.0,15.0,3.5662199013156313,2
2665,思樂依冰城,e600,1,['甜點'],False,15.0,79.0,40.0,15.0,2.6686258734700234,388
2666,豪小子平價牛排,rlvf,2,"['歐美', '牛排']",False,15.0,79.0,40.0,15.0,3.8806869821247765,8
2667,五花馬水餃館 (中壢環北門市),krw1,3,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.7166437306273594,235
2668,黑瀧堂 (桃園中壢店),e8td,2,['飲料'],False,15.0,79.0,40.0,10.0,4.15897213012158,997
2669,狀元坊商號 (桃園中壢錢櫃店),jjb6,1,['飲料'],False,15.0,79.0,40.0,15.0,3.226646118629765,7
2670,芋見粿人,pqzk,1,['甜點'],False,15.0,79.0,40.0,15.0,2.5641421186210067,9
2671,The 可麗餅 feat 飲,hgdk,2,['甜點'],False,15.0,79.0,40.0,15.0,3.673652555256392,0
2672,冰的大本營 (桃園平鎮店),u1pb,1,['甜點'],False,15.0,79.0,40.0,15.0,3.318523392932645,286
2673,黃金好食雞 (中壢幸福店),x7qi,2,['小吃'],False,15.0,79.0,40.0,15.0,2.0937084806566175,182
2674,Material café 素材日常,y9vv,1,"['咖啡', '歐美']",False,15.0,79.0,40.0,15.0,1.7913593854170837,48
2675,紅茶洋行 (中壢中原一店),c7pp,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0860951853445693,2294
2676,忠貞眷村口麻辣滷味,z5kd,2,['小吃'],False,15.0,79.0,40.0,10.0,2.469148143687241,691
2677,食尚坊,of8s,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.187361231061392,80
2678,春花紅豆餅 (中壢中平店),ruus,1,['甜點'],False,15.0,79.0,40.0,15.0,3.6186013271489736,18
2679,王記紅豆餅,ofct,1,['甜點'],False,15.0,79.0,40.0,15.0,3.2126198381579565,34
2680,想星星楊桃汁 (中壢福州店),la7i,1,['飲料'],False,15.0,79.0,40.0,15.0,3.6006491520637702,12
2681,啵肥荷蘭小鬆餅 (桃園中壢店),zrvj,2,['甜點'],False,15.0,79.0,40.0,15.0,3.2086357895156663,0
2682,王記雞蛋糕 純鮮奶,c8hz,1,['甜點'],False,15.0,79.0,40.0,15.0,3.202852846903274,103
2683,菓點子鮮果茶 (平鎮龍南店),n8ao,2,['飲料'],False,15.0,79.0,40.0,15.0,1.9762174381174795,1215
2684,真功夫雞腿捲,a1lx,1,['小吃'],False,15.0,79.0,40.0,10.0,2.074209218685726,454
2685,KAMIKAMI BURGER (中壢中正店),xwo2,2,"['漢堡', '歐美']",False,15.0,79.0,40.0,15.0,3.186372401062384,49
2686,香品小食堂,bz3d,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7030780580392313,31
2687,3Q脆皮雞排 (中壢站前店),z6wf,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.161058057956554,1590
2688,滿大碗滷味 (中壢弘揚店),a8zq,2,['小吃'],False,15.0,79.0,40.0,10.0,1.8641544065763633,2145
2689,胖老爹美式炸雞 (中壢長沙店),z9uq,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.490579657803453,1021
2690,富春水煎包,r17k,1,['小吃'],False,15.0,79.0,40.0,15.0,3.393840416064339,119
2691,阿斌鹹酥雞,n2oq,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.1369211691410386,5715
2692,潮麻吉 (中壢中原實踐店),fb38,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.052368301573331,329
2693,爺們炸物,t5ao,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.721941587909641,1500
2694,奶奶的熊,hnw4,1,['飲料'],False,15.0,79.0,40.0,15.0,2.0718981682557036,51
2695,3Q脆皮雞排 (桃園中原店),j9nb,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0786087901600667,1038
2696,阿忠雞排鹹酥雞,m5lw,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.13460748439842,1329
2697,FrozenHeart凍心炸冰淇淋 (桃園中平店),ibel,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1311399378444458,8
2698,金站道地傳統小吃,e1ly,2,['小吃'],False,15.0,79.0,40.0,10.0,2.99279481198284,1551
2699,少年地瓜球 (桃園中壢店),kdd8,1,['甜點'],False,15.0,79.0,40.0,15.0,3.187097128356675,4
2700,萊喀美食坊古早味.飯.麵.鍋燒麵,jsdl,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.097846967760968,37
2701,協力雞排 (中壢站前店),hnjf,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.201150283985449,0
2702,串門子串串燒,r3tn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4698799201928776,266
2703,台北麻將麻辣臭豆腐 (中原店),f4ko,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.025552754642337,1482
2704,啊嗚麵食、炸物,b5mm,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.1359873689952797,643
2705,桶江軍滷味 (桃園內壢莊敬店),vv9e,2,['小吃'],False,15.0,79.0,40.0,15.0,3.2334320102957776,0
2706,協力雞排 (桃園平鎮店),n3lc,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.0519380319273606,667
2707,張家鍋物,j0n5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.046370397796666,0
2708,中發白鹽水雞 (元智創始店),e9tj,2,['小吃'],False,15.0,79.0,40.0,10.0,3.106276255959058,1487
2709,麻辣天后炒香鍋 (中壢實踐店),avmp,2,['中式'],False,15.0,79.0,40.0,15.0,2.3062867564922427,80
2710,林永方點線麵食館,o7ox,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.0780768475159745,374
2711,炸天下鹽酥雞,mxeh,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.8458613812340472,627
2712,鴨香寶滷味,ubwj,2,['小吃'],False,15.0,79.0,40.0,15.0,3.7450061332137583,1
2713,好柿遇見你 早晚餐,ypny,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.5044512696113457,12
2714,人生好難小吃店,ya4g,2,"['咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.1381373037564915,33
2715,不吃不可鹹水雞 (內壢莊敬店),ywh9,2,['小吃'],False,15.0,79.0,40.0,15.0,3.339930257614319,5
2716,左麻右辣,z1dt,1,['台式'],False,15.0,79.0,40.0,10.0,2.2655246586096265,185
2717,甄有味滷味,kxtm,2,['小吃'],False,15.0,79.0,40.0,15.0,2.196433202782579,37
2718,小洋蔥先生,h2ud,2,['歐美'],False,15.0,79.0,40.0,15.0,3.120598718379171,2109
2719,雞將香雞排 (中壢健行科大店),kr5c,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.484573064251082,226
2720,一樂拉麵 (桃園中壢總店),j9um,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.6753091657066834,979
2721,朝氣美濃 (中壢健行店),wncc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.494119844819479,0
2722,財哥羊肉,kgzg,2,['台式'],False,15.0,79.0,40.0,15.0,3.9601258339531644,90
2723,龍鹽酥雞 (中壢大同店),jw1n,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,3.5764695453369995,411
2724,飯遊世界,l1bg,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2281455093054063,378
2725,極上手工豆花,s3ba,1,['甜點'],False,15.0,79.0,40.0,15.0,2.440276855922968,752
2726,餓霸珍粥到 (中壢中山店),nkmu,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.7217893495986467,7
2727,中原脆皮臭豆腐,z1gp,1,['小吃'],False,15.0,79.0,40.0,10.0,2.0800868468223634,305
2728,元氣麵飯館,doqz,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,40.0,15.0,2.263166126781151,0
2729,珍鮮鹽酥雞,b3wl,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.963353974831316,964
2730,精靈雞排 (桃園中壢新生店),a4dn,1,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.5957974145765914,1419
2731,餓了 可頌三明治,imoz,1,"['歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.0440030707828454,0
2732,燒烤鬼一家,y5z4,2,['小吃'],False,15.0,79.0,40.0,15.0,2.816547381668173,74
2733,師大水柳伯炭烤玉米&炒泡麵 (中壢中原店),trii,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0862563419902678,204
2734,焄悅堂,y9qt,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.4716136757584377,27
2735,童年木瓜牛奶 (中壢中原店),nit1,2,['飲料'],False,15.0,79.0,40.0,15.0,2.0834448720400944,56
2736,中原夜市好吃炸雞,lepi,1,['小吃'],False,15.0,79.0,40.0,15.0,2.0767655868659194,0
2737,川王府麻辣鍋,y9nv,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.901019671692965,756
2738,筱芸永和豆漿 (中壢中原店),n4xd,1,['小吃'],False,15.0,79.0,40.0,15.0,2.381947115955047,1012
2739,東宜小館,iiiw,2,['台式'],False,15.0,79.0,40.0,15.0,2.176304991528339,51
2740,焅焅雞排 (中壢林森店),r0ij,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,2.6893319804121174,725
2741,宮崎居酒屋,k52z,1,['日式'],False,15.0,79.0,40.0,15.0,2.6820685427844673,0
2742,萌桌遊 X 披薩好食光,t4ny,3,"['披薩', '歐美']",False,15.0,79.0,40.0,15.0,2.07371553209699,118
2743,雨果鬆餅屋,g8hj,1,['甜點'],False,15.0,79.0,40.0,15.0,2.3452676491585955,112
2744,熊禾家 居酒食堂,hcad,3,['日式'],False,15.0,79.0,40.0,15.0,3.649875423522428,5
2745,林家脆皮臭豆腐,bwwn,1,['小吃'],False,15.0,79.0,40.0,15.0,3.9149817569669647,0
2746,中原夜市無敵放牛班,tbcd,1,"['歐美', '麵食', '牛排']",False,15.0,79.0,40.0,15.0,2.062494761749772,0
2747,蒲原居酒屋,v2bi,2,['日式'],False,15.0,79.0,40.0,15.0,3.719945542936689,36
2748,好樣的麻辣燒滷味,d7oc,2,['小吃'],False,15.0,79.0,40.0,10.0,1.9854643813610744,1121
2749,酥皮章魚燒 (京和中壢店),t419,1,['日式'],False,15.0,79.0,40.0,15.0,2.120540519496734,0
2750,鯊很大麵食館,pvn8,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1396008308108323,0
2751,小么雞鹹水雞 (中壢中原店),s0mn,2,['小吃'],False,15.0,79.0,40.0,15.0,2.4724875260810566,662
2752,食光機,i129,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6704220349936496,135
2753,安得烈早午餐,wkj4,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.665249492877736,48
2754,醬饌燒肉蛋吐司 丼飯,y4dl,2,"['早餐', '便當', '歐美', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.7713976538024574,3736
2755,幸褔肉圓•甜不辣坊 (桃園內壢店),fsyf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.839978352820084,106
2756,品達平價碳烤 (桃園中原店),zpxt,2,['小吃'],False,15.0,79.0,40.0,15.0,2.1322725801782574,37
2757,皇家魚丸創始名店 (中壢建國店),a2wz,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.2056397174824425,4120
2758,春和味の舖 (中壢文化二店),tnje,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.5719690023168464,29
2759,莊記客家飯麵館,z4bb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,2.5203075595381206,1474
2760,小阿姨大湯圓小吃店 (中壢中山店),vgsu,2,"['湯品', '小吃', '台式']",False,15.0,79.0,40.0,15.0,3.666783180689832,160
2761,天下饗豬腳飯,aocr,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.95776400033681,316
2762,滇味米干,l7cy,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.5295959079236217,57
2763,元素餐飲小吃店,m32s,2,"['湯品', '東南亞']",False,15.0,79.0,40.0,15.0,3.393790426075172,71
2764,匿境,h1st,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.372613438765221,416
2765,法式冰心蛋塔,zntl,2,['甜點'],False,15.0,79.0,40.0,15.0,3.7341007775365496,13
2766,食饡Brunch早午餐,xajf,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,3.1700501712469302,10
2767,KiKi Garden 義大利麵,edqi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.0291560091566785,25
2768,White Plan 白計畫  歐式料理,ymh5,3,['歐美'],False,15.0,79.0,40.0,15.0,3.9599010049808507,5
2769,Wild Boar 野豬石窯 Pizza,e2tf,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.890459986859392,337
2770,Pin Pizza Bar品手感披薩,d1jv,3,"['披薩', '歐美']",False,15.0,79.0,40.0,10.0,3.1036848266150985,204
2771,3A冰舖,htwl,2,['甜點'],False,15.0,79.0,40.0,15.0,3.287439264556664,210
2772,老克明蔥油餅 (中壢中山店),jfhg,2,"['麵食', '小吃', '餃子']",False,15.0,79.0,40.0,15.0,3.7217893495986467,24
2773,搶搶滾臭豆腐,nt5m,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,2.4651018582662854,378
2774,阿芳羊肉爐,but5,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.365720896037958,116
2775,緣滋緣味飯館,dhvl,2,"['湯品', '麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,2.4776934943816222,283
