,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2480,紅庒熱炒 (板橋廣權店),d3vd,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.8609297597745442,534
2481,鳳味鮮鹹酥雞,k0qz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.782276054057426,190
2482,NU PASTA (板橋亞東店),z3jv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.8188958947831892,622
2483,珍鼎皇港式燒臘,u6lg,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.3122284181972192,953
2484,方格格比利時列日鬆餅,z9ex,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.982231344862352,815
2485,永貞新村雞蛋糕,q2md,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0363871207090964,84
2486,魯肉松的店,r3rt,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.765076977885064,130
2487,國慶鹽酥雞,t1tj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3617141747139234,499
2488,MR.億旺手工水餃鍋貼,y1ly,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9596832533316393,340
2489,延吉麵線甜不辣米線,utio,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.975967983900022,186
2490,八品現滷滷味,ghiw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2069057721744865,46
2491,五圓日本料理,e3qz,3,['日式'],False,29.0,79.0,40.0,10.0,2.693852109335292,462
2492,不貽樣湯包 (板橋忠孝店),l6ji,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.12049505501729,773
2493,蛇爸爸蔬食購,f0hl,2,['健康餐'],False,29.0,79.0,40.0,15.0,2.0160265728223163,299
2494,天滿食堂,heap,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.829915739021908,28
2495,徐家綜合炒飯,iqcq,2,['台式'],False,29.0,79.0,40.0,15.0,2.938326352032986,52
2496,恋鮮乳 (新北土城店),hluv,2,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.8609424110846158,240
2497,雙醬咖哩 (土城金城店),in5r,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.962834088589897,246
2498,飯先生專業炒飯,j1wf,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8620415092604867,200
2499,飛驒章魚燒,f0hh,2,['日式'],False,29.0,79.0,40.0,15.0,3.106569944979593,790
2500,咾石雞,ux2j,2,['小吃'],False,29.0,79.0,40.0,15.0,2.887901125372338,32
2501,京茶山 (土城延和店),a2jw,2,['飲料'],False,29.0,79.0,40.0,10.0,3.2262777750096228,1006
2502,郵局口滷味,y0th,2,['小吃'],False,29.0,79.0,40.0,15.0,4.174435745475522,920
2503,Mister Donut (新北亞東門市),d5ev,2,"['甜點', '歐美']",False,29.0,79.0,40.0,10.0,3.105120340541843,463
2504,微笑地瓜球 (新北土城店),ozkk,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1177498976466027,255
2505,唐棉 (新北中和民德店),x0xj,2,['飲料'],False,29.0,79.0,40.0,15.0,4.1258647241770285,1212
2506,梁社漢排骨 (板橋實踐店),mjq1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,4.079751651581985,1060
2507,O'La 義麵坊,v3nh,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.7840333710454996,566
2508,老林拐子餅,mqzs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1283961460169243,79
2509,金牛熱炒,z8hf,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.998158691116096,461
2510,百里香熱炒,t7dh,3,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0336376211543836,321
2511,貳樓餐廳Second Faloor Cafe (新北板橋店),iva9,3,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.3401106175374276,111
2512,暗惜哩賀,cvcs,2,['台式'],False,29.0,79.0,40.0,15.0,4.5182563583716515,443
2513,寶島麵線 (土城學府店),zpte,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.9872497512456013,96
2514,酒販角落,wvzj,2,"['小吃', '日式']",False,29.0,79.0,40.0,15.0,1.8104243041227581,105
2515,港來米梭哥 (新北板橋店),nrre,2,['港式'],False,29.0,79.0,40.0,15.0,3.475089166737919,158
2516,爭鮮PLUS (南雅愛買店),p1w2,3,['日式'],False,29.0,79.0,40.0,15.0,3.612390074118775,201
2517,五+1 麵線/甜不辣 (土城頂埔店),m9xo,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.368861255361977,389
2518,延吉古早味特色小吃,z6mh,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.974356767663652,716
2519,三寶爸料理,tvlq,2,"['湯品', '麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,1.7828513653005515,2
2520,該該鹹水雞 (板橋國慶總店),i0gf,2,['小吃'],False,29.0,79.0,40.0,15.0,3.363533699233439,69
2521,伊豆讚串烤,m9c9,2,['小吃'],False,29.0,79.0,40.0,15.0,3.835886748787391,271
2522,宏梅蕙麻油雞店,z5w4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.180167073654264,29
2523,楚軒的廚房,as1w,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,1.6546351139959572,25
2524,吮指王KING (土城明峰店),ihpj,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.8576348240695997,48
2525,越來香 (板橋四川店),qngl,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.710535059725844,49
2526,肯得利香雞排鹹酥雞蔬果汁,ts08,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.205708521165298,26
2527,台南港口土魠魚羹 (土城學府店),y6t4,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.2988254438841107,2
2528,李勇小吃店,m2pt,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.1489218890536668,203
2529,港仔炒粉,jz4u,2,['台式'],False,29.0,79.0,40.0,15.0,3.2157550120282306,25
2530,津果億素食小火鍋,g8hb,2,"['火鍋', '素食']",False,29.0,79.0,40.0,15.0,2.886549118029167,133
2531,闆娘有請飲料蔬果店,t0uh,2,"['咖啡', '健康餐']",False,29.0,79.0,40.0,15.0,2.686091273492753,145
2532,滷掌櫃,x8vm,2,['小吃'],False,29.0,79.0,40.0,15.0,4.0230603204856825,437
2533,一品香無骨排骨酥 (新北土城店),j1oi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1762961652369857,190
2534,麻吉新疆烤肉串,mxjq,2,['小吃'],False,29.0,79.0,40.0,15.0,3.94088670798105,35
2535,手路炒飯 (土城延和店),enoq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3982878332131854,5
2536,廣香炸雞,zxzg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.1233301165063745,13
2537,狀元殿,bjux,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,4.6637974140140805,498
2538,萬年加熱滷味,m1oh,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2139894093353525,256
2539,巧達可麗餅 (土城延吉店),j1oo,2,['甜點'],False,29.0,79.0,40.0,15.0,3.1300032959593045,246
2540,蓁讚潤餅捲,e5xa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.148642118898676,197
2541,DD好食港式煲仔飯 (土城仁愛店),uvw3,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,2.0531709760860477,160
2542,金真素食火鍋鐵板燒,p153,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.0287212135862926,11
2543,新記手工煎餃 (新北土城店),c3sm,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,3.0481832397424626,179
2544,大鶴茶 (土城延吉店),hzjl,1,['飲料'],False,29.0,79.0,40.0,15.0,2.99008927950294,10
2545,金御鵝傳統鵝肉,qddn,2,['台式'],False,29.0,79.0,40.0,15.0,3.9533243652960217,109
2546,果果村澎湖小卷米粉,wqef,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.384735675834942,181
2547,帝王食補 (新北土城店),p5et,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.706748653092219,19
2548,古薏人甜品,z0jc,2,['甜點'],False,29.0,79.0,40.0,10.0,3.10115124996961,1337
2549,越泰泰料理,l5if,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.4674454845949683,47
2550,大戶屋 (愛買南雅店Ⓟ),p6rk,3,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.6035582602880356,337
2551,丼來丼去 (土城立德店),vy9l,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.741748814656238,27
2552,眷村味牛肉麵螺絲酸辣粉,ibec,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2553,嘉義紅茶蔥抓餅專賣,e3it,2,['飲料'],False,29.0,79.0,40.0,10.0,4.068342745109665,578
2554,舞賀呷湯麵屋,detj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.4103366553822414,91
2555,吳記正宗四川麻辣,kwn1,2,['中式'],False,29.0,79.0,40.0,15.0,1.6724208776909482,1
2556,手路炒飯 (土城中央店),wrcb,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.0982717388111287,9
2557,杯豆花,ns8q,2,['甜點'],False,29.0,79.0,40.0,15.0,3.532013454706844,17
2558,手機維修聯盟&咖啡吧2.0,h5ld,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,2.568502679758597,155
2559,19 Enjoy Cafe,op1u,1,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.6581268363995467,121
2560,東方不敗牛肉麵館,q3as,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5763856335367348,424
2561,大和鐵板燒 (中和民德店),y0kk,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,4.142418475418547,469
2562,阿竹專業鵝肉,r45e,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,4.373488015074092,16
2563,奈斯小酒館,yfpb,3,['歐美'],False,29.0,79.0,40.0,15.0,2.879181733152971,0
2564,提莫享肉咖哩 (土城金城店),pxex,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.965399839236238,89
2565,好食窩涼麵,jlso,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.22311169814665,13
2566,駿騰牛肉麵,f5mu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.212842878152888,170
2567,龍興街養生滷味,ah9y,2,['小吃'],False,29.0,79.0,40.0,15.0,3.217466128721165,11
2568,昱樺健康素食,lamy,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,29.0,79.0,40.0,15.0,3.031904617460625,7
2569,tea's原味 (土城青雲店),krda,1,['飲料'],False,29.0,79.0,40.0,15.0,2.0491952119403294,0
2570,老爹豆花 (板橋創始店),s41f,2,['甜點'],False,29.0,79.0,40.0,15.0,3.8530511902372275,13
2571,晶泰泰式小吃,gyc3,2,['東南亞'],False,29.0,79.0,40.0,15.0,2.7105283940456015,1
2572,四方滷味,t622,2,['小吃'],False,29.0,79.0,40.0,15.0,3.093611891425231,7
2573,上揚鐵板燒 (愛買南雅店),nq7x,3,"['鐵板燒', '日式']",False,29.0,79.0,40.0,15.0,3.5904034782719734,6
2574,臻甜冰店,irn2,2,['甜點'],False,29.0,79.0,40.0,15.0,2.866878771821779,3
2575,偉哥飯麵館,yw9j,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2288641926324435,3
2576,食神滷味 (土城學成店),z84e,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.016856905243252,0
2577,原享複合式餐飲,a8zn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.5747685047375555,153
2578,好韻茶堂 (中和華福店),x6yb,1,['飲料'],False,29.0,79.0,40.0,15.0,3.5999065300555437,18
2579,蕭師傅小吃店,y9qu,2,['台式'],False,29.0,79.0,40.0,15.0,3.760821290045749,668
2580,252料理店,idy8,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.8364047455243857,0
2581,凱蒂複合式餐飲,oykl,3,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2582,Chill蛋雞樂 雞排專賣店,onsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.4004059471326054,1
2583,抓破麵皮,n48c,1,['異國'],False,29.0,79.0,40.0,15.0,4.051919024714906,0
2584,義品Tea (土城青雲家樂福店),zh8a,1,['飲料'],False,29.0,79.0,40.0,15.0,2.083384636950414,2
2585,麵頑者現萃茶 (板橋信義店),jen0,1,"['麵食', '拉麵', '日式']",False,29.0,79.0,40.0,15.0,2.787896642504826,0
2586,武林茶 (板橋亞東店),a26o,2,['飲料'],False,29.0,79.0,40.0,15.0,2.8072202228249368,75
2587,漢森·茗Handsome Tea (板橋龍興店),p8hg,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2043603594895185,1116
2588,圓石禪飲 (板橋四川店),d6vq,2,['飲料'],False,29.0,79.0,40.0,10.0,3.454874707432755,2763
2589,老田庄台灣楊桃汁 (板橋重慶店),fz1r,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4755992941459297,54
2590,Tea Water 茶水格格 (新北板橋店),b0pv,1,['飲料'],False,29.0,79.0,40.0,10.0,3.768163357722514,908
2591,滿月茶作 (新北板橋店),uze9,2,['飲料'],False,29.0,79.0,40.0,15.0,3.9571722655769697,99
2592,皇爵 (新北板橋忠孝店),z7ks,2,['飲料'],False,29.0,79.0,40.0,10.0,4.047445710864317,1307
2593,Z!越南法國麵包工藝,muk5,1,['東南亞'],False,29.0,79.0,40.0,15.0,2.758050715925497,0
2594,麥當勞歡樂送(板橋愛買二)(pandago),g4ar,1,['歐美'],False,29.0,79.0,40.0,15.0,3.6012975177905644,0
2595,涼水庫紅茶冰 (土城廣明店),en39,1,['飲料'],False,29.0,79.0,40.0,15.0,2.607684779271627,35
2596,樂法 (誠品亞東店),m4hg,3,['飲料'],False,29.0,79.0,40.0,15.0,3.0041709929117806,327
2597,吳家深夜小攤,rcjy,1,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.043974674560027,0
2598,Café de Genki早午餐,hrie,1,"['便當', '歐美']",False,29.0,79.0,40.0,15.0,3.6097176799604367,0
2599,G大人現烤土雞 (土城學府店),p3lp,3,"['便當', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.384979452681743,568
2600,延吉日式豬排飯、丼飯,zo0u,2,['日式'],False,29.0,79.0,40.0,15.0,2.968052934218269,4
2601,好煮藝火鍋店,tlt5,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.8877344265827267,344
2602,後站羊肉.魷魚羹,x9zg,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.9004271460461086,1789
2603,ㄚ金東山鴨頭,ectp,2,['小吃'],False,29.0,79.0,40.0,15.0,1.9218573553731684,48
2604,G霸鹽酥雞 (土城清水總店),j9dg,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.2296841912227072,1904
2605,海山米粉湯,v034,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.8874046447475616,2108
2606,大華蚵仔煎滷肉飯,e3fu,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.243378456931279,1791
2607,御苑燒烤屋,wsgw,2,['小吃'],False,29.0,79.0,40.0,15.0,2.031996444262859,1447
2608,深夜未歸 早餐 中餐 晚餐 宵夜 (新北土城店),xqhw,2,['台式'],False,29.0,79.0,40.0,15.0,2.60657723663706,1218
2609,巧味牛排,z9ih,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.983778967662755,2445
2610,黑武藏壽司 (土城裕民店),y12k,2,['日式'],False,29.0,79.0,40.0,15.0,1.7354462791108054,757
2611,鐘予原味當歸鴨 (新北忠孝店),z2zg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,4.069696611495631,10867
2612,迷客夏 Milksha (新北裕民店),a8zl,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8445476312298041,1959
2613,夜貓深夜早餐 (新北土城店),t146,2,"['台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.505736163581527,129
2614,土城碳烤,d4ie,2,['小吃'],False,29.0,79.0,40.0,10.0,3.043207082016649,858
2615,福州乾拌麵,h6us,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.5041195896569217,1081
2616,咖哩快炒,z8un,2,"['咖哩', '台式']",False,29.0,79.0,40.0,10.0,2.9891214843467435,1196
2617,金豪客平價創意牛排 (板橋龍興街店),y8va,2,"['台式', '牛排']",False,29.0,79.0,40.0,15.0,3.355379001134167,2972
2618,桶一天下/桶江軍 (土城延吉店),z5hg,2,['小吃'],False,29.0,79.0,40.0,10.0,2.7035863905424486,1773
2619,象王泰式料理,f8iv,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.8711603945486948,1575
2620,小豬很忙蔬果滷味 (土城裕民店),a6om,2,['小吃'],False,29.0,79.0,40.0,10.0,1.7481827430323755,666
2621,六扇門 (中和莒光店),e7wr,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,4.564648177853215,3905
2622,艋舺雞排 (土城家樂福店),cwsq,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.05147266151847,244
2623,すき家 Sukiya (頂埔店),a0ps,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,2.531369073022521,3095
2624,上宇林頂級茶飲 (土城海山店),jz1y,2,['飲料'],False,29.0,79.0,40.0,15.0,1.8508333831098034,96
2625,南臺灣土魠魚羹 (土城延吉店),zqa2,2,['台式'],False,29.0,79.0,40.0,15.0,2.742294322666806,1628
2626,老王牛肉麵 (新北土城延吉店),hbz0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.701104150597946,317
2627,冠犇牛排 (新北清水店),b4tu,2,"['台式', '牛排']",False,29.0,79.0,40.0,10.0,2.100410437725374,869
2628,BANG 泰-泰式便當專門店 (土城裕民店),y47k,2,"['便當', '麵食', '東南亞']",False,29.0,79.0,40.0,15.0,1.8378773381605467,28
2629,粥師傅廣東粥 (土城延吉店),ickg,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,3.0351545127564545,79
2630,驚悸奇雞-生鮮雞排炸雞賞味坊,d2hd,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.054966654867807,2252
2631,轉角遇到粥,d5bq,2,"['粥', '台式']",False,29.0,79.0,40.0,10.0,3.3980371481840703,3000
2632,鍋太爽 (土城延吉店),y2jl,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.595126177656239,1427
2633,85度C (土城裕民店),b3bi,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,1.8640110361805764,1222
2634,芳珍蔬食-素食專賣 (土城學府店),lscb,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.040941289688821,31
2635,阿嬤ㄟ手工豆花 (新北土城店),bblp,2,['甜點'],False,29.0,79.0,40.0,15.0,1.846397703350654,42
2636,土城北港生炒鴨肉羹雞魯肉飯,vm82,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.2370840232007025,333
2637,大汗麻辣鴨血臭豆腐 (板橋忠孝店),w6fb,2,['小吃'],False,29.0,79.0,40.0,15.0,3.9511649892360676,3936
2638,50嵐 (土城明德店),e3rk,2,['飲料'],False,29.0,79.0,40.0,10.0,2.7138432910319326,2955
2639,公子鹹水雞 (板橋國慶總店),d2kr,2,['小吃'],False,29.0,79.0,40.0,10.0,3.372347976080233,2190
2640,50嵐 (亞東店),e6fn,2,['飲料'],False,29.0,79.0,40.0,10.0,2.8416828208886953,2675
2641,康青龍 (土城學府店),rozc,2,['飲料'],False,29.0,79.0,40.0,15.0,2.218549343525207,790
2642,斗六魷魚羹麵 (新北土城店),umpm,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.190039584213496,1505
2643,甲賀飽炒飯炒麵店,klse,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.7472765682457165,309
2644,許記水果 (甘草芭樂),k4yy,2,['甜點'],False,29.0,79.0,40.0,15.0,3.3242511643226003,1068
2645,漁翁生猛活海鮮,z3c3,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.7218597055442433,1258
2646,夜伴 深夜食堂,pv5n,2,['台式'],False,29.0,79.0,40.0,15.0,3.971760851881851,485
2647,麻匠鴨血臭豆腐 (土城裕民店),u2no,2,['小吃'],False,29.0,79.0,40.0,15.0,1.8358262532324638,354
2648,白巷子 (土城海山店),jumc,2,['飲料'],False,29.0,79.0,40.0,15.0,1.805392216015862,830
2649,鍋鍋好食 (板橋忠孝店),of2l,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,4.032907476516834,1752
2650,胖老爹美式炸雞 (土城永豐店),z9uh,2,"['歐美', '炸雞']",True,29.0,79.0,40.0,10.0,2.808040193235858,1757
2651,永好豆漿大王,wqwa,2,"['中式', '小吃']",False,29.0,79.0,40.0,15.0,3.475811348329421,61
2652,好朋友百元小火鍋,wsgc,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.946775309294934,116
2653,亞東酸辣粉,dpwy,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,2.7472765682457165,675
2654,one by one琥珀青專賣店 (板橋亞東店),am8b,2,['飲料'],False,29.0,79.0,40.0,15.0,2.7748350961248134,110
2655,八方雲集 (土城延和店),d5oh,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,3.3690501728118254,1343
2656,鴨炸東山鴨頭 (新北土城店),wp05,2,['小吃'],False,29.0,79.0,40.0,15.0,3.127190351268907,315
2657,激丼食堂,wpqu,2,"['湯品', '日式']",False,29.0,79.0,40.0,15.0,3.128258788049706,102
2658,妙觀音素食 (板橋亞東店),hup4,2,['素食'],False,29.0,79.0,40.0,15.0,2.851305793295302,68
2659,合宜熱炒,r3vs,2,['台式'],False,29.0,79.0,40.0,15.0,2.9327761102478638,328
2660,眼鏡小吃店 (土城廣明店),a7jw,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.750670210937927,1855
2661,快樂QQ地瓜球 (土城裕民店),h3pf,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8096106372984384,469
2662,223牛肉麵,mms0,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.021249829864828,221
2663,幸福炸雞,r9g0,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3709149872591406,685
2664,肯得利香雞排 (土城明德店),jtn6,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,2.032036591889503,40
2665,玩酷好食在,hqya,2,"['台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.0182410089521765,383
2666,Dicos 德克士脆皮炸雞 (板橋南雅店),c7ui,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.948926072648668,1542
2667,品川日式料理,y1rs,2,['日式'],False,29.0,79.0,40.0,15.0,1.9922133686615426,1400
2668,伊莉莎白紅茶書房 (土城延和殿),fiiu,2,['飲料'],False,29.0,79.0,40.0,15.0,3.4004059471326054,144
2669,九條牛牛肉麵 (土城立德店),oqh9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.734307410961656,439
2670,川山蜀麻辣燙(四川店),w5zr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8543200101195896,701
2671,樂樂甘草芭樂,tg25,2,['甜點'],False,29.0,79.0,40.0,15.0,2.9805148013752887,145
2672,民德豆漿大王,nuk2,2,['小吃'],False,29.0,79.0,40.0,15.0,4.187659327808102,271
2673,萬華莊家班麻油雞 (土城明德店),p4yq,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6911831429453095,565
2674,老地方港式麵飯館,f70c,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.7244545711860177,548
2675,古拉爵 (愛買南雅店Ⓟ),g4nc,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.585784593807793,883
2676,思犇牛排 土城店,z1cy,2,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.9584419193461293,778
2677,尚介讚 (當歸羊肉藥燉排骨熱炒),ru24,2,['台式'],False,29.0,79.0,40.0,15.0,1.8413320511769737,113
2678,茶湯會 (板橋重慶店),a8or,2,['飲料'],True,29.0,79.0,40.0,10.0,3.8281067064868264,1914
2679,樂義麵Lok’s Pasta,rtyd,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.8509499323844307,11
2680,大呼過癮臭臭鍋 (板橋亞東店),a0aw,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.82249426554435,735
2681,辰爵饞嘴ㄚ椒麻滷味專門,c4fi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.409837249208017,125
2682,獨領風騷鹽水雞(土城店),y9ew,2,['小吃'],False,29.0,79.0,40.0,10.0,2.964935530456705,1056
2683,大骨湯,a4mm,2,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.9335948056599084,608
2684,義饗不到義式料理,skxu,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.642328453758249,774
2685,台G湯養生廚房,cozp,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.5783679249539873,141
2686,土城海山3號酥皮芙蓉蛋塔!冰火菠蘿包,h6vb,2,['港式'],False,29.0,79.0,40.0,15.0,1.752773698987725,608
2687,WOW HOT DOG (土城裕民店),lmzj,2,['台式'],False,29.0,79.0,40.0,15.0,1.82891340833739,34
2688,吉客牛排 (土城店),xvuq,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.8221296807332696,183
2689,紅庒熱炒 (板橋廣權店),d3vd,3,"['湯品', '台式']",False,29.0,79.0,40.0,10.0,2.8609297597745442,534
2690,鳳味鮮鹹酥雞,k0qz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.782276054057426,190
2691,NU PASTA (板橋亞東店),z3jv,2,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,2.8188958947831892,622
2692,珍鼎皇港式燒臘,u6lg,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.3122284181972192,953
2693,方格格比利時列日鬆餅,z9ex,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,2.982231344862352,815
2694,永貞新村雞蛋糕,q2md,2,['甜點'],False,29.0,79.0,40.0,15.0,2.0363871207090964,84
2695,魯肉松的店,r3rt,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,2.765076977885064,130
2696,國慶鹽酥雞,t1tj,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.3617141747139234,499
2697,MR.億旺手工水餃鍋貼,y1ly,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.9596832533316393,340
2698,延吉麵線甜不辣米線,utio,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.975967983900022,186
2699,八品現滷滷味,ghiw,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2069057721744865,46
2700,五圓日本料理,e3qz,3,['日式'],False,29.0,79.0,40.0,10.0,2.693852109335292,462
2701,不貽樣湯包 (板橋忠孝店),l6ji,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,4.12049505501729,773
