,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
216,三分春色 (鳳山青年店),fr73,2,['飲料'],False,15.0,79.0,20.0,5.0,1.9026973832504903,67
217,宵棧 (三民覺民店),nypw,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.150445623798403,16
218,潮味決．湯滷專門店 (高雄大昌分社),an33,2,['台式'],False,15.0,79.0,20.0,10.0,0.8344495070376937,15
219,川貴麻辣干鍋,eknr,2,['中式'],False,15.0,79.0,20.0,5.0,2.2673501623154615,156
220,毒家口味 (三民建興店),b6ss,2,['小吃'],False,15.0,79.0,35.0,20.0,1.8373747387883703,1467
221,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.9105022764416884,231
222,老牌雄米糕 (高雄光復店),z3ik,2,"['湯品', '台式']",False,15.0,79.0,25.0,10.0,2.4227572468871217,3312
223,大苑子 (鳳山青年店),a6bm,2,['飲料'],False,15.0,79.0,20.0,5.0,1.6719114812081743,1511
224,順億鮪魚專賣店 (高雄文山店),tyqi,3,['日式'],False,15.0,79.0,20.0,5.0,1.1159587701294904,492
225,阿力香雞排 (高雄陽明店),ie53,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,0.7941898524477612,244
226,籃將軍滷味鴨頭,x7ft,2,['小吃'],False,15.0,79.0,20.0,5.0,2.048155361066633,30
227,浙江俞記 (苓雅武廟店),a2xq,2,"['中式', '湯品', '餃子']",False,15.0,79.0,20.0,5.0,2.3581395988257983,814
228,台中愛呷碳烤雞排,t7q0,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.0016842302249405,192
229,涼冰心-剉冰、黑糖鮮乳、冷熱飲品、熱壓吐司,k1bd,2,"['甜點', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,1.3384516861086544,622
230,瑪麗亞吃早餐，宵夜,q1b0,2,['台式'],False,15.0,79.0,20.0,10.0,1.254262198108932,17
231,茶湯會 (高雄鳳山青年2店),a6wl,2,['飲料'],False,15.0,79.0,20.0,5.0,1.610494508271903,1238
232,喜記炒飯炒麵鱔魚麵,x626,2,"['湯品', '台式']",False,15.0,79.0,35.0,25.0,0.9249471662292617,192
233,小丁家鹽酥雞可力果汁​,d0xr,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.4968818577255893,936
234,莊 豆陣來 豆漿大王,k6qx,2,['小吃'],False,15.0,79.0,20.0,5.0,2.8656178413592093,659
235,胖老爹美式炸雞 (鳳山青年店),z4pt,2,"['歐美', '炸雞']",False,15.0,79.0,30.0,15.0,1.6456585264076038,1907
236,這樣粥頌,e7wf,1,"['粥', '台式']",False,15.0,79.0,25.0,10.0,1.9118273874473237,1788
237,金饌飲食店,tsen,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.1209247683000503,229
238,米樂甘草芭樂 (高雄建工店),y5kn,1,['甜點'],False,15.0,79.0,20.0,5.0,1.1916874788916114,234
239,蔣家中日複合料理,o3ge,2,"['湯品', '台式', '日式']",False,15.0,79.0,25.0,5.0,3.2288822097368652,574
240,大泰泰廚房 (高雄鼎中店),y76b,2,"['麵食', '東南亞']",False,15.0,79.0,25.0,10.0,2.7393045092822312,127
241,咚雞咚雞韓式炸雞 (鳳山中山店),c7hl,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.6067678790086197,3394
242,台灣第一家鹽酥雞 (高雄青年店),y6bq,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.6751497213882423,2134
243,水巷茶弄 (高雄濱山店),z5ky,2,['飲料'],True,15.0,79.0,20.0,5.0,1.2425619051747117,1403
244,越美味食堂,a8rw,2,"['湯品', '東南亞']",False,15.0,79.0,20.0,5.0,1.0247155012208458,523
245,卡啡那 (鳳山文濱店),dr7a,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.1610757039837984,331
246,社頭甘草芭樂 (高雄陽明店),ed17,2,['甜點'],False,15.0,79.0,20.0,5.0,1.0052593200262643,57
247,大豪牛排 (高雄熱河店),z7jm,2,"['台式', '牛排']",False,15.0,79.0,25.0,5.0,3.6397689815203704,4869
248,鮮五丼 (鳳山店4829),h1vb,2,"['咖哩', '日式']",False,15.0,79.0,25.0,5.0,2.3236717564694436,710
249,泰虎 泰式料理 泰式酸辣湯,zxgg,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,10.0,2.3388732372073475,67
250,羊窩窩一碗小羊肉 (仁武八德店),eyew,2,['台式'],False,15.0,79.0,25.0,5.0,3.4747243711542266,163
251,水餃仁,x4vs,1,"['台式', '餃子']",False,15.0,79.0,25.0,5.0,3.487393148616502,1000
252,大上海火鍋 (高雄義華店),d0av,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.8353059473771771,731
253,大叔豬肉飯湯,ojk5,2,['韓式'],False,15.0,79.0,25.0,15.0,0.9344989439946862,218
254,北半球料理餐坊 (鳳山旗艦店),i98w,2,['台式'],False,15.0,79.0,25.0,10.0,1.6470832942937899,128
255,食時加春捲,c3ed,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,3.549452274345646,3450
256,季洋咖啡 (鳳山文衡店),e9si,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,5.0,1.0734658400637527,391
257,SMOKE思莫客•風格餐飲館 (鳳山文龍總店),exfr,2,['台式'],False,15.0,79.0,25.0,5.0,3.0677743063202905,1286
258,西螺鴨膳師 (高雄鳳山店),tunq,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,3.5858543315856166,613
259,桶一天下 (高雄鼎山店),x1fv,2,['小吃'],False,15.0,79.0,20.0,5.0,2.2509058348584934,747
260,吼賀冰棧,z4xj,1,['甜點'],False,15.0,79.0,20.0,5.0,0.9987252091574317,914
261,南台灣福菊臭臭鍋 (高雄熱河店),d8ca,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.6984773430299307,4170
262,御鮮食堂,f7al,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,1.7423126549720425,637
263,中華市讚塩酥雞 (高雄中華店),b8dh,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.938781378516702,2260
264,達人烤肉,f3da,2,['小吃'],False,15.0,79.0,20.0,5.0,1.2450829813404294,336
265,李氏別苑 (高雄大裕店),u5et,1,['飲料'],False,15.0,79.0,20.0,5.0,1.2429592479399654,524
266,三分春色 (三民義華店),dpve,2,['飲料'],False,15.0,79.0,25.0,10.0,1.0901166641626134,286
267,極炙炭烤,cel7,2,['小吃'],False,15.0,79.0,25.0,10.0,2.025371035680516,183
268,昌平炸雞王 (高雄黃興店),tzil,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,0.38080280354540724,13
269,Mister Donut (鳳山大潤發店),xstw,2,"['甜點', '歐美']",False,15.0,79.0,20.0,5.0,2.3300166683620582,107
270,梁社漢排骨 (鳳山青年店),gz5u,2,"['便當', '台式']",False,15.0,79.0,20.0,5.0,2.6844145189246227,663
271,咖咖碳烤吐司,vi42,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,0.8780619785024025,434
272,一飛沖天麻辣燙 (高雄三多直營店),tjs4,2,['小吃'],False,15.0,79.0,25.0,5.0,3.0190404698265816,799
273,京美小火鍋,aaqz,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.706654231543029,1109
274,魯皇四川麻辣燙 (高雄文山店),i2ih,2,['中式'],False,15.0,79.0,20.0,5.0,1.035016113971076,32
275,冰封仙果雪花冰 (高雄義華店),e1mu,2,['甜點'],False,15.0,79.0,20.0,10.0,1.0952785597495052,737
276,三商巧福 (4421鼎山店),nvzd,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.1620667508663436,571
277,可不可熟成紅茶 (高雄覺民店),wpqy,1,['飲料'],False,15.0,79.0,20.0,5.0,1.05381392393992,18
278,拉麵亭,y5bd,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,3.5504871435427763,2562
279,SUBWAY (鳳山光遠店),topj,2,['歐美'],False,15.0,79.0,25.0,5.0,3.148668674819126,184
280,鍋媽小火鍋 (高雄三民店),x5el,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.3170540531749102,1319
281,龍泉蔬食館,r4zy,2,"['便當', '素食']",False,15.0,79.0,25.0,5.0,3.417966935448298,1468
282,珍味牛肉麵館,z2he,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.633813389719633,2992
283,塩港魚皮湯,nhwe,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.7341408272061485,501
284,韓棧陸駟號,uju8,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,30.0,0.8204350955308712,77
285,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.2863587655560527,1398
286,義民廟口羊肉,y7gs,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,0.9999622776229148,202
287,昱川全素食燒烤,q8hx,2,['素食'],False,15.0,79.0,25.0,10.0,3.2965932934934528,2208
288,大饌章魚小丸子 (高雄建工店),y6yx,1,['日式'],False,15.0,79.0,20.0,10.0,1.185313396091178,440
289,天味熱炒,m7nx,3,['台式'],False,15.0,79.0,20.0,5.0,2.3213969456286625,412
290,騰之雞排專門店 (高雄吉林店),tgc6,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,3.47706650884895,754
291,成台灣虱目魚專賣店 (高雄林森店),e9gt,2,"['湯品', '粥', '台式']",False,15.0,79.0,25.0,5.0,3.8949080813392816,1385
292,Mowan港式 串烤雞蛋仔 (高雄青年店),v0s2,1,['甜點'],False,15.0,79.0,25.0,10.0,2.144702123796234,374
293,粿日子白糖粿/地瓜球/阿不拉紅茶,dyw6,1,['飲料'],False,15.0,79.0,20.0,10.0,0.991689104786267,230
294,乳果 (高雄復興店),qa0d,2,['飲料'],False,15.0,79.0,25.0,10.0,3.5350714309566267,399
295,ㄚ嬤食堂,gl05,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.6030847637703496,148
296,白巷子 (苓雅大順店),h5ao,2,['飲料'],False,15.0,79.0,20.0,5.0,2.1079430822863685,2314
297,那個來紅豆湯,e0we,2,['甜點'],False,15.0,79.0,25.0,10.0,1.928490124098432,612
298,咚雞咚雞韓式炸雞-左營裕誠店,bkqf,2,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.4593650503968907,3165
299,阿嬤碗粿 (鳳山經武店),v7da,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,2.8782424597616396,3470
300,巴特里精緻烘焙坊 (高雄中正店),z1ij,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.454389714074922,440
301,金工夫刀切麵風味飯 (左營富國店),x2ay,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,3.8383661120180816,1524
302,嗆鍋小吃,z2ea,2,"['便當', '台式']",False,15.0,79.0,25.0,10.0,4.163792009709704,2935
303,高雄肉圓,t4nv,2,"['湯品', '小吃']",False,15.0,79.0,25.0,5.0,3.5828731071478668,1954
304,十管香-香香拌,j1ys,2,"['中式', '火鍋']",False,15.0,79.0,35.0,20.0,2.254323322499531,98
305,吉耐特電競網咖 (大民店),f3fd,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1874799004708558,280
306,要等地瓜球 (三民鼎中店),u0o0,2,"['甜點', '小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.730259526617881,43
307,在地人鹽水雞 (高雄鼎金店),b9gn,2,['小吃'],False,15.0,79.0,20.0,10.0,2.0985408866024016,715
308,小東門咖哩(鳳山青年店),duoi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.0941661524356383,73
309,鮮茶道 (鳳山青年店),fi3z,1,['飲料'],False,15.0,79.0,20.0,5.0,1.37351769718318,117
310,正港本丸,j108,1,['台式'],False,15.0,79.0,20.0,5.0,2.366158999491257,189
311,大順清粥小吃 40年老店,yjf4,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.0482782030734055,125
312,一飛沖天麻辣燙 (高雄新民店),qh3x,2,['小吃'],False,15.0,79.0,20.0,5.0,1.6603661317375775,136
313,一品隆燒肉飯．海鱸魚湯,rleq,2,"['湯品', '便當', '台式']",False,15.0,79.0,25.0,5.0,3.653589734575437,1178
314,吉丸屋丼飯 咖哩 烏龍麵,y1zn,2,"['火鍋', '日式']",False,15.0,79.0,35.0,20.0,2.7396184517694127,844
315,功夫炒飯 (高雄大昌店),d7mk,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.0403080503683941,716
316,勝澤家丼飯咖哩專賣(鼎中總店),y3jo,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,2.673476068776958,956
317,芝加哥牛排,bg7d,2,"['歐美', '牛排']",False,15.0,79.0,20.0,5.0,2.2604680512313906,65
318,斑鳩的窩 (鳳山文化店),h0sx,2,['日式'],False,15.0,79.0,30.0,15.0,2.3176274027688466,608
319,三角洲蚵仔煎.羹麵,kj70,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,1.156129283285132,113
320,三顧茅廬 (高雄建工店),qg3o,2,['小吃'],False,15.0,79.0,25.0,10.0,1.11881785206865,45
321,胡麻筒子麻辣燙、火鍋煲、鍋燒 (三民建興店),ipzo,2,"['火鍋', '台式']",False,15.0,79.0,20.0,10.0,1.2757771623393104,5
322,王記麻辣臭豆腐火鍋,r6lh,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,2.23124082111652,952
323,辣匠 (高雄建工店),pb6e,2,['台式'],False,15.0,79.0,25.0,15.0,1.6929316422222378,142
324,伍伍貳奶蓋芋頭西米露專賣店,htsx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.4676388225555073,88
325,孫東寶 (高雄三民覺民店),pmzn,2,"['台式', '牛排']",False,15.0,79.0,25.0,10.0,1.0855459177943039,413
326,美玉蛋包飯,l1no,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.8152872837254654,749
327,85度C (鳳山中山店),y5nx,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,25.0,5.0,2.3478861395791912,950
328,神座燒肉丼 (高雄明誠店),e8qq,2,['日式'],False,15.0,79.0,25.0,10.0,2.5759263100072745,2098
329,暗公鳥吐司、宵夜 (高雄大寮店),ijaq,2,"['歐美', '三明治 / 吐司']",False,15.0,79.0,35.0,15.0,5.114667465505121,1378
330,胖老爹美式炸雞 (高雄自由店),y7sf,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,3.712593177102442,3279
331,泰象奶 (高雄陽明店),s1io,1,['飲料'],False,15.0,79.0,15.0,5.0,0.6050487767434334,3
332,三分春色 (三民陽明店),il0m,1,['飲料'],False,15.0,79.0,25.0,15.0,0.9403224315548191,335
333,劉家肉圓肉羮,x3qj,2,['小吃'],False,15.0,79.0,20.0,5.0,1.0016717583231551,292
334,宜景園餐館,c4oq,3,['台式'],False,15.0,79.0,25.0,10.0,2.57356687515044,740
335,參貳參牛肉麵,iyc3,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,1.874501313586786,12
336,新泰城泰雲小館 (高雄鳳山店),f6so,3,"['湯品', '東南亞']",False,15.0,79.0,20.0,5.0,1.2646002187093819,302
337,阿嬤碗粿 自由店,f8uw,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,3.3959091108547064,3532
338,鬍鬚燒玉米,d6jr,1,['小吃'],False,15.0,79.0,20.0,5.0,2.271572663224617,569
339,軍茶 (三民青年店),hv8h,2,['飲料'],False,15.0,79.0,20.0,10.0,0.8419062394344654,102
340,發記米糕．煲盅湯 (苓雅建國店),ien2,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.0660503550129654,85
341,鬍鬚張 X JK廚房 (Just Kitchen 福德店),mwi6,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.4106638532490052,1186
342,馬祖蔥餅 (高雄建工店),uisb,1,['小吃'],False,15.0,79.0,20.0,5.0,1.1764820047597762,6
343,宵夜殿,ufj6,2,['台式'],False,15.0,79.0,30.0,10.0,3.1454495795861264,351
344,Taketime義大利麵(三民青島店),jumz,2,"['歐美', '麵食']",False,15.0,79.0,25.0,5.0,3.1283616031816424,1337
345,基隆廟口大腸麵線,e7fm,2,"['麵食', '小吃']",False,15.0,79.0,20.0,10.0,1.0929165104629937,582
346,曾記巧口滷味坊 (高雄大昌店),z3nf,2,['小吃'],False,15.0,79.0,20.0,5.0,0.9394261730107278,312
347,卡雞麻韓式炸雞,mxms,3,"['韓式', '炸雞']",False,15.0,79.0,25.0,5.0,3.6211810849141326,329
348,滷品軒滷味 (高雄維新店),b6fw,2,['小吃'],False,15.0,79.0,25.0,5.0,3.5425116261200476,1246
349,大院子迷你土雞鍋,y3ag,2,"['湯品', '火鍋', '台式']",False,15.0,79.0,35.0,20.0,0.997265693949857,823
350,迷客夏 Milksha (高雄覺民店),sco0,1,['飲料'],False,15.0,79.0,20.0,10.0,1.0343155804746191,97
351,漢林鐵板燒 (高雄仁武店),f0uq,2,"['鐵板燒', '台式']",False,15.0,79.0,25.0,5.0,4.008272397922196,1049
352,吳家紅茶冰 (高雄青年二店),hjgk,1,['飲料'],False,15.0,79.0,20.0,5.0,2.140082523460016,45
353,布嚕布嚕可麗餅 (高雄鳳山總店),v6kf,1,['小吃'],False,15.0,79.0,25.0,5.0,3.39042567810528,644
354,一食光一 晚餐宵夜,airh,2,['台式'],False,15.0,79.0,30.0,15.0,2.106546967755362,219
355,達美樂 (三民澄清店),j9fi,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.7827458722789695,525
356,雞大爺 (鳳山光復店),y2yw,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.5489745242613324,880
357,CC老爹手作炸雞專賣店 (鳳山文德店),e122,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.775524553307386,15
358,芋見綠豆,z8le,1,['飲料'],False,15.0,79.0,25.0,5.0,3.11499191086637,3294
359,古拉爵 (高雄鳳山家樂福店),g2qt,3,"['披薩', '歐美']",False,15.0,79.0,30.0,15.0,2.4326308226984805,1039
360,小平愛吃酸辣粉 (鳳山中山店),e7gj,1,"['中式', '麵食']",False,15.0,79.0,25.0,5.0,3.468943362907923,798
361,古兒舖子古早味現烤蛋糕‧咖啡,ile7,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.1576310187782526,247
362,上味快炒,p8fn,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,3.736296427164423,1584
363,洪記蒸餃,x3pc,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,5.0,3.5078924447488817,1832
364,甲綠豆 甜湯 冰品 豆花 嫩仙草專賣店,ln48,1,['甜點'],False,15.0,79.0,30.0,10.0,2.9181448642716887,467
365,台灣第一家鹽酥雞 (高雄自立店),z3ga,2,"['小吃', '炸雞']",False,15.0,79.0,30.0,10.0,4.468216656464895,6884
366,海燕炒飯,mjcu,2,"['麵食', '台式']",False,15.0,79.0,35.0,20.0,2.7375899372085546,67
367,五鮮級平價鍋物 (鳳山青年店),pdqs,2,"['火鍋', '台式']",False,15.0,79.0,25.0,10.0,1.0082373476531978,408
368,小上海香酥雞 (高雄陽明店),rhml,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,0.9897839973248892,18
369,汕頭陽春麵 (高雄鼎山店),e5mw,2,"['中式', '湯品', '麵食']",False,15.0,79.0,20.0,5.0,2.266088198166613,307
370,大力果汁 (三民義華店),ixmx,1,['飲料'],False,15.0,79.0,20.0,5.0,1.106773813839754,16
371,估奈宵夜,r15c,2,['台式'],False,15.0,79.0,25.0,10.0,2.7131262532464175,240
372,鮮味覺醒廣東粥鍋燒麵 (高雄鼎中店),a2wb,1,"['中式', '麵食', '粥']",False,15.0,79.0,25.0,5.0,3.3553121158961465,787
373,搖滾鮮奶茶 (高雄鼎山店),f8br,1,['飲料'],False,15.0,79.0,20.0,5.0,2.260480666830357,600
374,明慧素食,d8ny,2,['素食'],False,15.0,79.0,25.0,10.0,3.4566864272080187,2017
375,木易食堂,k77j,2,"['麵食', '台式']",False,15.0,79.0,20.0,5.0,2.7589619037768993,54
376,柴窯燒仙草湯圓,ebls,2,['甜點'],False,15.0,79.0,25.0,10.0,1.9256630403048287,158
377,甘草芭樂 水果撈,ccuf,2,['甜點'],False,15.0,79.0,15.0,5.0,0.6817458726334719,12
378,老上海臭臭鍋 (高雄自由店),j3qz,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.549532391042782,2499
379,濟茶緣 (高雄覺民店),r2p6,1,['飲料'],False,15.0,79.0,25.0,15.0,1.0548944683168857,155
380,覓馬食堂,z4je,2,"['便當', '日式']",False,15.0,79.0,20.0,5.0,1.3462659846201719,593
381,亞舍紅茶冰&鍋燒麵、牛肉麵 (高雄大昌店),l28o,1,"['麵食', '台式']",False,15.0,79.0,20.0,10.0,0.9759912700156015,24
382,陳吳翠華麵線糊 (三民鼎中店),fk56,2,"['湯品', '麵食', '小吃']",False,15.0,79.0,25.0,5.0,3.4275077013448763,549
383,老闆很炒,bvka,2,['台式'],False,15.0,79.0,25.0,5.0,3.51695258651177,158
384,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,25.0,10.0,3.450773366815697,1069
385,河馬先生義大利麵,nz4q,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,1.2122235010671862,86
386,紅鞋女孩手作甜點,z2vd,2,"['甜點', '蛋糕']",False,15.0,79.0,20.0,5.0,2.531303563740869,232
387,王記牛肉拉麵 (前鎮瑞隆店),r3qy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.925351090923933,2318
388,元の芭樂 (鳳山文山店),s1hr,1,['甜點'],False,15.0,79.0,20.0,5.0,1.1954916655056085,76
389,珍姐烤肉飯,xmh8,2,"['便當', '台式']",False,15.0,79.0,20.0,10.0,1.1311608642717608,10
390,鮮茶道 (鼎山明誠店),z8yj,1,['飲料'],False,15.0,79.0,20.0,5.0,2.1701542894653127,421
391,戰味鹹酥雞,lq60,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,2.576772515412229,542
392,一派胡塩酵素臭豆腐 (三民鼎中店),uueu,2,"['小吃', '素食']",False,15.0,79.0,25.0,10.0,3.3647562374285664,62
393,韓式Oppa泡麵屋,djii,1,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,2.818034594374247,335
394,韓發韓式豆腐鍋 (左營重立店),s7rq,2,"['韓式', '火鍋', '炸雞']",False,15.0,79.0,35.0,15.0,4.436987469017346,440
395,鹹酥雞 (三民正忠店),vxw8,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,1.1750228330827754,65
396,TEATOP 第一味 (高雄富國店),d0jr,2,['飲料'],False,15.0,79.0,25.0,5.0,3.7223599974167514,844
397,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,35.0,15.0,4.606443034145815,1603
398,蝦餅王,k2bq,2,['小吃'],False,15.0,79.0,20.0,5.0,2.2750821053367147,171
399,米娜熊熊手作廚房,rogz,2,['甜點'],False,15.0,79.0,25.0,15.0,1.4331692845888737,35
400,小娘惹南洋料理 (高雄文山店),s54g,2,['東南亞'],False,15.0,79.0,20.0,10.0,0.8151332154387753,37
401,全紅古早味紅茶 (高雄文衡店),xgpx,2,['飲料'],False,15.0,79.0,20.0,5.0,2.132417509717004,279
402,十二太極韓式鍋物拌飯 (高雄青年店),lxvi,2,"['韓式', '便當', '火鍋']",False,15.0,79.0,30.0,15.0,1.7856901227154205,277
403,伊府將鍋燒 (高雄武廟店),z4cu,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.3000938146571723,752
404,南啵炒飯熱炒專賣店,z3vq,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,4.442595269267882,3140
405,吉野家 Yoshinoya (高雄大樂店),c5bu,2,['日式'],False,15.0,79.0,25.0,5.0,2.8290804866430337,92
406,布袋鮮蚵 (高雄三民店),e3da,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.7597822141997637,1122
407,Three tea 三茶手作飲品 (高雄文山店),y5kc,2,"['咖啡', '台式']",False,15.0,79.0,20.0,5.0,1.6969263707156113,455
408,飛黃騰達 (臭豆腐),en6v,2,['小吃'],False,15.0,79.0,25.0,10.0,2.998332460040756,129
409,黑糖奶奶三犬本舖 (鳳山青年店),q93b,1,['飲料'],False,15.0,79.0,20.0,5.0,1.007902013274869,25
410,長宏豆乳雞,qc3x,2,['小吃'],False,15.0,79.0,25.0,10.0,1.9133923705433509,45
411,果ㄓ家,m6ez,1,['台式'],False,15.0,79.0,25.0,10.0,3.516809030402175,1181
412,老左營汾陽餛飩 (高雄六合店),ayrs,2,['台式'],False,15.0,79.0,25.0,10.0,2.932896920914126,149
