,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
218,D卡食驗室  (台北小巨蛋店),sqmi,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.3180313224349054,130
219,辣個蹦蹦 (台北美麗華店),spnn,2,"['湯品', '火鍋', '台式']",False,29.0,79.0,40.0,15.0,1.5236618927867307,7
220,吳老媽雞肉飯,zwvj,2,['台式'],False,29.0,79.0,40.0,15.0,1.5209533048092836,12
221,木森林餐坊,j2ah,1,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4127944084106035,386
222,吉比鮮釀餐廳 (ATT e Life),d2xq,3,['歐美'],False,29.0,79.0,40.0,10.0,1.3090090735797988,69
223,馬友友印度廚房 (MIK-5) (台北大直店),w2mx,3,"['咖哩', '異國']",False,29.0,79.0,40.0,15.0,0.7785949684877226,518
224,游佬食堂 (ATT e Life),f2d1,2,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,1.356205465403081,3
225,TJ屋台村 (ATT e Life),xubo,1,['日式'],False,29.0,79.0,40.0,15.0,1.3729378957726148,3
226,Burger King 漢堡王 (台北美麗華店),y1yi,2,"['漢堡', '歐美']",False,29.0,79.0,40.0,15.0,1.4845665683238718,2054
227,海底撈火鍋 (台北西門自送店),pze2,3,"['中式', '火鍋']",False,0.0,2500.0,40.0,15.0,5.927293436262502,17
228,炸鷄大獅 (北市大直店),to6s,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.5752694820331428,114
229,不貳光車輪餅 (台北五常店),y5xn,2,['甜點'],False,29.0,79.0,40.0,15.0,1.632769827164291,589
230,上飲號 Yin Hao,ebs9,2,['飲料'],False,29.0,79.0,40.0,15.0,1.7313545714511789,401
231,尬意雞肉飯 X 無限廚房 (自送內湖店),km0l,1,"['便當', '台式']",False,0.0,200.0,40.0,15.0,2.70805845498669,0
232,大麗士可麗餅,u4pi,2,['甜點'],False,29.0,79.0,40.0,15.0,1.5940074356821097,1143
233,WOO Taiwan (ATT e Life),d4ot,1,"['咖哩', '東南亞']",False,29.0,79.0,40.0,10.0,1.2886657714536207,23
234,The Roman 歐陸料理 (ATT e Life),vpft,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,1.3188926984920422,0
235,國手肉骨茶,ld31,1,['東南亞'],False,29.0,79.0,40.0,15.0,1.5218359557339396,0
236,誠屋拉麵 (ATT e Life),d1sz,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,1.334666336756743,69
237,豬大郎 (台北大直店),fmnw,2,['小吃'],False,29.0,79.0,40.0,15.0,0.39905288803084155,6
238,明石章魚燒 (台北西湖店),y1jl,2,['日式'],False,29.0,79.0,40.0,15.0,3.0741140378060643,365
239,朱確幸餐館,y8gl,2,"['便當', '歐美', '牛排']",False,29.0,79.0,40.0,15.0,0.25338035900301936,473
240,無飲 (台北松山店),hgqw,2,['飲料'],False,29.0,79.0,40.0,15.0,1.9546320726374768,273
241,地瓜球Digua Chill,v9tq,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1512689511505263,256
242,沈記濱江大腸麵線,nv17,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.5555046011773017,30
243,磨食光soymilk café,l0ib,1,['甜點'],False,29.0,79.0,40.0,15.0,1.8640403464752422,5
244,朱家臭豆腐,mxdo,2,['小吃'],False,29.0,79.0,40.0,15.0,0.47302747431654696,76
245,紅天椒房菜,w1t9,3,['中式'],False,29.0,79.0,40.0,15.0,2.180136383922407,2
246,伙房燒烤 (台北創始店),aol7,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,0.2553273678765744,32
247,嘉林鐵板燒,y6fg,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,10.0,1.526468411884189,827
248,臭蜀辣麻辣鴨血臭豆腐,e9um,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.646234502233907,572
249,五常第一家鹽酥雞,hlbz,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,1.5196440184860445,32
250,歐麵屋,j07y,2,['台式'],False,29.0,79.0,40.0,15.0,1.5528283822575335,17
251,傻瓜湯包 (台北內湖店),y7tu,2,"['中式', '湯品']",False,29.0,79.0,40.0,15.0,2.4969281668918404,1802
252,雞排隊Chicken Line,y5dr,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,18.0,3.6347780645100327,2811
253,美記餡餅(410號),y0cr,2,['小吃'],False,29.0,79.0,40.0,10.0,2.81932574243345,103
254,三輪車麵線豆花,d5ca,1,['小吃'],False,29.0,79.0,40.0,10.0,3.0341557616841293,796
255,餓肚肚食堂,xyy1,2,"['披薩', '湯品', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.2750306044284385,4
256,鴉片雞排,lizn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1186199847745564,82
257,戰鬥雞-油雞/醉雞 輕食 (內湖737商圈),g6ql,2,"['健康餐', '台式']",False,29.0,79.0,40.0,15.0,3.6079109182611466,628
258,黑武藏壽司 (台北內湖店),z8hz,2,['日式'],False,29.0,79.0,40.0,15.0,3.600264417103737,467
259,好雞匯鹹水雞 (中山晴光店),vsw5,2,['小吃'],False,9.0,79.0,40.0,15.0,2.5180551774669495,92
260,頂呱呱TKK (內湖瑞光店),z2a0,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.4169894949844464,123
261,再睡5分鐘 (台北錦州店),b044,2,['飲料'],False,29.0,79.0,40.0,15.0,2.1356876587747795,135
262,69好喫食堂,fncn,2,"['便當', '麵食', '台式', '炸雞']",False,29.0,79.0,40.0,15.0,2.534663228888725,12
263,十二籃粥火鍋 (敦北店),l3qw,2,"['粥', '台式']",False,29.0,79.0,40.0,15.0,2.3332141691868236,175
264,鄉土原味美食,l5jg,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.4684041818929665,583
265,再睡5分鐘 (內湖江南店),l4dd,2,['飲料'],False,29.0,79.0,40.0,15.0,3.488204547011231,423
266,呷早凳,ynob,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.590703557751233,310
267,親食砌蔬食Caf'e,dz5w,3,['素食'],False,9.0,79.0,40.0,15.0,2.1429656066465044,121
268,呷尚寶 總店,p28n,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.2811350944619577,161
269,大吉林涼麵,k5ca,1,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.068173826912547,370
270,丘一司早午餐 (台北行天宮店),f6ep,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.1251292591298783,2076
271,亞米早午餐,flfm,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8042279234890355,147
272,良晨吉食,qa1f,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,1.969092693330015,63
273,拉亞漢堡 (台北錦州店),y1cv,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.1569961537018005,4551
274,小熊早餐店,g5uv,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.342863171341029,3183
275,A-bao早午餐 (松山撫遠店),egz1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.0506654162592173,513
276,店長早午餐,ngwe,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.475978528339623,1629
277,早安美芝城 (松山撫遠概念店),dkwb,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.965488318195394,70
278,開心早餐,ytnv,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.3457430317564367,55
279,麥味登 (台北民生店),w6kl,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.9803915239073597,10628
280,尚品香精緻早午餐 (台北民權店),wfyc,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.0792602732361884,73
281,早起早午餐Early Bird Breakfast (內湖港華店),yyyd,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.3214258034392703,22
282,新中街上海生煎包,mn2u,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9768552931079264,16
283,吐司兄妹,d02w,2,"['歐美', '三明治 / 吐司']",False,9.0,79.0,40.0,15.0,2.1360947914587247,219
284,瑞麟美而美 (內湖瑞光店),n0tj,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.304522069399954,88
285,是好呷 大腸麵線,wga7,1,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,2.2446374024220757,3
286,Delizioso 義式廚房 (松山三民店),ypn3,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.90190213426542,13
287,新永和傳統豆漿 傳統河內河粉,p9nb,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.08136997546901,69
288,香溢飯糰 (台北瑞光攤),lxht,1,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.5465512498852867,63
289,一棗,flio,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,3.2327014935500284,466
290,晨間廚房 (台北三民店),jvug,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.9749815199072653,1512
291,麥町吐司工房 (台北三民店),r8df,2,"['早餐', '台式', '三明治 / 吐司']",True,29.0,79.0,40.0,15.0,3.209096555280918,1021
292,麥味登 (內湖BOSS店),dbp8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.883929190635091,1058
293,花生先生/花生小姐早午餐店,q4bf,2,"['早餐', '台式']",False,9.0,79.0,40.0,15.0,2.5057773232517895,977
294,廣合涼麵,zeqh,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9773391310464294,160
295,6:35早午餐 (台北民生店),bcv8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.4339617843096177,112
296,S&D (內湖麗山店),b8tq,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,3.0970679954798186,750
297,貳宅手作早午餐,rd0w,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.0192996276981074,44
298,米力飯丸店,d4vx,2,['台式'],False,9.0,79.0,40.0,10.0,2.237180256506184,439
299,Flash Coffee (中山國中門市),lh7t,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.0965235317313415,342
300,太朗飯糰ポークたまご専門店 (農安店),j6md,2,['日式'],False,9.0,79.0,40.0,15.0,2.5366696185865294,1433
301,好口福早午餐,m3da,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.2949541183683477,995
302,Louisa 路易莎 (內湖285店),mtoq,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.467999348542972,991
303,艾菲娜早午餐專賣店,y9bu,2,"['早餐', '台式']",False,9.0,79.0,40.0,10.0,2.7234102761157977,4436
304,押果·炒麵麵包·手工捲蛋餅·公仔麵,g3rc,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.3286603645934645,446
305,吐YOU 吐ME碳烤土司,a7na,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.6145143747789135,1180
306,太朗飯糰 ポークたまご専門店 (台北內湖店),e62d,2,['日式'],False,29.0,79.0,40.0,15.0,3.4719261899619593,108
307,料天町台灣手抓餅 (台北瑞光店),h7et,2,['小吃'],False,29.0,79.0,40.0,15.0,2.683085502939915,713
308,MARCUS老倉庫 (台北內湖店),kjh2,3,"['咖啡', '歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.544826572744839,65
309,汁男炭烤吐司,d0qq,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.9436908124493908,901
310,朝晨商號,ntaw,2,['台式'],False,9.0,79.0,40.0,15.0,2.1952953239078123,365
311,三片吐司,b6mv,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.9931050424333665,420
312,Dreamers Coffee Roasters (台北內湖店),lrtc,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.6070561305025435,72
313,潘記天津蔥抓餅 (晴光市場店),ejqa,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4642212055081862,10
314,食趣廚房,i3w2,2,"['早餐', '漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,2.476297155378821,26
315,春和捲食 (內湖江南店),j0ur,2,['小吃'],False,29.0,79.0,40.0,15.0,3.477253455405424,682
316,Louisa 路易莎 (民生光復店),b7lp,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.6738634796737326,2119
317,彼得好咖啡 (內科洲子店),h8rj,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.0701076621849905,788
318,鮮食早午餐,d7ho,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,3.911425816271188,1024
319,幾何動物早餐店,ijkg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,3.038448835260617,60
320,老哥水煎包,yt9v,2,['小吃'],False,29.0,79.0,40.0,15.0,2.2871397287498656,2
321,cama café (台北民生松江店),f4ym,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,15.0,2.5977602078488826,516
322,上好水煎包咖哩飯 (台北慶城店),j0ev,1,"['咖哩', '台式']",False,29.0,79.0,40.0,15.0,2.788565372229514,187
323,UNO COFFEE (台北內湖店),kibd,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.4795975219715687,61
324,壹咖啡 (台北中山德惠店),y7ki,2,"['甜點', '咖啡']",False,9.0,79.0,40.0,15.0,2.409336182623887,822
325,包果 (台北內湖店),dvzd,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,2.937399419572162,231
326,B&B Coffee,e0io,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,10.0,2.547111133770522,432
327,Chill Cafe 去喝咖啡,xaqn,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,3.369504998644469,27
328,格沐斯咖啡早午餐,y6qu,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,2.2252647876136256,393
329,喜福緣,ktpc,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,2.050291288785628,133
330,下江南涼麵舖子,a6mi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.923546949421901,801
331,放山花東富貴雞,sx3w,2,['台式'],False,9.0,79.0,40.0,15.0,2.445946245211983,66
332,小蜜蜂早午餐,d9fd,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.3881312880422216,4920
333,玉米田早餐店,p2lr,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.3870680154796347,2959
334,737炒米粉,y9by,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.5848676812964118,2290
335,劉家涼麵亭,z9bt,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,2.415236269869263,779
336,順口蚵仔麵線 (台北內湖店),w0rz,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,3.430328336621491,444
337,小樹台越餐舘,f0vz,2,"['湯品', '東南亞']",False,9.0,79.0,40.0,15.0,2.0256953419930097,501
338,這樣生活(咖啡 義大利麵 沙拉)內湖店,k3sr,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.8579933590534665,1158
339,Miracle Coffee (台北內湖店),rn9m,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,2.58090975890638,108
340,黑沃咖啡 (民生興安店),t9ox,2,"['咖啡', '飲料']",True,29.0,79.0,40.0,15.0,2.6110254898094403,498
341,好逗咖啡,fd8j,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.907618831572349,4
342,GooDay Coffee 吉日咖啡,x0m5,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.339469760620945,1
343,伯朗咖啡館 (松江店),y5fy,1,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,2.257240927400849,105
344,喜旺炭烤吐司,z5bb,2,"['歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,2.2394722054604586,2782
345,Cuiqu Coffee奎克咖啡 (台北瑞光店),q9rp,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.554097665778605,326
346,兩隻豬,mskt,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.933059511658715,12
347,Hungry Bar好餓,y1sl,1,['歐美'],False,29.0,79.0,40.0,10.0,2.9785820236906075,468
348,咖哩橘子食堂 (松山敦北店),qltt,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.283273559714442,1
349,咖啡熊 (台北內湖店),ioa2,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.8602881958269837,24
350,坦都印度餐廳,pvtx,3,['異國'],False,29.0,79.0,40.0,15.0,2.3159647589394656,32
351,雄大涼麵(中山德惠店),x5xg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4098343291368383,1507
352,御書園牛排 (西餐廳),c1v6,3,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,2.615678936255535,231
353,NOTCH咖啡工場 (台北內湖店),t08b,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,2.874622124495507,34
354,蔡老師蔬食便當 (中山松江店),s1zk,2,"['便當', '素食']",False,9.0,79.0,40.0,15.0,2.214343470628408,900
355,囍食弁丸x沖繩弁丸 XiShi BenWan,a9c0,2,['日式'],False,29.0,79.0,40.0,15.0,2.2303029349643206,27
356,珍妃咖啡坊 (台北復興店),t4to,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.493044099816687,6
357,就醬爆爆漿蔥油餅,y8jr,2,['小吃'],False,29.0,79.0,40.0,15.0,2.4076273531039734,309
358,日常x酷斯拉飲料店,z3zr,1,"['咖啡', '台式']",False,29.0,79.0,40.0,10.0,1.9970964263501678,45
359,茶湯會 (台北錦州店),y3cy,2,['飲料'],True,9.0,79.0,40.0,10.0,2.2940670044937037,3479
360,蔡老師蔬食便當 (台北內湖店),vfc2,2,"['便當', '素食']",False,29.0,79.0,40.0,15.0,3.626829452815782,1
361,Yellow Monday Coffee & Croffle 咖啡與可朗芙專賣店,q0p2,2,['甜點'],False,29.0,79.0,40.0,15.0,2.6250489794996086,2
362,不要對我尖叫 (內湖瑞光店),a0mb,2,['飲料'],False,29.0,79.0,40.0,10.0,2.6878804204978257,1265
363,HOU TOAST and COFFEE (台北中山店),kmlf,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,3.1743088905949204,27
364,醍咖啡,qs14,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.3884765346743944,52
365,十八廚 精緻便當,la99,2,"['便當', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6109712868872483,21
366,Miss V Bakery (台北敦北店),hjl3,3,['歐美'],False,29.0,79.0,40.0,15.0,2.367227562514081,30
367,村民餐盒 (台北農安店),ddx1,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.5264768370423907,438
368,咖啡伴 CaffeBene (內湖直營店),qfsi,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.4122142115610368,10
369,新九龍燒臘便當 (台北新東店),x713,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.0874135275414836,32
370,布魯斯抓餅 (台北內湖店),clcc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0590134022575555,16
371,九如義大利麵蛋包飯,ld83,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3207926056916035,368
372,東瀛池上飯包 (台北龍江店),zczz,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.255017076402736,234
373,小木屋鬆餅 (台北錦州店),l7sc,2,['甜點'],False,29.0,79.0,40.0,15.0,2.1263534835616826,2553
374,鑫吉野烤肉飯 (台北合江店),z8fj,2,"['便當', '台式']",False,29.0,79.0,40.0,10.0,2.3193154464377623,2330
375,GO GO GEESAA,r2nn,2,"['甜點', '咖啡']",False,29.0,79.0,40.0,15.0,3.240369136398168,24
376,豬腳阿蓮,cvyo,2,['台式'],False,29.0,79.0,40.0,15.0,2.9531331961441154,365
377,全美食堂,vve1,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.737302695269118,1647
378,一手私藏世界紅茶 (內湖西湖店),p7c3,2,['飲料'],False,29.0,79.0,40.0,15.0,2.468731525893672,60
379,麵癡食坊,we4w,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.4629420184278135,202
380,家和素食,b9xf,2,"['麵食', '台式', '素食']",False,29.0,79.0,40.0,10.0,3.0208464522719636,1943
381,末廣御食事,tq64,2,['日式'],False,29.0,79.0,40.0,15.0,2.4265113341949784,155
382,椒麻雞大王,mh4m,2,['台式'],False,29.0,79.0,40.0,15.0,2.3600594585321013,48
383,普羅奇尼 Porcini 甜點專門店,v4hn,3,"['甜點', '蛋糕']",False,29.0,79.0,40.0,15.0,1.744839325000532,37
384,中庭咖啡鮮果汁,gkuz,1,['飲料'],False,29.0,79.0,40.0,15.0,2.9593500035327187,0
385,Lotty Cafe 綠蒂咖啡,nv2k,3,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.272801347311558,12
386,東瀛池上飯包 (台北吉林店),mfg6,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,1.9747597301022104,108
387,楽坡 BON BOX (台北錦州店),z4w6,2,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.3746605951798876,245
388,歐之鄉,c7yn,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.0726612424814546,799
389,Minibox與烤食煮盒便當 (松山民生店),f0dp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.4518516080405526,636
390,京饗燒肉,aw68,2,['台式'],False,29.0,79.0,40.0,15.0,2.5664344400842274,8
391,家福便當,h0bz,3,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.660105140565501,167
392,少點鹽健康餐盒專賣 (內湖二店),e46b,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.8717931302924855,90
393,野人舒食 (台北港墘店),mohf,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.4368371506991284,56
394,京長烤鴨,km9w,3,"['中式', '便當']",False,29.0,79.0,40.0,15.0,2.43131814878381,22
395,微堂well done (台北內湖店),qntu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.5289147740448628,63
396,花蓮扁食 (中山合江店),y2bz,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2393797584062036,980
397,野人舒食(台北內科店),j2yq,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.9396705940422745,993
398,西門町楊排骨酥麵 (台北內湖店),f2ru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.8579434997472313,1860
399,GIMBAP김밥韓式飯捲小吃 (台北松江店),ol59,2,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,2.2999707071833586,221
400,香港三民燒臘,uqpi,2,"['便當', '港式']",False,29.0,79.0,40.0,15.0,3.132842925156071,569
401,維堤咖啡,c4xs,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.0084413735884312,45
402,大鼎豬血湯(天然紅豆腐) (台北吉林店),a7sb,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,2.161886371318513,3006
403,布魯斯咖哩,e0tv,2,"['咖哩', '日式']",False,29.0,79.0,40.0,10.0,3.072135521924897,568
404,以勒廚房肥牛麵丼飯水餃炒手專賣,ttwt,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,2.104115617503828,99
405,義見鐘情義大利麵,c1hh,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.204020699307264,1754
406,臘皇燒臘店 (松山新東店),chhc,2,['港式'],False,29.0,79.0,40.0,15.0,3.071556336001873,15
407,金甌越南小吃,ga69,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.5922312036643698,47
408,十味蔬食(台北民生店),nmci,2,"['麵食', '素食']",False,9.0,79.0,40.0,15.0,2.293667087982909,225
