,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
2834,吐司男 (台中大里店),lels,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.320625988969036,212
2835,派對樂壓-起士黃金派、炸物點心,ih1s,2,['小吃'],False,15.0,79.0,40.0,15.0,3.3238104737412053,138
2836,蕃茄村咖啡輕食館 (大里德芳店),d9hr,2,"['咖啡', '台式']",False,15.0,79.0,40.0,10.0,3.292699661918823,385
2837,可口飯糰 (大里東榮店),kjqz,1,['台式'],False,15.0,79.0,40.0,15.0,2.8931935559809,0
2838,松哥爌肉飯鯊魚皮羹,y5if,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,4.306817160551211,1535
2839,聖坤師肉燥飯,zias,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.0649456549379799,6
2840,吉粒飯丸 (台中太平店),zdxh,1,['台式'],False,15.0,79.0,40.0,15.0,1.0413925366390822,2
2841,貝司堡 (台中國光店),juys,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7462216024947224,376
2842,花姐早午餐,xfp3,1,"['早餐', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5577439586786204,0
2843,迷霧早午餐 (大里朝柴店),ycfb,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.5145355039880775,915
2844,陳記炒麵大腸豬血湯,k4sr,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4375512746783337,49
2845,儒滷肉飯,d3os,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,2.565429495403887,517
2846,茶滿溢Charming甘蔗糖手調茶飲,rsmo,1,['飲料'],False,15.0,79.0,40.0,15.0,1.359688310960646,25
2847,Pho 系廚娘河粉 (大里新仁店),urml,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0331678153514936,12
2848,來臨早午餐,v9ph,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9159900640207224,22
2849,LIHO 湯包&鬆餅,vcvn,2,['甜點'],False,15.0,79.0,40.0,15.0,3.1572166618020043,3
2850,cama café (大里國光店),elhn,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,3.736494231642593,21
2851,傻師傅湯包 (台中塗城店),d8jh,2,"['中式', '湯品', '餃子']",False,15.0,79.0,40.0,10.0,3.018391427154993,1665
2852,阿寶晨食館 (太平東平店),g1vk,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.373979791967096,1347
2853,連馨園素食,b96z,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,3.3748986284436255,11
2854,瑩.越南小吃店,uvb6,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,3.0311395898080162,212
2855,蒸六湯包,olt7,1,['中式'],False,15.0,79.0,40.0,15.0,3.1386844540770404,0
2856,小爐早餐,z2nj,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,4.04609318554493,401
2857,Louisa 路易莎 (台中十甲東店),im2p,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.197811707010568,1011
2858,歐森廚房,e0by,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,3.7067388147595435,398
2859,李記粥鋪,f2tb,2,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.87984977013954,1174
2860,國王的茶 (台中一江橋店),p1in,2,['飲料'],False,15.0,79.0,40.0,15.0,3.030461868281252,541
2861,欣欣姨古早味小吃,t20i,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.0727211618253083,217
2862,漾-天然茶飲,a5jp,1,['飲料'],False,15.0,79.0,40.0,10.0,3.3093520914514825,70
2863,金銀樓脆皮烤鴨店 (台中太平店),menx,3,['中式'],False,15.0,79.0,40.0,15.0,0.6071447930576696,163
2864,包狀元,g2kv,2,['小吃'],False,15.0,79.0,40.0,15.0,3.1916714376539677,165
2865,吮味刈包便當店,ybbo,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.0956911797428677,1
2866,悟饕池上飯包 (太平永豐店),h1sm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.378485540055008,1070
2867,SUBWAY (台中大里店),k4kr,2,['歐美'],False,15.0,79.0,40.0,15.0,3.500166073723141,3506
2868,Like17 in 樂業總部 (台中樂業總部),s8k1,2,['飲料'],False,15.0,79.0,40.0,15.0,2.6411623993678544,5
2869,呀咪輕食料理,p2f3,2,['健康餐'],False,15.0,79.0,40.0,15.0,3.7264772144245524,60
2870,大和燒臘 (台中太平店),y3j6,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,1.5270151839448505,522
2871,1分甜less sweet 減醣點心,p9cl,2,"['甜點', '咖啡']",False,15.0,79.0,40.0,15.0,3.7303997480360724,34
2872,貴族便當旗艦店,humd,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.2669895587206608,91
2873,伍捌鐵路便當,kp2r,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3801663815768377,1078
2874,八方雲集 (塗城文化店),a0bk,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1520615345886167,1914
2875,淡定現炒(中興路),z4ny,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.477889824146988,3959
2876,盡量用點心 (總店),vuxg,1,['甜點'],False,15.0,79.0,40.0,15.0,1.9249912643135336,31
2877,ArtLynn 健康茶坊 無己之凡 低GI 太平店,oa01,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.9894352383564473,2103
2878,蔗甘心甘蔗冰茶 (台中建興店),o01w,1,['飲料'],False,15.0,79.0,40.0,15.0,2.087474219069612,0
2879,吸粉堂過橋米粉 (台中大里店),g8ds,2,"['中式', '麵食']",False,15.0,79.0,40.0,15.0,2.1799231629853733,34
2880,小師父五行湯包,x1wk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4691190035274564,64
2881,胖老爹美式炸雞 (大里仁化店),a8ao,2,"['歐美', '炸雞']",False,15.0,79.0,40.0,10.0,2.5316459886235085,2200
2882,好佳火雞肉飯 (台中大振店),zom9,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.9166841019988583,501
2883,圓通精緻自助餐 (大里成功店),pjxf,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.633574136895947,461
2884,小佐お茶作 (大里19甲店),pvw8,2,['飲料'],False,15.0,79.0,40.0,15.0,1.4302271652306944,55
2885,嘉邑火雞肉飯,x29y,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.151700210197541,63
2886,永興手工水餃專賣店,g541,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.563166432628869,96
2887,建國便當社,yv1p,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.728012615035029,132
2888,天天來小吃好粥道,u9wh,2,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,15.0,3.307144816843648,1074
2889,草食郎生菜沙拉專賣店,yrs9,1,['健康餐'],False,15.0,79.0,40.0,15.0,3.7215998437924602,33
2890,春風稻鐵板燒丼飯 (台中太平店),j5ae,2,['日式'],False,15.0,79.0,40.0,15.0,1.58938155686056,2150
2891,隨便，坐  Sit anywhere,zi6x,2,"['歐美', '麵食', '咖哩']",False,15.0,79.0,40.0,15.0,3.8558091751593184,0
2892,小佐お茶作 (大里總店),fjny,1,['飲料'],False,15.0,79.0,40.0,15.0,3.589522627935549,22
2893,大和川日式料理,e6uh,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.9338725935397,2137
2894,黑御家招牌飯,c4yc,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.1210130543117667,124
2895,元爵味黃燜雞米飯 (台中大里店),s75e,2,['中式'],False,15.0,79.0,40.0,15.0,3.149002868248123,195
2896,初本食舖 (台中大里店),a2sr,2,['台式'],False,15.0,79.0,40.0,10.0,2.3058197071478785,1984
2897,鴨董當歸鴨 (台中塗城店),f5qk,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0139718559075956,5440
2898,鳳靜初茶 (太平長億店),fwqb,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9618025857276911,321
2899,海瓏日本料理,te96,2,['日式'],False,15.0,79.0,40.0,15.0,2.2833526553838803,40
2900,黃記水餃牛肉麵店,gyt1,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5434563373374024,116
2901,楓幸｜咖啡茶飲專賣店(宜昌店),fkgp,2,['飲料'],False,15.0,79.0,40.0,15.0,3.9199362159771245,21
2902,莊家嘉義火雞肉飯 (台中中興仁化店),z9lb,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,3.4777593890453824,2685
2903,佛心素食,d0lo,1,"['湯品', '麵食', '台式', '素食']",False,15.0,79.0,40.0,10.0,0.9152502190805019,328
2904,大明鍋燒麵（鼎昇大明店）,y7fp,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,10.0,3.320407728012038,1067
2905,有間日式菓子燒.蔥抓餅,d3mo,2,"['甜點', '日式']",False,15.0,79.0,40.0,10.0,2.517689224337497,1153
2906,八方雲集 (太平長億店),d3pw,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,0.4326332788179228,634
2907,無天家濃豆乳,inwq,1,['飲料'],False,15.0,79.0,40.0,15.0,2.4384776125646184,0
2908,八方雲集 (太平勤益店),d5nu,2,"['台式', '餃子']",False,15.0,79.0,40.0,10.0,3.718765803158405,1179
2909,亞茶亭手作茶飲,l2fb,2,['飲料'],False,15.0,79.0,40.0,15.0,1.59598796369891,170
2910,大里牛家莊,eqey,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5371917999780718,742
2911,痛風美食館,zf8d,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0463529010884831,1
2912,老爹魷魚羹麵 (台中太平店),xt1f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.4520609873926225,46
2913,廣之味燒臘快餐,tas5,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9893011612971381,354
2914,肉圓李 (台中大里店),j6lc,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,3.5667203212695564,554
2915,8C Origin Coffee S1 (台中經濟部軟體園區門市),l08k,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,3.8078183613202596,56
2916,良莓果苑,b4fm,2,['飲料'],False,15.0,79.0,40.0,10.0,2.1931789981413163,864
2917,老淘牛肉麵（原食全）,j9ff,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7433928370742138,391
2918,蛋白盒子健康餐 (大里大明店),ctnq,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.402741720846108,339
2919,莊家火雞肉飯 (台中大里店),j2q1,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.09765038988087,329
2920,巧巧炒飯,z8mg,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.011715623090131,732
2921,超吉飯桶鐵板燒丼飯(大里益民店),b0vc,2,['日式'],False,15.0,79.0,40.0,10.0,3.289972527312825,1692
2922,初飯食堂,rld9,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.630737806792745,112
2923,餃子宴 (台中中山店),z4fn,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.7701162251589277,1542
2924,來碗粥 (台中東榮店),ou80,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,3.5651831884112477,121
2925,梁社漢排骨 (大里大明店),dn2t,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5793013757126393,267
2926,薪食漟,d9me,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,2.328083118725789,669
2927,寶多多燒臘快餐,h4li,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.5071650433930296,252
2928,傑克與魔豆咖哩蓋飯,lf1y,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8018702974750953,386
2929,立心蔬食堂,dj2f,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,1.4173539570870692,168
2930,一月初 良心健康餐盒販賣所 (台中大里店),oyeo,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.751555344080075,146
2931,珍將原汁牛肉麵,v8xf,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5312700074375867,1041
2932,員林四神湯,j4ut,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.037406296076949,242
2933,御廚自助餐便當,f8eg,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,0.9436146237124078,43
2934,沙沙與拉拉,uu4w,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.764860870511835,6
2935,海南阿漾・AYAM,mk6z,2,['東南亞'],False,15.0,79.0,40.0,15.0,3.2042497263562355,486
2936,牛屋麵館（原老擔牛肉麵店),d2gv,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.5931833903171091,649
2937,灶咖 私藏腳庫飯,kl6k,2,['台式'],False,15.0,79.0,40.0,15.0,0.9319080555772846,29
2938,八拾八號食堂,z7ge,2,"['便當', '日式']",False,15.0,79.0,40.0,10.0,3.8940344875855972,2120
2939,迷客夏 Milksha (臺中十甲店),ujyy,2,['飲料'],True,15.0,79.0,40.0,15.0,3.5682356437337472,770
2940,喫茶小舖 (台中振興店),gl10,1,['飲料'],False,15.0,79.0,40.0,15.0,2.7232866441303347,62
2941,釉見,j4zd,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0530745591189823,56
2942,LOKAL樂卡咖啡 (台中大里店),drbl,2,"['咖啡', '健康餐']",False,15.0,79.0,40.0,15.0,2.970340092992971,186
2943,海海水餃專賣店,k0jr,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5718007142055264,680
2944,金記麵點,sqzv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7511382660481014,1835
2945,呷上好魯肉飯,c7gu,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,2.1914125086849685,30
2946,吉蜂蒸餃 (大里立仁店),sd63,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.4354616238771352,873
2947,怪好吃,h4n0,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.196052369355783,252
2948,黑豬排骨飯 (台中大里店),y3k8,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.313057865534813,23
2949,就吃鵝肉飯,oopv,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6579301239083404,125
2950,混口飯吃,uy1j,2,['日式'],False,15.0,79.0,40.0,15.0,2.9714097241236366,356
2951,大慶麵店 (大里大明店),i7zo,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.5608796621385213,2224
2952,高雄周燒肉飯 (台中十甲店),y73j,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.6113038250252463,2330
2953,品昇蒸餃世家 (台中大里店),a4ya,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,10.0,3.1504657906025613,1020
2954,丼丼和食,n3pk,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.5574497332007184,122
2955,傅記小吃,a3tv,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,0.7978190387711928,1444
2956,微笑咖哩 (大里成功店),d4tg,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,2.6459596464167983,1953
2957,來一客牛排館 (台中樂業店),c7dt,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,2.881776847693235,1501
2958,蔬食本色素食坊,i7dc,2,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.8793826699478933,1195
2959,有一家便當小吃店,d1jr,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,4.102460696692483,617
2960,炒飯行家,y1da,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.518605785103303,1650
2961,隨主飡法式水煮專賣 (台中大里店),zfoc,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.9031787089802625,223
2962,秉峯鍋燒店 (大里成功店),r2ud,1,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.81740947202585,521
2963,小順豐義式美食 (台中大里店),a5xi,2,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,3.290787311466017,1469
2964,三隻傻雞,krkb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.7983857254683167,1152
2965,太祖魷魚羹 (大里內新店),t2na,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.2922862919854334,787
2966,享珍鵝肉冬粉,j7ae,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.7383157533558773,748
2967,元貞食品,co13,2,['素食'],False,15.0,79.0,40.0,15.0,1.4188963832094785,45
2968,好日米糕,g5rg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.626345474373785,28
2969,正宗哈爾濱餃子,zki3,2,"['台式', '餃子']",False,15.0,79.0,40.0,15.0,3.5544190152620603,96
2970,72度C舒肥健康餐 (台中太平店),vn0m,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6197141399994859,103
2971,蓋好吃日式蓋飯烏龍麵 (台中大里店),e058,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,2.9040952938173,219
2972,55元便當,v9ij,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.3369109494428937,0
2973,江家小吃麵店,x5ro,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.1901866067764453,484
2974,四季村素蔬食自助餐 (台中大智店),b4tk,1,"['便當', '素食']",False,15.0,79.0,40.0,10.0,3.700419235912589,1177
2975,張記麵食館,f6yp,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.3043033396147936,719
2976,娜姐食堂,h3wd,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.8765860137466706,22
2977,MianQ Pasta,t3yj,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.41241806077791,2278
2978,臭大蔬 (大里大明店),n6jy,2,"['湯品', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.3848686064652314,255
2979,丼販殿,l896,2,"['麵食', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,3.095021654087244,2
2980,彩碗 (大里成功店),ba04,2,['健康餐'],False,15.0,79.0,40.0,15.0,2.6548376934578055,384
2981,甲霸霸飯包,nicn,2,"['台式', '炸雞']",False,15.0,79.0,40.0,15.0,3.5044550724189936,4
2982,客家素食,r4ps,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,3.6329024894078095,1727
2983,一休爌肉飯,isbv,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.060119610328223,232
2984,尚品鵝肉,v3we,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.972231808832843,646
2985,呈德南乳雞腿王,tm8u,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.5015783322943226,207
2986,汕頭二店,bhzc,2,"['中式', '湯品']",False,15.0,79.0,40.0,15.0,2.1148551201986114,204
2987,二哥現炒,b7du,2,['台式'],False,15.0,79.0,40.0,10.0,3.1568520439331818,3207
2988,寶多福燒臘快餐,mk1k,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,4.290970713206782,725
2989,台南豬心,v7yq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.570078108075198,763
2990,厚食健康廚房,g5r5,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,2.7904198481782343,21
2991,菊屋日式丼飯咖哩,a5lm,2,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,3.0839365541578747,420
2992,有利脆皮豬 (台中太平店),agj7,2,['小吃'],False,15.0,79.0,40.0,15.0,1.3468238372906916,6
2993,品醇海苔飯捲.麻辣燙.茶水,m9pz,2,['小吃'],False,15.0,79.0,40.0,15.0,3.231346134616174,874
2994,御鼎極品豬腳 (台中塗城店),vv77,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.1283067747590243,50
2995,義式意思  義大利麵/燉飯/焗烤,n6k3,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,3.0068763072563813,71
2996,惡魔島世界炸雞,b1tk,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,3.4372382182793513,956
2997,快餐慢食自選沙拉店,q1kp,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,4.219026890838379,1111
2998,南海現炒,a9fe,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,3.0299081030088457,687
2999,原熊壽司美式手作料理,y8tb,3,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.141991101013963,848
3000,米粒在一起,t8nv,2,['日式'],False,15.0,79.0,40.0,15.0,2.815658594914193,505
3001,倆姊妹鮮果舖,e5kd,1,['健康餐'],False,15.0,79.0,40.0,10.0,3.0272981814521343,214
3002,荳娘蔬食,dysl,1,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,2.353212353100062,77
3003,富日 麻辣燙,zicb,2,['小吃'],False,15.0,79.0,40.0,15.0,2.87097785480614,408
3004,冰馬凍感飲品,usid,1,['飲料'],False,15.0,79.0,40.0,15.0,2.832631492358758,6
3005,胖媽媽大腸麵線 (大里立仁店),etqg,1,"['湯品', '麵食', '小吃']",False,15.0,79.0,40.0,15.0,1.4397083373256219,55
3006,茗生綠豆沙牛奶,u2xu,1,['飲料'],False,15.0,79.0,40.0,15.0,2.1136083130406758,9
3007,速好台灣小吃,b3cl,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.026073683901636,497
3008,安安日食燒肉丼專門店,v6ip,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,0.822293451414066,420
3009,永貞新村 (大里塗城店),mieg,1,['飲料'],False,15.0,79.0,40.0,15.0,3.0291258545460917,76
3010,摯友麵館,qn7f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.238016067160921,10
3011,臘皇燒臘店 (太平永成店),qk0g,2,"['便當', '港式']",False,15.0,79.0,40.0,15.0,0.9901524119501031,2
3012,一六八町食堂,qnxg,2,['日式'],False,15.0,79.0,40.0,15.0,3.5994980634045244,222
3013,飯大廚 (台中大里店),t65h,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2934229087916553,94
3014,清一色牛肉麵 (仁化修平店),i0hq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9086014564902225,529
3015,鍋燒麵館,ngy7,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.026868062696141,316
3016,陳師傅牛肉麵大王,b1ex,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.8593130872406747,2169
3017,呷潤餅 (大里塗城店),ky7w,1,['小吃'],False,15.0,79.0,40.0,15.0,3.030615153199409,126
3018,佳就條蒸餃,kvrx,2,['台式'],False,15.0,79.0,40.0,15.0,3.0788436087858955,15
3019,快樂Esport網路電競館 (台中大里店),q3so,2,['台式'],False,15.0,79.0,40.0,15.0,3.2342116845018696,54
3020,三步午食麵食館,zyr1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.3426112736389313,38
3021,迎日町蓋飯拉麵,uobx,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.0889499740577957,166
3022,幸福ㄟ味,z9gs,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.614366129964481,432
3023,飯丸屋大里店（原美村南店）,ax3j,2,['日式'],False,15.0,79.0,40.0,15.0,3.5919691248602623,246
3024,Tai Thai 泰式廚坊,m5di,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.4509637620801703,237
3025,全安堂麻油雞,q3ik,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.563580329029771,80
3026,熊麻吉鐵板蓋飯,a8ff,1,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.759519709371581,553
3027,廚種王 (大里永興店),u6l2,2,"['咖哩', '東南亞']",False,15.0,79.0,40.0,15.0,3.586237627061685,99
3028,歡歡排骨酥麵,wue2,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.730290585212349,1975
3029,大謙食堂,kmqi,1,"['鐵板燒', '日式']",False,15.0,79.0,40.0,15.0,2.8927915237369417,27
3030,達師傅餃子館,l54a,2,"['湯品', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.6963224173597466,204
3031,天皇壽司,k7al,2,['日式'],False,15.0,79.0,40.0,15.0,2.5613240051011483,426
3032,漢林鐵板燒 (台中樂業店),z2md,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,3.2481078960609646,1425
3033,山種子排骨酥湯,h3pk,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.6162435802881117,388
3034,豆研所,e2rp,2,['甜點'],False,15.0,79.0,40.0,10.0,0.5162927374473842,56
3035,峰鳴魯肉飯,uuy1,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9783869610061204,488
3036,屋裡ウリ,cce2,2,['日式'],False,15.0,79.0,40.0,15.0,3.5475106232808007,207
3037,艋舺阿義麵線 (台中永成店),t5sj,2,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,0.5683769714808171,105
3038,老阿漠經典麵食館,nxfx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.670473696597782,279
3039,五國真湯 (大里益民店),ljef,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.3148205272098914,85
3040,大方麵食館,innu,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,3.317662715389359,514
3041,鉄鮮森 (台中大里店),o4di,2,['日式'],False,15.0,79.0,40.0,15.0,3.7224306778498546,39
3042,周師傅燒肉飯 (台中十甲店),d1sy,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,3.487829747132762,254
3043,大里珍味香牛肉麵,x0dv,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.04995316392182,211
3044,辛濃牛麵食館,b75u,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.9557956666774237,12
3045,赤丼日式丼飯,o34j,2,['日式'],False,15.0,79.0,40.0,15.0,3.4217219060594415,53
3046,NU PASTA(大里中興店),f3qs,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.6729063966141613,773
3047,孫東寶 (大里塗城店),mknv,3,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,3.1550432685756795,300
3048,橙實複合式餐飲店,p51m,2,"['咖哩', '異國']",False,15.0,79.0,40.0,15.0,3.350235523142668,97
3049,葉綠素素食自助餐,i7ya,1,"['便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0139718559075956,272
3050,焗的飽,v9ot,2,['歐美'],False,15.0,79.0,40.0,15.0,3.7478827206334913,853
3051,晉旺手工水餃,m4k1,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,1.7006108167420235,0
3052,金原香川菜,z5fe,3,['中式'],False,15.0,79.0,40.0,10.0,3.4236977857049125,214
3053,TALK cafe 偷咖啡,e4b9,2,"['咖啡', '飲料']",False,15.0,79.0,40.0,15.0,2.1720943794638807,7
3054,老先覺麻辣窯燒鍋 (大里大明店),y2rf,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,2.8636760926743494,1320
3055,台北米粉湯 (太平永平店),nlgn,2,['台式'],False,15.0,79.0,40.0,15.0,2.069523097778962,433
