,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1224,茶水巴黎西餐廳,tr7h,1,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7156764771311313,13
1225,台灣BOLO (宜蘭新民店),f8j2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.6885485227073986,2
1226,月見山沙威瑪 (宜蘭東港店),c9oq,1,['異國'],False,19.0,79.0,40.0,15.0,3.284818791800509,687
1227,文化脆皮車輪蛋糕,hdcd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.78952793367881,21
1228,楊胖子生鮮水餃鍋貼專賣店,l7xq,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9759336533875005,892
1229,微笑雞蛋燒鬆餅,a5n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1395003163648236,248
1230,小時候紅豆餅 (宜蘭女中二代店),n13k,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1790430641669665,12
1231,熊來了,b9wh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.9535366493756565,66
1232,昌平炸雞王 (宜蘭復興店),yecs,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.005410052185222,32
1233,咔必娜就是炸雞,b2qv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7406362263480593,6934
1234,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.782419665557025,240
1235,飛天奇雞,tbgb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.115468260601339,45
1236,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0405704857727707,176
1237,有一家鷄蛋糕,jt1i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3452175079020483,5
1238,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9868826210983883,994
1239,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.792256326224729,84
1240,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.768842617685515,242
1241,富盛 甜不辣,hclv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.644828724061189,11
1242,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.776919987822055,247
1243,Hitori壽司,bgyo,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.127092841379519,1
1244,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.70403322144785,446
1245,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.798620547076837,25
1246,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9465026786318163,102
1247,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.776357436194379,996
1248,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.786459601731241,863
1249,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.7810032464812138,368
1250,原鄉人甘草芭樂（宜大店）,b5wp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8349610028722463,709
1251,阿娥小火鍋,g601,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.338086821542666,82
1252,非吃不可地瓜球,e2rf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7359722112036367,166
1253,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.706138963244873,13
1254,鬼麻麻辣燙,flyk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8121706594040647,10
1255,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7791263423188624,73
1256,山熊手作,b6uc,2,['歐美'],False,19.0,79.0,40.0,10.0,2.851574150896808,2897
1257,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.043137350901751,104
1258,港記廣東粥鍋燒麵,s6lh,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7178746652398225,42
1259,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0578870435843295,77
1260,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.557471089361156,210
1261,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6626801569741296,3802
1262,金香堡 (宜蘭宜大店),n0rq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9348851543419254,72
1263,微笑早晨早午餐,n6p4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.175058057651103,115
1264,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.882232685517008,897
1265,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,3.729587287891624,325
1266,海棠花咖啡館,v6f5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1262172045937255,10
1267,喬培義式廚房 (宜蘭大學店),d6qu,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.530505692516543,1577
1268,幸芙ㄨ ㄟˋ廚房,ybdi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4601498285345706,222
1269,駿記食堂,irk7,3,['台式'],False,19.0,79.0,40.0,15.0,2.363781697983247,6
1270,莎菈菈,b9yl,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.4304915408671492,755
1271,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9945562218374362,6
1272,貳拾參巷咖哩食堂,uq7u,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.221982248455251,41
1273,老周牛肉麵店,f6nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.098104725873228,1449
1274,花轟小姐,a7iq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.913092360783463,78
1275,1997手工窯烤Pizza,a2rb,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.4988155632497877,767
1276,紅茶洋行 (宜蘭文化店),b6wx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.240699160488478,929
1277,Pafana巴法娜小米甜點冰,yp3u,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2362537315456676,1
1278,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.7797871981054025,252
1279,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.42214688438238,409
1280,一杯相傳,b5lc,1,['飲料'],False,19.0,79.0,40.0,10.0,3.8200390382765748,196
1281,COLD STONE (宜蘭門市),l5xo,2,['甜點'],False,19.0,79.0,40.0,15.0,3.5377010144708114,14
1282,茶水巴黎西餐廳,tr7h,1,"['歐美', '牛排']",False,19.0,79.0,40.0,15.0,3.7156764771311313,13
1283,台灣BOLO (宜蘭新民店),f8j2,1,['甜點'],False,19.0,79.0,40.0,15.0,3.6885485227073986,2
1284,月見山沙威瑪 (宜蘭東港店),c9oq,1,['異國'],False,19.0,79.0,40.0,15.0,3.284818791800509,687
1285,文化脆皮車輪蛋糕,hdcd,1,['甜點'],False,19.0,79.0,40.0,15.0,2.78952793367881,21
1286,楊胖子生鮮水餃鍋貼專賣店,l7xq,2,"['台式', '餃子']",False,19.0,79.0,40.0,15.0,2.9759336533875005,892
1287,微笑雞蛋燒鬆餅,a5n4,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1395003163648236,248
1288,小時候紅豆餅 (宜蘭女中二代店),n13k,2,['甜點'],False,19.0,79.0,40.0,15.0,3.1790430641669665,12
1289,熊來了,b9wh,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,10.0,3.9535366493756565,66
1290,昌平炸雞王 (宜蘭復興店),yecs,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,15.0,3.005410052185222,32
1291,咔必娜就是炸雞,b2qv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,2.7406362263480593,6934
1292,Mowan港式串烤雞蛋仔 (東門夜市),mqqv,1,['甜點'],False,19.0,79.0,40.0,15.0,3.782419665557025,240
1293,飛天奇雞,tbgb,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.115468260601339,45
1294,哈哈炸雞 (宜蘭校舍店),w1y9,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.0405704857727707,176
1295,有一家鷄蛋糕,jt1i,1,['甜點'],False,19.0,79.0,40.0,15.0,3.3452175079020483,5
1296,老饕滷味 (宜蘭總店),d7dk,2,['小吃'],False,19.0,79.0,40.0,10.0,2.9868826210983883,994
1297,黑輪Bear,sdzx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.792256326224729,84
1298,好唄生煎包,b5xm,1,['小吃'],False,19.0,79.0,40.0,10.0,3.768842617685515,242
1299,富盛 甜不辣,hclv,2,['小吃'],False,19.0,79.0,40.0,15.0,2.644828724061189,11
1300,可口香碳烤 (宜蘭東門店),i2gb,2,['小吃'],False,19.0,79.0,40.0,15.0,3.776919987822055,247
1301,Hitori壽司,bgyo,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,3.127092841379519,1
1302,川媽臭臭鍋 (宜蘭和睦店),avck,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,3.70403322144785,446
1303,彭阿星鐵板燒潛艇堡 宜蘭東門店,iwu0,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,3.798620547076837,25
1304,呼麻川蜀麻辣滷味,jm0f,2,['小吃'],False,19.0,79.0,40.0,15.0,2.9465026786318163,102
1305,首都碳烤,b8sf,2,['小吃'],False,19.0,79.0,40.0,10.0,3.776357436194379,996
1306,雞哩呱啦鹹水雞,x2wx,2,['小吃'],False,19.0,79.0,40.0,15.0,3.786459601731241,863
1307,蓋好喝·壽司,r5pw,2,['日式'],False,19.0,79.0,40.0,15.0,3.7810032464812138,368
1308,原鄉人甘草芭樂（宜大店）,b5wp,2,['甜點'],False,19.0,79.0,40.0,10.0,2.8349610028722463,709
1309,阿娥小火鍋,g601,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,2.338086821542666,82
1310,非吃不可地瓜球,e2rf,1,['甜點'],False,19.0,79.0,40.0,10.0,2.7359722112036367,166
1311,路邊烤肉wildbbq蘭城,dqbx,2,['日式'],False,19.0,79.0,40.0,15.0,3.706138963244873,13
1312,鬼麻麻辣燙,flyk,1,['小吃'],False,19.0,79.0,40.0,15.0,3.8121706594040647,10
1313,西瓜王子鮮榨果汁 (宜蘭東門夜市店),b2cb,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.7791263423188624,73
1314,山熊手作,b6uc,2,['歐美'],False,19.0,79.0,40.0,10.0,2.851574150896808,2897
1315,翅雞排,pira,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,3.043137350901751,104
1316,港記廣東粥鍋燒麵,s6lh,2,"['麵食', '粥', '台式']",False,19.0,79.0,40.0,15.0,3.7178746652398225,42
1317,好了啦紅茶冰 (宜蘭校舍店),vflf,1,['飲料'],False,19.0,79.0,40.0,15.0,3.0578870435843295,77
1318,昇隆全早點,uh9b,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,2.557471089361156,210
1319,肚子ㄜˋ了早午餐,e6uu,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,2.6626801569741296,3802
1320,金香堡 (宜蘭宜大店),n0rq,2,"['早餐', '歐美']",False,19.0,79.0,40.0,15.0,2.9348851543419254,72
1321,微笑早晨早午餐,n6p4,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.175058057651103,115
1322,虎哥早午餐,i0nh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.882232685517008,897
1323,多拿熊現烤甜甜圈,uee9,2,['甜點'],False,19.0,79.0,40.0,15.0,3.729587287891624,325
1324,海棠花咖啡館,v6f5,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,15.0,3.1262172045937255,10
1325,喬培義式廚房 (宜蘭大學店),d6qu,2,"['湯品', '歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.530505692516543,1577
1326,幸芙ㄨ ㄟˋ廚房,ybdi,2,['台式'],False,19.0,79.0,40.0,15.0,2.4601498285345706,222
1327,駿記食堂,irk7,3,['台式'],False,19.0,79.0,40.0,15.0,2.363781697983247,6
1328,莎菈菈,b9yl,2,['健康餐'],False,19.0,79.0,40.0,10.0,3.4304915408671492,755
1329,Crazy Art 瘋塗鴉會館,x7wh,3,"['咖啡', '歐美']",False,19.0,79.0,40.0,15.0,1.9945562218374362,6
1330,貳拾參巷咖哩食堂,uq7u,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,4.221982248455251,41
1331,老周牛肉麵店,f6nu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,3.098104725873228,1449
1332,花轟小姐,a7iq,2,"['咖啡', '蛋糕', '歐美']",False,19.0,79.0,40.0,10.0,3.913092360783463,78
1333,1997手工窯烤Pizza,a2rb,2,"['披薩', '歐美']",False,19.0,79.0,40.0,10.0,3.4988155632497877,767
1334,紅茶洋行 (宜蘭文化店),b6wx,1,['飲料'],False,19.0,79.0,40.0,10.0,3.240699160488478,929
1335,Pafana巴法娜小米甜點冰,yp3u,2,['歐美'],False,19.0,79.0,40.0,15.0,3.2362537315456676,1
1336,辣媽的店-宜蘭特色小吃,b6ci,2,['小吃'],False,19.0,79.0,40.0,10.0,3.7797871981054025,252
1337,鑲邁府泰式料理,a7vq,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.42214688438238,409
