,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
217,桃園夜市水果糖葫蘆,ugvu,2,['甜點'],False,15.0,79.0,25.0,5.0,1.096524353264525,118
218,小巷子清燉牛肉麵 (桃園同德店),ogao,2,"['麵食', '台式']",False,15.0,79.0,35.0,15.0,1.2104901943085646,842
219,第一香焿の專賣店 (桃園大業店),z4jx,2,['台式'],False,15.0,79.0,25.0,5.0,1.257280744567786,1202
220,李記炭烤香腸伯,u3lg,2,['小吃'],False,15.0,79.0,25.0,5.0,0.6144799247009289,471
221,胖老爹美式炸雞 (桃園寶山店),z8uy,2,"['歐美', '炸雞']",True,15.0,79.0,35.0,15.0,1.26163178176791,1977
222,職人麵殿 (桃園愛一店),emno,2,['日式'],False,15.0,79.0,35.0,15.0,1.1382565352664493,445
223,臘皇燒臘店 (桃園春日店),kgt5,2,['港式'],False,15.0,79.0,30.0,5.0,2.3644224183037394,33
224,正宗台南阿鑾牛肉湯,y3sv,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.9232491623312808,1315
225,虎烈串霸,f3g3,2,['小吃'],False,15.0,79.0,30.0,10.0,0.719348221295383,29
226,達美樂 (桃園春日店),d3ni,3,"['披薩', '歐美']",False,30.0,199.0,30.0,25.0,0.5360211985495615,1120
227,海龍粥 (桃園寶山店),vdxv,2,"['粥', '台式']",False,15.0,79.0,25.0,5.0,0.9120131694390807,45
228,好福記專業大腸蚵仔麵線,a0cu,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.0422923635422046,5028
229,悟芳素食滷味&義式料理,d4uk,2,['素食'],False,15.0,79.0,30.0,10.0,1.392969488096425,1706
230,朵la pasta (桃園店),ihps,2,"['歐美', '麵食', '牛排']",False,15.0,79.0,25.0,5.0,0.3968209943220051,46
231,阿忠刈包筒仔米糕四神湯專賣,f8jq,2,"['湯品', '小吃']",False,15.0,79.0,30.0,5.0,1.885076991573539,872
232,妙觀音素食 (桃園同安店),dehr,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,0.8550615708239662,177
233,J 好呷 和牛燒肉 跨界料理,d3xd,2,"['便當', '日式']",False,15.0,79.0,30.0,10.0,0.9469922010983675,596
234,阿祥頂級手切滷肉飯,a8dv,2,"['湯品', '便當', '台式']",False,15.0,79.0,30.0,5.0,1.7317131354812885,876
235,筱芸永和豆漿 (桃園南平店),n4tn,1,['小吃'],False,15.0,79.0,25.0,5.0,0.7871392463228566,892
236,老先覺功夫窯燒鍋 (桃園寶山MiNi2店),f7tx,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.281445486513571,942
237,八方雲集 (桃園中山東店),v9tp,2,"['台式', '餃子']",False,15.0,79.0,30.0,10.0,2.1277305472231896,725
238,龜記茗品 (桃園藝文店),lkcq,2,['飲料'],False,15.0,79.0,25.0,5.0,0.8335699842741751,550
239,鮮豆屋,v1el,1,['甜點'],False,15.0,79.0,30.0,5.0,2.1184293803470258,1187
240,雲姊現殺土虱、藥燉排骨,beuw,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,1.725729133708055,238
241,YAYOI彌生軒 (桃園春日店),s4nl,3,"['便當', '日式']",False,15.0,79.0,25.0,5.0,0.8648608163572231,408
242,搖滾披薩Pizza Rock (桃園中山店),b6dd,3,"['披薩', '歐美']",False,15.0,79.0,30.0,5.0,2.137797258687617,1274
243,吉野家 Yoshinoya (桃園成功店),z2il,2,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.3816121802559067,4007
244,戰鬥雞-油雞/醉雞 輕食 (桃園夜市店),gqju,2,"['健康餐', '台式']",False,15.0,79.0,35.0,15.0,1.1189971685275477,190
245,三商巧福 (4230桃特店),g4hy,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.38344521260872416,876
246,茶聚 (桃園中正店),qssy,2,['飲料'],False,15.0,79.0,35.0,15.0,1.0939621670608175,419
247,茶大叔 (桃園中正店),d9hn,2,['飲料'],False,15.0,79.0,25.0,5.0,0.9331296190341893,1096
248,大戶屋 (桃園經國家樂福店),p7ei,3,"['便當', '日式']",False,15.0,79.0,35.0,15.0,0.36856439041917566,388
249,四海遊龍 (桃園莊敬店),d9oc,2,"['台式', '餃子']",False,15.0,79.0,30.0,5.0,1.4599022518686962,653
250,南平蚵嗲,v1ez,2,['小吃'],False,15.0,79.0,30.0,10.0,0.7968796925739852,189
251,寶慶水餃,y7da,2,"['湯品', '台式', '餃子']",False,15.0,79.0,30.0,10.0,1.76530254319627,1337
252,二堂頭銷魂鴨肉飯 (桃園寶山店),zvhg,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.1817505683430092,50
253,鼎王麻辣鍋 (桃園南平店),a0ov,3,"['中式', '火鍋']",False,15.0,79.0,40.0,20.0,0.8190203102148613,1188
254,小QQ雞蛋糕,g7vn,2,['甜點'],False,15.0,79.0,25.0,5.0,0.937332508813436,330
255,呷天下萬巒豬腳大王,x4jz,2,"['便當', '台式']",False,15.0,79.0,30.0,5.0,1.9159434129205222,488
256,奇肯炸物專賣店 (桃園安慶店),z1lz,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.435761242095649,1703
257,叮哥茶飲 (桃園中正店),il39,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0731136687591194,16
258,怪獸漢堡 Monster Burger (桃園大華店),rx4s,2,"['漢堡', '歐美']",False,15.0,79.0,30.0,10.0,1.2714306919746206,17
259,皇鼎北方鍋貼,ijtk,2,"['中式', '餃子']",False,15.0,79.0,30.0,10.0,0.7912127295329616,19
260,古早味黑砂糖剉冰 桃園民生店（原市府店）,o4be,2,['甜點'],False,15.0,79.0,30.0,5.0,1.8431419196581187,875
261,莊敬小吃店,aons,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.4523838409309953,416
262,湯包、排骨酥 (桃園中正店),g0tm,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9499193748282992,2070
263,屏東正源萬巒豬腳,x6tt,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.0496215293998037,537
264,屏東陳羊肉麵 (桃園中山店),a3tc,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,5.0,2.245426821964443,970
265,香味軒美食館,u0bm,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,0.825448171750598,468
266,墨竹亭燃麵本家 (桃園大有店),msyg,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.3050518381345917,47
267,六扇門 (桃園民族店),l8sq,2,"['火鍋', '台式']",False,15.0,79.0,45.0,20.0,1.8898359346889675,1421
268,美威鮭魚 (桃園經國家樂福店),yzt4,3,['歐美'],False,15.0,79.0,35.0,10.0,0.3782488062309064,130
269,軍茶 (桃園永安店),q9td,2,['飲料'],False,15.0,79.0,30.0,10.0,1.643759377424623,340
270,天蜜養生甜品屋 (桃園店),b0lx,2,['甜點'],False,15.0,79.0,30.0,10.0,0.8473178128740194,623
271,Monday蔬食料理,pblo,2,"['漢堡', '麵食', '素食']",False,15.0,79.0,30.0,10.0,1.3273169933889428,61
272,方格熱壓吐司,rve4,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,30.0,10.0,0.5398042759683979,35
273,李來脆皮玉米 (桃園中正店),koq8,2,['小吃'],False,15.0,79.0,30.0,5.0,2.1374826690911894,69
274,小紅魔美式炸雞 (桃園中正店),p9bd,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,20.0,0.7030210184010242,693
275,鮮果園,d1rm,2,['健康餐'],False,15.0,79.0,25.0,5.0,1.003139152812894,289
276,潮味決．湯滷專門店 (桃園大業分社),zaxn,2,['台式'],False,15.0,79.0,30.0,10.0,0.8171799478217953,25
277,定食8 (經國家樂福店),o1sn,2,"['便當', '日式']",False,15.0,79.0,40.0,20.0,0.3727414683413532,666
278,歐芭甘草芭樂,izje,1,['甜點'],False,15.0,79.0,25.0,5.0,1.1229427107167371,22
279,初抓餅,b0vw,2,['小吃'],False,15.0,79.0,30.0,10.0,1.1875447256950413,351
280,古早味麵線 (桃園三民店),byqe,1,"['麵食', '小吃']",False,15.0,79.0,30.0,5.0,2.039516067555036,755
281,芋見幸福&輕食套餐 (桃園日春店),yljo,2,['歐美'],False,15.0,79.0,30.0,10.0,2.0852043819639823,119
282,東京都咖哩丼·鰻魚飯 X JK廚房 (Just Kitchen 春日店),prfc,3,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,2.0401715794772333,412
283,桶一天下 (桃園寶山店),z3si,2,['小吃'],False,15.0,79.0,30.0,10.0,1.3877144617031023,697
284,TGI FRIDAYS (桃園餐廳),jqdh,3,['歐美'],False,15.0,79.0,30.0,10.0,0.8354865484288718,25
285,泰酷泰式定食料理,b8nq,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.8087654771916677,372
286,活蝦特區泰國蝦料理,e3bx,3,['台式'],False,15.0,79.0,35.0,10.0,2.0434395336871076,392
287,周·清粥小菜,s8cj,2,"['湯品', '粥', '台式']",False,15.0,79.0,30.0,5.0,2.2571273733237387,100
288,龍次郎蓋飯屋,tknl,2,['日式'],False,15.0,79.0,30.0,5.0,1.6570931967313085,199
289,福佑小館,hwei,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,1.2141424689608624,42
290,貓芭芭甘草芭樂,ydn4,1,['甜點'],False,15.0,79.0,30.0,10.0,1.149952020042941,40
291,郭記豆乳雞,imkp,2,['小吃'],False,15.0,79.0,25.0,5.0,1.1555388769290922,8
292,華風素食食堂,d2xr,2,"['湯品', '素食']",False,15.0,79.0,25.0,5.0,0.9468421029617693,513
293,果汁姬,y6lq,2,['台式'],False,15.0,79.0,25.0,5.0,1.0841908417713102,150
294,恆八味屋鍋物 (桃園藝文店),w8h8,2,"['火鍋', '日式']",False,15.0,79.0,50.0,30.0,0.6660967160780326,197
295,MyPlate 淨食煮藝,e2ho,3,"['歐美', '麵食']",False,15.0,79.0,30.0,10.0,1.0341086228865015,311
296,鑫鑫水果,n4dt,2,['健康餐'],False,15.0,79.0,25.0,5.0,1.492981070437819,249
297,現切水果阿姨,hm03,1,['甜點'],False,15.0,79.0,30.0,5.0,1.104385522496972,29
298,燒肉同話 (桃園中正店),q9cm,2,"['便當', '日式']",False,15.0,79.0,30.0,15.0,0.5412251813293012,1869
299,朝豆花 (桃園中山北店),y1rp,1,['甜點'],False,15.0,79.0,35.0,15.0,1.7903778819892808,1169
300,郭家炸彈蔥油餅 (桃園寶山店),d7tt,1,['小吃'],False,15.0,79.0,30.0,10.0,1.2760971867854647,237
301,一蹦咖哩,b2ac,2,"['咖哩', '台式']",False,15.0,79.0,25.0,5.0,1.1862175148066154,390
302,北海烤魚 (桃園長春店),ve1r,3,['台式'],False,15.0,79.0,30.0,10.0,0.8244365330125837,18
303,餓霸珍粥到 (桃園寶山直營店),ojek,2,"['粥', '台式']",False,15.0,79.0,40.0,20.0,1.1395537921631533,133
304,滿溢MAYI (桃園中山東店),uh6f,2,['飲料'],False,15.0,79.0,30.0,5.0,2.1192554121792946,28
305,傻師傅湯包 (桃園寶山店),g3eu,2,"['中式', '湯品', '餃子']",False,15.0,79.0,30.0,10.0,1.248509476552435,299
306,小蠻牛紅燒牛肉麵咖哩飯,y0cf,2,"['麵食', '咖哩', '台式']",False,15.0,79.0,25.0,5.0,0.9405556461109341,654
307,長春日本料理,y4ud,3,['日式'],False,15.0,79.0,25.0,5.0,1.0851177790908098,359
308,餓霸三杯滷味 (桃園寶山直營店),zpjr,2,['小吃'],False,15.0,79.0,40.0,20.0,1.1403919750489562,247
309,義時 IT'S 義式平價鍋物 (桃園春日店),bf4l,2,"['歐美', '火鍋']",False,15.0,79.0,40.0,25.0,0.5598862796771049,53
310,大衛廚房,la3s,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,10.0,0.3044644069105305,3
311,Go Lean 健康餐盒 X JK廚房 (Just Kitchen 春日店),vaox,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.04153262741323,506
312,今食堂,el4f,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,2.225252082615023,5
313,好運殿日式炸物 (桃園莊二店),tghg,2,"['炸雞', '日式']",False,15.0,79.0,30.0,10.0,1.610238707006829,327
314,少年地瓜球 (桃園寶山店),apof,1,['甜點'],False,15.0,79.0,30.0,10.0,1.1746981040864461,6
315,麵子刀切麵 (桃園中東店),p8d0,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.1443056040158104,148
316,黑丸嫩仙草 (桃園中正店),jfdt,1,['甜點'],False,15.0,79.0,30.0,10.0,1.2402128810514614,43
317,賞茶趣,a8np,2,['飲料'],False,15.0,79.0,30.0,5.0,1.3498590147041056,715
318,東京都拉麵館 X JK廚房 (Just Kitchen 春日店),hux9,2,"['麵食', '日式']",False,15.0,79.0,30.0,5.0,2.0364684185455166,129
319,三口大咬燒烤 (桃園大興店),xh5p,2,['小吃'],False,15.0,79.0,35.0,15.0,0.791015082744522,3
320,尚食雞肉飯虱目魚專賣店,vr0y,2,"['湯品', '台式']",False,15.0,79.0,35.0,15.0,1.7066061070546334,67
321,魔法咖哩 (桃園春日店),x7d0,2,"['咖哩', '日式']",False,15.0,79.0,30.0,10.0,0.8615985542418885,46
322,築間幸福鍋物 (桃園永安店),uq9y,2,"['火鍋', '台式']",False,15.0,79.0,50.0,25.0,1.4621936147697747,223
323,香香雞蛋糕,tn0p,2,['甜點'],False,15.0,79.0,30.0,10.0,1.0988830671466006,117
324,Thai J 泰式料理 (桃園南平店),e6mn,3,"['咖哩', '東南亞']",False,15.0,79.0,30.0,10.0,0.8238732917262053,218
325,多那之 (桃園南華門市),geki,2,"['甜點', '蛋糕']",False,15.0,79.0,30.0,5.0,2.2433189996080523,32
326,大吉雞肉飯．雞排飯 X JK廚房 (Just Kitchen 春日店),cgr1,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,2.0421968494619596,222
327,喝爆茶飲he bao/精品手作茶飲,q85o,2,['飲料'],False,15.0,79.0,35.0,15.0,1.633499600220171,83
328,想星星楊桃汁 (桃園寶山店),d4am,1,['飲料'],False,15.0,79.0,25.0,5.0,0.8986430876167706,181
329,食鼎香健康鍋 (桃園大業店),y1yt,2,"['火鍋', '台式']",False,15.0,79.0,25.0,5.0,1.676721004650741,336
330,芄久會社 頂級丸燒,p08b,2,['日式'],False,15.0,79.0,40.0,15.0,1.983964174002179,155
331,手路炒飯 (桃園慈光店),xuvw,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.8952255587294861,12
332,金華海鮮平價熱炒,j3nc,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,0.8952255587294861,542
333,MrBeast Burger 美式漢堡‧薯條 X JK廚房 (Just Kitchen 春日店),rx2u,3,"['漢堡', '歐美']",False,15.0,79.0,30.0,5.0,2.0387266518227842,122
334,朝美味小館,y4br,2,['台式'],False,15.0,79.0,30.0,5.0,1.7738582118782757,759
335,胡同燒肉丼 X JK廚房 (Just Kitchen 春日店),joi7,3,"['便當', '日式']",False,15.0,79.0,30.0,5.0,2.0402860030284544,441
336,大吉暖湯達人 X JK廚房 (Just Kitchen 春日店),fl5n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,2.0518761971318513,45
337,黑輪大王 (桃園藝文店),y3vc,2,"['小吃', '日式']",False,15.0,79.0,25.0,10.0,0.7726515268639685,441
338,香香美食,y4ta,1,"['湯品', '麵食', '台式']",False,15.0,79.0,30.0,10.0,1.883591541643347,969
339,H奮起湖甜甜圈,j8cz,2,['甜點'],False,15.0,79.0,30.0,10.0,1.17341814369545,330
340,春水堂 (新光三越桃園大有店),f7oz,2,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.7143703917887703,770
341,兩津芙蓉蛋塔 (桃園寶山店),nxhr,2,['甜點'],False,15.0,79.0,25.0,5.0,1.2418202288805282,78
342,這一鍋 (桃園大興西殿),csh8,3,"['火鍋', '台式']",False,15.0,79.0,55.0,35.0,0.7167619681875284,358
343,胖子廣東粥&古早味紅茶冰,kclg,1,"['粥', '台式']",False,15.0,79.0,30.0,5.0,2.110606890220304,24
344,北港炒羊肉,n7ar,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,1.931365929025273,372
345,晚間食客,k57b,2,"['麵食', '台式']",False,15.0,79.0,30.0,10.0,1.809461453506507,102
346,巷阿內便當,cwkx,2,"['便當', '麵食', '日式']",False,15.0,79.0,30.0,10.0,2.2576274796163207,14
347,鵝肉食堂,jat2,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.8147823555623785,55
348,小山滷肉飯,bzsz,2,"['湯品', '台式']",False,15.0,79.0,45.0,20.0,2.260027517283104,156
349,果然美現切水果,yw4r,2,['甜點'],False,15.0,79.0,25.0,5.0,1.2562458414001476,6
350,快樂電競美食館 (桃園大有店),ygs3,2,['台式'],False,15.0,79.0,30.0,5.0,1.426369582751793,20
351,罪餓小雞Evil Chicken (桃園餐廳),bhg2,2,"['歐美', '炸雞']",False,15.0,79.0,35.0,15.0,0.8402134314955686,16
352,桃園夜市麻辣魚蛋,xep7,1,['小吃'],False,15.0,79.0,25.0,5.0,1.0947134319717173,4
353,店長鴨血 (桃園大有店),y1pg,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.3094202235249341,328
354,菓點子 (桃園春日店),a33i,2,['飲料'],False,15.0,79.0,30.0,10.0,1.723146348300879,39
355,好滋味小吃,s5qj,2,"['湯品', '台式']",False,15.0,79.0,40.0,20.0,1.952959360800712,331
356,眷村銷魂牛肉麵‧刀削麵 X JK廚房 (Just Kitchen 春日店),vugx,2,"['麵食', '台式']",False,15.0,79.0,35.0,10.0,2.0390757182530543,171
357,上上籤吉品涮涮鍋 (桃園莊敬店),e524,3,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.4584402269242807,4
358,鍋老板 (桃園力行店),f3zp,2,"['火鍋', '台式']",False,15.0,79.0,40.0,20.0,1.3235387285786688,432
359,喝兩杯平價日式海鮮,a0gd,3,['日式'],False,15.0,79.0,30.0,5.0,2.177317477791235,197
360,千和牛肉麵,h6au,2,"['麵食', '台式']",False,15.0,79.0,30.0,5.0,2.000651951760752,13
361,不貽樣湯包 (桃園永安店),bwmp,2,['台式'],False,15.0,79.0,30.0,5.0,1.5874814410726348,9
362,有你真甜,x2ey,2,['甜點'],False,15.0,79.0,30.0,10.0,1.6403612460755352,26
363,小米蒼,hnh6,3,"['麵食', '台式']",False,15.0,79.0,45.0,20.0,1.823995160424946,45
364,涮什麼鍋物,q7kl,3,"['火鍋', '日式']",False,15.0,79.0,40.0,20.0,1.4781684165054927,98
365,阿嬤の咖啡屋,y8is,2,"['咖啡', '台式']",False,15.0,79.0,35.0,10.0,2.135416685292072,162
366,大有古早味黑砂糖剉冰,hi2x,2,['甜點'],False,15.0,79.0,30.0,10.0,1.5130463438893527,0
367,IDoL 健康舒食,og67,2,"['便當', '健康餐']",False,15.0,79.0,35.0,10.0,2.3277809545505397,18
368,香雲蓋麻辣燙,s3nv,2,['中式'],False,15.0,79.0,35.0,15.0,0.9862945478948414,0
369,大呼過癮臭臭鍋 (桃園中正店),q1ro,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,0.7652189178264489,2
370,粥魂 (桃園慈光店),rrx5,2,"['粥', '台式']",False,15.0,79.0,35.0,15.0,0.8943740534986815,0
371,瀧泰活蝦餐廳,y7hk,3,"['湯品', '台式']",False,15.0,79.0,35.0,10.0,2.4483693301880245,137
372,上官木桶鍋 (桃園新埔旗艦店),tlka,3,"['火鍋', '台式']",False,15.0,79.0,30.0,10.0,0.946787294647944,13
373,永樂台式小吃 X JK廚房 (Just Kitchen 春日店),lymq,2,"['湯品', '台式']",False,15.0,79.0,45.0,25.0,2.039960104464514,54
374,舞輪醬關東煮,ggtn,2,['日式'],False,15.0,79.0,40.0,20.0,2.026787816941755,72
375,來點下午茶 ‧ 炸物 ‧ 滷味 ‧ 宵夜 X JK廚房 (春日店),bc0b,2,"['台式', '炸雞']",False,15.0,79.0,35.0,10.0,2.040483027513808,16
376,愛羅廣東腸粉,bpco,2,['港式'],False,15.0,79.0,35.0,15.0,1.1036610954124813,0
377,穀太太,tein,2,"['粥', '健康餐', '咖哩']",False,15.0,79.0,35.0,15.0,1.5121343731531043,1
378,千葉日式居酒屋,avnz,2,['日式'],False,15.0,79.0,35.0,10.0,1.63501794252996,2
379,曾饗念滷味 (桃園藝文店),hqcm,2,['小吃'],False,15.0,79.0,35.0,15.0,1.4698967636163183,0
380,歐雞醬生鮮炸雞,fx2u,2,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,1.1227083926495631,1
381,丼燒24 (桃園莊敬店),bpim,1,['日式'],False,15.0,79.0,35.0,15.0,1.673489609466914,0
382,母雞抖,t132,3,"['台式', '炸雞']",False,15.0,79.0,35.0,15.0,2.256806039781068,0
383,王記小館,meso,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,1.8472818129183033,0
384,STARBUCKS 星巴克 (經國門市),j3es,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,0.4161639173736424,969
385,COMEBUY (桃園中正店),d7aw,1,['飲料'],False,15.0,79.0,25.0,5.0,0.673723489516629,2761
386,七盞茶 (桃園大興店),y41r,2,['飲料'],False,15.0,79.0,25.0,5.0,0.7382391094602969,78
387,天仁茗茶 (家樂福桃園經國店),p204,2,['飲料'],False,15.0,79.0,30.0,5.0,0.3617544376823576,177
388,SHARE TEA歇腳亭 (桃園中正藝文店),fjmr,2,['飲料'],False,15.0,79.0,25.0,5.0,1.0662568992290744,673
389,好了啦紅茶冰 (桃園大有店),et4t,1,['飲料'],False,15.0,79.0,25.0,5.0,1.3084284830986317,35
390,阿冰師紅茶冰 (桃園安慶店),m4f1,1,['飲料'],False,15.0,79.0,30.0,10.0,1.4354815897204545,86
391,Koiiya,f9wd,2,['飲料'],False,15.0,79.0,30.0,5.0,1.4698952001393961,1267
392,安心飲果汁屋,y8eu,2,['飲料'],False,15.0,79.0,30.0,5.0,2.182640559157322,1036
393,花路 (桃園中山店),a3mz,2,['飲料'],False,15.0,79.0,30.0,5.0,2.196678270673718,1263
394,菿喫甘呷 (桃園民生店),v8ta,1,['飲料'],False,15.0,79.0,30.0,5.0,2.4198313635135076,1257
395,阿淘串串,rqjc,1,"['小吃', '炸雞']",False,15.0,79.0,35.0,15.0,2.1302765659637135,0
396,藍ocean食堂,x9m2,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.9975566773265587,9
397,壹街炸貨本舖 (新永和市場E18),jies,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,15.0,1.7683479114953893,418
398,不吃不可鹹水雞 (桃園南平店),r6ue,2,['小吃'],False,15.0,79.0,40.0,15.0,0.8169970419996482,518
399,時光早餐,ki2t,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.6657532042722787,73
400,佳佳鐵板飯&鍋燒麵,yrx1,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.7626062192510095,193
401,玖迴・啡饗 炸物小酒館,li56,2,['台式'],False,15.0,79.0,40.0,15.0,0.9740786864754252,0
402,食指大動鹹水雞 (桃園中正店),svi4,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4669818063130657,4
403,早稻田碳烤吐司專賣店,ms34,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.2742992810727543,43
404,永發朝食·暮炊,lq1v,2,['小吃'],False,15.0,79.0,40.0,15.0,1.274261061048256,13
405,巨森早餐吧 (桃園民光店),m27y,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9288081455337326,331
406,青蔥廚房,e8lr,2,['台式'],False,15.0,79.0,40.0,10.0,1.6984220741965803,2749
407,美味早餐屋,v5mu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.2040004136705942,1608
408,炒味亭炒飯專賣店 (大廟店),vo8o,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.1269597014169936,112
409,哈寶早餐店,zwej,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4379040799463014,1699
410,米勒早午餐,a6oq,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.8125942407823583,2906
411,晨飽早餐店,t3xv,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.8716841910067051,1001
412,永和豆漿 (桃園春日店),a4iz,1,"['早餐', '小吃']",False,15.0,79.0,40.0,10.0,2.0719255185149796,3950
