,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
218,鐵板沙威瑪,o6kx,2,"['小吃', '異國']",False,15.0,79.0,20.0,5.0,0.9577364682630336,524
219,迷客夏 Milksha (高雄崛江店),b4cx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.0500120068241015,882
220,老店肉圓,c0qa,2,"['湯品', '小吃']",False,15.0,79.0,20.0,5.0,2.7271499084992583,1358
221,珍好佳地瓜球香酥雞,q2nb,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.8673128423299823,2140
222,豐味小火鍋,jlz1,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.5729429115566895,443
223,大豪牛排 (高雄苓雅店),e7is,2,"['台式', '牛排']",False,15.0,79.0,15.0,5.0,1.136026390756714,1430
224,搖滾披薩Pizza Rock (鹽埕五福店),qsu2,2,"['披薩', '歐美']",False,15.0,79.0,20.0,10.0,0.8904117330266673,339
225,爭鮮迴轉壽司 (三多店),h6pv,2,['日式'],False,15.0,79.0,20.0,5.0,1.8524431894334812,1026
226,咚雞咚雞韓式炸雞(三民熱河店),f4zr,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,2.2439876909928693,3148
227,小舅舅手作炸雞 (高雄自強店),hmzm,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5441428860200035,319
228,公園旁蚵仔煎,b8bw,1,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,1.2617037610730715,745
229,四口田手作麻辣 (高雄文橫總店),z68z,2,['台式'],False,15.0,79.0,20.0,5.0,1.6680012224669791,604
230,多那之 (高雄漢神門市),fhde,2,"['甜點', '蛋糕']",False,15.0,79.0,15.0,5.0,0.7540864793800415,31
231,日嚐宵夜,ukul,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,0.7405817758765115,19
232,林記鮮魚湯 (六合夜市),gus9,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,10.0,0.9374057851527721,680
233,旺角香港茶,a9wu,1,['飲料'],False,15.0,79.0,15.0,5.0,0.9751181074081561,210
234,頂紅越式料理,iwif,2,['東南亞'],False,15.0,79.0,20.0,10.0,2.1060080085650057,95
235,社頭甘草芭樂 (高雄文橫店),h1qt,2,['甜點'],False,15.0,79.0,20.0,5.0,1.757133366877861,377
236,六合蚵仔煎 (六合夜市),vw8k,2,"['湯品', '台式']",False,15.0,79.0,30.0,15.0,0.9513380208219212,261
237,好食海鮮湯飯 (高雄前鎮店),t6ok,2,"['湯品', '粥', '台式']",False,15.0,79.0,20.0,5.0,2.72239283787906,674
238,水巷茶弄 (高雄苓雅店),d2fk,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1464306754476334,823
239,何媽媽米糕 (苓雅忠孝夜市店),nz37,1,['小吃'],False,15.0,79.0,20.0,5.0,1.5190610784113023,109
240,光華夜市林家水餃麵食小館,jzr4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.7485074048667193,513
241,洪記蒸餃,x3pc,2,"['湯品', '台式', '餃子']",False,15.0,79.0,20.0,5.0,2.303605297458022,1832
242,呆頭鵝鵝肉麵 (高雄三民店),qqx0,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,1.1294984474036103,132
243,邱記平價炭烤 (苓雅文橫店),r3st,2,['小吃'],False,15.0,79.0,20.0,5.0,1.7562542470763067,736
244,嘉鮮炒飯專賣,s6tj,2,"['湯品', '台式']",False,15.0,79.0,20.0,5.0,2.5528522506566618,231
245,老上海臭臭鍋 (高雄成功店),r6k9,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.0538314018889385,291
246,大囍門韓食燒肉,b1yc,2,['韓式'],False,15.0,79.0,20.0,10.0,0.8375044693363828,546
247,高雄東山鴨頭 (六合夜市),t8ch,2,['小吃'],False,15.0,79.0,15.0,5.0,0.8692852832946146,407
248,濃厚舖青草茶 (高雄六合總店),d079,2,['甜點'],False,15.0,79.0,15.0,5.0,1.084403205519062,104
249,嘻遊記麻辣燙小火鍋 (高雄六合店),k6ng,2,"['火鍋', '台式']",False,15.0,79.0,30.0,20.0,0.7653807321339535,814
250,新上海臭臭鍋 (九如店),z5kj,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,1.7259880368492837,4246
251,戰鬥雞-油雞/醉雞 輕食 (苓雅自強店),z6wz,2,"['健康餐', '台式']",False,15.0,79.0,20.0,5.0,1.1393021514159969,455
252,玖玖迷你土雞鍋 (高雄三多店),a5bm,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.9579835096538998,2208
253,大韓國辛拉麵,wk7g,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.6554867162594404,135
254,韓恩食堂,u96z,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,1.6441891522076169,60
255,丹路原塊牛排 DANRO Steak&Rice,z3dv,3,"['台式', '牛排']",False,15.0,79.0,20.0,10.0,1.1855091799269037,997
256,三分春色 (高雄復興店),cfdx,2,['飲料'],False,15.0,79.0,20.0,5.0,1.5827847667296067,109
257,保哥滷味 (高雄五福店),cuyg,2,['小吃'],False,15.0,79.0,20.0,5.0,1.3063120652104923,300
258,品茶舍 (高雄八德店),oef4,1,['飲料'],False,15.0,79.0,20.0,5.0,1.5437243559924005,144
259,冬粉泰煲(前金區自強店),ams9,2,['東南亞'],False,15.0,79.0,15.0,5.0,0.6426271524989406,68
260,咖哩事典 (高雄青年店),b1zi,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,0.971382339754205,458
261,六合鮮水果 (六合夜市),m8yw,2,['健康餐'],False,15.0,79.0,15.0,5.0,1.052784410805939,276
262,炒呷炒飯專賣店,gydr,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1420378427489377,176
263,雞博士鹽酥雞,b4ru,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,15.0,0.9976361605528263,1543
264,CHICKEN去啃,o427,2,"['漢堡', '麵食', '小吃']",False,15.0,79.0,20.0,10.0,0.7546868439851792,24
265,21PLUS、21風味館 (六合和平門市),ll0r,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,5.0,2.5797781052683115,166
266,捌捌迷你土雞鍋 (高雄十全店),d5rx,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,2.527339595781897,1398
267,元の檸檬甘草芭樂 (新崛江總店),a6py,2,['甜點'],False,15.0,79.0,15.0,5.0,1.0012183735654538,338
268,桔屋小火鍋,eu8q,2,"['火鍋', '台式']",False,15.0,79.0,25.0,15.0,0.9136819851732353,211
269,박금현 朴金賢 辣炒雞排飯,tjvx,2,"['韓式', '便當']",False,15.0,79.0,20.0,5.0,1.6554867162594404,109
270,Louisa 路易莎 (高雄青年仁愛店),u5qj,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,20.0,10.0,1.587146120526803,1393
271,希望奶茶,qa77,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7192988097149724,85
272,水果師傅 (高雄忠孝店),t3ee,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.5823325701026842,213
273,何佳佳蔥油餅-文橫店,eyk2,1,['小吃'],False,15.0,79.0,20.0,10.0,1.6876605234595385,18
274,台南口味担仔麵 (亨旺養生館前),cks4,2,"['湯品', '麵食', '台式']",False,15.0,79.0,15.0,5.0,0.9784651805008816,122
275,85度C (高雄六合店),t9yl,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.2869458200409145,897
276,Taketime義大利麵(三民青島店),jumz,2,"['歐美', '麵食']",False,15.0,79.0,20.0,5.0,2.4448200182672584,1337
277,稻草人複合式肉燥飯 (高雄自強店),r7jc,1,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,0.9795208791077905,369
278,鮮茶道 (前鎮復興店),b8qf,1,['飲料'],False,15.0,79.0,20.0,5.0,2.3585787246084307,585
279,大吉鐵板燒 (高雄九如店),g67z,2,"['鐵板燒', '台式']",False,15.0,79.0,20.0,5.0,1.737055461718677,350
280,茂全招牌鮭魚炒飯 金瓜米粉,zowu,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.1324026015847581,258
281,進宏蚵仔煎,y5rq,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.5985644477387542,1561
282,台南豪哥牛肉湯,r5qn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.7642958452154107,985
283,卡滋嗑炸雞 (高雄三多店),u8jq,2,"['歐美', '炸雞']",False,15.0,79.0,20.0,10.0,2.0830511283731012,985
284,大戶屋 (漢神百貨店),gc73,3,"['便當', '日式']",False,15.0,79.0,30.0,15.0,0.8386980001672667,208
285,銷魂壽司,iixx,2,['日式'],False,15.0,79.0,20.0,5.0,1.0440579203980138,98
286,上漁屋壽司 (高雄自強店),se8j,3,['日式'],False,15.0,79.0,20.0,5.0,1.1950542669398272,7
287,十富滷味麻辣燙,m019,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,1.9584448950563313,94
288,定食8 (愛河家樂福店),c3yu,2,"['便當', '日式']",False,15.0,79.0,20.0,10.0,1.211076299821617,714
289,鼎王麻辣鍋 (高雄七賢店),a1wh,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.196872542003686,1114
290,盛奕大腸包小腸,c6ud,2,['小吃'],False,15.0,79.0,20.0,10.0,0.8521697184536572,259
291,CoCo 壹番屋咖哩 (漢神本館KITCHEN店),ar1y,3,"['咖哩', '日式']",False,15.0,79.0,20.0,10.0,0.8238788190968154,395
292,型男雄賀呷,r2ik,2,"['麵食', '台式']",False,15.0,79.0,40.0,20.0,3.6913528160323854,2631
293,東隆堂,d8xz,2,"['湯品', '台式']",False,15.0,79.0,15.0,5.0,0.8957371355794522,414
294,安妞韓食 (高雄美麗島站),a6s7,2,['韓式'],False,15.0,79.0,25.0,10.0,1.0402645914311885,30
295,黃家粉圓,y5zw,2,['甜點'],False,15.0,79.0,25.0,15.0,0.9033719421627707,651
296,醉鮮熱炒,ndt0,3,['台式'],False,15.0,79.0,20.0,5.0,2.0288121942506567,55
297,唐太盅養生燉品甜湯 (不老松愛河店),yw9a,2,['中式'],False,15.0,79.0,20.0,10.0,0.6357619484604361,102
298,光華藥燉排骨,eotq,2,['台式'],False,15.0,79.0,20.0,5.0,2.7248200765824118,377
299,品苑火鍋城,txl0,2,"['火鍋', '日式']",False,15.0,79.0,20.0,10.0,1.3603951831758772,411
300,明慧素食,d8ny,2,['素食'],False,15.0,79.0,25.0,10.0,2.40518292840581,2017
301,六家佃嘉義火雞肉飯mini (NO.1),lpzx,2,['台式'],False,15.0,79.0,20.0,5.0,1.6785425639230294,6
302,台北源米粉湯,m4x6,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,10.0,1.0794728093266834,187
303,旅人甜點 (高雄苓雅店),kby3,2,['甜點'],False,15.0,79.0,20.0,10.0,1.8424375636445085,46
304,巴特里精緻烘焙坊 (高雄忠孝店),z9mf,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,1.3562574644456586,378
305,金牌烤玉米 (高雄吉林店),besy,1,['小吃'],False,15.0,79.0,20.0,5.0,2.391364613023349,40
306,那個甘草芭樂 (高雄三多總店),c0n9,1,['甜點'],False,15.0,79.0,20.0,5.0,1.848632999592975,479
307,大苑子 (高雄文橫店),z4pz,2,['飲料'],False,15.0,79.0,20.0,5.0,1.8185506617576843,944
308,奇美泰國蝦 (六合夜市),zgtd,3,['台式'],False,15.0,79.0,15.0,5.0,0.905906144756584,266
309,胡麻筒子麻辣燙、火鍋煲、鍋燒,unfk,2,"['麵食', '火鍋', '台式']",False,15.0,79.0,30.0,20.0,1.711595721660771,475
310,中都鹹酥雞,s5uh,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,1.5204002863868988,206
311,豬麻吉 (前金中山店),cxrf,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,0.8799834378354779,37
312,六合天下第一味無骨鳳爪,h9vf,2,['小吃'],False,15.0,79.0,15.0,5.0,0.9146892174097971,159
313,卡啡那 (高雄文化探索店),b6po,2,"['甜點', '咖啡', '蛋糕']",False,15.0,79.0,20.0,5.0,2.3454091171880327,950
314,鮮茶道 (苓雅自強店),b0eu,1,['飲料'],False,15.0,79.0,20.0,5.0,1.0581701305890578,396
315,藝麻麻麻辣鴨血 (高雄復興店),z9bo,2,['台式'],False,15.0,79.0,20.0,5.0,1.8122452929939887,1520
316,饗福園北方麵食館,ge7k,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.6451789378700885,176
317,夜司Yes宵夜場 (高雄鼓山店),a37u,2,['台式'],False,15.0,79.0,25.0,5.0,3.1579468549824683,1515
318,順億鮪魚專賣店 (高雄三多店),eu2e,3,['日式'],False,15.0,79.0,20.0,5.0,1.7764907434262502,477
319,李桑香菇肉燥飯（高雄吉林店）,b2zk,1,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,2.3887412541342434,641
320,果ㄓ家,m6ez,1,['台式'],False,15.0,79.0,25.0,10.0,2.2994303619761367,1181
321,蘇小番茄水果鋪 (高雄苓雅店),y9rk,1,['健康餐'],False,15.0,79.0,20.0,5.0,1.6782538140535954,776
322,濟茶緣 (三民熱河店),wve9,2,['飲料'],False,15.0,79.0,20.0,5.0,2.493289909873775,111
323,石一籠 (高雄明誠店),t3jg,2,"['湯品', '台式', '餃子']",False,15.0,79.0,25.0,10.0,3.8700981477025165,1669
324,小鉄塔好食堂,mk2v,2,['台式'],False,15.0,79.0,20.0,10.0,0.7267891727858982,42
325,G哥炒飯 (高雄熱河店),a4dv,2,"['麵食', '台式']",False,15.0,79.0,30.0,15.0,2.2828172025192703,1742
326,營養三明治 古早味肉燥飯,i5ne,1,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,5.0,2.34439409889189,480
327,雞雞叫吐司 (高雄三多店),nepw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,20.0,10.0,1.7024874301615398,112
328,正好吃松鹽酥雞 (苓雅憲政店),t8ek,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.5264728725701358,1048
329,品佳鮮奶紅豆餅,wcyo,1,['甜點'],False,15.0,79.0,35.0,20.0,1.2194602588427685,117
330,森也 手作｜丼飯 · 咖哩,s3kk,2,"['咖哩', '日式']",False,15.0,79.0,20.0,5.0,1.6303824247596561,406
331,行事燒仙草紅心粉圓,hwke,2,['甜點'],False,15.0,79.0,25.0,10.0,2.706680947573148,1069
332,來買鹹酥雞,d5hk,2,"['小吃', '炸雞']",False,15.0,79.0,25.0,10.0,2.4806859915753705,3218
333,肉肉多小火鍋,t2pt,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.711595721660771,179
334,阿巧肉粽店,mjen,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,1.7212459946684522,195
335,黑飲ALL IN (高雄吉林店),i20g,2,['飲料'],False,15.0,79.0,20.0,5.0,2.340626525269652,135
336,川貴麻辣干鍋,eknr,2,['中式'],False,15.0,79.0,20.0,5.0,3.120423199388822,156
337,咕嚕咕嚕宵夜土司,k6nw,2,"['台式', '三明治 / 吐司']",False,15.0,79.0,25.0,5.0,3.2434552808257173,824
338,昌叔地瓜球,qdbr,1,['甜點'],False,15.0,79.0,20.0,5.0,1.7804150501857612,55
339,烤骨學院,izhh,3,['中式'],False,15.0,79.0,30.0,20.0,1.131218342680235,101
340,那個甘草芭樂,z5wf,1,['甜點'],False,15.0,79.0,20.0,5.0,2.3180136153728754,892
341,藏拉麵丼飯,b2nz,2,"['麵食', '日式']",False,15.0,79.0,25.0,5.0,2.9847632635284342,1730
342,Mr.地瓜球 (高雄文橫店),lc9y,1,['甜點'],False,15.0,79.0,20.0,5.0,1.711595721660771,133
343,日出茶太 (前鎮文橫店),c2ql,2,['飲料'],True,15.0,79.0,20.0,10.0,2.001056665307716,378
344,楊家泰國蝦 (六合夜市),l55y,3,['小吃'],False,15.0,79.0,20.0,10.0,0.8345976946139302,143
345,555帝王食補店,jvwr,2,['台式'],False,15.0,79.0,20.0,5.0,2.217766764367816,46
346,嗆鍋宵夜中西式,nqgu,2,['小吃'],False,15.0,79.0,25.0,10.0,2.0114859479596037,237
347,泰虎 泰式料理 泰式酸辣湯,zxgg,2,"['湯品', '東南亞']",False,15.0,79.0,25.0,10.0,3.0371508798681823,67
348,王記牛肉拉麵 (前鎮瑞隆店),r3qy,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.413701016672049,2318
349,吳家紅茶冰 (高雄忠孝店),d8ke,1,['飲料'],False,15.0,79.0,20.0,5.0,1.6033150765317479,1262
350,騰之雞排專門店 (高雄大同店),mrkd,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,10.0,0.6880679857812004,6
351,水果師傅 (新興八德店),nzhs,2,['健康餐'],False,15.0,79.0,20.0,5.0,1.090554882264252,9
352,啟雞厝鹹水雞 (高雄復興店),wx7i,2,['小吃'],False,15.0,79.0,20.0,5.0,1.499739617622032,27
353,水原天麵食館 (高雄熱河店),ns4a,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,2.198810401282296,277
354,大Q牛排,j3cx,2,"['台式', '牛排']",False,15.0,79.0,20.0,5.0,2.8106282283692483,539
355,昌平炸雞王 (光榮碼頭店),i389,2,"['歐美', '炸雞']",False,15.0,79.0,25.0,10.0,1.1404296618602199,42
356,淺酒居酒屋,gv3t,3,"['火鍋', '日式']",False,15.0,79.0,30.0,20.0,0.6452231004160387,211
357,魔鬼義大利麵,ki44,2,"['歐美', '麵食']",False,15.0,79.0,20.0,10.0,1.1900200204513063,43
358,浙江俞記 (高雄六合店),z9rh,2,"['中式', '湯品']",False,15.0,79.0,20.0,10.0,2.4024165779609468,689
359,吉井茶飲,v4hb,1,['飲料'],False,15.0,79.0,15.0,5.0,1.3155674973619569,211
360,888燻茶鵝滷味 (三民喜峰店),mhxh,2,['小吃'],False,15.0,79.0,20.0,5.0,1.9880797865468811,25
361,大溝頂女兒紅滷味,hby2,2,['小吃'],False,15.0,79.0,15.0,5.0,1.1837919952375833,0
362,萊茵坊蒟蒻綠豆湯,o0dj,2,['甜點'],False,15.0,79.0,20.0,5.0,2.4882014519226843,840
363,聖林素食館,y4gm,1,"['麵食', '素食']",False,15.0,79.0,20.0,5.0,1.5597998105414834,497
364,高鮮果汁,zj7c,1,['健康餐'],False,15.0,79.0,15.0,5.0,0.9698811832153916,39
365,廖師傅泰國蝦,i2gg,3,['小吃'],False,15.0,79.0,15.0,5.0,0.7975067951328695,126
366,食在安心素食,i2rd,1,['素食'],False,15.0,79.0,25.0,15.0,1.9735417053297097,462
367,簡單食,k3kp,2,"['便當', '健康餐']",False,15.0,79.0,20.0,5.0,2.6882766242635125,15
368,西螺鴨膳師 (高雄苓雅店),v470,2,"['湯品', '台式']",False,15.0,79.0,35.0,20.0,1.5992475757629705,125
369,中都小火鍋,knor,2,"['火鍋', '台式']",False,15.0,79.0,20.0,5.0,1.5523016236818892,32
370,滿溢本鋪 (高雄復興總店),oqk3,2,['甜點'],False,15.0,79.0,20.0,5.0,2.4553742561150163,492
371,品三杯 (漢神百貨店),e5m5,2,['台式'],False,15.0,79.0,25.0,15.0,0.8326744310069888,153
372,餉食堂,iykz,2,['台式'],False,15.0,79.0,25.0,15.0,0.9309917338488042,95
373,柒零年代 (高雄熱河店),z9ku,2,"['粥', '台式']",False,15.0,79.0,20.0,5.0,2.292683439061408,341
374,志明一村酥炸專賣店,l9ye,2,['小吃'],False,15.0,79.0,20.0,10.0,1.688129388727401,391
375,御私藏鮮奶茶 (高雄苓雅店),gcy3,2,['飲料'],False,15.0,79.0,20.0,5.0,1.7280586175347357,10
376,老宋牛肉麵,ck75,2,"['麵食', '台式']",False,15.0,79.0,15.0,5.0,1.00180627714816,6
377,無老鍋 (苓雅三多店),a5ft,3,"['中式', '火鍋']",False,15.0,79.0,35.0,25.0,1.8367248066836088,777
378,雙獅鴨霸東山鴨頭 (高雄吉林店),j0y8,2,['小吃'],False,15.0,79.0,20.0,5.0,2.38546742314907,226
379,廟口勝鹹水雞 (高雄熱河店),b08b,2,['小吃'],False,15.0,79.0,25.0,15.0,2.1546610678354483,103
380,一些漢吉（一些地瓜球）,p6as,1,"['甜點', '小吃']",False,15.0,79.0,20.0,10.0,1.2492237435046458,180
381,鍋中傳奇鍋貼王 (前鎮公正店),x5pb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,5.0,4.378662271527348,1224
382,農家堡,y9pu,1,['台式'],False,15.0,79.0,20.0,5.0,1.5937862907651605,1035
383,炒飯匠 (苓雅興中店),junh,2,['台式'],False,15.0,79.0,20.0,10.0,1.6697596262924315,14
384,鹽埕埔昌鴨肉飯,g418,2,"['湯品', '台式']",False,15.0,79.0,25.0,15.0,0.9255957987135701,84
385,廟口勝鹽水雞 (高雄自強店),j7kz,2,['小吃'],False,15.0,79.0,20.0,5.0,1.6704124388198436,677
386,鬍鬚張 X JK廚房 (Just Kitchen 福德店),mwi6,2,"['便當', '台式']",False,15.0,79.0,25.0,5.0,3.5758922519225886,1186
387,風船章魚燒 (三民吉林店),q2vf,1,['日式'],False,15.0,79.0,25.0,10.0,2.4088050517652646,573
388,天天健美食館,x593,2,"['湯品', '便當', '台式']",False,15.0,79.0,20.0,5.0,2.6638088822414296,64
389,拿督麻辣臭豆腐 (三民熱河店),x3x2,2,['台式'],False,15.0,79.0,20.0,5.0,2.3337484841224367,34
390,洪記蒸餃 (前金八德店),agrq,2,"['台式', '餃子']",False,15.0,79.0,20.0,10.0,1.079973578799933,26
391,新樂園.熱炒.宵夜.雞湯鍋.滷料,nl88,3,['台式'],False,15.0,79.0,20.0,5.0,1.3686089501872556,0
392,玖夜宵夜,q6ht,2,"['麵食', '台式']",False,15.0,79.0,30.0,20.0,1.5269078122875979,383
393,波波耐吃 韓式炸雞,xd96,2,"['韓式', '炸雞']",False,15.0,79.0,20.0,10.0,0.9882826223161127,12
394,大力果汁 (苓雅成功店),hcvb,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1707428614157385,10
395,沾 먹고 마시고,l0aj,2,"['韓式', '麵食']",False,15.0,79.0,20.0,5.0,0.8547741440152486,89
396,喜樂天.熱炒.宵夜.雞湯鍋.滷料,kl2z,3,['台式'],False,15.0,79.0,20.0,5.0,1.5490758676842986,2
397,蝦搞專業活蝦海鮮料理 (高雄中山總店),l0pq,3,"['湯品', '台式']",False,15.0,79.0,20.0,10.0,1.313239648955121,9
398,老左營汾陽餛飩 (高雄六合店),ayrs,2,['台式'],False,15.0,79.0,25.0,10.0,2.5278597337011974,149
399,兩津芙蓉蛋塔 (高雄熱河店),qlux,2,['甜點'],False,15.0,79.0,20.0,5.0,2.352746979475831,96
400,一飛沖天麻辣燙 (高雄三多直營店),tjs4,2,['小吃'],False,15.0,79.0,25.0,5.0,3.9170231896232535,799
401,六合主題餐廳休閒館,satj,2,['台式'],False,15.0,79.0,20.0,5.0,1.1290591129324796,46
402,頂好豆花 (高雄吉林店),y2vy,1,['甜點'],False,15.0,79.0,35.0,20.0,2.3269590709539303,206
403,可不可熟成紅茶 (高雄熱河店),nc3q,1,['飲料'],False,15.0,79.0,20.0,5.0,2.34163835078894,386
404,綠田發芽蒟蒻綠豆湯 (高雄熱河店),y1tb,1,['甜點'],False,15.0,79.0,20.0,5.0,2.389359329103192,1173
405,沖繩酥炸大魷魚 (六合夜市),q3pw,2,['小吃'],False,15.0,79.0,15.0,5.0,0.9321059680738548,98
406,淺酒居酒屋,wyda,3,['台式'],False,15.0,79.0,15.0,5.0,0.6592961811762046,32
407,Time for coffee太卡啡 (自強店),y5cj,2,"['咖啡', '飲料']",False,15.0,79.0,20.0,5.0,0.9881488829362772,520
408,十兄弟綠豆湯,w4wj,1,['甜點'],False,15.0,79.0,20.0,5.0,1.588300711648699,1258
409,玖玖迷你土雞鍋 (高雄建國店),bduw,2,"['火鍋', '台式']",False,15.0,79.0,35.0,15.0,3.9406214153538874,1121
410,小上海香酥雞 (高雄鼎山店),c4ev,1,"['小吃', '炸雞']",False,15.0,79.0,25.0,5.0,3.5838233395318504,751
411,炸鷄大獅 (三民高醫店),k3z3,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.4741958002038094,136
412,麻糬之家 烤麻糬,c1ob,1,['甜點'],False,15.0,79.0,20.0,10.0,0.9133675204151811,75
413,糖閣X雲饕廚房 (高雄三多店),tvhb,2,['港式'],False,15.0,79.0,25.0,15.0,1.747789811917167,34
414,嚐芋仙草冰品 (苓雅自強店),vhwn,2,['甜點'],False,15.0,79.0,20.0,5.0,1.2481542461204151,5
415,暗公鳥早午餐,yk4y,2,['台式'],False,15.0,79.0,35.0,15.0,4.505827296498027,1603
416,啖椒堂麻辣養生小火鍋 (高雄三多店),z1le,2,"['火鍋', '台式']",False,15.0,79.0,30.0,15.0,2.5351635560797394,4168
417,舌甘三口綠豆湯專賣,nmvi,1,['甜點'],False,15.0,79.0,15.0,5.0,0.6480100803822665,21
418,水原天麵食堂 (苓雅六合店),wq45,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,2.5911637285848212,97
419,台灣第一家 (三民自立店),y4d9,2,"['小吃', '炸雞']",False,15.0,79.0,20.0,5.0,2.025953736575909,13
