,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
21,哞熹哞熹 (台南總店),b8zj,2,['甜點'],False,19.0,79.0,20.0,5.0,2.2913735146395826,213
22,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.6305526121335507,182
23,永林綜合料理,qx90,3,['台式'],False,19.0,79.0,25.0,5.0,3.0654789181923094,36
24,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,3.2733746765638285,21
25,夢東籬餐廳,tcxg,2,['台式'],False,19.0,79.0,25.0,5.0,3.3530078450234937,66
26,8818比薩屋 (台南永康店),y8xj,3,"['披薩', '歐美']",False,19.0,79.0,25.0,5.0,3.056667208542949,935
27,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,20.0,5.0,2.7776557654877623,269
28,水仙宮粽葉米糕,rxb4,2,['台式'],False,19.0,79.0,35.0,20.0,2.0976115710481174,234
29,全豐蛋餅,fmcn,2,['台式'],False,19.0,79.0,20.0,10.0,1.8529621271852226,66
30,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7777906806825947,1472
31,清吉水果,uyw4,2,['健康餐'],False,19.0,79.0,20.0,5.0,2.787782767998578,112
32,國榮肉燥飯,m45v,1,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.624583921293437,1455
33,周氏蝦捲,a7zy,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2048369470168794,1751
34,Caffebene (台南海安店),j2xy,2,"['咖啡', '韓式']",True,19.0,79.0,25.0,10.0,2.1907178637475524,409
35,炸雞洋行 (台南海安店),kixi,2,['小吃'],False,19.0,79.0,25.0,10.0,2.5809171429508084,49
36,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,3.2733746765638285,75
37,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,3.229756606784536,141
38,庫肯花園餐廳,uf8a,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.091096478365434,30
39,NO Q PIZZA (台南大同店),dp7l,2,"['披薩', '歐美']",False,19.0,79.0,35.0,15.0,3.927483120882831,378
40,XM麻辣火鍋 (台南永康店),edrk,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,3.070424181049208,25
41,饌味亭現炒,r7xu,2,['台式'],False,19.0,79.0,15.0,5.0,1.1796624679970042,2171
42,麥當勞 (S164 台南西門二店),b0gu,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.1225731552470213,8961
43,和偉麵館,e6ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.5463809751071492,1246
44,邵師傅上海湯包 (台南文賢店),f4at,2,"['中式', '湯品']",False,19.0,79.0,15.0,5.0,0.6476724023563137,1274
45,老夫子牛肉麵 (台南成功店),t9mk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.6715130125006616,2938
46,大碗公冰·甜品 (小北育德店),t96j,2,['甜點'],False,19.0,79.0,20.0,10.0,0.6847706417918251,1593
47,京享鐵板燒（北安店）,nw4v,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.8235700558600838,2019
48,肯德基KFC炸雞漢堡店 (台南西門二店),z8ui,2,"['甜點', '漢堡', '歐美', '炸雞']",False,19.0,79.0,15.0,5.0,1.023077314829433,3255
49,京享鐵板燒（安中店）,b7wa,2,"['鐵板燒', '台式']",False,9.0,79.0,20.0,5.0,2.8018474449128727,1819
50,京享鐵板燒 (台南忠義店),jb6h,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.5570105207310045,2105
51,惡魔沙威瑪 (台南海佃店),i044,1,['異國'],False,19.0,79.0,15.0,5.0,1.1897507009671644,41
52,三媽臭臭鍋 (永康夢時代店),j0am,2,"['火鍋', '台式']",False,19.0,79.0,35.0,15.0,3.740100323333595,2642
53,樂法 (台南府城店),mlkd,2,['飲料'],False,19.0,79.0,25.0,10.0,3.036600324783299,11
54,Pizza Hut必勝客 (台南西門店),z4ps,2,"['披薩', '歐美']",False,19.0,79.0,20.0,10.0,1.3027934716419698,2907
55,鴨董當歸鴨 (永康中正店),ywjl,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,4.805040930496102,3326
56,Burger King 漢堡王 (台南成功店),nko5,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,5.0,2.170098131159583,3518
57,鴨飽鴨肉飯 (台南總店),s5yj,2,"['便當', '台式']",True,19.0,79.0,25.0,5.0,3.151861584608671,5843
58,石頭鄉燜烤玉米保安路35年老店,qwff,2,['小吃'],False,19.0,79.0,25.0,10.0,2.786728606465407,19
59,洵鍋物。尋鍋物,s27d,2,"['火鍋', '台式']",False,19.0,79.0,40.0,25.0,3.765746886258861,1
60,板塊牛排 (台南文賢店),okjm,2,"['歐美', '牛排']",False,19.0,79.0,15.0,5.0,0.7499866220324225,66
61,235巷義大利麵 (台南站前店),y2gu,2,"['歐美', '麵食']",False,19.0,79.0,30.0,15.0,2.7674194522190634,7232
62,劉家粽子 (西門總店),d6is,1,['台式'],False,19.0,79.0,20.0,5.0,1.7377823942674482,4972
63,有吉可樂-日式炸物咖哩丼飯定食,c9bj,2,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.11827412898983,255
64,豐源上好吃牛肉麵,ypij,2,"['麵食', '台式']",False,19.0,79.0,15.0,5.0,1.2395630473228854,68
65,惠比壽一町,d8wx,2,['日式'],True,19.0,79.0,20.0,10.0,1.5860560974788682,1121
66,家鄉的八寶冰,vbla,2,['台式'],False,19.0,79.0,20.0,5.0,1.8623973724268177,101
67,東大門韓國烤肉料理,lal1,2,"['韓式', '湯品']",False,19.0,79.0,35.0,15.0,3.3081315796401203,282
68,哞熹哞熹 (台南總店),b8zj,2,['甜點'],False,19.0,79.0,20.0,5.0,2.2913735146395826,213
69,靚咖哩,pk83,3,"['咖哩', '日式']",False,19.0,79.0,25.0,5.0,3.6305526121335507,182
70,永林綜合料理,qx90,3,['台式'],False,19.0,79.0,25.0,5.0,3.0654789181923094,36
71,Toka東加和漢創作料理(中日式料理),hw8d,2,['日式'],False,19.0,79.0,30.0,15.0,3.2733746765638285,21
72,夢東籬餐廳,tcxg,2,['台式'],False,19.0,79.0,25.0,5.0,3.3530078450234937,66
73,8818比薩屋 (台南永康店),y8xj,3,"['披薩', '歐美']",False,19.0,79.0,25.0,5.0,3.056667208542949,935
74,三國饌鴛鴦麻辣鍋 (台南府前店),b0qq,3,"['中式', '火鍋']",True,19.0,79.0,20.0,5.0,2.7776557654877623,269
75,水仙宮粽葉米糕,rxb4,2,['台式'],False,19.0,79.0,35.0,20.0,2.0976115710481174,234
76,全豐蛋餅,fmcn,2,['台式'],False,19.0,79.0,20.0,10.0,1.8529621271852226,66
77,饕公麻辣燙 (台南府前店),k4cy,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7777906806825947,1472
78,清吉水果,uyw4,2,['健康餐'],False,19.0,79.0,20.0,5.0,2.787782767998578,112
79,國榮肉燥飯,m45v,1,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.624583921293437,1455
80,周氏蝦捲,a7zy,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,3.2048369470168794,1751
81,Caffebene (台南海安店),j2xy,2,"['咖啡', '韓式']",True,19.0,79.0,25.0,10.0,2.1907178637475524,409
82,炸雞洋行 (台南海安店),kixi,2,['小吃'],False,19.0,79.0,25.0,10.0,2.5809171429508084,49
83,寓永恆 (義大利麵/燉飯),i7ap,2,"['歐美', '麵食']",False,19.0,79.0,25.0,5.0,3.2733746765638285,75
84,泰椰 TAI YA 泰式料理,ls4f,3,['東南亞'],False,19.0,79.0,25.0,10.0,3.229756606784536,141
85,庫肯花園餐廳,uf8a,3,"['歐美', '麵食']",False,19.0,79.0,25.0,10.0,3.091096478365434,30
86,NO Q PIZZA (台南大同店),dp7l,2,"['披薩', '歐美']",False,19.0,79.0,35.0,15.0,3.927483120882831,378
87,XM麻辣火鍋 (台南永康店),edrk,3,"['中式', '火鍋']",False,19.0,79.0,20.0,5.0,3.070424181049208,25
88,饌味亭現炒,r7xu,2,['台式'],False,19.0,79.0,15.0,5.0,1.1796624679970042,2171
89,麥當勞 (S164 台南西門二店),b0gu,2,"['漢堡', '歐美']",False,19.0,79.0,20.0,10.0,1.1225731552470213,8961
90,和偉麵館,e6ba,2,"['湯品', '麵食', '台式']",False,19.0,79.0,15.0,5.0,0.5463809751071492,1246
91,邵師傅上海湯包 (台南文賢店),f4at,2,"['中式', '湯品']",False,19.0,79.0,15.0,5.0,0.6476724023563137,1274
92,老夫子牛肉麵 (台南成功店),t9mk,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.6715130125006616,2938
93,大碗公冰·甜品 (小北育德店),t96j,2,['甜點'],False,19.0,79.0,20.0,10.0,0.6847706417918251,1593
94,京享鐵板燒（北安店）,nw4v,2,"['鐵板燒', '台式']",False,19.0,79.0,15.0,5.0,0.8235700558600838,2019
95,叮哥茶飲 (台南和緯店),zh6d,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7218387348124565,403
96,天天有魚虱目魚專賣店,vanq,2,['台式'],False,19.0,79.0,15.0,5.0,0.9663401468324085,1402
97,3鼎紅麻辣鴨血臭豆腐 (台南民德店),nr4d,2,"['小吃', '台式']",False,19.0,79.0,15.0,5.0,1.1414559962824005,330
98,紅鼻子豬腳 (台南公園店),glyf,2,"['湯品', '便當', '台式']",False,19.0,79.0,20.0,5.0,1.936885515820553,764
99,魔王狂爆雞排 (台南開元店),a3bs,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.0755639096570215,6170
100,一擔香 麵食、湯包,vovo,2,['台式'],False,19.0,79.0,20.0,5.0,1.4814514019555993,571
101,咕嚕叫土司 (台南民生店),e5lh,2,['台式'],False,19.0,79.0,30.0,15.0,2.2579292169353518,4364
102,煲一碗粥,ymmm,2,"['粥', '台式']",False,19.0,79.0,20.0,5.0,2.182174064187817,200
103,三媽臭臭鍋 (台南公園店),p4vi,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.5512463652146817,6136
104,食在餓飽炒,b5iu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,10.0,1.2176357073500137,1785
105,勝利早點,jjzj,1,['台式'],False,19.0,79.0,20.0,5.0,2.941979796646649,1095
106,八方雲集 (台南文賢店),d3an,2,"['台式', '餃子']",False,19.0,79.0,15.0,5.0,0.6422916315898819,775
107,早到晚到 (台南南台店),zmhd,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,20.0,5.0,2.4376590760936807,144
108,鴨老頭,f1mo,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6309522049056842,1339
109,佟記饀餅粥坊,d2ne,2,"['湯品', '麵食', '粥', '台式']",False,19.0,79.0,20.0,5.0,2.1854187736453587,2698
110,上榮新疆烤肉 (台南西門店),ncko,2,['小吃'],False,19.0,79.0,15.0,5.0,1.0870588896193776,67
111,尚介讚香雞排 (台南民生店),n8mr,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.2467588127249973,1880
112,成大館 (台南育樂店),l5xy,2,"['便當', '台式']",False,19.0,79.0,20.0,5.0,2.8093695803490504,3135
113,大埔鐵板燒 (台南西門店),umtr,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,1.4625673692911532,291
114,五妃魯味 (台南公園南店),vzcz,2,['小吃'],False,19.0,79.0,20.0,5.0,1.5954070702329701,56
115,伊的臭豆腐,c8r0,2,['小吃'],False,19.0,79.0,15.0,5.0,0.6493772253480308,699
116,川貴麻辣香鍋 (台南海安店),if3q,2,"['中式', '麵食']",False,19.0,79.0,15.0,5.0,0.39780646547219445,72
117,小東門咖哩 (台南海佃店),o95j,2,"['咖哩', '日式']",False,19.0,79.0,20.0,5.0,1.5502490877828792,91
118,熊姐の雞排,jdy5,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,1.7489113590873049,836
119,識好茶-文賢店,vqtc,1,['飲料'],False,19.0,79.0,15.0,5.0,0.6551562929690644,101
120,福樂牛排 (台南北園店),a7yb,2,"['台式', '牛排']",False,19.0,79.0,20.0,5.0,2.1914111662732534,1233
121,魯董仔滷味專賣店,wte2,2,['小吃'],False,19.0,79.0,20.0,5.0,1.993763966026185,239
122,3Q脆皮雞排 (台南民族店),q6is,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.3569698944474005,2589
123,櫻井家常料理店,cztk,2,['台式'],False,19.0,79.0,20.0,10.0,1.7467341816842823,382
124,生炒鱔魚 (台南海佃店),qjdw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,20.0,5.0,1.4578789000572459,168
125,3Q脆皮雞排 (台南南台店),k3cd,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.462661634778729,175
126,豚將拉麵-公園店,a2tp,2,"['麵食', '日式']",False,19.0,79.0,20.0,5.0,1.2763912274317475,878
127,魔力牛牛排 (台南安中店),znjy,2,"['台式', '牛排']",False,9.0,79.0,20.0,5.0,2.655586934826815,1167
128,烏弄 (台南公園店),a5pu,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2825553583676446,1588
129,爭鮮迴轉壽司 (海佃店),v9mo,2,['日式'],False,15.0,79.0,20.0,5.0,1.3519883170029057,1478
130,大埔鐵板燒 (台南金華店),a8a3,2,"['鐵板燒', '台式']",False,19.0,79.0,20.0,5.0,2.6194748445192126,467
131,餓了台式丼飯 (台南成大店),abd0,2,['台式'],False,19.0,79.0,25.0,10.0,2.8284361972085366,1515
132,家嚐便飯 (永康總店),i2mr,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,5.0,3.0282761311999034,3529
133,福來鱔魚意麵 (台南開元店),vxlj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.609852207479986,1840
134,白妞鹹酥雞 (台南民族總店),fdpo,2,['小吃'],False,19.0,79.0,20.0,5.0,2.0021004926657797,45
135,四川麻辣串串香 (永康店),b6aa,2,['中式'],False,19.0,79.0,20.0,5.0,2.9136966068612056,2530
136,老鄭牛肉麵館,j3gj,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.378084710645881,1351
137,極屋牛丼,y4ou,2,['日式'],False,19.0,79.0,20.0,5.0,2.3259364903678814,2723
138,21PLUS、21風味館 (台南成大門市),z5pk,2,"['歐美', '炸雞']",False,19.0,79.0,20.0,5.0,2.8698526454780686,4498
139,億品鍋 (台南海安旗艦店),jear,2,"['火鍋', '台式']",False,19.0,79.0,35.0,25.0,0.37043883542656175,883
140,全壘打牛排,cnnz,2,"['麵食', '台式', '牛排']",False,19.0,79.0,20.0,10.0,1.3888974660617515,657
141,85度C (台南小北店),z5sa,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,15.0,5.0,0.970350809699859,1098
142,米老虎壽司 (台南成大店),b7zj,2,['日式'],False,19.0,79.0,20.0,5.0,2.864817378528794,2473
143,真好味臭臭鍋（武聖店）,t7bl,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.3567181051609065,1145
144,小聚點鹽酥雞,ds5x,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.033954857897395,1616
145,上榮新疆烤肉串 (台南永康店),f2kg,2,['小吃'],False,19.0,79.0,25.0,10.0,2.7699081809826103,2377
146,戰鬥雞-油雞/醉雞 輕食 (台南武聖倉廚),a5ti,2,"['健康餐', '台式']",False,19.0,79.0,20.0,5.0,1.6801980360083124,1999
147,迷客夏 Milksha (臺南小北店),aa84,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7125725432541585,261
148,唐朝麻辣燙 (台南海佃店),d3cg,2,"['火鍋', '台式']",False,19.0,79.0,20.0,10.0,0.9898028439914462,1086
149,麵食如意館,q9py,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.5131313213552977,676
150,胖老爹美式炸雞 (安南店),d4hj,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,15.0,1.5768923514071513,1842
151,四海豆漿大王,cr6c,2,['小吃'],False,19.0,79.0,20.0,5.0,2.2710588656689734,1001
152,柚豆 (台南府前店),f6fh,2,['飲料'],False,19.0,79.0,20.0,5.0,2.768672688206795,3493
153,九湯屋日式拉麵 (台南國安店),d3je,2,"['麵食', '日式']",False,19.0,79.0,15.0,5.0,1.2616540931434352,470
154,葉記浮水鳳虱目魚羹,q4va,1,"['麵食', '台式']",False,19.0,79.0,25.0,15.0,1.6588987412594731,1526
155,食在讚虱目魚專賣,z2xq,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,3.077271931053528,2740
156,上榮新疆烤肉 (台南府前店),bwjh,2,['小吃'],False,19.0,79.0,20.0,5.0,2.7380481009602677,75
157,快樂廚房,gjg5,2,['台式'],False,19.0,79.0,20.0,5.0,3.2007650597062836,550
158,21PLUS、21風味館 (台南北安門市),nwwi,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,5.0,3.014328072301387,265
159,阿香臭豆腐、豆腐煲,l0sj,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,2.3130068305463674,257
160,鮮鹽堂泰式鹽水雞 (台南店),b9ez,2,"['小吃', '東南亞']",False,19.0,79.0,20.0,5.0,1.580970769302872,1737
161,潮味決．湯滷專門店 (台南海佃分社),xmr8,2,['台式'],False,19.0,79.0,20.0,10.0,1.1999864413007248,128
162,双十八木 (台南育德門市),wo8p,2,['飲料'],False,19.0,79.0,15.0,5.0,0.7121380584707355,231
163,麻佬二手作麻辣,e7op,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.3166870449263925,1357
164,3鼎紅麻辣鴨血臭豆腐 (安南安和店),pcsr,1,['小吃'],False,19.0,79.0,20.0,5.0,2.5006494519016296,94
165,天品臭豆腐,wy6b,1,['小吃'],False,19.0,79.0,20.0,5.0,2.6816587570597066,1000
166,扒趴鴨 (台南大興店),xd0z,2,['台式'],False,19.0,79.0,15.0,5.0,0.7937309685072115,39
167,古丁原味品茶館 (台南文賢店),zoj1,1,['飲料'],False,19.0,79.0,15.0,5.0,1.2512845388607545,614
168,獨角康妮 暮茶社,tsff,1,['飲料'],False,19.0,79.0,20.0,5.0,2.8247102462982943,846
169,鶴茶樓 (台南北區公園店),fftn,2,['飲料'],False,19.0,79.0,15.0,5.0,1.2123835632914948,146
170,福來鱔魚意麵 (台南海佃店),jiry,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,1.5372955045615142,504
171,麻辣天后炒香鍋 (台南成功店),zru8,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.7506313074513256,184
172,小石鍋 (台南小北店),r1fv,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,1.0576071579004331,1265
173,同心園,kto1,2,"['湯品', '台式', '餃子']",False,19.0,79.0,35.0,20.0,2.63810616414196,1941
174,太洁滷味,b6oo,2,['小吃'],False,19.0,79.0,30.0,15.0,1.5218459131295228,1020
175,胖老爹美式炸雞 (台南府前店),z5va,2,"['歐美', '炸雞']",False,19.0,79.0,25.0,10.0,2.749183032355961,3481
176,識好茶 (台南西門店),n89b,1,['飲料'],False,19.0,79.0,20.0,5.0,1.4827196649174614,150
177,三媽臭臭鍋 (台南西和店),uqvr,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.2367395051278987,490
178,北海室內釣蝦場,kexk,3,"['便當', '台式']",False,19.0,79.0,20.0,5.0,1.5051360077270048,1181
179,眷村牛肉麵 炒飯,yfzu,2,"['湯品', '麵食', '台式']",False,19.0,79.0,20.0,5.0,2.246627357701229,1232
180,Subway (台南開元店),yfko,2,['歐美'],False,19.0,79.0,20.0,5.0,2.5243921764470105,961
181,麻古茶坊 (台南海佃店),gyem,2,['飲料'],False,15.0,79.0,15.0,5.0,1.1615808341435485,711
182,摩斯漢堡Mos Burger (台南成功店),lba2,2,"['漢堡', '日式']",False,19.0,79.0,30.0,15.0,2.222336930373687,1357
183,先喝道 (台南民族店),vch4,2,['飲料'],False,19.0,79.0,20.0,5.0,2.0206020014539203,160
184,魯米將滷味本舖 (台南永華店),z0qs,2,['小吃'],False,19.0,79.0,20.0,5.0,3.1376500721718408,5104
185,拿坡里 (安南店8427),ckn4,3,"['披薩', '歐美', '炸雞']",False,9.0,79.0,20.0,10.0,1.982335398823858,1242
186,好口味鱔魚意麵,z7ug,2,['台式'],False,19.0,79.0,20.0,5.0,2.753375601270718,1482
187,八寶彬圓仔惠 (台南金華店),e3sq,1,['甜點'],False,19.0,79.0,20.0,5.0,1.8878216673661985,1515
188,十管香香味拌 (台南海安店),vu6g,2,"['麵食', '台式']",False,19.0,79.0,30.0,20.0,0.39780646547219445,67
189,台灣番薯丸 (台南金華店),b5xi,1,['甜點'],False,19.0,79.0,20.0,10.0,1.9834132122743855,1543
190,ㄐ上盒 (凱撒盒子),x8wt,2,['小吃'],False,19.0,79.0,20.0,5.0,1.419832707953567,629
191,非喫不可,b77e,2,['台式'],False,19.0,79.0,20.0,5.0,2.503505996104876,265
192,鼎DING•現炒榨菜肉絲麵,y7e6,2,"['湯品', '麵食', '台式']",False,19.0,79.0,25.0,10.0,3.8821472221431272,913
193,可不可熟成紅茶 (台南公園店),lsx5,1,['飲料'],False,19.0,79.0,15.0,5.0,1.203867130184749,362
194,上榮新疆烤肉 (台南文賢店),jesv,2,['小吃'],False,19.0,79.0,20.0,5.0,1.0495133402752903,23
195,叁七cafe+tea,z1gk,2,"['甜點', '咖啡']",False,19.0,79.0,20.0,10.0,1.7770845436854317,1325
196,三鮮蒸餃 (台南中西店),r6cu,2,"['湯品', '台式', '餃子']",False,19.0,79.0,20.0,5.0,2.747782142510693,1937
197,識好茶 (台南府安店),lnhd,1,['飲料'],False,15.0,79.0,15.0,5.0,1.1506771653642622,64
198,派克雞排 (台南育樂店),z6hq,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,10.0,2.764885274869753,2829
199,鴨董當歸鴨 (東區育樂店),tctv,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,2.7422209234063026,316
200,巷口炸雞 (台南西門店),g2ip,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.6196253189944945,270
201,泰澤泰式料理,a7cs,2,"['咖哩', '東南亞']",False,19.0,79.0,20.0,5.0,1.6473154197689375,1318
202,木子樑室 (安南國安店),ajs6,1,['飲料'],False,15.0,79.0,15.0,5.0,1.3095078285902484,87
203,58現炒小吃,e5an,1,"['湯品', '麵食', '台式']",False,15.0,79.0,25.0,10.0,1.3239816061263634,732
204,尚興生炒鴨肉羹,e4kc,2,"['麵食', '台式']",False,15.0,79.0,25.0,15.0,1.3345522529222007,1068
205,金茶伍手作茶飲 (台南南台店),for0,2,['飲料'],False,19.0,79.0,20.0,5.0,2.4918951097041795,760
206,食方味飯麵會館,z5bi,2,"['麵食', '台式']",False,19.0,79.0,35.0,20.0,2.7774333846077557,3781
207,來碗拉麵 (台南安中店),d1qh,1,"['湯品', '麵食', '日式']",False,9.0,79.0,20.0,5.0,3.1569507256401566,2298
208,鍋寶臭臭鍋,k8yz,2,"['火鍋', '台式']",False,19.0,79.0,30.0,20.0,1.3325859912100388,515
209,奇哥鹹酥雞,z4bh,2,"['小吃', '炸雞']",False,19.0,79.0,20.0,5.0,2.335200493920123,1510
210,潮麻吉 (永康中華店),gsj4,2,"['小吃', '炸雞']",False,19.0,79.0,25.0,5.0,3.222511458540817,1048
211,二鍋頭東山鴨頭 (台南安南店),j2xs,2,['小吃'],False,19.0,79.0,20.0,10.0,1.6515770139658457,18
212,蚵男 生蠔 海物 燒烤,n4sz,3,"['湯品', '台式']",False,19.0,79.0,20.0,10.0,0.384366444082787,289
213,孫東寶 (台南文賢店),kegz,2,"['台式', '牛排']",False,19.0,79.0,20.0,10.0,0.6552150795958376,29
214,3鼎紅麻辣鴨血臭豆腐 (成大育樂店),oplq,1,['小吃'],False,19.0,79.0,20.0,5.0,2.704615879519462,113
215,野村燒肉日式丼飯 (台南康樂店),njjk,2,['日式'],False,19.0,79.0,20.0,5.0,2.544339760691941,85
216,藝鍋物 (台南安南店),m6ib,2,"['火鍋', '台式']",False,15.0,79.0,35.0,20.0,1.3912782585237446,1165
217,六扇門 (台南海佃店),sgw6,2,"['火鍋', '台式']",False,15.0,79.0,35.0,25.0,1.2494573275453469,528
218,百年鍋燒 (台南文南店),z9pm,2,"['麵食', '台式']",False,19.0,79.0,30.0,15.0,3.2250263643735826,2123
219,五桐號 WooTea (台南民生店),cpg0,2,['飲料'],False,19.0,79.0,20.0,5.0,2.2125175378660566,24
220,巷口宵夜港點,tt6g,2,['港式'],False,19.0,79.0,25.0,15.0,1.5553587126747428,221
221,日船章魚小丸子 (台南育樂店),z9yj,1,['日式'],False,19.0,79.0,25.0,10.0,2.823076682091537,2056
222,協進街豬血湯,e5dd,2,"['湯品', '台式']",False,19.0,79.0,30.0,15.0,1.8986522372498373,1722
223,日友叻沙,x0mq,2,"['湯品', '麵食', '東南亞']",False,19.0,79.0,25.0,10.0,1.749414269540372,1010
224,YA食客-鍋燒義麵專賣,xae6,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.086245856061969,235
225,板塊牛排 (永康中華店),lpei,2,"['歐美', '牛排']",False,19.0,79.0,25.0,10.0,3.638625772794064,90
226,食光·撈汁小海鮮專賣,na64,2,"['中式', '麵食']",False,19.0,79.0,20.0,10.0,2.454162327678804,87
227,來呷飯 川食堂 (台南成大店),z6kr,3,['中式'],False,19.0,79.0,20.0,5.0,3.2683404740155444,1408
228,歐八不是阿啾喜 (台南國華店),q02i,2,"['韓式', '炸雞']",False,19.0,79.0,20.0,5.0,2.8680185030413745,332
229,圓石禪飲 (台南東寧店),z8gp,2,['飲料'],False,19.0,79.0,25.0,5.0,3.8113405491206556,4569
230,珍好味 (台南開元店),e691,2,"['火鍋', '台式']",False,19.0,79.0,30.0,15.0,2.255664735516554,136
