,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
657,鹿兒角手作私茶 (台中沙鹿店),q4af,1,['飲料'],False,15.0,79.0,20.0,5.0,1.725947635264873,2123
658,慢慢喝 (靜宜店),ewxg,1,['飲料'],False,15.0,79.0,30.0,15.0,1.4721919949366298,1366
659,嗜時候Can't Help (台中靜宜店),yun5,2,['飲料'],False,15.0,79.0,25.0,10.0,2.0269359200710158,465
660,陸柒零年代飲品創始店 (梧棲文昌分行),l9la,2,['飲料'],False,15.0,79.0,25.0,5.0,2.626747330202001,701
661,來易杯飲料店 (梧棲大庄店),eg6z,1,['飲料'],False,15.0,79.0,25.0,5.0,2.781450001971691,765
662,鮮活juice複合吧,f5ng,1,['飲料'],False,15.0,79.0,30.0,10.0,2.3449006385334283,147
663,STARBUCKS 星巴克 (清水門市),bibc,2,"['歐美', '飲料']",False,15.0,79.0,25.0,5.0,3.7305192231042827,884
664,滿月茶作 (沙鹿向上店),oqlz,2,['飲料'],False,15.0,79.0,30.0,10.0,3.477520683316468,290
665,清水茶香 (台中清水總店),x2kt,1,['飲料'],False,15.0,79.0,30.0,5.0,3.866046504476401,1727
666,愛戀日不落咖啡 (龍井店),v3mk,2,"['咖啡', '飲料']",False,15.0,79.0,30.0,5.0,4.662979613244327,645
667,苡瑄的早餐店,e4ho,1,['台式'],False,15.0,79.0,40.0,10.0,2.237931516438784,1705
668,阿琴燥咖中式餐廳,sid1,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.2225901024186725,173
669,二鍋頭東山鴨頭(沙鹿店),e725,2,['小吃'],False,15.0,79.0,40.0,15.0,1.0534944539804356,264
670,肉鮮生 (台中沙鹿店),sina,2,"['韓式', '便當']",False,15.0,79.0,40.0,15.0,0.5230905652382125,32
671,美又美早餐 (清水鰲峰店),mylz,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.5816442453075026,27
672,安琪中式早餐,acxx,1,"['早餐', '湯品', '台式']",False,15.0,79.0,40.0,15.0,3.04235732277005,128
673,A-bao晨食館 (沙北店),a1xi,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.9334061963288952,3056
674,早安山丘 (沙鹿四平店),a5km,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,0.21117182018586403,4809
675,弘爺漢堡 (沙鹿沙工店),i9kv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4301037633124985,709
676,呷尚寶 (臨港店),a93e,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7535184734806903,160
677,晨品早餐坊 (沙鹿興安店),tujx,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9197630699448539,525
678,鮮之堡早餐店 (鹿寮店),e4nb,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.7962553159658419,1919
679,晨吉司漢肉排蛋土司 (台中沙鹿店),m5xd,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.4738064017000945,713
680,拉亞漢堡 (沙鹿弘光店),gk22,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,2.6735390100395873,608
681,嘉味鮮中西式早餐店,y013,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.7503759156507677,598
682,呷尚宝 (台中光正店),j9cz,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.014281059915899,2563
683,歡喜蛋煎餅,e3ae,1,['台式'],False,15.0,79.0,40.0,10.0,1.608637344531498,636
684,土司先生,zy8z,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.9081909747535799,1167
685,我家早餐店,bvw1,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.768443883725177,523
686,麥味登 (福亨店),s7eh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.5459964261088817,2312
687,橘子熊早午餐,d2oc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,1.4197590436512724,3514
688,参食Sun Food早午餐 (台中沙鹿店),prjh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.20557514397515714,1458
689,鄉村漢堡 (凱源店),ivsp,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8242694425703405,358
690,小阿姨魯肉飯肉焿大腸麵線,d3qb,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,0.3465809809878131,1203
691,蕃茄村早午餐 (沙鹿斗潭店),x0cl,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.430449619713173,922
692,麥味登 (沙鹿成功店),g5vo,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.7932396668168901,902
693,拉亞漢堡 (沙鹿美仁店),oqlb,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,0.1202995732079326,31
694,樂樂中西式早餐店,gm4w,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.9246835602821328,171
695,嚐嚐相聚早餐坊,s1bh,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.228986194333847,593
696,植上早午餐,hqs3,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4069044254291609,1058
697,小蛋黃早午餐,uccs,2,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,1.74048143768974,141
698,阮妞早餐車,pmgo,1,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,0.6948303906559806,29
699,拉亞漢堡 (沙鹿靜宜店),tuiq,2,"['早餐', '歐美']",False,15.0,79.0,40.0,15.0,1.180790032963205,90
700,樂鼎鮮之堡蔬食早餐店,e3qc,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.848684243957733,1000
701,美好食晨,d0af,2,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,0.3822259139152564,798
702,清晨什光蔬食早餐,qamp,2,"['早餐', '台式', '素食']",False,15.0,79.0,40.0,15.0,3.7347260867533274,81
703,鄉村漢堡 (沙鹿文昌店),gccu,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.4773770415831271,176
704,愛吃布朗趣,sl2t,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.072664174820163,663
705,城市漢堡 (台中沙鹿店),d4hv,2,"['早餐', '台式']",True,15.0,79.0,40.0,10.0,0.47066898042924077,1241
706,幸福早餐坊 (台中梧棲店),d2yv,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.530699966448107,1823
707,Morni莫尼早餐 (台中沙鹿店),vj9v,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.1196276456698102,1382
708,蔬愿 蔬食早午餐,d1vl,1,"['早餐', '台式', '素食']",False,15.0,79.0,40.0,10.0,2.3299687875254076,803
709,早安美芝城 (梧棲活力和平店),fd3h,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.669462662931471,725
710,好在來麵食館,do1h,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.9710291179588714,1235
711,蓮中素食餐廳,pxe0,2,"['湯品', '素食']",False,15.0,79.0,40.0,15.0,0.35336665748054125,274
712,班長手工鮮肉包,yviy,1,['小吃'],False,15.0,79.0,40.0,15.0,1.6804150603249364,30
713,歐嗨喲早午餐,k9jc,1,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.1533073473212094,1111
714,潤餅鮮蔬果手捲養生蔬果汁,q9io,2,['甜點'],False,15.0,79.0,40.0,15.0,0.42979074408793383,651
715,麥味登 (沙鹿斗潭店),qmb6,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,1.143663849519702,53
716,傻老闆鍋物/湯包,x1cg,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.9320670601234287,23
717,有堡早餐坊,g8oc,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.153952462723885,645
718,傻師傅湯包 (台中清水康榔店),zmgv,2,['台式'],False,15.0,79.0,40.0,15.0,3.5195210268833925,310
719,找餐店Brunch (台中沙鹿店),c7sn,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,2.10821947501687,872
720,梧棲美滋美早午餐店,d3zo,2,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,3.789200953461528,1441
721,告胖早午餐 ( 沙鹿店 ),d2rv,1,"['早餐', '歐美']",False,15.0,79.0,40.0,10.0,1.4805300249185787,1519
722,城市漢堡 (梧棲中和店),xm2j,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,3.8005260009840023,266
723,幸福早午餐,wttg,1,['台式'],False,15.0,79.0,40.0,15.0,1.0949179124154025,24
724,Louisa 路易莎 (北勢東店),eqf9,2,"['咖啡', '蛋糕', '歐美']",False,15.0,79.0,40.0,15.0,2.5807684914763884,301
725,晨日炭佐,b7zd,1,"['早餐', '台式']",False,15.0,79.0,40.0,10.0,2.1975829595234457,1417
726,麵線糊了(台中清水店),d0tx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,3.870304600712007,880
727,昌鐿蔥抓餅,tyyp,1,['小吃'],False,15.0,79.0,40.0,15.0,3.777424223218949,160
728,山頂囝仔湯包 (台中沙鹿總店),jfs8,1,"['中式', '餃子']",False,15.0,79.0,40.0,15.0,2.2648602173024495,247
729,吐司男 (台中沙鹿店),is9q,2,"['早餐', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,2.6683476294809965,1255
730,澄食晨食 (沙鹿鎮政店),g7lv,2,"['早餐', '台式']",False,15.0,79.0,40.0,15.0,0.5060633147074876,2319
731,沙鹿正老牌貴大腸麵線,b5ir,1,"['麵食', '小吃']",False,15.0,79.0,40.0,10.0,0.4191926562792037,1441
732,沙鹿拉仔麵,t1vq,2,"['湯品', '麵食', '台式']",True,15.0,79.0,40.0,15.0,0.318668564016474,1331
733,樸樂咖啡 (清水大街店),nfkx,2,"['漢堡', '歐美', '麵食', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.9331411475654843,15
734,兩津芙蓉蛋塔 (台中沙鹿店),zkzf,2,['甜點'],False,15.0,79.0,40.0,15.0,0.4053051885570891,55
735,おいしい鐵板&鍋燒麵健康飯包,hgw1,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.699606412298921,814
736,嗑肉石鍋 (台中沙鹿店),wg01,3,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.0992837469903938,233
737,麥可包子饅頭 (台中沙鹿店),inxh,1,['小吃'],False,15.0,79.0,40.0,15.0,0.8258864115124347,316
738,Racing蕊心手沖咖啡烤吐司,bax8,1,"['甜點', '咖啡', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,3.3911544972873493,0
739,巧意商行水果．沙拉專賣,iqcv,2,"['甜點', '健康餐']",False,15.0,79.0,40.0,15.0,3.3070955648427187,130
740,巧一紅茶冰 (沙鹿向上店),e9sr,1,['飲料'],False,15.0,79.0,40.0,10.0,2.856126911428633,187
741,高美鷄蛋糕,bod9,1,['甜點'],False,15.0,79.0,40.0,15.0,0.13055681584270698,62
742,峰 手作餐盒,ougk,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.6046669594648375,35
743,鄉村漢堡中西式早餐店,uic8,1,"['早餐', '漢堡', '台式', '三明治 / 吐司']",False,15.0,79.0,40.0,15.0,4.522075770327665,0
744,來碗粥 (沙鹿店),b1yn,1,"['湯品', '粥', '台式']",False,15.0,79.0,40.0,10.0,0.7969182499751511,8892
745,鳳茶人飲茶食堂,a3ip,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.8510314640247593,601
746,慈心素食,srce,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,2.404371625635893,146
747,真響亮鮮果專賣,l2rp,2,['甜點'],False,15.0,79.0,40.0,15.0,0.343517925446583,80
748,古早味鍋燒麵,d8vf,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.6611379429946623,1449
749,皇佳小籠湯包 (清水店),d8ae,2,"['湯品', '小吃']",False,15.0,79.0,40.0,10.0,3.756683198605267,730
750,正宗雞腿排骨手作飯盒,pjdt,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,0.8269614359888993,473
751,鹿島森林莊園,p9zf,2,['甜點'],False,15.0,79.0,40.0,15.0,3.724388795452065,0
752,基隆九如營養三明治 (台中沙鹿店),d7ts,2,"['小吃', '三明治 / 吐司']",False,15.0,79.0,40.0,10.0,0.3916999211629223,650
753,阮媽媽異國精緻便當,jhwm,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.8622466683381056,72
754,不要對我尖叫 (台中沙鹿店),hube,2,['飲料'],False,15.0,79.0,40.0,15.0,0.9445004860642666,422
755,源士林粥品 (台中沙鹿店),he7i,1,"['粥', '台式']",False,15.0,79.0,40.0,15.0,0.2891877546597694,615
756,秉峯鍋燒麵 (沙鹿成功店),f4bk,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8141212510586688,2130
757,昌味炒麵 炒飯 便當,xlby,1,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.4517267759295212,95
758,神餃色 (沙鹿中山店),kajt,2,"['湯品', '麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,0.27246901158256787,76
759,鮮客食堂,yoqx,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.644395963353312,183
760,阿吉魯肉飯,d7la,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,10.0,2.732073867359693,4840
761,小黃杯 (沙鹿成功店),v9gk,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8090296511185106,444
762,正宗雞腿王 (梧棲中央店),yf6t,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,2.681527333458102,184
763,春風稻鐵板燒丼飯 (沙鹿鎮南店),f32h,2,['日式'],False,15.0,79.0,40.0,15.0,1.11291251347219,598
764,金選食堂,b2ao,2,['台式'],False,15.0,79.0,40.0,10.0,0.829136045532254,1548
765,饌囍堂臭臭鍋 (台中靜宜店),d2lb,2,"['火鍋', '台式']",False,15.0,79.0,40.0,10.0,1.0325782296213841,2134
766,八木鍋燒  粥品專賣,a8g9,2,"['麵食', '粥', '台式']",False,15.0,79.0,40.0,15.0,0.7983523529212182,55
767,安平港無刺虱目魚,ivue,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.8071150429619053,191
768,MR.ENERGY能量先生水煮餐盒 (台中沙鹿店),oqiy,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.7782829207521688,48
769,真心壽司,l4ec,2,['日式'],False,15.0,79.0,40.0,15.0,2.991041098706709,1127
770,劉妹鍋燒意麵 (台中沙鹿店),ka40,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.8403219715724254,321
771,茶湯會 (沙鹿中山店),a4rv,2,['飲料'],True,15.0,79.0,40.0,10.0,0.8740333831180698,3165
772,櫃森森複合式餐飲,k5el,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.049809866451504,511
773,來來麵食館,u4rd,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,4.726580087710558,81
774,鹿寮肉圓,c6hf,2,"['湯品', '小吃']",False,15.0,79.0,40.0,15.0,1.735685926625934,1562
775,DATE漫漫茶沏,g92b,1,['飲料'],False,15.0,79.0,40.0,15.0,0.8347258978311053,13
776,海之蚵 (台中靜宜店),n5kx,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.6955318562387545,3854
777,海之蚵牛排炒飯專賣店 (英才店),k4pb,2,"['便當', '台式', '牛排']",False,15.0,79.0,40.0,15.0,1.6002208444366066,2807
778,鼎珍鴨香飯,kodw,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,0.22046213873279183,836
779,龐克吼,ojqw,1,['飲料'],False,15.0,79.0,40.0,15.0,0.33608345810833506,2
780,沙鹿小熊木瓜牛奶店,uif7,2,['甜點'],False,15.0,79.0,40.0,15.0,0.3901689865198368,247
781,李記紅茶冰 (沙鹿鎮南店),e3nx,1,['飲料'],False,15.0,79.0,40.0,10.0,1.8913612925109577,755
782,財小吃部,nqms,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.4265826270738264,139
783,四媽雞腿飯,pekb,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.9120257849727467,137
784,李記燒肉 (台中沙鹿店),ei0e,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,0.3153507484174429,142
785,莊捌玖便當店 (台中梧棲店),snjj,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,3.603145073808758,575
786,六斧燉湯 (梧棲店),wya5,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.8957106592793744,230
787,老外廚房,jpyp,1,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.8582586129969876,1
788,潮日麵舖,b1wx,2,"['麵食', '台式']",False,15.0,79.0,40.0,10.0,0.32599131931962877,1888
789,喚味盒子坊,mbqk,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,3.2590341553130258,48
790,思茶 (台中清水店),e5zc,2,['飲料'],False,15.0,79.0,40.0,10.0,3.844755763069218,1539
791,优輕食 (台中沙鹿店),rgbd,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,0.9796160981430654,170
792,異人館 (台中沙鹿店),b0td,2,"['便當', '台式']",False,15.0,79.0,40.0,10.0,1.2760313962532404,549
793,燻茶滷味(沙鹿店),s3jg,2,['小吃'],False,15.0,79.0,40.0,15.0,0.390446591375999,213
794,韓鍋庄,bqko,2,"['韓式', '火鍋']",False,15.0,79.0,40.0,15.0,3.870515759426133,505
795,三五元小吃店,lhn8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.9933530216794855,86
796,廣香腸粉王,f5ae,1,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,1.0837842725657834,802
797,孫東寶 (沙鹿光大店),m14e,2,"['台式', '牛排']",False,15.0,79.0,40.0,15.0,1.0936227960893086,90
798,饗吃食堂 (原阿丹肉燥飯),u9xg,2,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,0.7038112109719428,798
799,古都香菇赤肉羹,kt0f,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.7424024918598806,49
800,SuLi NaiNai 手作飲品,xyd5,1,['飲料'],False,15.0,79.0,40.0,15.0,1.5461944384864004,17
801,喵匠義式麵坊 (台中靜宜店),b2bf,2,"['歐美', '麵食']",True,15.0,79.0,40.0,10.0,1.6183748178995767,1504
802,星馬快餐Star Horse Expes台中沙鹿店,zhk7,2,"['麵食', '東南亞']",False,15.0,79.0,40.0,15.0,1.8015608728823835,60
803,梧棲爌肉飯 (原農會爌肉飯),yspc,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.851144710024696,1532
804,雷的茶 (台中梧棲店),d8lk,2,['飲料'],False,15.0,79.0,40.0,10.0,3.7783086062970006,872
805,一心蔬食專賣店,dzpn,2,"['麵食', '素食']",False,15.0,79.0,40.0,15.0,1.4118682193574792,19
806,清水牛肉麵,cldn,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.021401991331647,1057
807,佳賀小吃,mvlh,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,2.770545350967858,1294
808,小成都眷村私房菜,kj0m,3,['中式'],False,15.0,79.0,40.0,15.0,1.1086909154942255,229
809,裕稻炒飯,n7b8,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8669421560235273,80
810,食尚快炒 (台中沙鹿自立店),fh63,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.7382108744638693,350
811,清一色牛肉麵 (沙鹿店),b1gl,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,10.0,1.7922261862079112,2114
812,小慈鍋燒麵,ag62,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.5743670473956248,398
813,樂芙健康餐盒,na1a,2,"['便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.6233518922924999,4
814,有間壽司店,m2n3,2,['日式'],False,15.0,79.0,40.0,15.0,2.6794395334348464,40
815,一家牛肉麵館,ex3q,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,3.758773794651874,565
816,紫林素食館,c3qs,1,"['便當', '素食']",False,15.0,79.0,40.0,15.0,2.4391666144406967,511
817,饗樂鐵板燒,b8dr,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,1.415390064884112,1519
818,阿宏小吃 (沙田二店),csni,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,4.771088595842384,599
819,烏龍苑讚岐烏龍麵館 (台中沙鹿店),k5f3,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,0.33933326925894264,20
820,游泰泰,ubpr,2,['東南亞'],False,15.0,79.0,40.0,15.0,1.8048911757506976,23
821,老外美食,e7sh,2,"['湯品', '台式']",False,15.0,79.0,40.0,10.0,3.4747732739330903,2202
822,龍昇小吃,sh9m,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,2.7749291218145444,76
823,魏記廣東粥,d6fp,1,"['中式', '粥']",False,15.0,79.0,40.0,10.0,4.160031548339925,1910
824,向上游丼,n8bz,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.91630332783163,1641
825,初曉定食丼飯專賣店,g5ch,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,1.4849897794458407,979
826,優握握 X 酸奶大獅 (沙鹿北勢東店),ujji,1,['飲料'],False,15.0,79.0,40.0,15.0,2.6978027183675044,120
827,讚不絕口風味小火鍋 (台中龍井店),pwd6,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.313910038837783,97
828,釜山飯局,ry5p,2,['韓式'],False,15.0,79.0,40.0,15.0,3.3053641036307972,182
829,哈瓦魚Poke夏威夷飯沙拉,m6sx,2,"['湯品', '便當', '健康餐']",False,15.0,79.0,40.0,15.0,1.8580201604499784,191
830,莫忘鯛魚燒 (台中沙鹿店),ldgs,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9156151221792957,25
831,來來牛肉麵 (台中沙鹿店),x0ju,2,"['麵食', '台式', '餃子']",False,15.0,79.0,40.0,15.0,3.314138707572927,37
832,巨烏龍拉麵 (台中沙鹿店),pv8z,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.314574136368848,20
833,清水古早味,s3kx,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.259078561186532,858
834,蔬心韓式蔬食,ur3u,2,"['韓式', '便當', '麵食', '素食']",False,15.0,79.0,40.0,15.0,3.0257106403723832,57
835,將義大利麵,j6eg,2,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,2.762160567089362,537
836,十勝嵐咖哩專賣店,e4dv,1,"['咖哩', '日式']",False,15.0,79.0,40.0,10.0,1.5884189972657248,1965
837,捌貳麵食堂 (台中靜宜店),xkj0,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.626305689820195,10
838,老楊角肉飯,cdow,1,"['湯品', '便當', '台式']",False,15.0,79.0,40.0,15.0,3.2593077242566677,23
839,京川鍋物 (沙鹿店),rf7j,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.1196465506176168,519
840,竹亭創意美食,e9nu,3,"['歐美', '麵食']",False,15.0,79.0,40.0,10.0,1.6471125506477255,158
841,鮨二壽司屋,fzjv,2,"['便當', '日式']",False,15.0,79.0,40.0,15.0,2.664782858925175,14
842,麥小廚,oc0l,2,"['湯品', '便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.359211457805542,150
843,是否-創意拉麵料理 (台中沙鹿店),z72c,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,0.33933326925894264,8
844,覓好食便當,ocph,2,"['便當', '台式']",False,15.0,79.0,40.0,15.0,1.8498735519848226,12
845,天使光環米糕,oe6n,2,"['湯品', '麵食', '台式']",False,15.0,79.0,40.0,15.0,2.6736171919525034,728
846,羅宋糖舖 (台中梧棲客棧),rfse,2,"['湯品', '台式']",False,15.0,79.0,40.0,15.0,3.0139438375023695,45
847,滿好鐵板料理 (台中沙鹿店),xr2t,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,15.0,1.049809866451504,30
848,壽喜燒一丁 (台中沙鹿店),dhqa,3,['日式'],False,15.0,79.0,40.0,15.0,0.7360303697775068,2
849,煲閣X雲饕廚房 (台中沙鹿店),vyie,2,"['湯品', '港式']",False,15.0,79.0,40.0,15.0,1.8236976557887488,41
850,想窩11餐旅館,w7r2,3,['台式'],False,15.0,79.0,40.0,15.0,2.4064965013809108,221
851,阿惠小吃,qxkj,2,"['便當', '麵食', '台式']",False,15.0,79.0,40.0,15.0,4.263083843896711,14
852,中式大拉麵 (台中沙鹿店),lb43,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,3.302690184437032,8
853,周媽媽韓式料理,p5uj,2,['韓式'],False,15.0,79.0,40.0,15.0,3.732602356104459,464
854,糖閣X雲饕廚房 (台中沙鹿店),giid,2,['港式'],False,15.0,79.0,40.0,15.0,1.83902331530263,20
855,老龐家傳牛肉麵X雲饕廚房 (台中沙鹿店),g7ke,2,"['麵食', '台式']",False,15.0,79.0,40.0,15.0,1.8246056715132315,6
856,蒙燒創意鐵板料理,b8vv,2,"['鐵板燒', '台式']",False,15.0,79.0,40.0,10.0,2.0906410498588435,958
857,白鬍泡泡 (台中沙鹿店),pqav,1,['飲料'],False,15.0,79.0,40.0,15.0,3.124397713700114,126
858,一級食驛,ap7g,2,['日式'],False,15.0,79.0,40.0,15.0,4.356833829830929,16
859,覓·鍋物,zivm,2,"['便當', '火鍋', '台式']",False,15.0,79.0,40.0,15.0,1.8661700335934213,121
860,十二韻 (梧棲文化店),usej,2,['飲料'],False,15.0,79.0,40.0,15.0,3.868584732597459,349
861,絕品鮮鍋,f4lk,2,"['火鍋', '台式']",False,15.0,79.0,40.0,15.0,3.828798018494302,1317
862,阿威泰式小吃,xrgb,2,"['便當', '東南亞']",False,15.0,79.0,40.0,15.0,3.2698544056292245,30
863,偉哥鹽酥雞 (靜宜店),d3qd,2,"['小吃', '炸雞']",False,15.0,79.0,40.0,10.0,1.779793088267495,5809
864,小保哥麵線,l87w,1,"['麵食', '小吃']",False,15.0,79.0,40.0,15.0,3.6845045849283764,619
865,來易杯 (龍泉二代店),hgpr,2,['飲料'],False,15.0,79.0,40.0,15.0,5.017117066309113,821
866,茶聚 (沙鹿中山店),eqst,2,['飲料'],False,15.0,79.0,40.0,15.0,0.8658914677302736,25
867,大碗公冰·甜品 (台中沙鹿店),dsfg,2,['甜點'],False,15.0,79.0,40.0,15.0,0.9789745329138346,691
868,布可斯義義大利餐廳,f5wb,3,"['歐美', '麵食']",False,15.0,79.0,40.0,15.0,0.9815937727140736,39
869,永和豆漿大王 (靜宜店),f3lq,1,['小吃'],False,15.0,79.0,40.0,15.0,1.4278270135769053,5159
870,甜一夏義式冰淇淋,h508,2,['甜點'],False,15.0,79.0,40.0,15.0,1.52565231843662,21
871,尚品豆花,rwhh,1,['甜點'],False,15.0,79.0,40.0,15.0,3.82845363767281,248
872,有間餐館,sq7g,1,"['麵食', '拉麵', '咖哩', '日式']",False,15.0,79.0,40.0,15.0,1.2782121405698756,0
873,饞飽飽鹽水雞,d8jd,2,['小吃'],False,15.0,79.0,40.0,10.0,3.6410884949540527,2140
874,黃金甘梅薯條炸物 (素食),d0rw,2,"['小吃', '素食']",False,15.0,79.0,40.0,10.0,3.6390464296533445,1637
875,屋哩雞蛋糕,hz76,2,['甜點'],False,15.0,79.0,40.0,15.0,3.0858208257475344,75
876,日出町 ひじまち 丼飯。拉麵,aql6,2,"['麵食', '日式']",False,15.0,79.0,40.0,15.0,1.0662516347560351,155
