,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
1613,食宣小館,z4hs,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.9726519660681858,2668
1614,三味真火食堂(建國總店),s2dm,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,0.6955732450167824,937
1615,麵容餃好,o7gr,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,0.6103485720632555,1555
1616,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,0.5041424300810115,2004
1617,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.0539763839885488,412
1618,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5318322409513703,0
1619,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7550902723957882,855
1620,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2509922713028123,709
1621,小木匠little carpenter,b8lm,3,['歐美'],False,9.0,79.0,40.0,10.0,1.791345987023606,401
1622,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.615256443976496,280
1623,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0346974952892378,472
1624,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,1.0513785228484283,897
1625,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.0502506628956685,35
1626,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.1201509518638815,421
1627,千本堂日式定食 (苗栗竹南店),ztzt,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.7552433725434446,16
1628,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,0.8387639002139358,40
1629,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1559557590505167,24
1630,陳記1358辣脆腸竹南店,idoq,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5479431659180496,282
1631,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.13907801799662,5
1632,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.471513000630471,1156
1633,餓勢力pasta,y3mx,2,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,0.5041424300810115,2004
1634,太水元肉羹   肉圓（原李沅水記肉圓）,o0tk,2,"['湯品', '麵食', '小吃']",False,9.0,79.0,40.0,15.0,0.0539763839885488,412
1635,回家,ucpu,1,['飲料'],False,9.0,79.0,40.0,15.0,0.5318322409513703,0
1636,鼎湘記牛肉麵,z3oj,2,"['麵食', '台式']",False,9.0,79.0,40.0,10.0,0.7550902723957882,855
1637,壞鄰居工作室,j6gd,2,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,1.2509922713028123,709
1638,小木匠little carpenter,b8lm,3,['歐美'],False,9.0,79.0,40.0,10.0,1.791345987023606,401
1639,金玲瓏鮮味小吃,c9dl,2,"['湯品', '台式', '餃子']",False,9.0,79.0,40.0,15.0,3.615256443976496,280
1640,佳芳冰店,m3tn,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,1.0346974952892378,472
1641,溢鼎香手作點心,d3wx,2,['中式'],False,9.0,79.0,40.0,10.0,1.0513785228484283,897
1642,聚餐-火烤兩吃,za4j,2,['韓式'],False,9.0,79.0,40.0,15.0,1.0502506628956685,35
1643,普拉伯義大利坊 (苗栗頭份店),z8wr,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,1.1201509518638815,421
1644,千本堂日式定食 (苗栗竹南店),ztzt,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.7552433725434446,16
1645,就是這個味  美味爆香雞,w29i,2,['中式'],False,9.0,79.0,40.0,15.0,0.8387639002139358,40
1646,醲咖啡,m634,2,"['咖啡', '蛋糕', '歐美']",False,9.0,79.0,40.0,15.0,1.1559557590505167,24
1647,陳記1358辣脆腸竹南店,idoq,2,['小吃'],False,9.0,79.0,40.0,15.0,3.5479431659180496,282
1648,小8三色地瓜球 (苗栗頭份店),hi0m,1,['甜點'],False,9.0,79.0,40.0,15.0,1.13907801799662,5
1649,火辣鹹酥雞 (苗栗頭份店),c6np,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,15.0,1.471513000630471,1156
