,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
5389,厚食均衡飲食專賣店,drjk,2,['健康餐'],False,29.0,79.0,40.0,15.0,3.2201315557147607,29
5390,三顧茅廬 (台北永康店),gqm4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.2381774295459307,2411
5391,Burger Yellow,vd6j,3,"['漢堡', '歐美']",False,9.0,79.0,40.0,15.0,3.005126011208097,142
5392,甘泉魚麵 (台北師大店),w1ex,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9841971616540266,2719
5393,心饗坊,d4wq,2,"['麵食', '素食']",False,9.0,79.0,40.0,10.0,2.983384591673031,267
5394,中壢馬祖新村 (台北西門店),g7hh,2,['甜點'],False,9.0,79.0,40.0,15.0,2.5732846130610576,536
5395,西寧武士食堂,n7gk,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,3.7333445659714366,266
5396,蘭記溫州大餛飩,hymk,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.325580647700978,18
5397,半島咖啡,z1bk,2,"['咖啡', '飲料']",False,9.0,79.0,40.0,10.0,2.5835290071761725,535
5398,Mr. 拉麵 (台北公館店),a4jf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.3124419298686236,980
5399,添好運 (HOYII北車站店),y4ya,3,['港式'],True,9.0,79.0,40.0,15.0,3.2626703325513553,4386
5400,下港老麵攤 (台北師大店),nfet,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.924281677554123,4
5401,大樹義麵坊,g4vu,2,"['湯品', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1235999187000476,3
5402,台北煮食甜不辣,y2jg,2,['小吃'],False,29.0,79.0,40.0,15.0,3.060446487409429,133
5403,京都菓子燒,y3uv,2,['甜點'],False,9.0,79.0,40.0,15.0,3.1475826945424608,626
5404,北北車魯肉飯,b1tu,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.125006895969449,903
5405,小鹿亭,f159,2,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,3.063468340061815,24
5406,樂法 (台北羅斯福店),g6ok,2,['飲料'],False,29.0,79.0,40.0,15.0,3.225230525592442,1424
5407,典藏咖啡館 (台北長安店),v8mt,2,"['咖啡', '台式']",False,29.0,79.0,40.0,15.0,3.9040654812615836,56
5408,泰旺泰式曼谷手沖茶 (南陽總店),s3x4,2,['飲料'],False,9.0,79.0,40.0,15.0,3.1168153613267076,40
5409,洋朵義式廚坊 (台北重慶店),b3ch,3,"['歐美', '麵食']",False,9.0,79.0,40.0,10.0,2.888488580298865,357
5410,Sharetea歇腳亭 (南陽創始店),nsn8,2,['飲料'],False,29.0,79.0,40.0,15.0,3.129126766560317,19
5411,小蒙牛 (台北西門町店),f1od,2,"['中式', '火鍋']",True,9.0,79.0,40.0,15.0,2.5139535520228136,390
5412,小虹水餃小湯包,y8ho,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,2.562715612594936,236
5413,小蔬杭 (台大二活店),y7lg,3,"['台式', '素食']",False,29.0,79.0,40.0,15.0,3.856645977084314,199
5414,妻籠本,y2ap,2,['日式'],False,29.0,79.0,40.0,15.0,3.0893844172393607,288
5415,廣東汕頭至香園（60年老店）ZHI XIANG YUAN,o7ll,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.2861202535619265,98
5416,采岩堂抄手麵食館 (京站店),b1av,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,3.6032647590500733,613
5417,義樂麵屋 (台北公館店),yv29,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.2837473322930255,283
5418,鴉片粉圓 (路力迪化店),augo,2,['甜點'],False,28.0,79.0,40.0,15.0,3.817090364333285,166
5419,新屋客家麵,p99l,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.461120260660611,0
5420,8%ICE CAFE,f0lq,3,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,15.0,3.2639569154924994,111
5421,小樁日和,suhz,2,['甜點'],False,29.0,79.0,40.0,15.0,3.372639397710403,152
5422,Royal Da An Cafe (HALAL),d3zu,2,"['咖啡', '東南亞']",False,29.0,79.0,40.0,10.0,3.568372609494919,634
5423,Angel 5,f7oh,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,3.2633676892127275,279
5424,Here B1義大利麵,ugp9,1,"['歐美', '麵食', '炸雞']",False,29.0,79.0,40.0,15.0,2.9106828676453147,0
5425,Doki ドキ 鍋燒麵 (大同華陰店),q5f4,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.6039549152440524,0
5426,銅樂時尚鍋物,f6xz,2,"['火鍋', '台式']",False,29.0,79.0,40.0,10.0,2.953501152580519,176
5427,成真咖啡 (台北西門店),zy0c,1,"['咖啡', '歐美']",False,9.0,79.0,40.0,15.0,2.831833895581305,18
5428,玉廚饌,dl8n,2,['台式'],False,29.0,79.0,40.0,15.0,2.682319333479951,44
5429,茶敬茶 Tea to Tea,s6rl,2,['飲料'],False,29.0,79.0,40.0,15.0,3.2639936445153372,304
5430,阿薄郎薄皮餃子台式小酒館 (台北二郎公館店),uluh,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,3.4373571598212123,29
5431,網路熱銷冠軍椒麻滷味 (豐醇香)(台北萬華店),ykyc,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0348502687229653,0
5432,國宴主廚湯的專家 優鮮選 鮑魚雞湯 (台北萬華店),pqqb,3,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.0348502687229653,0
5433,韓鶴亭韓式料理 (新光三越台北站前店Ⓟ),f9jo,1,"['韓式', '麵食']",False,9.0,79.0,40.0,15.0,3.1540629230488544,506
5434,常常好食 健康制作所,m9a3,1,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,3.180523425677314,0
5435,好處 have a nice day,a3ob,3,"['歐美', '麵食']",False,29.0,79.0,40.0,10.0,3.343585800920048,186
5436,Deeplake 深湖韓食,o9cm,3,['韓式'],False,29.0,79.0,40.0,15.0,3.1213065941418314,167
5437,永樂蔥油餅,mqey,2,['小吃'],False,29.0,79.0,40.0,15.0,3.952419299357828,12
5438,湯圓世家,y1am,2,['甜點'],False,9.0,79.0,40.0,10.0,2.8749869631698926,2607
5439,平成日式煎餃,q520,1,"['餃子', '日式']",False,29.0,79.0,40.0,15.0,3.082233172948673,24
5440,甘蔗の媽媽 (台北永康店),cdts,2,['飲料'],False,29.0,79.0,40.0,15.0,3.264680927069026,1
5441,茶壜 師大店,f7qj,2,['飲料'],False,29.0,79.0,40.0,15.0,2.9563530628115795,1383
5442,炸G行家 (台北汀州店),vakj,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.1929887768394103,38
5443,罪餓小雞Evil Chicken (古亭餐廳),bg4p,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,2.3371746528560653,13
5444,九州鬆餅瓦芙,pw89,2,['甜點'],False,29.0,79.0,40.0,15.0,2.73789420667676,4
5445,永樂町冰沙,ri53,1,"['湯品', '台式']",False,28.0,79.0,40.0,15.0,3.9125753343991962,4
5446,勝十蘭拉麵,y0wx,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,3.112574065975318,423
5447,錨起來喝 (台北南陽店),e6ld,2,['飲料'],False,29.0,79.0,40.0,10.0,3.0149861415780403,1719
5448,瓦法奇朵,j0w3,2,"['中式', '火鍋']",False,9.0,79.0,40.0,15.0,3.0578481994582467,6
5449,momo韓式海苔飯捲,k54g,2,['韓式'],False,9.0,79.0,40.0,15.0,2.5264396440010106,417
5450,二吉軒豆乳 (台北永康店),wh6o,2,['飲料'],False,29.0,79.0,40.0,15.0,3.1437665488948974,11
5451,開封府捲餅,y2vi,2,['小吃'],False,29.0,79.0,40.0,15.0,3.119986798211505,95
5452,巴蜀傳奇川味小吃,utyr,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,3.327455436769766,15
5453,Light Bistro 路燈咖啡 (台北師大店),w1uw,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.7635231492854158,202
5454,MIOPANE (新光三越台北站前店),x2z7,2,['甜點'],False,29.0,79.0,40.0,15.0,3.124144386363615,24
5455,咕咕家韓式炸雞 (萬華西寧南店),olvd,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,2.673682309625542,283
5456,CopokaPIZZA 手工窯烤披薩 (台北永康店),gz7q,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9844912255956286,1
5457,陳記越南牛肉河粉,m0b7,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,2.462242341198409,0
5458,小隱茶庵 (台北東門店),uwkq,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.0747775714017975,12
5459,Pepper Lunch胡椒廚房 (台北西寧店),f3oj,2,"['咖哩', '日式']",False,9.0,79.0,40.0,15.0,2.678562243105463,174
5460,蕃茄牛排屋 Tomato Steak,hoog,1,"['歐美', '麵食', '牛排']",False,29.0,79.0,40.0,15.0,2.81432510709348,0
5461,拓野家鬆餅 (台北忠孝店),hjit,2,['甜點'],False,29.0,79.0,40.0,15.0,4.741916250405335,81
5462,THE WHO CAFE框影咖啡 (台北永康店),f2sd,3,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,3.2546759889794483,14
5463,YanRan coffee x food,y7gl,1,"['咖啡', '台式']",False,9.0,79.0,40.0,15.0,3.007871553291982,29
5464,金點地瓜球,oa83,1,['甜點'],False,9.0,79.0,40.0,15.0,3.099509003255206,40
5465,QFive多元義式餐廳,g19d,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.129296649749979,0
5466,藍象廷 (新光三越台北站前店),uful,2,"['火鍋', '東南亞']",False,29.0,79.0,40.0,15.0,3.1540629230488544,0
5467,指有雞飯 CHICKEN RICE ONLY,wshq,1,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.250695295008976,0
5468,綠豆蒜製研所,jg2b,2,['甜點'],False,29.0,79.0,40.0,15.0,3.005126011208097,2
5469,鮮茶道 (台北武昌店),z1cx,2,['飲料'],False,9.0,79.0,40.0,10.0,2.707385945413392,746
5470,The pasta bar 義大利麵達人,u6cg,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.7114190481232305,135
5471,映 港式茶餐廳,jgen,2,"['便當', '港式']",False,9.0,79.0,40.0,15.0,2.487859000634227,75
5472,原子廚房 AToMic,vk72,1,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.117161138619484,76
5473,SOP test 1,g6xt,3,['日式'],False,9.0,79.0,40.0,10.0,3.028114390471549,0
5474,元品滷味,b0fa,2,['小吃'],False,29.0,79.0,40.0,10.0,3.092012010735584,704
5475,寶島牛牛肉麵,a9zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,3.006073855706086,152
5476,西螺祖傳大王創始店-程文照手工坊 (台北中正店),i6ta,2,['甜點'],False,9.0,79.0,40.0,15.0,2.237078151974503,374
5477,采采食茶 (台北永康概念店),h0be,2,['甜點'],False,29.0,79.0,40.0,15.0,3.293525611606239,80
5478,迪茶 (迪化店),a4ua,1,['飲料'],False,28.0,79.0,40.0,10.0,3.7834995351942116,318
5479,角頭吧,k3j7,1,['飲料'],False,29.0,79.0,40.0,15.0,2.7752482724414396,0
5480,一本味蝦子焿,grsg,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9979230260381935,0
5481,呷飽炒飯炒麵,airk,2,"['湯品', '台式']",False,9.0,79.0,40.0,15.0,3.1786370639213475,182
5482,一支麥冰品店,jpfr,1,['甜點'],False,29.0,79.0,40.0,15.0,2.629272293609519,0
5483,遼寧福州乾麵,w6eh,2,"['中式', '湯品', '麵食']",False,29.0,79.0,40.0,15.0,3.1806922707693293,5476
5484,爐鍋咖琲@音樂廳,w2bs,1,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,2.5925561780443616,2
5485,永和豆漿-30號 (西門町漢口店),f7bh,2,['小吃'],False,29.0,79.0,40.0,15.0,2.8062860566004604,3679
5486,冰天地冰城,edih,1,"['麵食', '咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.727809479149089,0
5487,御食坊,g3zh,2,"['湯品', '麵食', '台式']",False,9.0,79.0,40.0,15.0,3.1782062879421504,355
5488,JIATE呷茶 (新光三越台北站前店Ⓟ),f1ki,2,['飲料'],True,29.0,79.0,40.0,15.0,3.1167760888241536,517
5489,Mr.Wish 鮮果茶玩家 (台北西門町店),ehye,2,['飲料'],False,29.0,79.0,40.0,15.0,2.59955944912127,2
5490,公館商圈Grandpa老爺爺葡式蛋塔,ygso,2,['甜點'],False,29.0,79.0,40.0,15.0,3.385463795041172,21
5491,正吉小館 鉄板食作,xglk,1,"['鐵板燒', '便當', '日式']",False,29.0,79.0,40.0,15.0,3.1627674340402967,0
5492,植立套餐,be9d,2,['台式'],False,29.0,79.0,40.0,15.0,2.552686988177456,18
5493,旺月捌手作飲品,oqoe,2,['飲料'],False,9.0,79.0,40.0,15.0,3.0486206731980983,54
5494,麗采蝶茶館 (永康外帶店),egad,1,['飲料'],False,29.0,79.0,40.0,15.0,3.2766532370628236,96
5495,小日子商号 (台北公館店),b8mc,2,['飲料'],False,29.0,79.0,40.0,10.0,3.515752646433107,219
5496,肥老闆羊肉羹 (小南門),i7ne,2,"['麵食', '台式']",False,28.0,79.0,40.0,15.0,2.036463627425977,471
5497,彭阿星潛艇堡 (台北開封店),qkp0,1,"['漢堡', '歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.1062074056996734,0
5498,欲罷不能鹹水雞 (台北公館店),kba4,2,['小吃'],False,29.0,79.0,40.0,15.0,3.3985770573804643,89
5499,福珍排骨酥麵,f3lk,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.583547373070274,2929
5500,大台北鐵板麵館,ybwv,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9911695110584895,109
5501,G拔拔香脆雞排 (台北西門店),z4dy,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,2.3610645385866302,1292
5502,BLUE TEA串烤屋,cufg,3,['小吃'],False,29.0,79.0,40.0,15.0,3.338072906967505,15
5503,胖老爹美式炸雞 (台北東門店),y3wt,2,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.293682709803261,1954
5504,吮指王KING (大同重慶店),ytq0,2,"['台式', '炸雞']",False,9.0,79.0,40.0,15.0,3.7201625508727445,256
5505,哪吒雞排 來自天上的雞排,hkvf,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.1224672882757765,17
5506,芮芮拉麵,rv8t,1,"['麵食', '日式']",False,29.0,79.0,40.0,15.0,2.5292310968063982,358
5507,角頭吧串燒,c4ql,1,['日式'],False,29.0,79.0,40.0,15.0,2.7752482724414396,0
5508,OEC嚴選職人美饌 (台北東門店),olh0,1,['小吃'],False,29.0,79.0,40.0,15.0,3.211218788807266,0
5509,食面 炒泡麵,bfni,1,"['麵食', '咖哩', '台式']",False,29.0,79.0,40.0,15.0,3.6205362849653238,0
5510,四號湯翅,zbue,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,15.0,3.7436459295691575,354
5511,香滿溢烤鴨,hrmn,3,['中式'],False,9.0,79.0,40.0,15.0,2.4659832522888516,35
5512,Nabiya 個人餐盒,ob6a,3,"['韓式', '湯品', '便當']",False,29.0,79.0,40.0,15.0,3.185169023202464,39
5513,港記小食店,kyed,2,"['麵食', '港式']",False,29.0,79.0,40.0,15.0,2.349216299555511,41
5514,麵香隨扁食,n7vv,2,"['麵食', '台式']",False,9.0,79.0,40.0,15.0,3.136249379722337,47
5515,Dobar,f2ub,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,3.6944720823472914,237
5516,青龍堂御膳房(西門店),xbg4,1,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.687341935445777,756
5517,炙上海鮮燒烤,zgf7,3,['日式'],False,9.0,79.0,40.0,15.0,3.0881796067221132,167
5518,QQ Man Brunch早午餐 果汁吧,f5vn,2,"['早餐', '歐美']",False,9.0,79.0,40.0,15.0,2.796367130876205,952
5519,好耶早午餐,r8gw,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.5578464343075136,992
5520,SOMA (台北永康店),gh3g,2,['飲料'],False,29.0,79.0,40.0,15.0,3.3401330129369735,235
5521,喫飯食堂ChiFanShiTang,e3uk,3,['台式'],False,29.0,79.0,40.0,10.0,3.2461416956316698,1168
5522,英仕堡早餐 (台北師大店),zblf,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.6896898537590865,537
5523,修圓素食,ac8h,2,"['湯品', '素食']",False,29.0,79.0,40.0,15.0,3.1609969211127193,1653
5524,BLAMBANGAN 印尼餐廳,k4jd,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,3.4349541609473184,788
5525,DAPUR NUSANTARA,sy11,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.4361697716532333,80
5526,全真素食火鍋鐵板燒 (萬華西門店),x2th,2,"['鐵板燒', '麵食', '火鍋', '素食']",False,9.0,79.0,40.0,15.0,2.7561027609150806,165
5527,無敵家 泰式料理,s6kn,2,"['麵食', '東南亞']",False,9.0,79.0,40.0,15.0,2.3462657073204323,335
5528,無敵家 義式料理,v2kh,2,"['歐美', '麵食']",False,9.0,79.0,40.0,15.0,2.3474522556431947,123
5529,El Sabroso Mexican Food 艾索墨西哥料理,w9sl,2,"['歐美', '異國']",False,29.0,79.0,40.0,15.0,3.0886850519817615,662
5530,百代茶集,ymv8,1,['飲料'],False,29.0,79.0,40.0,15.0,3.923281945583291,5
5531,來呷甜甜品,phw6,2,['甜點'],False,29.0,79.0,40.0,15.0,2.994900039165843,73
5532,Pasta 2 Go,r61g,1,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,3.420466749113684,2
5533,木町手作餐盒,sf8h,2,"['便當', '歐美']",False,9.0,79.0,40.0,15.0,3.010693591624103,330
5534,王老弟弟現炒便當,ddqk,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.9238819088109884,37
5535,舒油頭 (台北西門店),i8pn,2,['飲料'],False,9.0,79.0,40.0,15.0,2.4131585012632284,402
5536,珍名堂茶點專賣 (懷舊/義式冰淇淋車輪餅),lo3x,1,['甜點'],False,29.0,79.0,40.0,15.0,2.9329366694246923,1
5537,DOKI DOKI,st4t,2,['小吃'],False,29.0,79.0,40.0,15.0,3.827321274064371,41
5538,BLACK BEARD肉食系 (西門峨眉店),h7na,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,2.872671682444538,0
5539,稻咖哩,yyzh,1,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.361417541154423,0
5540,建宏牛肉麵總店,mfof,1,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,3.028615443517679,0
5541,印度甩餅,y39h,2,['異國'],False,29.0,79.0,40.0,15.0,3.6725753974359137,70
5542,發現義大利麵 (和平總店),g4hn,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,4.351330840044964,4010
5543,店小二吃館,d7dq,2,"['便當', '台式']",False,9.0,79.0,40.0,15.0,2.5529477543382963,601
5544,泰街頭 (台北溫州店),e1fq,2,['東南亞'],False,29.0,79.0,40.0,10.0,3.278981685847866,628
5545,台灣壽司郎 (台北中華路店),m7zw,2,['日式'],False,29.0,79.0,40.0,15.0,2.796048810390148,880
5546,七見櫻堂 (師大泰順店),f3gp,2,"['甜點', '咖啡', '蛋糕']",False,29.0,79.0,40.0,10.0,3.225883922817319,350
5547,布朗雞脆皮雞排,a2ab,2,"['小吃', '炸雞']",False,9.0,79.0,40.0,10.0,3.083949437915639,733
5548,星園海南雞飯,cflo,2,['東南亞'],False,29.0,79.0,40.0,15.0,3.0423307197895366,14
5549,芭迪小鋪,y4zt,2,['甜點'],False,28.0,79.0,40.0,15.0,3.8006900320088337,1328
5550,瓦城泰國料理 (新光三越台北站前店),dt0p,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.1708332750768187,182
5551,泰泰滴咖綠咖哩 (台北西門店),si10,2,"['咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,2.647919283848167,2
5552,麥當勞歡樂送(昆明)(pandago),sp8v,1,['歐美'],False,29.0,79.0,40.0,15.0,2.6771491758692805,0
5553,麥當勞歡樂送(台北公園)(pandago),jxnl,1,['歐美'],False,29.0,79.0,40.0,15.0,3.102766833374037,0
5554,麥當勞歡樂送(台北館前)(pandago),vzv9,1,['歐美'],False,29.0,79.0,40.0,15.0,3.1220442160856043,0
5555,泰豐味泰式餐廳,vlak,2,"['麵食', '咖哩', '東南亞']",False,29.0,79.0,40.0,15.0,3.5696740978325323,0
5556,鳳甜fengbakery (台北西門店),g0pi,2,['甜點'],False,29.0,79.0,40.0,15.0,2.389331982967767,64
5557,鳥人拉麵 (台北西門店),nwsu,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.669090960335788,96
5558,玉林雞腿大王,kxe7,2,['台式'],False,29.0,79.0,40.0,15.0,2.648241573987671,57
5559,好好吃堡 (西門峨眉店),ery5,2,"['漢堡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.603202561789906,4
5560,Tree House,gb22,1,"['便當', '健康餐']",False,9.0,79.0,40.0,15.0,2.9367920157358336,22
5561,老山東牛肉家常麵,e6hz,2,"['中式', '湯品', '麵食']",False,9.0,79.0,40.0,10.0,2.559033417912198,3715
5562,頂呱呱TKK (台北南昌店),v359,2,"['歐美', '炸雞']",False,9.0,79.0,40.0,15.0,2.1421817327914696,344
5563,飯館兒韓味快餐店,qom9,2,"['韓式', '便當', '麵食']",False,29.0,79.0,40.0,15.0,2.994421474874394,46
5564,牛洞食堂 (台北公館店),tdx1,2,['日式'],False,29.0,79.0,40.0,15.0,3.182636258709022,30
5565,添財日本料理 (台北武昌店),vq5e,2,"['便當', '麵食', '日式']",False,29.0,79.0,40.0,15.0,2.787912256276856,14
5566,雙月食品社 (台北濟南店),f8ph,2,['台式'],False,9.0,79.0,40.0,15.0,3.263587151615005,7074
5567,印渡風情 (台北師大店),s5ef,3,['異國'],False,29.0,79.0,40.0,15.0,2.8549799754362346,704
5568,玉欣珍傳統美食坊,w4fi,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,4.42701220260952,15708
5569,樂麵屋 (台北西門店),xzsx,3,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,2.670120923226374,268
5570,佬披薩,y3ip,3,"['披薩', '歐美']",False,29.0,79.0,40.0,15.0,2.9323560370521604,643
5571,鹹酥李,w1hf,2,['台式'],False,29.0,79.0,40.0,15.0,2.7554921197698112,853
5572,焦糖楓串燒漢方無烟撒粉 (大安師大店),h0de,2,['小吃'],False,29.0,79.0,40.0,15.0,2.923783030971185,2619
5573,新港茶餐廳 (台北西門店),e2zt,3,['港式'],False,9.0,79.0,40.0,10.0,2.617657317257296,1700
5574,肉倉韓式烤肉,v0tc,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,2.689322072246526,482
5575,太陽蕃茄拉麵 (站前本店),wqu3,2,"['麵食', '日式']",False,9.0,79.0,40.0,15.0,3.2160987328852104,1222
5576,翠薪越南餐廳,x2ea,3,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,3.3807372051053965,823
5577,陸家班 特色排隊美食 (公館外送店),owqf,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,3.3550886063114156,157
5578,泰國小館,b5w1,3,['東南亞'],False,29.0,79.0,40.0,15.0,3.5254022430152703,511
5579,A.K.12 美式小館,m0ws,3,['歐美'],False,9.0,79.0,40.0,15.0,2.570635862506799,26
5580,賽門鄧普拉 甜不辣專賣 (開封街創始店),l15x,2,['小吃'],False,9.0,79.0,40.0,15.0,2.8907374217736335,36
5581,新丼,x4zo,2,['日式'],False,29.0,79.0,40.0,15.0,3.797390033854398,1835
5582,小原田 (台北公館店),wwnz,3,['日式'],False,29.0,79.0,40.0,15.0,3.1804133234523504,32
5583,三媽臭臭鍋 (西門成都店-原昆明店),o3fs,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,2.408530941987374,5284
5584,海山雞肉飯,qink,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,3.2365774829985723,1643
5585,曼谷燒,y5mp,2,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.346989034198409,4269
5586,大台北平價滷味,y7qs,2,['小吃'],False,29.0,79.0,40.0,15.0,3.0024427723225715,9565
5587,燈籠滷味,y8xz,2,"['小吃', '台式']",False,29.0,79.0,40.0,15.0,2.965351174779691,6859
5588,大福亭丼飯店,us22,2,"['便當', '日式']",False,9.0,79.0,40.0,15.0,3.0865425310007892,2198
5589,師大雞肉飯專門店,r24d,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,2.9502521368881536,573
5590,龜記茗品 (台北西門店),ngkw,2,['飲料'],False,9.0,79.0,40.0,15.0,2.640533179378919,1980
5591,老爹無骨鹹酥雞,a8hn,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,2.3305719341092557,3653
5592,すき家 Sukiya (西寧南路店),mlq2,2,['日式'],False,29.0,79.0,40.0,15.0,2.666507298686069,103
5593,龍閣東山鴨頭 (台北西門店),pdty,2,['小吃'],False,29.0,79.0,40.0,15.0,2.5965276004670454,142
5594,ZAC ZAG 一楽炸雞 (中正南陽店),d9uz,2,"['韓式', '炸雞']",False,9.0,79.0,40.0,15.0,3.019170760780534,570
5595,燈籠滷味創始總店,y0aq,2,['小吃'],False,29.0,79.0,40.0,15.0,2.9329666496671467,6792
5596,日本橋咖哩 (職人專賣店),l0cp,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,2.999240129812087,2085
5597,三清洞韓食 (中正南陽店),c5eg,2,"['韓式', '火鍋']",False,9.0,79.0,40.0,15.0,3.1472232342634827,1860
5598,龍恩焢肉飯 (台北康定店),y8ls,2,['台式'],False,9.0,79.0,40.0,15.0,2.781153296718834,2140
5599,萬得福麻辣燙,x9fa,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.9950026029095587,672
5600,阿諾可麗餅 (台北師大店),h5rz,2,['甜點'],False,29.0,79.0,40.0,15.0,2.969279349561436,2887
5601,金園排骨 (台北萬年店),nrkp,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,2.56535424374744,1000
5602,東門餃子館,w0ll,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,40.0,20.0,3.1898885778142896,3323
5603,赤神日式豬排,f3jn,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,3.28984625155467,834
5604,21PLUS、21風味館 (北車誠品門市),w961,3,"['歐美', '炸雞']",False,29.0,79.0,40.0,15.0,3.319103991063324,234
5605,紅火食代串燒專門店,oiwj,2,['小吃'],False,9.0,79.0,40.0,15.0,2.226282266893038,446
5606,大狗麵線 (台北師大店),d0jc,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,10.0,2.8495295108088285,5644
5607,南城泰式料理 (台北公館店),x9hi,3,"['便當', '東南亞']",False,29.0,79.0,40.0,15.0,3.359272313252655,2603
5608,鍋博士 (台北南西店),kjgg,2,"['火鍋', '台式']",False,9.0,79.0,40.0,15.0,3.9276010377287416,1338
5609,鶴茶樓 (台北寧波西店),zfcv,2,['飲料'],False,9.0,79.0,40.0,15.0,2.11972514643853,1514
5610,拾年茶事 (萬華西門店),ovac,2,['飲料'],False,29.0,79.0,40.0,15.0,2.309050118963165,65
