,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
442,老士林烤肉飯 (三峽國學店),h7xk,2,"['便當', '台式']",False,29.0,79.0,25.0,10.0,1.4385752292491496,483
443,真滷味,oizn,2,['小吃'],False,29.0,79.0,25.0,5.0,1.4848450698948679,127
444,大樹下純碳烤玉米,x7fx,2,['小吃'],False,29.0,79.0,20.0,10.0,0.9740049133224162,146
445,PHO SAIGON 西貢經典美食 (大觀路),e2as,2,"['湯品', '麵食', '東南亞']",False,29.0,79.0,25.0,10.0,1.7456344820500087,682
446,藍爵Blue Jazz歐陸料理,f1ya,3,"['披薩', '歐美']",False,29.0,79.0,30.0,15.0,1.9770752718868942,318
447,丐幫滷味 (北大分舵),inlc,2,['小吃'],False,29.0,79.0,25.0,10.0,1.9999424451581014,118
448,六年級咖啡館,hhej,2,"['甜點', '咖啡']",False,29.0,79.0,20.0,5.0,0.4600161237179732,52
449,膳品味水餃館,l9l0,2,"['湯品', '麵食', '台式', '餃子']",False,29.0,79.0,25.0,10.0,1.2163484050483353,10
450,菱角花生烤地瓜,rokr,2,['小吃'],False,29.0,79.0,25.0,5.0,1.733247078239941,101
451,原味鴨肉店,mqty,2,['台式'],False,29.0,79.0,20.0,5.0,0.562989137506002,31
452,Tino's Pizza Cafe 堤諾比薩 (北大大義店),z6nw,3,"['披薩', '歐美']",False,29.0,79.0,30.0,10.0,1.8400869770843964,905
453,韓庫湯飯館,t2bf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,25.0,0.6976848943173403,422
454,阿勃勒 泰式料理 (樹林學成店),tett,3,['東南亞'],False,29.0,79.0,30.0,10.0,1.9014144282277907,206
455,韓燒,xwwf,2,"['韓式', '火鍋']",False,29.0,79.0,40.0,20.0,1.438469135115583,229
456,野人火鍋 (三峽三樹店),ehtx,3,"['火鍋', '日式']",False,29.0,79.0,30.0,20.0,1.0466683634831309,115
457,築間幸福鍋物 (三峽大學店),nkmv,3,"['火鍋', '台式']",False,29.0,79.0,35.0,20.0,1.9834871865610804,80
458,台南帝一美食,tgky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,30.0,10.0,1.849079168173735,61
459,張氏滷舍,kbsx,2,['台式'],False,29.0,79.0,25.0,10.0,1.3248521455962088,8
460,那家西餐廳,vwnz,3,"['披薩', '歐美']",False,29.0,79.0,25.0,10.0,1.224446563557487,2
461,嘜味小子--脫油鹹酥雞 (樹林柑園店),p9oq,2,"['小吃', '炸雞']",False,29.0,79.0,30.0,10.0,3.0331073828675232,518
462,PG tea 鴿子茶飲 (三峽文化店),ysdo,2,['飲料'],False,29.0,79.0,25.0,10.0,1.0563341553478374,1
463,阿冰師古早香紅茶冰,r5ik,2,['甜點'],False,29.0,79.0,20.0,5.0,1.3464800884906538,234
464,鮮龍北王海鮮泡飯粥,b0na,2,"['粥', '台式']",False,29.0,79.0,25.0,10.0,1.2686561571869834,386
465,島花城,bpr9,1,['甜點'],False,29.0,79.0,25.0,10.0,1.049169457128805,4
466,北大冰鎮x御·冬,z5xs,2,['甜點'],False,29.0,79.0,30.0,10.0,2.035558470507595,930
467,川味小吃,ot66,1,"['湯品', '便當', '麵食', '台式']",False,29.0,79.0,35.0,15.0,2.518626358247788,0
468,COMEBUY (三峽光明店),mx2c,2,['飲料'],False,29.0,79.0,20.0,5.0,0.5579256750764086,170
469,涼水庫紅茶冰 (三峽愛國店),h4mn,1,['飲料'],False,29.0,79.0,20.0,5.0,0.6391782859068658,450
470,上宇林頂級茶飲 (三峽和平店),q419,2,['飲料'],False,29.0,79.0,20.0,5.0,1.1091537408563568,1011
471,STARBUCKS 星巴克 (三峽學成門市),x8ps,2,"['歐美', '飲料']",False,29.0,79.0,20.0,5.0,1.6363720708250933,2173
472,第壹賣冰,lc92,1,['甜點'],False,29.0,79.0,40.0,15.0,1.070706867170911,538
473,亂烤 (三峽光明店),jurb,2,['小吃'],False,29.0,79.0,40.0,15.0,0.5648948488448754,163
474,888炸物,a9ei,2,"['小吃', '炸雞']",False,29.0,79.0,40.0,10.0,0.9157456016678953,4716
475,禾乃川國產豆製所,fth5,2,['甜點'],False,29.0,79.0,40.0,15.0,1.0645487647472442,119
476,松柏園精緻早餐 (三峽民權店),f2op,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.078482749111005,2959
477,民生早點,wkn6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8086516897942246,271
478,復興路168永和豆漿,j2dq,2,"['麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.2195567472174467,1368
479,古早味小吃店,h5qz,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9648897228491278,324
480,瑞麟美而美 (三峽三樹店),d4lw,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.4385652489629561,3695
481,小貓咪早餐店 (三峽大同店),u9zp,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.5153545688868221,601
482,萬佳鄉 (三峽連穎店),xdwz,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.3973422531181421,530
483,鮮堡漢堡,p9ul,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.32714830400774686,941
484,鮮達早午餐,s0ac,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.3433879422982007,3167
485,滿妹古早味蛋餅,oypp,2,['小吃'],False,29.0,79.0,40.0,15.0,0.3471679670483356,374
486,六年五班熱壓吐司,e7dp,2,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.6024613581776137,3791
487,杰哥蛋餅 (新北北大店),d3kd,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.386324142911426,3181
488,晨吉司漢肉排蛋吐司 (北大大成店),iuoo,1,"['早餐', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.172701573238201,793
489,韓讚韓國美食,m9qt,2,"['韓式', '便當']",False,29.0,79.0,40.0,15.0,1.4849003271431496,701
490,麥味登 (三峽大同店),sw5c,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,0.8134573186659303,899
491,珍膳美,a6gv,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.5799123501772878,1533
492,順口味美食,v5ir,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.33299651378947664,1401
493,漢堡大師 (三峽國際店),cvj1,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.5108693421164046,170
494,早安美芝城 (三峽大觀概念店),wmr6,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.8992019454758478,1175
495,如旺素食自助餐,a7uk,2,"['麵食', '素食']",False,29.0,79.0,40.0,10.0,1.0337926569391318,309
496,金廚肉羹,dkm4,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.6859898124071355,56
497,鍋貼王子,b4vl,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,0.47908897455941896,2148
498,輕食早午餐,jft8,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.27181254185045,182
499,美式早餐屋 (樹林學林店),b7eg,2,"['早餐', '歐美']",False,29.0,79.0,40.0,10.0,2.1322999984606112,2856
500,拉亞漢堡 (三峽中山店),f9mx,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.0127788167347813,1850
501,漢堡大師,g2uo,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.13647116931394,10
502,弘爺漢堡 (三峽恩主公店),o2ad,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.7870099541270532,1272
503,佐時早餐店,i9xh,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,1.2472791681814763,28
504,麥町吐司工房 (三峽大埔店),mu7y,2,"['早餐', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,2.5930473106110057,162
505,富士商號 fuji,b4va,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.0517764137205226,1147
506,Q記,e4gu,1,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.0151356968898142,294
507,小倆口手工煎餃,yr3y,2,"['小吃', '餃子']",False,29.0,79.0,40.0,15.0,1.1499704696981665,14
508,Hang Ba碳烤土司餐車,ojtg,2,['歐美'],False,29.0,79.0,40.0,15.0,1.7330218263490904,901
509,GUYS BURGER 蓋斯漢堡輕食早午餐,g5sk,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,0.8727698988787428,2137
510,Louisa 路易莎 (三峽學成店),e4oi,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.6500790862349837,2630
511,Louisa 路易莎 (新北三峽國際店),a1wn,2,"['咖啡', '蛋糕', '歐美']",False,29.0,79.0,40.0,10.0,1.5362898754087024,1422
512,美好晨光早餐店,n7ah,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.3485706343437511,137
513,勝鮮古早味肉粳,j7sb,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8065481316695268,109
514,King Cafe & Laundry,z0wb,1,"['甜點', '咖啡']",False,29.0,79.0,40.0,10.0,1.6876470812470288,2490
515,瑞麟美而美 (樹林柑中店),q6wa,2,"['早餐', '台式']",False,29.0,79.0,40.0,15.0,2.8471596521418747,1088
516,鶯歌阿婆壽司 (新北三峽店),pkn1,2,"['湯品', '麵食', '日式']",False,29.0,79.0,40.0,15.0,1.154933366849845,132
517,早餐優選 (北大店),a5ea,2,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,2.1435372908872887,979
518,李記鵝肉 (新北三峽店),e6pp,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,0.8070245294975142,2953
519,一力佳包子饅頭 (新北三峽店),n6yn,2,['小吃'],False,29.0,79.0,40.0,15.0,0.8712402230370764,230
520,找光頭吃早餐 (三峽北大店),oqnn,2,"['早餐', '歐美']",False,29.0,79.0,40.0,15.0,1.441626800409083,91
521,晨光初上-早餐、甜點冰品,s7iy,1,['台式'],False,29.0,79.0,40.0,15.0,1.1381298038608818,32
522,鼎豐懷舊客家美食店,jyj9,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5371185692272136,513
523,如是我聞素食海苔飯捲 (三峽復興店),z7gi,2,['素食'],False,29.0,79.0,40.0,10.0,1.184824506189149,1384
524,找早宵夜,fv1t,2,['歐美'],False,29.0,79.0,40.0,15.0,0.4167408908264147,134
525,古早味米粉湯,l1ky,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9624896039023292,375
526,麒哥嘉義火雞肉飯,gsgw,2,"['湯品', '台式']",False,29.0,79.0,40.0,15.0,1.049169457128805,119
527,慢思熱壓吐司專賣店,z3ob,2,"['咖啡', '歐美', '三明治 / 吐司']",False,29.0,79.0,40.0,10.0,1.622473980839547,3401
528,良晨吉食早午餐,duok,2,"['漢堡', '麵食', '台式', '三明治 / 吐司']",False,29.0,79.0,40.0,15.0,1.2719597265238054,6
529,欣欣大眾魷魚焿 (三峽店),aljj,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.9838006486410465,183
530,小木屋鬆餅 (三峽文化店),v2pu,2,['甜點'],True,29.0,79.0,40.0,15.0,1.0618002435045442,3156
531,黑沃咖啡 (三峽大學店),lmxg,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,15.0,1.6191878693537267,79
532,三峽老街豬腳飯,dlir,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,0.9815767289951662,270
533,無尾熊早餐吧,a2li,1,"['早餐', '台式']",False,29.0,79.0,40.0,10.0,1.0101313959532425,1117
534,金味越南小館 (三峽文化店),m5sf,2,"['麵食', '東南亞']",False,29.0,79.0,40.0,15.0,0.9243823793740472,1331
535,達人豆漿,a9jx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,2.2046436178966617,1106
536,喜萊樂食坊,m5bq,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8088446782031683,877
537,天一精品咖啡吧,a7rp,2,"['咖啡', '飲料']",False,29.0,79.0,40.0,10.0,0.8618760925017853,187
538,橫溪Q肉圓,n8sc,2,"['湯品', '小吃']",False,29.0,79.0,40.0,15.0,0.8663985337999075,555
539,cama café (三峽大學店),fj2r,2,"['咖啡', '蛋糕', '飲料']",False,29.0,79.0,40.0,15.0,1.8681114979504654,119
540,尼爾早午餐咖啡,kb7b,2,"['咖啡', '歐美']",False,29.0,79.0,40.0,15.0,2.200252784921702,135
541,八方雲集 (三峽民生店),bchq,2,"['台式', '餃子']",True,29.0,79.0,40.0,15.0,0.773085495950618,1762
542,阿里山鐵路便當 (新北三峽店),zl4o,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.9978232798535668,216
543,榕樹下包子,e6zw,2,['小吃'],False,29.0,79.0,40.0,10.0,0.4628949313318904,451
544,梁社漢排骨 (三峽民生店),ag3m,2,"['便當', '台式']",True,29.0,79.0,40.0,15.0,0.7927005742383453,1487
545,兩津芙蓉蛋塔 (三峽文化店),wt95,2,['甜點'],False,29.0,79.0,40.0,15.0,0.8042387497571658,190
546,九品炒羊肉,k5ja,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,15.0,1.4464404060958238,1321
547,金蛋棒與蔥抓餅之家,jiqr,2,['小吃'],False,29.0,79.0,40.0,15.0,0.2064137449748029,341
548,八方雲集 (三峽和平店),bekl,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.2234039911541086,158
549,六大將燒烤便當 (新北三峽店),ec0j,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.179602299538047,1440
550,華老爹快餐,v8we,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.4216056363844949,2192
551,凍心炸冰淇淋×陳記麵線,i9rd,2,['甜點'],False,29.0,79.0,40.0,15.0,0.790415932815133,293
552,小白熊鍋燒意麵,e7sx,2,"['麵食', '台式']",False,29.0,79.0,40.0,10.0,1.3550671714064626,3900
553,川流不息麻吉哥 專業小火鍋,vwps,2,"['火鍋', '台式']",False,29.0,79.0,40.0,15.0,0.6005405907146696,168
554,Miss Energy 能量小姐 (三峽北大店),k1zh,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,1.396893441703146,1882
555,梁社漢排骨 (樹林大雅店),fm2f,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9088947924505069,696
556,Tea's原味 (三峽民生店),mm5y,2,['飲料'],False,29.0,79.0,40.0,15.0,0.7958340268805737,387
557,鮮米便當,wtny,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,0.8659229671427555,31
558,丁丁甘草芭樂,lvpx,1,['甜點'],False,29.0,79.0,40.0,15.0,1.5901123506979447,132
559,猛瘦幫-輕食低卡料理,n0mp,2,"['便當', '健康餐']",False,29.0,79.0,40.0,15.0,0.9982748349431622,1547
560,泰山大腸蚵仔麵線,qa50,2,"['湯品', '麵食', '小吃']",False,29.0,79.0,40.0,15.0,1.1874120266908696,374
561,鮮茶道 (三峽文化店),z6kc,2,['飲料'],False,29.0,79.0,40.0,10.0,0.9326177556917568,2355
562,府城擔仔麵,g9kb,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.34561445796541823,1476
563,松柏園古早味小吃店,f6vd,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.0797907927289374,2601
564,芳珍蔬食-素食專賣 (樹林大雅店),mu5e,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,1.8339801554874169,140
565,來一碗麵食館,l2tc,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.4826537456965647,453
566,昇大魯肉飯,z7cp,2,"['湯品', '便當', '台式']",False,29.0,79.0,40.0,10.0,0.05718529670111281,1414
567,五花馬水餃館 (新北三峽門市),wppx,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.415731757602851,569
568,雙予冰品,a7zk,1,['甜點'],False,29.0,79.0,40.0,10.0,1.5296304151360538,208
569,GIGOGI 吉購吉 (三峽大德店),a0nf,2,"['便當', '日式']",False,29.0,79.0,40.0,10.0,1.9727217089849054,4574
570,必可蜜 (三峽北大店),c90s,2,['飲料'],False,29.0,79.0,40.0,15.0,1.401967329833592,728
571,怡蘭扁食,d5es,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,10.0,1.5767448892731113,2680
572,八方雲集 (樹林學成店),b7lr,2,"['台式', '餃子']",False,29.0,79.0,40.0,10.0,1.88622732144013,3040
573,榮記小吃店,uboa,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.5516103207479809,295
574,食客小吃麵食館,sdgf,2,['台式'],False,29.0,79.0,40.0,15.0,1.4368668917112384,51
575,大埕鐵板燒 (新北三峽店),j4ek,2,"['鐵板燒', '台式']",False,29.0,79.0,40.0,15.0,1.6608859395476463,1898
576,台灣雙醬咖哩 (三峽復興店),ddii,2,"['咖哩', '日式']",False,29.0,79.0,40.0,15.0,0.8307604665833255,152
577,退火診療室 (樹林佳園店),xnwu,2,['飲料'],False,29.0,79.0,40.0,15.0,2.915190814635742,0
578,青原,a5pf,2,"['麵食', '日式']",False,29.0,79.0,40.0,10.0,0.3672377152836492,1500
579,飯丸屋 (新北愛國店),yljq,2,['日式'],False,29.0,79.0,40.0,15.0,0.5161516946962592,715
580,House家pasta (三峽中華店),z0ko,2,"['歐美', '麵食']",False,29.0,79.0,40.0,15.0,0.6553403975151533,1417
581,光明素食,z6pt,1,"['湯品', '素食']",False,29.0,79.0,40.0,10.0,0.5990274399314669,1707
582,11長瀨屋,a7ll,2,['日式'],False,29.0,79.0,40.0,10.0,2.0376414829400655,1642
583,特點牛排,nt3n,2,"['歐美', '牛排']",False,29.0,79.0,40.0,15.0,1.49705394937957,1077
584,炒飯了沒,h9qr,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,2.52363123784094,1168
585,林記宜蘭麵食館,s3zn,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,1.748922679963416,690
586,六両六,do07,2,['台式'],False,29.0,79.0,40.0,15.0,3.287136872627423,46
587,牛好吃 (三峽旗艦店),a6rt,3,"['歐美', '牛排']",False,29.0,79.0,40.0,10.0,1.6286874514346295,1749
588,益柔廚房,x9nx,2,"['麵食', '素食']",False,29.0,79.0,40.0,15.0,2.1090581631015164,1126
589,八方雲集 (三峽大同店),p3kd,2,"['台式', '餃子']",False,29.0,79.0,40.0,15.0,0.40200549776926925,507
590,農家樂四川特色小吃,evvu,2,"['中式', '麵食']",False,29.0,79.0,40.0,15.0,1.2327692112201756,326
591,池家肉圓 (三峽愛國店),z5xg,2,"['湯品', '小吃']",False,29.0,79.0,40.0,10.0,0.567518054061015,1568
592,香港好棧燒臘小廚,a3at,2,"['便當', '港式']",False,29.0,79.0,40.0,10.0,1.8892616531863529,4710
593,川邊烤肉丼,aqiq,2,"['便當', '台式']",False,29.0,79.0,40.0,15.0,1.9432176194193345,460
594,北大涼麵,x33g,2,"['湯品', '麵食', '台式']",False,29.0,79.0,40.0,15.0,2.1533693591835377,266
595,東軒鍋貼水餃麵食館,o5wd,2,"['湯品', '台式', '餃子']",False,29.0,79.0,40.0,15.0,1.1506434251456283,382
596,丼起來-台式丼飯,sxtn,2,['台式'],False,29.0,79.0,40.0,15.0,1.6218879089978089,60
597,松月餐館,o5wy,2,"['便當', '日式']",False,29.0,79.0,40.0,15.0,0.5102376731976607,790
598,大胖鴨肉飯,k93p,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8157260336703835,63
599,廣東牛肉麵,cbru,2,"['麵食', '台式']",False,29.0,79.0,40.0,15.0,0.8191380500008554,8
